signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140775	NA	11098	PRSS23	-10	4.893e-6
LINCSCP_140775	NA	481	ATP1B1	8.8354	1e-4
LINCSCP_140775	NA	2624	GATA2	6.1883	2e-4
LINCSCP_140775	NA	2274	FHL2	-4.6931	3e-4
LINCSCP_140775	NA	54541	DDIT4	6.0478	3e-4
LINCSCP_140775	NA	50865	HEBP1	4.3113	3e-4
LINCSCP_140775	NA	2625	GATA3	3.6351	3e-4
LINCSCP_140775	NA	2064	ERBB2	4.133	3e-4
LINCSCP_140775	NA	1509	CTSD	-6.6195	4e-4
LINCSCP_140775	NA	8624	PSMG1	-3.5757	5e-4
LINCSCP_140775	NA	983	CDK1	-6.0491	5e-4
LINCSCP_140775	NA	2553	GABPB1	-3.5108	6e-4
LINCSCP_140775	NA	8204	NRIP1	-3.4643	6e-4
LINCSCP_140775	NA	5909	RAP1GAP	3.4227	7e-4
LINCSCP_140775	NA	10513	APPBP2	3.0718	7e-4
LINCSCP_140775	NA	5111	PCNA	-3.0598	7e-4
LINCSCP_140775	NA	25976	TIPARP	-3.5884	8e-4
LINCSCP_140775	NA	1514	CTSL	4.211	8e-4
LINCSCP_140775	NA	5427	POLE2	-3.2757	8e-4
LINCSCP_140775	NA	8349	HIST2H2BE	4.0421	0.001
LINCSCP_140775	NA	991	CDC20	-2.6468	0.0013
LINCSCP_140775	NA	4792	NFKBIA	2.9036	0.0013
LINCSCP_140775	NA	26020	LRP10	2.4616	0.0018
LINCSCP_140775	NA	332	BIRC5	-2.8918	0.0018
LINCSCP_140775	NA	51001	MTERF3	-2.4666	0.0019
LINCSCP_140775	NA	2946	GSTM2	2.5991	0.002
LINCSCP_140775	NA	2065	ERBB3	2.6424	0.002
LINCSCP_140775	NA	847	CAT	2.6145	0.002
LINCSCP_140775	NA	23210	JMJD6	-2.4718	0.0022
LINCSCP_140775	NA	3925	STMN1	-2.786	0.0022
LINCSCP_140775	NA	993	CDC25A	-2.7603	0.0022
LINCSCP_140775	NA	8607	RUVBL1	-2.5776	0.0022
LINCSCP_140775	NA	23588	KLHDC2	3.1793	0.0023
LINCSCP_140775	NA	55748	CNDP2	2.4001	0.0024
LINCSCP_140775	NA	63874	ABHD4	2.7621000000000002	0.0025
LINCSCP_140775	NA	57178	ZMIZ1	2.748	0.0027
LINCSCP_140775	NA	51053	GMNN	-3.736	0.0028
LINCSCP_140775	NA	23076	RRP1B	-2.4027	0.0029
LINCSCP_140775	NA	25987	TSKU	-3.7933	0.0029
LINCSCP_140775	NA	55038	CDCA4	-2.7318	0.0031
LINCSCP_140775	NA	51203	NUSAP1	-2.3053	0.0031
LINCSCP_140775	NA	7398	USP1	-2.3699	0.0031
LINCSCP_140775	NA	4927	NUP88	-2.4633	0.0031
LINCSCP_140775	NA	25805	BAMBI	3.6665	0.0032
LINCSCP_140775	NA	3202	HOXA5	2.4769	0.0032
LINCSCP_140775	NA	7043	TGFB3	2.1308	0.0032
LINCSCP_140775	NA	23097	CDK19	3.6229	0.0034
LINCSCP_140775	NA	9467	SH3BP5	2.1747	0.0035
LINCSCP_140775	NA	10150	MBNL2	2.2336	0.0038
LINCSCP_140775	NA	1026	CDKN1A	1.9929	0.004
LINCSCP_140775	NA	10559	SLC35A1	2.8864	0.0041
LINCSCP_140775	NA	55793	FAM63A	2.4848	0.0041
LINCSCP_140775	NA	11200	CHEK2	-2.8532	0.0044
LINCSCP_140775	NA	3978	LIG1	-2.43	0.0044
LINCSCP_140775	NA	9246	UBE2L6	2.2853	0.0045
LINCSCP_140775	NA	8914	TIMELESS	-1.9238	0.0047
LINCSCP_140775	NA	79080	CCDC86	-2.2699	0.0049
LINCSCP_140775	NA	8324	FZD7	-1.8624	0.005
LINCSCP_140775	NA	2548	GAA	1.8832	0.005
LINCSCP_140775	NA	79921	TCEAL4	2.0129	0.005
LINCSCP_140775	NA	55847	CISD1	-2.0085	0.0051
LINCSCP_140775	NA	1666	DECR1	1.8601	0.0051
LINCSCP_140775	NA	4860	PNP	-2.5263	0.0052
LINCSCP_140775	NA	26227	PHGDH	-2.6312	0.0053
LINCSCP_140775	NA	10797	MTHFD2	-2.7515	0.0055
LINCSCP_140775	NA	85236	HIST1H2BK	2.6767	0.0056
LINCSCP_140775	NA	6182	MRPL12	-2.1041	0.0056
LINCSCP_140775	NA	25803	SPDEF	-1.8782	0.0057
LINCSCP_140775	NA	7088	TLE1	2.191	0.0057
LINCSCP_140775	NA	8202	NCOA3	2.9887	0.0058
LINCSCP_140775	NA	80746	TSEN2	-2.44	0.0063
LINCSCP_140775	NA	23300	ATMIN	2.681	0.0066
LINCSCP_140775	NA	1662	DDX10	-3.3482	0.0068
LINCSCP_140775	NA	54881	TEX10	-2.299	0.0068
LINCSCP_140775	NA	5096	PCCB	2.0497	0.0068
LINCSCP_140775	NA	5287	PIK3C2B	2.2148	0.0072
LINCSCP_140775	NA	9738	CCP110	-2.2571	0.0074
LINCSCP_140775	NA	11182	SLC2A6	2.3884	0.0077
LINCSCP_140775	NA	5796	PTPRK	2.5157	0.0077
LINCSCP_140775	NA	64429	ZDHHC6	-1.9667	0.0078
LINCSCP_140775	NA	11065	UBE2C	-2.5163	0.0085
LINCSCP_140775	NA	23212	RRS1	-2.5209	0.0086
LINCSCP_140775	NA	3280	HES1	3.9602	0.0087
LINCSCP_140775	NA	6908	TBP	-1.577	0.009
LINCSCP_140775	NA	9276	COPB2	2.2058	0.009
LINCSCP_140775	NA	1454	CSNK1E	-1.7526	0.0091
LINCSCP_140775	NA	8508	NIPSNAP1	1.7801	0.0091
LINCSCP_140775	NA	7074	TIAM1	-2.0272	0.0095
LINCSCP_140775	NA	6839	SUV39H1	-2.1611	0.0096
LINCSCP_140775	NA	1983	EIF5	-2.273	0.0096
LINCSCP_140775	NA	5982	RFC2	-1.541	0.0097
LINCSCP_140775	NA	5986	RFNG	2.3243	0.0097
LINCSCP_140775	NA	9133	CCNB2	-1.9126	0.0098
LINCSCP_140775	NA	51293	CD320	-2.169	0.0098
LINCSCP_140775	NA	10237	SLC35B1	-1.9598	0.0099
LINCSCP_140775	NA	4605	MYBL2	-1.9836	0.0099
LINCSCP_140775	NA	5357	PLS1	2.1191	0.01
LINCSCP_140775	NA	10057	ABCC5	2.0288	0.0101
LINCSCP_140775	NA	2146	EZH2	-2.2914	0.0102
LINCSCP_140775	NA	644	BLVRA	-1.6454	0.0104
LINCSCP_140775	NA	84617	TUBB6	-5.9778	0.0106
LINCSCP_140775	NA	596	BCL2	-2.3208	0.0108
LINCSCP_140775	NA	7494	XBP1	-2.1894	0.0111
LINCSCP_140775	NA	3303	HSPA1A	-1.6538	0.0113
LINCSCP_140775	NA	2222	FDFT1	-4.9698	0.0114
LINCSCP_140775	NA	9221	NOLC1	-1.8238	0.0114
LINCSCP_140775	NA	10969	EBNA1BP2	-1.5298	0.0118
LINCSCP_140775	NA	79961	DENND2D	2.9532	0.0119
LINCSCP_140775	NA	9289	ADGRG1	2.2453	0.012
LINCSCP_140775	NA	3329	HSPD1	-1.5723	0.0122
LINCSCP_140775	NA	891	CCNB1	-1.6523	0.0127
LINCSCP_140775	NA	1846	DUSP4	-1.473	0.0129
LINCSCP_140775	NA	6810	STX4	1.7989	0.0131
LINCSCP_140775	NA	10589	DRAP1	-1.5035	0.0132
LINCSCP_140775	NA	5985	RFC5	-1.7193	0.0133
LINCSCP_140775	NA	1465	CSRP1	2.3091	0.0137
LINCSCP_140775	NA	8895	CPNE3	1.7823	0.0137
LINCSCP_140775	NA	4088	SMAD3	3.3138	0.0138
LINCSCP_140775	NA	642	BLMH	-1.7036	0.0138
LINCSCP_140775	NA	23635	SSBP2	7.5022	0.0139
LINCSCP_140775	NA	9897	KIAA0196	1.7754	0.014
LINCSCP_140775	NA	3315	HSPB1	2.3144	0.0141
LINCSCP_140775	NA	5899	RALB	1.6786	0.0143
LINCSCP_140775	NA	8870	IER3	-2.2763	0.0144
LINCSCP_140775	NA	3398	ID2	2.2801	0.0145
LINCSCP_140775	NA	57804	POLD4	2.3156	0.0146
LINCSCP_140775	NA	9488	PIGB	1.9772	0.0148
LINCSCP_140775	NA	10921	RNPS1	-1.7549	0.015
LINCSCP_140775	NA	4172	MCM3	-2.4006	0.0151
LINCSCP_140775	NA	2896	GRN	1.9253	0.0151
LINCSCP_140775	NA	51071	DERA	-1.826	0.0154
LINCSCP_140775	NA	4125	MAN2B1	1.418	0.0154
LINCSCP_140775	NA	780	DDR1	1.5811	0.0157
LINCSCP_140775	NA	5257	PHKB	1.4296	0.0157
LINCSCP_140775	NA	54733	SLC35F2	-1.4138	0.0158
LINCSCP_140775	NA	501	ALDH7A1	1.5921	0.016
LINCSCP_140775	NA	80212	CCDC92	1.3611	0.0164
LINCSCP_140775	NA	4303	FOXO4	1.8088	0.0166
LINCSCP_140775	NA	9531	BAG3	1.8523	0.0173
LINCSCP_140775	NA	16	AARS	-1.4991	0.0176
LINCSCP_140775	NA	10681	GNB5	-1.6065	0.0177
LINCSCP_140775	NA	9212	AURKB	-2.0535	0.0178
LINCSCP_140775	NA	10038	PARP2	-2.1563	0.0181
LINCSCP_140775	NA	58478	ENOPH1	-1.9141	0.0184
LINCSCP_140775	NA	8731	RNMT	1.6586	0.0187
LINCSCP_140775	NA	10606	PAICS	-2.3438	0.0188
LINCSCP_140775	NA	10112	KIF20A	-1.8977	0.0191
LINCSCP_140775	NA	9275	BCL7B	-1.7274	0.0192
LINCSCP_140775	NA	5607	MAP2K5	1.3185	0.0194
LINCSCP_140775	NA	5366	PMAIP1	-2.0301	0.0195
LINCSCP_140775	NA	890	CCNA2	-3.3684	0.0197
LINCSCP_140775	NA	664	BNIP3	-4.31	0.0198
LINCSCP_140775	NA	11157	LSM6	-1.688	0.0198
LINCSCP_140775	NA	6509	SLC1A4	-1.3447	0.0202
LINCSCP_140775	NA	8312	AXIN1	-1.8041	0.0204
LINCSCP_140775	NA	7905	REEP5	2.0856	0.0208
LINCSCP_140775	NA	6790	AURKA	-2.1716	0.0208
LINCSCP_140775	NA	9143	SYNGR3	1.3032	0.0211
LINCSCP_140775	NA	6119	RPA3	-2.0724	0.0216
LINCSCP_140775	NA	30836	DNTTIP2	-1.3306	0.0218
LINCSCP_140775	NA	55620	STAP2	1.5947	0.0218
LINCSCP_140775	NA	5480	PPIC	1.209	0.022
LINCSCP_140775	NA	8678	BECN1	1.5174	0.0225
LINCSCP_140775	NA	102	ADAM10	5.6701	0.0229
LINCSCP_140775	NA	5467	PPARD	6.5265	0.0231
LINCSCP_140775	NA	6894	TARBP1	1.5232	0.0233
LINCSCP_140775	NA	57048	PLSCR3	2.4946	0.0236
LINCSCP_140775	NA	10857	PGRMC1	-1.4861	0.0238
LINCSCP_140775	NA	3909	LAMA3	-2.3708	0.0242
LINCSCP_140775	NA	79170	PRR15L	1.7624	0.0243
LINCSCP_140775	NA	874	CBR3	-1.4526	0.0248
LINCSCP_140775	NA	8318	CDC45	-4.3411	0.025
LINCSCP_140775	NA	10450	PPIE	-1.6069	0.0252
LINCSCP_140775	NA	4891	SLC11A2	2.3301	0.0255
LINCSCP_140775	NA	24149	ZNF318	1.8012	0.0257
LINCSCP_140775	NA	10904	BLCAP	1.595	0.0262
LINCSCP_140775	NA	79850	FAM57A	-1.9968	0.0263
LINCSCP_140775	NA	8444	DYRK3	-1.7217	0.0263
LINCSCP_140775	NA	51116	MRPS2	-1.802	0.0285
LINCSCP_140775	NA	1633	DCK	-2.0782	0.029
