signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38715	NA	51026	GOLT1B	-4.5657	0
LINCSCP_38715	NA	1831	TSC22D3	3.1124	3e-4
LINCSCP_38715	NA	54541	DDIT4	3.1637	4e-4
LINCSCP_38715	NA	11098	PRSS23	-5.5295	6e-4
LINCSCP_38715	NA	8202	NCOA3	2.4977	7e-4
LINCSCP_38715	NA	29978	UBQLN2	2.1412	8e-4
LINCSCP_38715	NA	79921	TCEAL4	2.496	8e-4
LINCSCP_38715	NA	4303	FOXO4	2.0522	0.001
LINCSCP_38715	NA	481	ATP1B1	3.698	0.001
LINCSCP_38715	NA	10765	KDM5B	2.268	0.001
LINCSCP_38715	NA	55793	FAM63A	2.1169	0.001
LINCSCP_38715	NA	2690	GHR	2.5676	0.0011
LINCSCP_38715	NA	665	BNIP3L	2.1677	0.0012
LINCSCP_38715	NA	57804	POLD4	2.1716	0.0014
LINCSCP_38715	NA	1983	EIF5	-3.1367	0.0015
LINCSCP_38715	NA	79080	CCDC86	-1.9113	0.0016
LINCSCP_38715	NA	25805	BAMBI	2.6227	0.002
LINCSCP_38715	NA	1509	CTSD	-2.977	0.0024
LINCSCP_38715	NA	5829	PXN	1.884	0.0024
LINCSCP_38715	NA	25793	FBXO7	1.6712	0.0025
LINCSCP_38715	NA	9709	HERPUD1	1.7158	0.0032
LINCSCP_38715	NA	51097	SCCPDH	1.7478	0.0032
LINCSCP_38715	NA	4792	NFKBIA	1.5584	0.0032
LINCSCP_38715	NA	2274	FHL2	-2.4673	0.0033
LINCSCP_38715	NA	1666	DECR1	2.3755	0.0035
LINCSCP_38715	NA	6195	RPS6KA1	-1.6174	0.0036
LINCSCP_38715	NA	55011	PIH1D1	-1.8535	0.0036
LINCSCP_38715	NA	8996	NOL3	-1.8632	0.0038
LINCSCP_38715	NA	1153	CIRBP	1.9254	0.0038
LINCSCP_38715	NA	80212	CCDC92	2.3729	0.0038
LINCSCP_38715	NA	26020	LRP10	1.6483	0.0039
LINCSCP_38715	NA	3638	INSIG1	1.6105	0.004
LINCSCP_38715	NA	55111	PLEKHJ1	-2.9343	0.0041
LINCSCP_38715	NA	5255	PHKA1	-4.4621	0.0045
LINCSCP_38715	NA	23659	PLA2G15	1.3738	0.0045
LINCSCP_38715	NA	3988	LIPA	1.5632	0.0046
LINCSCP_38715	NA	51282	SCAND1	1.4932	0.0046
LINCSCP_38715	NA	57048	PLSCR3	1.4663	0.0046
LINCSCP_38715	NA	1111	CHEK1	-1.6076	0.0049
LINCSCP_38715	NA	1514	CTSL	1.6309	0.0049
LINCSCP_38715	NA	50865	HEBP1	2.4854	0.0051
LINCSCP_38715	NA	3312	HSPA8	-1.6182	0.0056
LINCSCP_38715	NA	10610	ST6GALNAC2	1.8161	0.0056
LINCSCP_38715	NA	2553	GABPB1	-2.0182	0.0056
LINCSCP_38715	NA	5096	PCCB	1.6023	0.0057
LINCSCP_38715	NA	672	BRCA1	-1.839	0.0059
LINCSCP_38715	NA	10681	GNB5	1.6039	0.0059
LINCSCP_38715	NA	2896	GRN	2.4122	0.0059
LINCSCP_38715	NA	51170	HSD17B11	1.8448	0.0059
LINCSCP_38715	NA	23139	MAST2	-1.6228	0.0061
LINCSCP_38715	NA	2625	GATA3	1.5039	0.0062
LINCSCP_38715	NA	6603	SMARCD2	1.2899	0.0063
LINCSCP_38715	NA	4864	NPC1	-2.0505	0.0065
LINCSCP_38715	NA	1677	DFFB	-1.2522	0.0066
LINCSCP_38715	NA	55837	EAPP	1.9432	0.0067
LINCSCP_38715	NA	102	ADAM10	1.4072	0.0067
LINCSCP_38715	NA	6839	SUV39H1	-1.7288	0.0067
LINCSCP_38715	NA	207	AKT1	1.416	0.007
LINCSCP_38715	NA	7106	TSPAN4	-2.4346	0.0072
LINCSCP_38715	NA	8678	BECN1	1.6036	0.0073
LINCSCP_38715	NA	6194	RPS6	-1.3612	0.0073
LINCSCP_38715	NA	8061	FOSL1	-1.259	0.0076
LINCSCP_38715	NA	9221	NOLC1	-1.4879	0.0077
LINCSCP_38715	NA	1062	CENPE	-1.4051	0.0078
LINCSCP_38715	NA	8870	IER3	-1.1797	0.0083
LINCSCP_38715	NA	8895	CPNE3	1.4101	0.0083
LINCSCP_38715	NA	26064	RAI14	-1.5218	0.0084
LINCSCP_38715	NA	2222	FDFT1	-1.9361	0.0084
LINCSCP_38715	NA	3909	LAMA3	-1.1889	0.0085
LINCSCP_38715	NA	22883	CLSTN1	1.5912	0.0087
LINCSCP_38715	NA	28969	BZW2	1.158	0.0089
LINCSCP_38715	NA	9212	AURKB	-1.2298	0.0091
LINCSCP_38715	NA	5899	RALB	3.0119	0.0092
LINCSCP_38715	NA	2184	FAH	-1.3707	0.0092
LINCSCP_38715	NA	993	CDC25A	-1.3362	0.0093
LINCSCP_38715	NA	1662	DDX10	-1.243	0.0094
LINCSCP_38715	NA	10797	MTHFD2	-1.1762	0.0094
LINCSCP_38715	NA	6622	SNCA	1.3433	0.0095
LINCSCP_38715	NA	79902	NUP85	-1.3143	0.0096
LINCSCP_38715	NA	8508	NIPSNAP1	1.6116	0.0098
LINCSCP_38715	NA	26054	SENP6	1.1805	0.0101
LINCSCP_38715	NA	7750	ZMYM2	1.716	0.0102
LINCSCP_38715	NA	1465	CSRP1	2.2692	0.0103
LINCSCP_38715	NA	9688	NUP93	-1.3049	0.0105
LINCSCP_38715	NA	4067	LYN	1.2759	0.0105
LINCSCP_38715	NA	11142	PKIG	1.1734	0.0109
LINCSCP_38715	NA	5525	PPP2R5A	-2.4833	0.0109
LINCSCP_38715	NA	54499	TMCO1	1.8908	0.0113
LINCSCP_38715	NA	9926	LPGAT1	1.1066	0.0113
LINCSCP_38715	NA	10038	PARP2	-1.3453	0.0115
LINCSCP_38715	NA	58497	PRUNE	2.6318	0.0115
LINCSCP_38715	NA	11137	PWP1	-1.1562	0.0127
LINCSCP_38715	NA	4860	PNP	-1.218	0.0129
LINCSCP_38715	NA	22794	CASC3	1.0479	0.013
LINCSCP_38715	NA	6275	S100A4	1.7722	0.0133
LINCSCP_38715	NA	9455	HOMER2	-2.9445	0.0134
LINCSCP_38715	NA	8985	PLOD3	-1.7536	0.0136
LINCSCP_38715	NA	56889	TM9SF3	1.0568	0.0137
