signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38520	NA	10652	YKT6	-5.1605	1.9159e-7
LINCSCP_38520	NA	11098	PRSS23	-4.1778	5.7096e-7
LINCSCP_38520	NA	4864	NPC1	-6.2461	9.1016e-7
LINCSCP_38520	NA	8349	HIST2H2BE	4.0741	1.1517e-6
LINCSCP_38520	NA	9212	AURKB	-4.5986	1.5568e-6
LINCSCP_38520	NA	8878	SQSTM1	3.6428	2.9525e-6
LINCSCP_38520	NA	11065	UBE2C	-5.953	5.5342e-6
LINCSCP_38520	NA	6839	SUV39H1	-3.9107	5.6777e-6
LINCSCP_38520	NA	7153	TOP2A	-5.6709	6.6947e-6
LINCSCP_38520	NA	890	CCNA2	-4.0144	7.355e-6
LINCSCP_38520	NA	8318	CDC45	5.1161	8.2779e-6
LINCSCP_38520	NA	672	BRCA1	-3.8159	8.9748e-6
LINCSCP_38520	NA	983	CDK1	-6.2141	9.6548e-6
LINCSCP_38520	NA	84722	PSRC1	-2.7423	0
LINCSCP_38520	NA	10038	PARP2	-3.5957	0
LINCSCP_38520	NA	10610	ST6GALNAC2	2.6675	0
LINCSCP_38520	NA	23300	ATMIN	2.8028	0
LINCSCP_38520	NA	55111	PLEKHJ1	-6.6214	0
LINCSCP_38520	NA	1509	CTSD	-3.229	0
LINCSCP_38520	NA	3638	INSIG1	4.397	0
LINCSCP_38520	NA	665	BNIP3L	3.5734	0
LINCSCP_38520	NA	5427	POLE2	-2.3122	0
LINCSCP_38520	NA	8914	TIMELESS	-3.4619	0
LINCSCP_38520	NA	6790	AURKA	-3.061	0
LINCSCP_38520	NA	5111	PCNA	-4.0125	0
LINCSCP_38520	NA	26020	LRP10	2.3991	1e-4
LINCSCP_38520	NA	891	CCNB1	-3.0612	1e-4
LINCSCP_38520	NA	2625	GATA3	2.4788	1e-4
LINCSCP_38520	NA	9221	NOLC1	-2.8877	1e-4
LINCSCP_38520	NA	10131	TRAP1	-3.0407	1e-4
LINCSCP_38520	NA	8202	NCOA3	2.185	1e-4
LINCSCP_38520	NA	481	ATP1B1	4.8593	1e-4
LINCSCP_38520	NA	5909	RAP1GAP	3.1384	1e-4
LINCSCP_38520	NA	23076	RRP1B	-2.5518	1e-4
LINCSCP_38520	NA	1845	DUSP3	2.0166	1e-4
LINCSCP_38520	NA	993	CDC25A	-2.5464	1e-4
LINCSCP_38520	NA	1831	TSC22D3	3.9094	1e-4
LINCSCP_38520	NA	4303	FOXO4	2.4252	1e-4
LINCSCP_38520	NA	10051	SMC4	-2.8876	1e-4
LINCSCP_38520	NA	89910	UBE3B	-4.6247	1e-4
LINCSCP_38520	NA	5985	RFC5	-6.194	1e-4
LINCSCP_38520	NA	3312	HSPA8	-2.8201	1e-4
LINCSCP_38520	NA	7077	TIMP2	2.1725	1e-4
LINCSCP_38520	NA	1983	EIF5	-3.0668	1e-4
LINCSCP_38520	NA	11031	RAB31	-2.5451	2e-4
LINCSCP_38520	NA	54541	DDIT4	3.8027	2e-4
LINCSCP_38520	NA	847	CAT	2.0921	2e-4
LINCSCP_38520	NA	10112	KIF20A	-2.9395	2e-4
LINCSCP_38520	NA	9961	MVP	4.4307	2e-4
LINCSCP_38520	NA	80204	FBXO11	-1.9463	2e-4
LINCSCP_38520	NA	23512	SUZ12	-3.2709	2e-4
LINCSCP_38520	NA	595	CCND1	-2.2088	3e-4
LINCSCP_38520	NA	3033	HADH	-2.3661	3e-4
LINCSCP_38520	NA	25805	BAMBI	2.2775	3e-4
LINCSCP_38520	NA	3329	HSPD1	-2.3838	3e-4
LINCSCP_38520	NA	10606	PAICS	-1.7552	3e-4
LINCSCP_38520	NA	57048	PLSCR3	3.5772	3e-4
LINCSCP_38520	NA	51293	CD320	-1.6488	4e-4
LINCSCP_38520	NA	10493	VAT1	2.2445	4e-4
LINCSCP_38520	NA	2274	FHL2	-2.0938	4e-4
LINCSCP_38520	NA	55011	PIH1D1	-4.2127	4e-4
LINCSCP_38520	NA	8837	CFLAR	2.3074	4e-4
LINCSCP_38520	NA	6894	TARBP1	1.7495	4e-4
LINCSCP_38520	NA	4200	ME2	-2.2586	5e-4
LINCSCP_38520	NA	2624	GATA2	4.9818	5e-4
LINCSCP_38520	NA	4927	NUP88	-2.3304	5e-4
LINCSCP_38520	NA	332	BIRC5	-4.2416	6e-4
LINCSCP_38520	NA	9124	PDLIM1	1.7439	6e-4
LINCSCP_38520	NA	2553	GABPB1	-2.9122	6e-4
LINCSCP_38520	NA	10057	ABCC5	2.0764	6e-4
LINCSCP_38520	NA	10513	APPBP2	1.9545	7e-4
LINCSCP_38520	NA	80212	CCDC92	2.424	7e-4
LINCSCP_38520	NA	7296	TXNRD1	1.6471	7e-4
LINCSCP_38520	NA	4860	PNP	-2.0619	7e-4
LINCSCP_38520	NA	27244	SESN1	3.3086	7e-4
LINCSCP_38520	NA	51116	MRPS2	-1.6896	8e-4
LINCSCP_38520	NA	10559	SLC35A1	1.9437	9e-4
LINCSCP_38520	NA	9897	KIAA0196	1.5317	9e-4
LINCSCP_38520	NA	5829	PXN	1.8045	9e-4
LINCSCP_38520	NA	3988	LIPA	1.8534	9e-4
LINCSCP_38520	NA	2690	GHR	1.4731	9e-4
LINCSCP_38520	NA	54681	P4HTM	1.3601	0.001
LINCSCP_38520	NA	1846	DUSP4	2.1803	0.0011
LINCSCP_38520	NA	1633	DCK	-3.6656	0.0011
LINCSCP_38520	NA	7088	TLE1	2.2542	0.0012
LINCSCP_38520	NA	54205	CYCS	-1.8772	0.0013
LINCSCP_38520	NA	1891	ECH1	1.7183	0.0013
LINCSCP_38520	NA	1399	CRKL	-1.483	0.0013
