signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38522	NA	10038	PARP2	-1.6041	0.0012
LINCSCP_38522	NA	8985	PLOD3	-2.4853	0.0012
LINCSCP_38522	NA	1983	EIF5	-2.797	0.0012
LINCSCP_38522	NA	501	ALDH7A1	1.7559	0.0012
LINCSCP_38522	NA	983	CDK1	-2.5152	0.0013
LINCSCP_38522	NA	23210	JMJD6	-1.6264	0.0014
LINCSCP_38522	NA	10057	ABCC5	3.2088	0.0014
LINCSCP_38522	NA	6908	TBP	-1.565	0.0014
LINCSCP_38522	NA	9531	BAG3	1.6667	0.0015
LINCSCP_38522	NA	50865	HEBP1	2.8134	0.0015
LINCSCP_38522	NA	5580	PRKCD	1.6944	0.0015
LINCSCP_38522	NA	11031	RAB31	-2.141	0.0016
LINCSCP_38522	NA	9289	ADGRG1	2.611	0.0016
LINCSCP_38522	NA	5909	RAP1GAP	1.8076	0.0016
LINCSCP_38522	NA	891	CCNB1	-1.4396	0.0016
LINCSCP_38522	NA	79170	PRR15L	1.9364	0.0017
LINCSCP_38522	NA	27244	SESN1	1.8119	0.0018
LINCSCP_38522	NA	23300	ATMIN	1.7822	0.0019
LINCSCP_38522	NA	29978	UBQLN2	1.8887	0.002
LINCSCP_38522	NA	7867	MAPKAPK3	-1.5216	0.002
LINCSCP_38522	NA	5423	POLB	-2.0443	0.0021
LINCSCP_38522	NA	5111	PCNA	-2.2529	0.0022
LINCSCP_38522	NA	5829	PXN	1.6594	0.0023
LINCSCP_38522	NA	332	BIRC5	-1.7189	0.0024
LINCSCP_38522	NA	10165	SLC25A13	1.441	0.0025
LINCSCP_38522	NA	4893	NRAS	-1.4479	0.0028
LINCSCP_38522	NA	51466	EVL	-2.1776	0.003
LINCSCP_38522	NA	1891	ECH1	1.5197	0.0031
LINCSCP_38522	NA	993	CDC25A	-1.3146	0.0033
LINCSCP_38522	NA	55111	PLEKHJ1	-3.5215	0.0033
LINCSCP_38522	NA	5355	PLP2	1.848	0.0034
LINCSCP_38522	NA	2548	GAA	1.5078	0.0034
LINCSCP_38522	NA	8624	PSMG1	-3.2331	0.0035
LINCSCP_38522	NA	847	CAT	1.4486	0.0035
LINCSCP_38522	NA	4605	MYBL2	-1.2759	0.0035
LINCSCP_38522	NA	10285	SMNDC1	-1.9624	0.0036
LINCSCP_38522	NA	23076	RRP1B	-1.9059	0.0037
LINCSCP_38522	NA	4088	SMAD3	2.7154	0.0039
LINCSCP_38522	NA	23368	PPP1R13B	2.0589	0.004
LINCSCP_38522	NA	3398	ID2	2.491	0.0042
LINCSCP_38522	NA	5331	PLCB3	1.292	0.0044
LINCSCP_38522	NA	8243	SMC1A	-1.805	0.0044
LINCSCP_38522	NA	3930	LBR	-1.153	0.0045
LINCSCP_38522	NA	9918	NCAPD2	-1.8083	0.0049
LINCSCP_38522	NA	11065	UBE2C	-2.7931	0.005
LINCSCP_38522	NA	79921	TCEAL4	1.1144	0.005
LINCSCP_38522	NA	51053	GMNN	-2.3556	0.0051
LINCSCP_38522	NA	23097	CDK19	1.4919	0.0052
LINCSCP_38522	NA	9961	MVP	1.3094	0.0053
LINCSCP_38522	NA	8440	NCK2	1.4013	0.0053
LINCSCP_38522	NA	991	CDC20	-1.9085	0.0054
LINCSCP_38522	NA	51097	SCCPDH	1.4844	0.0054
LINCSCP_38522	NA	9917	FAM20B	-1.3889	0.0055
LINCSCP_38522	NA	2954	GSTZ1	1.3998	0.0055
LINCSCP_38522	NA	2920	CXCL2	6.8135	0.0055
LINCSCP_38522	NA	3202	HOXA5	2.2956	0.0057
LINCSCP_38522	NA	25987	TSKU	-1.3533	0.0059
LINCSCP_38522	NA	1062	CENPE	-1.214	0.0061
LINCSCP_38522	NA	9221	NOLC1	-1.3816	0.0063
LINCSCP_38522	NA	329	BIRC2	3.8725	0.0063
LINCSCP_38522	NA	4864	NPC1	-1.3661	0.0063
LINCSCP_38522	NA	8349	HIST2H2BE	1.8881	0.0065
LINCSCP_38522	NA	51026	GOLT1B	-3.1445	0.0068
LINCSCP_38522	NA	84159	ARID5B	-4.2556	0.0069
LINCSCP_38522	NA	5873	RAB27A	-1.5116	0.0073
LINCSCP_38522	NA	3775	KCNK1	1.5002	0.0077
LINCSCP_38522	NA	80212	CCDC92	1.4688	0.0077
LINCSCP_38522	NA	1633	DCK	-1.9225	0.0081
LINCSCP_38522	NA	54205	CYCS	-1.5857	0.0081
LINCSCP_38522	NA	9868	TOMM70A	-1.7436	0.0083
LINCSCP_38522	NA	89910	UBE3B	-2.6017	0.0083
LINCSCP_38522	NA	1676	DFFA	-1.4863	0.0085
LINCSCP_38522	NA	1070	CETN3	-1.1511	0.0085
LINCSCP_38522	NA	9712	USP6NL	2.5401	0.0085
LINCSCP_38522	NA	7153	TOP2A	-1.9415	0.0087
LINCSCP_38522	NA	11072	DUSP14	-1.8989	0.0087
LINCSCP_38522	NA	1021	CDK6	1.2652	0.0089
LINCSCP_38522	NA	3251	HPRT1	-1.9176	0.0089
LINCSCP_38522	NA	22841	RAB11FIP2	-1.0991	0.009
LINCSCP_38522	NA	10775	POP4	-1.2084	0.0091
LINCSCP_38522	NA	23636	NUP62	-1.5429	0.0095
LINCSCP_38522	NA	26020	LRP10	1.4451	0.0095
LINCSCP_38522	NA	2961	GTF2E2	-1.0106	0.0097
LINCSCP_38522	NA	55793	FAM63A	2.1483	0.0103
LINCSCP_38522	NA	6118	RPA2	-2.1799	0.0105
LINCSCP_38522	NA	9134	CCNE2	-2.1913	0.0108
LINCSCP_38522	NA	3329	HSPD1	-0.9822	0.011
LINCSCP_38522	NA	672	BRCA1	-1.4029	0.0111
LINCSCP_38522	NA	596	BCL2	-1.9896	0.0112
LINCSCP_38522	NA	8884	SLC5A6	1.2588	0.0113
LINCSCP_38522	NA	1605	DAG1	1.1994	0.0116
LINCSCP_38522	NA	3486	IGFBP3	1.2763	0.0117
LINCSCP_38522	NA	10513	APPBP2	1.3419	0.0119
LINCSCP_38522	NA	55620	STAP2	1.7	0.0119
LINCSCP_38522	NA	10681	GNB5	1.6401	0.012
LINCSCP_38522	NA	11073	TOPBP1	-1.4101	0.0121
LINCSCP_38522	NA	4891	SLC11A2	0.9499	0.0127
LINCSCP_38522	NA	4850	CNOT4	1.7547	0.0131
LINCSCP_38522	NA	10206	TRIM13	-1.4034	0.0137
LINCSCP_38522	NA	1111	CHEK1	-1.2797	0.0143
LINCSCP_38522	NA	5108	PCM1	1.9533	0.0143
LINCSCP_38522	NA	10051	SMC4	-1.1509	0.0145
LINCSCP_38522	NA	8851	CDK5R1	-1.1088	0.0145
LINCSCP_38522	NA	813	CALU	-0.874	0.0146
LINCSCP_38522	NA	10818	FRS2	-0.9368	0.0147
LINCSCP_38522	NA	10237	SLC35B1	-1.2364	0.0149
LINCSCP_38522	NA	4303	FOXO4	0.9363	0.0152
LINCSCP_38522	NA	30836	DNTTIP2	-1.0437	0.0152
LINCSCP_38522	NA	57178	ZMIZ1	3.1423	0.016
LINCSCP_38522	NA	1398	CRK	0.9693	0.0161
LINCSCP_38522	NA	7077	TIMP2	0.8401	0.0165
LINCSCP_38522	NA	9261	MAPKAPK2	2.3365	0.0169
LINCSCP_38522	NA	7905	REEP5	0.8117	0.017
LINCSCP_38522	NA	5096	PCCB	1.2684	0.0172
LINCSCP_38522	NA	6119	RPA3	-1.1227	0.0174
LINCSCP_38522	NA	9688	NUP93	-1.9768	0.0176
LINCSCP_38522	NA	4331	MNAT1	0.9446	0.018
LINCSCP_38522	NA	8878	SQSTM1	1.8496	0.018
LINCSCP_38522	NA	10270	AKAP8	-2.0538	0.0184
LINCSCP_38522	NA	8826	IQGAP1	1.5274	0.0189
LINCSCP_38522	NA	51293	CD320	-1.1391	0.0191
LINCSCP_38522	NA	22908	SACM1L	-1.2413	0.0191
LINCSCP_38522	NA	1500	CTNND1	-1.3563	0.0199
LINCSCP_38522	NA	998	CDC42	1.2772	0.0208
LINCSCP_38522	NA	226	ALDOA	0.8357	0.0212
LINCSCP_38522	NA	23597	ACOT9	2.4866	0.0213
LINCSCP_38522	NA	5255	PHKA1	-1.0526	0.0214
LINCSCP_38522	NA	23536	ADAT1	1.9689	0.0216
LINCSCP_38522	NA	51422	PRKAG2	-1.1091	0.0219
LINCSCP_38522	NA	2817	GPC1	-1.1414	0.022
LINCSCP_38522	NA	10007	GNPDA1	-1.1101	0.0221
LINCSCP_38522	NA	8870	IER3	-1.1282	0.0221
LINCSCP_38522	NA	9924	PAN2	1.1346	0.0224
LINCSCP_38522	NA	1454	CSNK1E	-1.3794	0.0227
LINCSCP_38522	NA	652	BMP4	1.1455	0.0233
LINCSCP_38522	NA	56924	PAK6	1.1542	0.0239
LINCSCP_38522	NA	55011	PIH1D1	-2.9797	0.024
LINCSCP_38522	NA	466	ATF1	0.8598	0.0243
LINCSCP_38522	NA	22926	ATF6	-1.5472	0.0246
LINCSCP_38522	NA	23321	TRIM2	1.1909	0.026
LINCSCP_38522	NA	3682	ITGAE	-0.9865	0.0263
LINCSCP_38522	NA	3280	HES1	-0.719	0.0264
LINCSCP_38522	NA	10131	TRAP1	-2.6626	0.0268
LINCSCP_38522	NA	8444	DYRK3	-1.0191	0.0274
LINCSCP_38522	NA	10670	RRAGA	1.8491	0.0278
LINCSCP_38522	NA	2745	GLRX	-1.6924	0.028
LINCSCP_38522	NA	8204	NRIP1	-1.4778	0.0284
LINCSCP_38522	NA	902	CCNH	-1.6494	0.0284
LINCSCP_38522	NA	4312	MMP1	-0.8699	0.0296
LINCSCP_38522	NA	9637	FEZ2	1.055	0.0301
LINCSCP_38522	NA	26993	AKAP8L	0.9867	0.0304
LINCSCP_38522	NA	727	C5	-1.1348	0.0307
LINCSCP_38522	NA	54681	P4HTM	0.9843	0.0313
LINCSCP_38522	NA	27346	TMEM97	-1.2059	0.0316
LINCSCP_38522	NA	39	ACAT2	-0.7957	0.0317
LINCSCP_38522	NA	55033	FKBP14	-0.9263	0.0318
LINCSCP_38522	NA	9709	HERPUD1	3.9443	0.0323
LINCSCP_38522	NA	3925	STMN1	0.7601	0.0324
LINCSCP_38522	NA	2042	EPHA3	3.1186	0.0324
LINCSCP_38522	NA	4793	NFKBIB	-0.6934	0.0325
LINCSCP_38522	NA	22934	RPIA	-0.8338	0.0332
LINCSCP_38522	NA	10606	PAICS	-1.0614	0.0339
LINCSCP_38522	NA	4638	MYLK	-0.9087	0.0339
LINCSCP_38522	NA	2958	GTF2A2	-0.9906	0.034
LINCSCP_38522	NA	23142	DCUN1D4	0.7727	0.0346
LINCSCP_38522	NA	9133	CCNB2	-2.1731	0.0352
LINCSCP_38522	NA	102	ADAM10	0.9927	0.0352
LINCSCP_38522	NA	5480	PPIC	3.8035	0.0361
LINCSCP_38522	NA	64080	RBKS	2.6462	0.0367
LINCSCP_38522	NA	55847	CISD1	0.9878	0.0368
LINCSCP_38522	NA	1445	CSK	1.3159	0.0368
LINCSCP_38522	NA	79174	CRELD2	-1.1346	0.0369
LINCSCP_38522	NA	5627	PROS1	0.8517	0.037
LINCSCP_38522	NA	55556	ENOSF1	-0.7098	0.037
LINCSCP_38522	NA	6461	SHB	-2.245	0.0373
LINCSCP_38522	NA	388650	FAM69A	1.032	0.0373
LINCSCP_38522	NA	79090	TRAPPC6A	1.1911	0.0376
LINCSCP_38522	NA	7020	TFAP2A	0.8128	0.0378
LINCSCP_38522	NA	3566	IL4R	-0.974	0.0379
LINCSCP_38522	NA	10150	MBNL2	1.112	0.0384
LINCSCP_38522	NA	3978	LIG1	-0.9904	0.0396
LINCSCP_38522	NA	79080	CCDC86	-2.0007	0.0397
LINCSCP_38522	NA	11284	PNKP	3.0955	0.0397
LINCSCP_38522	NA	9519	TBPL1	-0.8029	0.0398
LINCSCP_38522	NA	3909	LAMA3	-0.7734	0.04
LINCSCP_38522	NA	4690	NCK1	-2.1266	0.0401
LINCSCP_38522	NA	1385	CREB1	-0.81	0.0403
LINCSCP_38522	NA	26227	PHGDH	-1.8172	0.041
LINCSCP_38522	NA	4144	MAT2A	-2.0745	0.0418
LINCSCP_38522	NA	7099	TLR4	4.6356	0.0421
LINCSCP_38522	NA	5359	PLSCR1	-0.9708	0.0422
LINCSCP_38522	NA	207	AKT1	0.9567	0.0438
LINCSCP_38522	NA	5211	PFKL	0.8644	0.0439
LINCSCP_38522	NA	57406	ABHD6	-1.047	0.044
LINCSCP_38522	NA	11142	PKIG	1.2512	0.0446
LINCSCP_38522	NA	1282	COL4A1	-0.8424	0.0448
LINCSCP_38522	NA	79073	TMEM109	-0.7922	0.0449
LINCSCP_38522	NA	6603	SMARCD2	1.011	0.0452
LINCSCP_38522	NA	9448	MAP4K4	0.9089	0.0454
LINCSCP_38522	NA	7159	TP53BP2	-0.7847	0.0455
LINCSCP_38522	NA	85236	HIST1H2BK	1.1594	0.0458
LINCSCP_38522	NA	200734	SPRED2	-1.8125	0.0461
LINCSCP_38522	NA	7866	IFRD2	-0.7705	0.0476
LINCSCP_38522	NA	9455	HOMER2	-1.842	0.0486
LINCSCP_38522	NA	58497	PRUNE	1.888	0.0492
LINCSCP_38522	NA	2037	EPB41L2	0.8178	0.0493
LINCSCP_38522	NA	8914	TIMELESS	-2.8552	0.0498
LINCSCP_38522	NA	9702	CEP57	-0.8058	0.0499
LINCSCP_38522	NA	5982	RFC2	-0.8859	0.0501
LINCSCP_38522	NA	701	BUB1B	-0.992	0.0502
LINCSCP_38522	NA	9801	MRPL19	1.4881	0.0505
LINCSCP_38522	NA	51001	MTERF3	-3.0417	0.0509
LINCSCP_38522	NA	10589	DRAP1	-0.9275	0.0512
LINCSCP_38522	NA	10523	CHERP	-0.7942	0.0518
LINCSCP_38522	NA	8520	HAT1	-0.8429	0.0518
LINCSCP_38522	NA	3597	IL13RA1	1.8053	0.052
LINCSCP_38522	NA	23271	CAMSAP2	1.2274	0.052
LINCSCP_38522	NA	5827	PXMP2	2.7011	0.0524
LINCSCP_38522	NA	55012	PPP2R3C	3.3993	0.0525
LINCSCP_38522	NA	8480	RAE1	-2.9204	0.053
LINCSCP_38522	NA	831	CAST	1.0874	0.0534
LINCSCP_38522	NA	1399	CRKL	-1.4138	0.0535
LINCSCP_38522	NA	57804	POLD4	1.0795	0.0541
LINCSCP_38522	NA	2523	FUT1	-0.9636	0.0541
LINCSCP_38522	NA	8569	MKNK1	1.3536	0.0544
LINCSCP_38522	NA	9552	SPAG7	-1.1044	0.0545
LINCSCP_38522	NA	50813	COPS7A	2.7778	0.0555
LINCSCP_38522	NA	30849	PIK3R4	-1.0719	0.0555
LINCSCP_38522	NA	29763	PACSIN3	1.8875	0.0556
LINCSCP_38522	NA	25874	MPC2	-0.9312	0.0559
LINCSCP_38522	NA	5110	PCMT1	-0.8102	0.0567
LINCSCP_38522	NA	51203	NUSAP1	1.6998	0.0569
LINCSCP_38522	NA	26001	RNF167	-2.974	0.057
LINCSCP_38522	NA	3308	HSPA4	-1.4134	0.058
LINCSCP_38522	NA	51170	HSD17B11	0.6746	0.0582
LINCSCP_38522	NA	93594	TBC1D31	-0.9672	0.0588
LINCSCP_38522	NA	3508	IGHMBP2	3.7812	0.0591
LINCSCP_38522	NA	7043	TGFB3	0.7321	0.0595
LINCSCP_38522	NA	3312	HSPA8	-2.7806	0.0596
LINCSCP_38522	NA	56940	DUSP22	0.8797	0.0601
LINCSCP_38522	NA	4791	NFKB2	-0.8267	0.0602
LINCSCP_38522	NA	23658	LSM5	-1.0107	0.0613
LINCSCP_38522	NA	9275	BCL7B	-0.8851	0.0615
LINCSCP_38522	NA	5287	PIK3C2B	1.3707	0.0622
LINCSCP_38522	NA	23325	KIAA1033	3.0937	0.063
LINCSCP_38522	NA	9943	OXSR1	-1.5442	0.0631
LINCSCP_38522	NA	9641	IKBKE	0.9924	0.0633
LINCSCP_38522	NA	323	APBB2	3.0499	0.0635
LINCSCP_38522	NA	5603	MAPK13	0.9207	0.0642
LINCSCP_38522	NA	57048	PLSCR3	1.8023	0.0647
LINCSCP_38522	NA	665	BNIP3L	1.2641	0.0654
LINCSCP_38522	NA	64428	NARFL	3.7238	0.0659
LINCSCP_38522	NA	4775	NFATC3	3.0256	0.0666
LINCSCP_38522	NA	11344	TWF2	0.8869	0.067
LINCSCP_38522	NA	8835	SOCS2	1.3451	0.067
LINCSCP_38522	NA	572	BAD	-2.3822	0.0672
LINCSCP_38522	NA	7016	TESK1	-0.7185	0.0674
LINCSCP_38522	NA	28969	BZW2	1.8093	0.0675
LINCSCP_38522	NA	79850	FAM57A	-1.9384	0.0689
LINCSCP_38522	NA	4998	ORC1	-0.7176	0.0691
LINCSCP_38522	NA	8869	ST3GAL5	3.6495	0.0699
LINCSCP_38522	NA	664	BNIP3	-2.3834	0.0716
LINCSCP_38522	NA	2288	FKBP4	-0.7052	0.0719
LINCSCP_38522	NA	9670	IPO13	0.8959	0.0719
LINCSCP_38522	NA	5880	RAC2	0.6624	0.0725
LINCSCP_38522	NA	22905	EPN2	3.2123	0.0733
LINCSCP_38522	NA	8607	RUVBL1	-2.6662	0.074
LINCSCP_38522	NA	6194	RPS6	-0.9813	0.0744
LINCSCP_38522	NA	30	ACAA1	1.4759	0.0746
LINCSCP_38522	NA	10644	IGF2BP2	0.7688	0.0754
LINCSCP_38522	NA	8996	NOL3	2.3854	0.0758
LINCSCP_38522	NA	3480	IGF1R	0.9053	0.0759
LINCSCP_38522	NA	7750	ZMYM2	0.8708	0.077
LINCSCP_38522	NA	23635	SSBP2	0.7686	0.0777
LINCSCP_38522	NA	10904	BLCAP	1.1455	0.0778
LINCSCP_38522	NA	8895	CPNE3	0.6687	0.0781
LINCSCP_38522	NA	890	CCNA2	-1.138	0.0809
LINCSCP_38522	NA	22794	CASC3	1.211	0.0813
LINCSCP_38522	NA	868	CBLB	0.6974	0.0817
LINCSCP_38522	NA	116832	RPL39L	-0.6614	0.0827
LINCSCP_38522	NA	8821	INPP4B	0.8668	0.0836
LINCSCP_38522	NA	6009	RHEB	-0.9702	0.0839
LINCSCP_38522	NA	6676	SPAG4	1.7166	0.0844
LINCSCP_38522	NA	9053	MAP7	1.9397	0.0854
LINCSCP_38522	NA	10491	CRTAP	-1.6068	0.0862
LINCSCP_38522	NA	63874	ABHD4	-1.0751	0.0868
LINCSCP_38522	NA	55958	KLHL9	1.2741	0.087
LINCSCP_38522	NA	6304	SATB1	-0.6863	0.0871
LINCSCP_38522	NA	9170	LPAR2	-2.2242	0.0876
LINCSCP_38522	NA	6804	STX1A	1.6693	0.088
LINCSCP_38522	NA	79600	TCTN1	-0.5904	0.0882
LINCSCP_38522	NA	57215	THAP11	-0.8588	0.0883
LINCSCP_38522	NA	780	DDR1	-1.4541	0.0886
LINCSCP_38522	NA	27032	ATP2C1	-1.1198	0.089
LINCSCP_38522	NA	10153	CEBPZ	0.5716	0.0894
LINCSCP_38522	NA	23463	ICMT	-0.9385	0.0901
LINCSCP_38522	NA	55127	HEATR1	-0.7117	0.0907
LINCSCP_38522	NA	10059	DNM1L	1.864	0.0912
LINCSCP_38522	NA	5547	PRCP	0.9719	0.0914
LINCSCP_38522	NA	949	SCARB1	-0.927	0.0927
LINCSCP_38522	NA	4851	NOTCH1	-0.8699	0.0927
LINCSCP_38522	NA	23499	MACF1	-0.6474	0.0928
LINCSCP_38522	NA	6774	STAT3	0.84	0.0929
LINCSCP_38522	NA	54733	SLC35F2	0.5234	0.0932
LINCSCP_38522	NA	310	ANXA7	-0.8906	0.0956
LINCSCP_38522	NA	5092	PCBD1	0.8381	0.0965
LINCSCP_38522	NA	6714	SRC	1.779	0.0974
LINCSCP_38522	NA	11168	PSIP1	-1.5736	0.0989
LINCSCP_38522	NA	8518	IKBKAP	1.2026	0.1007
LINCSCP_38522	NA	4794	NFKBIE	-0.5936	0.1017
LINCSCP_38522	NA	5601	MAPK9	-0.6332	0.102
LINCSCP_38522	NA	375346	TMEM110	-0.5439	0.1023
LINCSCP_38522	NA	5467	PPARD	0.5444	0.1027
LINCSCP_38522	NA	8508	NIPSNAP1	1.0137	0.1028
LINCSCP_38522	NA	6182	MRPL12	-0.7195	0.1039
LINCSCP_38522	NA	9276	COPB2	0.6762	0.1041
LINCSCP_38522	NA	7157	TP53	0.7617	0.1043
LINCSCP_38522	NA	5699	PSMB10	-0.9547	0.1053
LINCSCP_38522	NA	11157	LSM6	-0.7838	0.1059
LINCSCP_38522	NA	9183	ZW10	2.4644	0.1059
LINCSCP_38522	NA	11011	TLK2	1.2043	0.1059
LINCSCP_38522	NA	124583	CANT1	0.7025	0.1063
LINCSCP_38522	NA	351	APP	1.1104	0.1063
LINCSCP_38522	NA	5716	PSMD10	-0.6256	0.1075
LINCSCP_38522	NA	2063	NR2F6	0.9965	0.1084
LINCSCP_38522	NA	9246	UBE2L6	-0.51	0.1087
LINCSCP_38522	NA	7982	ST7	-0.703	0.1092
LINCSCP_38522	NA	10610	ST6GALNAC2	0.9719	0.1095
LINCSCP_38522	NA	5743	PTGS2	-1.6822	0.1099
LINCSCP_38522	NA	873	CBR1	-0.5569	0.11
LINCSCP_38522	NA	9488	PIGB	-1.039	0.1109
LINCSCP_38522	NA	64429	ZDHHC6	-2.0797	0.1114
LINCSCP_38522	NA	91949	COG7	0.9801	0.1115
LINCSCP_38522	NA	9143	SYNGR3	1.9614	0.1121
LINCSCP_38522	NA	4200	ME2	-0.5872	0.1126
LINCSCP_38522	NA	10559	SLC35A1	0.8095	0.1128
LINCSCP_38522	NA	1647	GADD45A	-0.819	0.1129
LINCSCP_38522	NA	3693	ITGB5	-1.7094	0.1129
LINCSCP_38522	NA	7994	KAT6A	-0.684	0.1133
LINCSCP_38522	NA	10174	SORBS3	2.5311	0.1137
LINCSCP_38522	NA	7074	TIAM1	-0.6382	0.1151
LINCSCP_38522	NA	10857	PGRMC1	-0.9541	0.118
LINCSCP_38522	NA	8446	DUSP11	-0.9571	0.1184
LINCSCP_38522	NA	51375	SNX7	2.0156	0.1191
LINCSCP_38522	NA	1848	DUSP6	0.6069	0.1196
LINCSCP_38522	NA	9797	TATDN2	1.2915	0.1204
LINCSCP_38522	NA	2195	FAT1	0.6746	0.1215
LINCSCP_38522	NA	9926	LPGAT1	0.6295	0.1218
LINCSCP_38522	NA	5971	RELB	2.2801	0.1226
LINCSCP_38522	NA	8270	LAGE3	-0.4935	0.1234
LINCSCP_38522	NA	5899	RALB	1.8198	0.1236
LINCSCP_38522	NA	54623	PAF1	0.6719	0.1242
LINCSCP_38522	NA	5498	PPOX	0.7199	0.1245
LINCSCP_38522	NA	976	ADGRE5	2.2838	0.1248
LINCSCP_38522	NA	840	CASP7	1.2166	0.1274
LINCSCP_38522	NA	4313	MMP2	-0.6332	0.1284
LINCSCP_38522	NA	23013	SPEN	1.7852	0.1288
LINCSCP_38522	NA	55893	ZNF395	-0.5705	0.1294
LINCSCP_38522	NA	25793	FBXO7	0.6418	0.13
LINCSCP_38522	NA	79643	CHMP6	1.495	0.1302
LINCSCP_38522	NA	1029	CDKN2A	-0.4993	0.1318
LINCSCP_38522	NA	2184	FAH	-1.0165	0.1318
LINCSCP_38522	NA	57192	MCOLN1	2.0338	0.133
LINCSCP_38522	NA	80347	COASY	0.8113	0.1331
LINCSCP_38522	NA	9270	ITGB1BP1	-2.2623	0.1333
LINCSCP_38522	NA	2109	ETFB	-0.5776	0.1335
LINCSCP_38522	NA	9738	CCP110	2.9462	0.1352
LINCSCP_38522	NA	2113	ETS1	-0.9274	0.1359
LINCSCP_38522	NA	10898	CPSF4	-0.6401	0.137
LINCSCP_38522	NA	5747	PTK2	0.6856	0.1372
LINCSCP_38522	NA	2065	ERBB3	0.6793	0.1379
LINCSCP_38522	NA	10489	LRRC41	0.8658	0.1398
LINCSCP_38522	NA	10123	ARL4C	-0.5964	0.1403
LINCSCP_38522	NA	9491	PSMF1	0.5792	0.1406
LINCSCP_38522	NA	874	CBR3	-0.5146	0.1411
LINCSCP_38522	NA	22809	ATF5	-2.2377	0.1424
LINCSCP_38522	NA	2597	GAPDH	0.7318	0.1426
LINCSCP_38522	NA	5997	RGS2	2.2365	0.1437
LINCSCP_38522	NA	10969	EBNA1BP2	-0.992	0.1443
LINCSCP_38522	NA	2886	GRB7	0.7904	0.1444
LINCSCP_38522	NA	2810	SFN	1.264	0.1445
LINCSCP_38522	NA	64781	CERK	-0.7053	0.1447
LINCSCP_38522	NA	3098	HK1	0.8408	0.1452
LINCSCP_38522	NA	5048	PAFAH1B1	-0.5535	0.1455
LINCSCP_38522	NA	6696	SPP1	-0.5556	0.1468
LINCSCP_38522	NA	55837	EAPP	0.7629	0.1469
LINCSCP_38522	NA	58533	SNX6	-0.422	0.1492
LINCSCP_38522	NA	51005	AMDHD2	0.7454	0.1495
LINCSCP_38522	NA	3800	KIF5C	-0.6776	0.15
LINCSCP_38522	NA	64746	ACBD3	-1.3118	0.1502
LINCSCP_38522	NA	54438	GFOD1	-0.646	0.151
LINCSCP_38522	NA	11182	SLC2A6	0.7097	0.1519
LINCSCP_38522	NA	51031	GLOD4	-0.9587	0.1532
LINCSCP_38522	NA	3206	HOXA10	0.4482	0.1533
LINCSCP_38522	NA	8727	CTNNAL1	-0.5165	0.1551
LINCSCP_38522	NA	6709	SPTAN1	-0.7943	0.1554
LINCSCP_38522	NA	10112	KIF20A	-0.5617	0.1562
LINCSCP_38522	NA	7538	ZFP36	-0.7118	0.1571
LINCSCP_38522	NA	2048	EPHB2	2.1009	0.1588
LINCSCP_38522	NA	22889	KIAA0907	-1.0255	0.16
LINCSCP_38522	NA	10525	HYOU1	-0.5623	0.1603
LINCSCP_38522	NA	10320	IKZF1	-0.5697	0.1615
