signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_213293	NA	6499	SKIV2L	-0.9963	0.0504
LINCSCP_213293	NA	8895	CPNE3	-0.722	0.0506
LINCSCP_213293	NA	54541	DDIT4	-0.9871	0.0511
LINCSCP_213293	NA	23325	KIAA1033	-0.7967	0.0513
LINCSCP_213293	NA	6790	AURKA	-0.7712	0.0534
LINCSCP_213293	NA	51031	GLOD4	0.7772	0.0536
LINCSCP_213293	NA	25793	FBXO7	-0.785	0.054
LINCSCP_213293	NA	2886	GRB7	-0.7284	0.0549
LINCSCP_213293	NA	10112	KIF20A	0.7226	0.0549
LINCSCP_213293	NA	5982	RFC2	1.025	0.056
LINCSCP_213293	NA	64429	ZDHHC6	0.6983	0.0564
LINCSCP_213293	NA	55008	HERC6	-0.7297	0.0567
LINCSCP_213293	NA	23635	SSBP2	-0.8935	0.0567
LINCSCP_213293	NA	11098	PRSS23	0.7013	0.0571
LINCSCP_213293	NA	25874	MPC2	0.6475	0.0574
LINCSCP_213293	NA	30	ACAA1	0.6977	0.0576
LINCSCP_213293	NA	5108	PCM1	-0.686	0.0581
LINCSCP_213293	NA	55825	PECR	-0.6936	0.0582
LINCSCP_213293	NA	22827	PUF60	0.9458	0.0583
LINCSCP_213293	NA	1738	DLD	0.7396	0.0583
LINCSCP_213293	NA	5261	PHKG2	0.6834	0.0594
LINCSCP_213293	NA	8444	DYRK3	-0.6548	0.0596
LINCSCP_213293	NA	10058	ABCB6	-0.7511	0.0603
LINCSCP_213293	NA	6275	S100A4	-0.7254	0.0607
LINCSCP_213293	NA	10206	TRIM13	-0.6254	0.0611
LINCSCP_213293	NA	5223	PGAM1	0.77	0.062
LINCSCP_213293	NA	3329	HSPD1	0.6504	0.0627
LINCSCP_213293	NA	5331	PLCB3	-0.9795	0.0637
LINCSCP_213293	NA	8050	PDHX	0.6258	0.0641
LINCSCP_213293	NA	7264	TSTA3	1.7089	0.0644
LINCSCP_213293	NA	84617	TUBB6	1.4122	0.0652
LINCSCP_213293	NA	7105	TSPAN6	0.7778	0.0652
LINCSCP_213293	NA	3383	ICAM1	0.6293	0.0659
LINCSCP_213293	NA	8837	CFLAR	0.7609	0.0661
LINCSCP_213293	NA	23670	TMEM2	1.0751	0.0678
LINCSCP_213293	NA	10915	TCERG1	0.6396	0.0691
LINCSCP_213293	NA	998	CDC42	1.925	0.0697
LINCSCP_213293	NA	1153	CIRBP	0.9347	0.0698
LINCSCP_213293	NA	9517	SPTLC2	0.7894	0.0699
LINCSCP_213293	NA	5654	HTRA1	-0.7789	0.07
LINCSCP_213293	NA	7750	ZMYM2	-0.6884	0.0724
LINCSCP_213293	NA	2771	GNAI2	0.5915	0.0728
LINCSCP_213293	NA	644	BLVRA	0.6634	0.073
LINCSCP_213293	NA	1277	COL1A1	0.9043	0.0735
LINCSCP_213293	NA	10776	ARPP19	-0.7787	0.074
LINCSCP_213293	NA	4792	NFKBIA	0.603	0.074
LINCSCP_213293	NA	6622	SNCA	-0.8369	0.0747
LINCSCP_213293	NA	6777	STAT5B	-0.8707	0.0752
LINCSCP_213293	NA	6184	RPN1	0.7852	0.0754
LINCSCP_213293	NA	58472	SQRDL	-0.7017	0.0761
LINCSCP_213293	NA	57215	THAP11	-0.9892	0.0766
LINCSCP_213293	NA	6915	TBXA2R	-0.7004	0.0775
LINCSCP_213293	NA	23014	FBXO21	1.042	0.0777
LINCSCP_213293	NA	7867	MAPKAPK3	-0.7143	0.078
LINCSCP_213293	NA	4016	LOXL1	0.5804	0.0793
LINCSCP_213293	NA	10493	VAT1	0.5838	0.0794
LINCSCP_213293	NA	9695	EDEM1	-0.7277	0.0799
LINCSCP_213293	NA	7157	TP53	0.6651	0.0799
LINCSCP_213293	NA	9124	PDLIM1	-0.9407	0.0801
LINCSCP_213293	NA	9097	USP14	0.8587	0.0802
LINCSCP_213293	NA	5603	MAPK13	5.4844	0.081
LINCSCP_213293	NA	5927	KDM5A	-0.5903	0.0824
LINCSCP_213293	NA	9697	TRAM2	0.5834	0.0824
LINCSCP_213293	NA	8974	P4HA2	0.6458	0.0843
LINCSCP_213293	NA	4860	PNP	-0.9081	0.0849
LINCSCP_213293	NA	10557	RPP38	-0.5666	0.0857
LINCSCP_213293	NA	47	ACLY	-4.7682	0.0867
LINCSCP_213293	NA	351	APP	0.7297	0.0868
LINCSCP_213293	NA	1759	DNM1	0.7571	0.0871
LINCSCP_213293	NA	23149	FCHO1	-0.5489	0.0872
LINCSCP_213293	NA	23585	TMEM50A	-1.0603	0.0873
LINCSCP_213293	NA	55699	IARS2	2.9076	0.0875
LINCSCP_213293	NA	9217	VAPB	1.5378	0.0877
LINCSCP_213293	NA	481	ATP1B1	0.5448	0.0886
LINCSCP_213293	NA	79850	FAM57A	0.5809	0.0891
LINCSCP_213293	NA	6676	SPAG4	1.0672	0.0896
LINCSCP_213293	NA	10617	STAMBP	-0.7203	0.09
LINCSCP_213293	NA	23011	RAB21	-0.988	0.0901
LINCSCP_213293	NA	1635	DCTD	0.7641	0.0913
LINCSCP_213293	NA	23161	SNX13	-0.9771	0.0915
LINCSCP_213293	NA	29103	DNAJC15	-0.5643	0.0916
LINCSCP_213293	NA	3206	HOXA10	0.6495	0.0918
LINCSCP_213293	NA	1123	CHN1	-0.5614	0.095
LINCSCP_213293	NA	7159	TP53BP2	-0.7506	0.096
LINCSCP_213293	NA	8550	MAPKAPK5	-0.8778	0.0963
LINCSCP_213293	NA	3638	INSIG1	0.5348	0.0966
LINCSCP_213293	NA	6390	SDHB	0.7752	0.1009
LINCSCP_213293	NA	8607	RUVBL1	-0.7509	0.1014
LINCSCP_213293	NA	3551	IKBKB	-0.7094	0.1016
LINCSCP_213293	NA	2115	ETV1	-0.5616	0.1022
LINCSCP_213293	NA	7015	TERT	-0.7805	0.1027
LINCSCP_213293	NA	5359	PLSCR1	-0.6848	0.1028
LINCSCP_213293	NA	29916	SNX11	-0.624	0.1031
LINCSCP_213293	NA	5715	PSMD9	0.5816	0.1039
LINCSCP_213293	NA	1514	CTSL	-0.5543	0.1042
LINCSCP_213293	NA	701	BUB1B	-0.561	0.1047
LINCSCP_213293	NA	2048	EPHB2	0.6621	0.1053
LINCSCP_213293	NA	994	CDC25B	0.8547	0.1061
LINCSCP_213293	NA	2958	GTF2A2	0.6539	0.1061
LINCSCP_213293	NA	949	SCARB1	0.5222	0.1066
LINCSCP_213293	NA	25987	TSKU	-0.6565	0.1066
LINCSCP_213293	NA	1950	EGF	-0.8157	0.1067
LINCSCP_213293	NA	79600	TCTN1	0.5146	0.1072
LINCSCP_213293	NA	9917	FAM20B	-0.5794	0.1073
LINCSCP_213293	NA	51160	VPS28	0.9529	0.1075
LINCSCP_213293	NA	55111	PLEKHJ1	1.088	0.108
LINCSCP_213293	NA	51495	HACD3	0.7487	0.1093
LINCSCP_213293	NA	26064	RAI14	-0.6244	0.1095
LINCSCP_213293	NA	79902	NUP85	0.5432	0.1097
LINCSCP_213293	NA	8503	PIK3R3	0.5439	0.1103
LINCSCP_213293	NA	4282	MIF	-0.8853	0.1109
LINCSCP_213293	NA	22809	ATF5	-2.5538	0.1116
LINCSCP_213293	NA	51053	GMNN	-0.6494	0.112
LINCSCP_213293	NA	23061	TBC1D9B	-0.7458	0.1123
LINCSCP_213293	NA	10973	ASCC3	-1.1973	0.1128
LINCSCP_213293	NA	6500	SKP1	-0.781	0.1128
LINCSCP_213293	NA	5831	PYCR1	0.6082	0.1135
LINCSCP_213293	NA	10969	EBNA1BP2	0.6824	0.1142
LINCSCP_213293	NA	3122	HLA-DRA	-0.4921	0.1146
LINCSCP_213293	NA	6050	RNH1	1.0659	0.1149
LINCSCP_213293	NA	1846	DUSP4	-0.5437	0.1155
LINCSCP_213293	NA	5836	PYGL	0.4941	0.1157
LINCSCP_213293	NA	2037	EPB41L2	0.4963	0.116
LINCSCP_213293	NA	7485	WRB	0.7356	0.1164
LINCSCP_213293	NA	7165	TPD52L2	0.6115	0.1165
LINCSCP_213293	NA	5347	PLK1	0.6133	0.1171
LINCSCP_213293	NA	11319	ECD	0.5303	0.1182
LINCSCP_213293	NA	26001	RNF167	-0.5542	0.1184
LINCSCP_213293	NA	5106	PCK2	-0.6437	0.1186
LINCSCP_213293	NA	2542	SLC37A4	-0.4982	0.1186
LINCSCP_213293	NA	2908	NR3C1	-0.5114	0.1194
LINCSCP_213293	NA	57178	ZMIZ1	0.8089	0.1196
LINCSCP_213293	NA	2534	FYN	-0.537	0.1227
LINCSCP_213293	NA	581	BAX	0.7203	0.1229
LINCSCP_213293	NA	10180	RBM6	0.6847	0.124
LINCSCP_213293	NA	22841	RAB11FIP2	-0.5047	0.1243
LINCSCP_213293	NA	5366	PMAIP1	0.6466	0.1264
LINCSCP_213293	NA	7538	ZFP36	-0.579	0.1284
LINCSCP_213293	NA	50810	HDGFRP3	0.6444	0.129
LINCSCP_213293	NA	27095	TRAPPC3	0.6948	0.1298
LINCSCP_213293	NA	4927	NUP88	-2.183	0.1303
LINCSCP_213293	NA	6657	SOX2	-0.5361	0.1305
LINCSCP_213293	NA	58497	PRUNE	0.6421	0.1323
LINCSCP_213293	NA	835	CASP2	3.5773	0.1323
LINCSCP_213293	NA	29978	UBQLN2	-0.4661	0.1325
LINCSCP_213293	NA	124583	CANT1	0.6066	0.1342
LINCSCP_213293	NA	57147	SCYL3	1.0443	0.1346
LINCSCP_213293	NA	329	BIRC2	0.5938	0.1361
LINCSCP_213293	NA	23097	CDK19	1.4874	0.1364
LINCSCP_213293	NA	5997	RGS2	0.4992	0.1373
LINCSCP_213293	NA	10320	IKZF1	-1.2748	0.1374
LINCSCP_213293	NA	665	BNIP3L	0.6088	0.1376
LINCSCP_213293	NA	2896	GRN	0.4589	0.1377
LINCSCP_213293	NA	466	ATF1	-0.7625	0.1396
LINCSCP_213293	NA	5287	PIK3C2B	-0.5441	0.14
LINCSCP_213293	NA	622	BDH1	-1.3456	0.1408
LINCSCP_213293	NA	23338	JADE2	-0.4643	0.1409
LINCSCP_213293	NA	896	CCND3	-0.5311	0.1412
LINCSCP_213293	NA	4851	NOTCH1	-0.7957	0.1418
LINCSCP_213293	NA	5899	RALB	-0.6276	0.1422
LINCSCP_213293	NA	10892	MALT1	0.5075	0.143
LINCSCP_213293	NA	51382	ATP6V1D	0.7398	0.1466
LINCSCP_213293	NA	2064	ERBB2	0.4972	0.1472
LINCSCP_213293	NA	1786	DNMT1	0.4399	0.1477
LINCSCP_213293	NA	4783	NFIL3	-0.8805	0.1478
LINCSCP_213293	NA	8518	IKBKAP	0.5463	0.1489
LINCSCP_213293	NA	7077	TIMP2	-2.4797	0.1498
LINCSCP_213293	NA	6944	VPS72	-0.7424	0.1505
LINCSCP_213293	NA	960	CD44	-3.1987	0.1506
LINCSCP_213293	NA	823	CAPN1	0.4857	0.151
LINCSCP_213293	NA	5480	PPIC	0.4383	0.1518
LINCSCP_213293	NA	9653	HS2ST1	2.5372	0.1521
LINCSCP_213293	NA	51097	SCCPDH	2.0107	0.1522
LINCSCP_213293	NA	1027	CDKN1B	0.5452	0.154
LINCSCP_213293	NA	596	BCL2	-0.7229	0.1543
LINCSCP_213293	NA	51015	ISOC1	0.6128	0.1553
LINCSCP_213293	NA	3553	IL1B	-0.479	0.1556
LINCSCP_213293	NA	10730	YME1L1	0.6172	0.1559
LINCSCP_213293	NA	10765	KDM5B	-0.4659	0.157
LINCSCP_213293	NA	29928	TIMM22	-0.4785	0.1573
LINCSCP_213293	NA	91949	COG7	-0.4571	0.1583
LINCSCP_213293	NA	10525	HYOU1	0.4331	0.1593
LINCSCP_213293	NA	4793	NFKBIB	-0.671	0.1606
LINCSCP_213293	NA	10494	STK25	0.5369	0.1607
LINCSCP_213293	NA	9686	VGLL4	-0.4801	0.1607
LINCSCP_213293	NA	9641	IKBKE	-0.4239	0.1619
LINCSCP_213293	NA	1429	CRYZ	0.592	0.1619
LINCSCP_213293	NA	39	ACAT2	0.5478	0.1631
LINCSCP_213293	NA	8821	INPP4B	-0.5064	0.1639
LINCSCP_213293	NA	5720	PSME1	0.4337	0.1642
LINCSCP_213293	NA	79073	TMEM109	0.737	0.1644
LINCSCP_213293	NA	11137	PWP1	0.6229	0.1649
LINCSCP_213293	NA	5058	PAK1	0.4311	0.1656
LINCSCP_213293	NA	392	ARHGAP1	0.4761	0.166
LINCSCP_213293	NA	10273	STUB1	-3.3559	0.1668
LINCSCP_213293	NA	10818	FRS2	-0.7241	0.1669
LINCSCP_213293	NA	2523	FUT1	-0.418	0.1669
LINCSCP_213293	NA	10857	PGRMC1	0.5033	0.167
LINCSCP_213293	NA	8396	PIP4K2B	0.4343	0.1671
LINCSCP_213293	NA	6119	RPA3	-1.5524	0.1671
LINCSCP_213293	NA	9181	ARHGEF2	-0.5152	0.1682
LINCSCP_213293	NA	60493	FASTKD5	2.5668	0.1684
LINCSCP_213293	NA	5721	PSME2	0.6445	0.1686
LINCSCP_213293	NA	637	BID	-1.0479	0.1698
LINCSCP_213293	NA	10513	APPBP2	-0.5655	0.1709
LINCSCP_213293	NA	9246	UBE2L6	-0.4242	0.1719
LINCSCP_213293	NA	94239	H2AFV	-0.4589	0.1724
LINCSCP_213293	NA	4582	MUC1	0.4955	0.1727
LINCSCP_213293	NA	323	APBB2	-0.4111	0.1744
LINCSCP_213293	NA	55958	KLHL9	-2.7722	0.1754
LINCSCP_213293	NA	23335	WDR7	0.8168	0.1756
LINCSCP_213293	NA	642	BLMH	0.7553	0.1762
LINCSCP_213293	NA	51021	MRPS16	0.4053	0.1773
LINCSCP_213293	NA	5211	PFKL	-0.5445	0.1774
LINCSCP_213293	NA	6009	RHEB	0.4319	0.1776
LINCSCP_213293	NA	23321	TRIM2	1.7599	0.1777
LINCSCP_213293	NA	11344	TWF2	0.4413	0.178
LINCSCP_213293	NA	93487	MAPK1IP1L	1.6565	0.1781
LINCSCP_213293	NA	1662	DDX10	1.2966	0.1782
LINCSCP_213293	NA	55604	LRRC16A	0.8209	0.1786
LINCSCP_213293	NA	2817	GPC1	-0.5394	0.179
LINCSCP_213293	NA	11325	DDX42	2.2113	0.1793
LINCSCP_213293	NA	55127	HEATR1	-0.7196	0.1799
LINCSCP_213293	NA	26520	TIMM9	0.426	0.1799
LINCSCP_213293	NA	9270	ITGB1BP1	0.4245	0.1802
LINCSCP_213293	NA	1021	CDK6	0.7515	0.1805
LINCSCP_213293	NA	10668	CGRRF1	-0.3985	0.1806
LINCSCP_213293	NA	11168	PSIP1	0.4468	0.1812
LINCSCP_213293	NA	1500	CTNND1	-0.4773	0.1821
LINCSCP_213293	NA	1385	CREB1	-0.4785	0.1828
LINCSCP_213293	NA	727	C5	-0.8121	0.1834
LINCSCP_213293	NA	51071	DERA	0.5978	0.1836
LINCSCP_213293	NA	9650	MTFR1	0.4954	0.184
LINCSCP_213293	NA	9448	MAP4K4	0.5398	0.1843
LINCSCP_213293	NA	5627	PROS1	-0.4328	0.1852
LINCSCP_213293	NA	51203	NUSAP1	3.0143	0.1852
LINCSCP_213293	NA	5883	RAD9A	0.4512	0.1858
LINCSCP_213293	NA	10810	WASF3	3.2079	0.1861
LINCSCP_213293	NA	9943	OXSR1	2.9257	0.187
LINCSCP_213293	NA	4154	MBNL1	0.4873	0.1873
LINCSCP_213293	NA	874	CBR3	-1.1025	0.1877
LINCSCP_213293	NA	51056	LAP3	-3.2078	0.1879
LINCSCP_213293	NA	7074	TIAM1	-0.4093	0.1882
LINCSCP_213293	NA	55620	STAP2	3.1965	0.1883
LINCSCP_213293	NA	4931	NVL	-0.4559	0.1892
LINCSCP_213293	NA	10610	ST6GALNAC2	0.8261	0.1892
LINCSCP_213293	NA	55818	KDM3A	0.5141	0.1897
LINCSCP_213293	NA	90861	HN1L	-0.4491	0.1909
LINCSCP_213293	NA	1829	DSG2	3.1791	0.1911
LINCSCP_213293	NA	22887	FOXJ3	0.414	0.1912
LINCSCP_213293	NA	9143	SYNGR3	-0.493	0.1912
LINCSCP_213293	NA	10451	VAV3	-0.5307	0.1917
LINCSCP_213293	NA	50865	HEBP1	-0.5249	0.1937
LINCSCP_213293	NA	1994	ELAVL1	0.5824	0.1948
LINCSCP_213293	NA	84890	ADO	2.8496	0.1949
LINCSCP_213293	NA	4144	MAT2A	0.5513	0.1955
LINCSCP_213293	NA	6659	SOX4	0.6422	0.1958
LINCSCP_213293	NA	3964	LGALS8	-0.5376	0.1966
LINCSCP_213293	NA	25976	TIPARP	-0.5072	0.197
LINCSCP_213293	NA	8678	BECN1	0.4018	0.1977
LINCSCP_213293	NA	6856	SYPL1	-0.5581	0.1997
LINCSCP_213293	NA	11142	PKIG	0.6688	0.2002
LINCSCP_213293	NA	8869	ST3GAL5	-0.4713	0.2022
LINCSCP_213293	NA	84159	ARID5B	-0.4447	0.2025
LINCSCP_213293	NA	3398	ID2	0.4775	0.2055
LINCSCP_213293	NA	6804	STX1A	-0.594	0.2074
LINCSCP_213293	NA	23077	MYCBP2	-0.5129	0.2081
LINCSCP_213293	NA	6696	SPP1	-0.4431	0.209
LINCSCP_213293	NA	4312	MMP1	-0.5635	0.2101
LINCSCP_213293	NA	51742	ARID4B	-0.7632	0.2107
LINCSCP_213293	NA	51465	UBE2J1	-0.5037	0.2112
LINCSCP_213293	NA	63933	MCUR1	-0.4531	0.2122
LINCSCP_213293	NA	79716	NPEPL1	0.4006	0.2125
LINCSCP_213293	NA	2353	FOS	-0.5017	0.2125
LINCSCP_213293	NA	10285	SMNDC1	-0.6573	0.2147
LINCSCP_213293	NA	11157	LSM6	-0.4038	0.2157
LINCSCP_213293	NA	7016	TESK1	0.8456	0.2165
LINCSCP_213293	NA	3337	DNAJB1	-0.4504	0.2188
LINCSCP_213293	NA	1062	CENPE	0.7274	0.2196
LINCSCP_213293	NA	30836	DNTTIP2	-0.3739	0.22
LINCSCP_213293	NA	10038	PARP2	0.3637	0.2201
LINCSCP_213293	NA	9093	DNAJA3	-1.7992	0.2202
LINCSCP_213293	NA	5154	PDGFA	1.9742	0.2208
LINCSCP_213293	NA	10046	MAMLD1	-0.7235	0.2237
LINCSCP_213293	NA	8440	NCK2	0.5799	0.2246
LINCSCP_213293	NA	1633	DCK	0.3951	0.2277
LINCSCP_213293	NA	2146	EZH2	-0.4631	0.2311
LINCSCP_213293	NA	6812	STXBP1	1.1858	0.2323
LINCSCP_213293	NA	1956	EGFR	0.4081	0.2333
LINCSCP_213293	NA	2131	EXT1	-0.3787	0.234
LINCSCP_213293	NA	1677	DFFB	-0.5812	0.2342
LINCSCP_213293	NA	56889	TM9SF3	0.4232	0.2349
LINCSCP_213293	NA	8321	FZD1	-0.3926	0.2353
LINCSCP_213293	NA	53343	NUDT9	0.3887	0.2359
LINCSCP_213293	NA	9928	KIF14	0.3429	0.2371
LINCSCP_213293	NA	4609	MYC	-0.3416	0.2376
LINCSCP_213293	NA	10782	ZNF274	-0.4531	0.2398
LINCSCP_213293	NA	6195	RPS6KA1	1.0821	0.2414
LINCSCP_213293	NA	5900	RALGDS	0.5009	0.2421
LINCSCP_213293	NA	8878	SQSTM1	0.3384	0.2431
LINCSCP_213293	NA	51116	MRPS2	0.678	0.2441
LINCSCP_213293	NA	23039	XPO7	0.4731	0.2444
LINCSCP_213293	NA	51599	LSR	1.7157	0.2451
LINCSCP_213293	NA	11200	CHEK2	-2.8795	0.2458
LINCSCP_213293	NA	5873	RAB27A	-0.3718	0.2464
LINCSCP_213293	NA	4864	NPC1	-0.5178	0.2465
LINCSCP_213293	NA	6253	RTN2	0.553	0.2494
LINCSCP_213293	NA	7106	TSPAN4	-2.8544	0.25
LINCSCP_213293	NA	79174	CRELD2	-0.7193	0.2505
LINCSCP_213293	NA	85236	HIST1H2BK	-0.3888	0.2508
LINCSCP_213293	NA	355	FAS	0.3654	0.2512
LINCSCP_213293	NA	1111	CHEK1	0.3868	0.2525
LINCSCP_213293	NA	54850	FBXL12	-0.6094	0.2537
LINCSCP_213293	NA	4303	FOXO4	-0.4946	0.2553
LINCSCP_213293	NA	51282	SCAND1	-2.724	0.2558
LINCSCP_213293	NA	23076	RRP1B	0.384	0.2565
LINCSCP_213293	NA	23300	ATMIN	-0.4402	0.257
LINCSCP_213293	NA	3611	ILK	0.4253	0.2571
LINCSCP_213293	NA	5985	RFC5	0.4272	0.2572
LINCSCP_213293	NA	3909	LAMA3	2.8227	0.2576
LINCSCP_213293	NA	79071	ELOVL6	-0.3461	0.2582
LINCSCP_213293	NA	5898	RALA	-0.4011	0.2584
LINCSCP_213293	NA	5867	RAB4A	0.3792	0.2585
LINCSCP_213293	NA	5440	POLR2K	-0.5641	0.2608
LINCSCP_213293	NA	9019	MPZL1	0.344	0.2616
LINCSCP_213293	NA	6194	RPS6	0.3798	0.2618
LINCSCP_213293	NA	10298	PAK4	-0.4453	0.2619
LINCSCP_213293	NA	11031	RAB31	-0.4315	0.2621
LINCSCP_213293	NA	5373	PMM2	-0.866	0.2626
LINCSCP_213293	NA	2017	CTTN	0.3469	0.2626
LINCSCP_213293	NA	7099	TLR4	-0.5063	0.2629
LINCSCP_213293	NA	840	CASP7	0.7879	0.2631
LINCSCP_213293	NA	8985	PLOD3	1.3087	0.2635
LINCSCP_213293	NA	23659	PLA2G15	-0.3347	0.2647
LINCSCP_213293	NA	10057	ABCC5	-0.3855	0.2651
LINCSCP_213293	NA	993	CDC25A	0.3236	0.2663
LINCSCP_213293	NA	7994	KAT6A	-0.7301	0.2664
LINCSCP_213293	NA	8480	RAE1	-0.5842	0.2673
LINCSCP_213293	NA	2956	MSH6	0.3781	0.2674
LINCSCP_213293	NA	64746	ACBD3	-0.3711	0.2678
LINCSCP_213293	NA	51170	HSD17B11	-0.526	0.27
LINCSCP_213293	NA	79921	TCEAL4	-1.3169	0.2714
LINCSCP_213293	NA	2769	GNA15	2.7464	0.2726
LINCSCP_213293	NA	572	BAD	-0.3712	0.273
LINCSCP_213293	NA	64428	NARFL	-0.6431	0.2731
LINCSCP_213293	NA	55847	CISD1	0.5151	0.2751
LINCSCP_213293	NA	9552	SPAG7	0.3971	0.2757
LINCSCP_213293	NA	80204	FBXO11	-0.322	0.2759
LINCSCP_213293	NA	9128	PRPF4	0.3641	0.2761
LINCSCP_213293	NA	26993	AKAP8L	0.315	0.2766
LINCSCP_213293	NA	8914	TIMELESS	0.3775	0.2768
LINCSCP_213293	NA	23029	RBM34	0.4742	0.277
LINCSCP_213293	NA	51466	EVL	0.544	0.2781
LINCSCP_213293	NA	178	AGL	-0.3212	0.2784
LINCSCP_213293	NA	3693	ITGB5	0.3444	0.279
LINCSCP_213293	NA	9703	KIAA0100	0.7707	0.2793
LINCSCP_213293	NA	2264	FGFR4	1.8964	0.2793
LINCSCP_213293	NA	5827	PXMP2	-0.3129	0.2796
LINCSCP_213293	NA	10775	POP4	-0.3389	0.2799
