signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38704	NA	481	ATP1B1	3.7084	0.001
LINCSCP_38704	NA	11098	PRSS23	-5.8922	0.0013
LINCSCP_38704	NA	1509	CTSD	-4.2287	0.0015
LINCSCP_38704	NA	3251	HPRT1	-2.3771	0.0019
LINCSCP_38704	NA	1831	TSC22D3	2.7739	0.0024
LINCSCP_38704	NA	51097	SCCPDH	2.1945	0.0025
LINCSCP_38704	NA	54541	DDIT4	2.9515	0.0025
LINCSCP_38704	NA	25805	BAMBI	2.6774	0.003
LINCSCP_38704	NA	50865	HEBP1	2.6246	0.0035
LINCSCP_38704	NA	27244	SESN1	2.017	0.0042
LINCSCP_38704	NA	55793	FAM63A	2.36	0.0046
LINCSCP_38704	NA	80212	CCDC92	2.0882	0.005
LINCSCP_38704	NA	665	BNIP3L	2.5045	0.0054
LINCSCP_38704	NA	2553	GABPB1	-2.7659	0.0064
LINCSCP_38704	NA	1983	EIF5	-2.975	0.0065
LINCSCP_38704	NA	2690	GHR	2.2801	0.0074
LINCSCP_38704	NA	2624	GATA2	2.337	0.0079
LINCSCP_38704	NA	1738	DLD	1.6732	0.0079
LINCSCP_38704	NA	2625	GATA3	2.2693	0.0084
LINCSCP_38704	NA	5096	PCCB	2.5323	0.0084
LINCSCP_38704	NA	9212	AURKB	-1.6443	0.0091
LINCSCP_38704	NA	10559	SLC35A1	1.8672	0.0091
LINCSCP_38704	NA	1465	CSRP1	1.8483	0.0092
LINCSCP_38704	NA	84722	PSRC1	-2.3941	0.0093
LINCSCP_38704	NA	64080	RBKS	2.4249	0.0095
LINCSCP_38704	NA	23139	MAST2	-1.8912	0.0097
LINCSCP_38704	NA	1111	CHEK1	-1.6916	0.0099
LINCSCP_38704	NA	6622	SNCA	2.2362	0.0102
LINCSCP_38704	NA	672	BRCA1	-1.8434	0.0102
LINCSCP_38704	NA	2896	GRN	2.2364	0.0103
LINCSCP_38704	NA	5829	PXN	2.0534	0.0106
LINCSCP_38704	NA	2961	GTF2E2	-1.7065	0.0109
LINCSCP_38704	NA	2064	ERBB2	1.8889	0.0112
LINCSCP_38704	NA	5480	PPIC	5.832	0.0115
LINCSCP_38704	NA	3978	LIG1	-1.4356	0.0124
LINCSCP_38704	NA	4792	NFKBIA	1.4966	0.0127
LINCSCP_38704	NA	8202	NCOA3	2.0276	0.0128
LINCSCP_38704	NA	10513	APPBP2	1.6904	0.013
LINCSCP_38704	NA	5331	PLCB3	1.412	0.0131
LINCSCP_38704	NA	23097	CDK19	1.5917	0.0135
LINCSCP_38704	NA	4864	NPC1	-1.4136	0.0138
LINCSCP_38704	NA	5373	PMM2	-1.4875	0.0142
LINCSCP_38704	NA	85236	HIST1H2BK	1.697	0.0145
LINCSCP_38704	NA	1958	EGR1	-1.5003	0.0145
LINCSCP_38704	NA	1662	DDX10	-1.9721	0.0153
LINCSCP_38704	NA	51024	FIS1	1.8707	0.0166
LINCSCP_38704	NA	1514	CTSL	1.8509	0.0167
LINCSCP_38704	NA	595	CCND1	-2.4684	0.0169
LINCSCP_38704	NA	10681	GNB5	1.3994	0.017
LINCSCP_38704	NA	2274	FHL2	-2.2466	0.0173
LINCSCP_38704	NA	10813	UTP14A	-3.6889	0.0173
LINCSCP_38704	NA	54881	TEX10	-2.333	0.0179
LINCSCP_38704	NA	9221	NOLC1	-2.2229	0.0188
LINCSCP_38704	NA	3329	HSPD1	-2.0972	0.0197
LINCSCP_38704	NA	8727	CTNNAL1	-1.3982	0.0197
LINCSCP_38704	NA	4088	SMAD3	1.549	0.02
LINCSCP_38704	NA	6894	TARBP1	1.6059	0.0203
LINCSCP_38704	NA	11142	PKIG	1.7356	0.0208
LINCSCP_38704	NA	11031	RAB31	-1.6655	0.0216
LINCSCP_38704	NA	998	CDC42	1.5265	0.0222
LINCSCP_38704	NA	1677	DFFB	-1.4412	0.0237
LINCSCP_38704	NA	1454	CSNK1E	-1.7455	0.024
LINCSCP_38704	NA	8985	PLOD3	-1.4152	0.024
LINCSCP_38704	NA	8574	AKR7A2	1.4356	0.0244
LINCSCP_38704	NA	142	PARP1	-2.1197	0.0245
LINCSCP_38704	NA	7866	IFRD2	-1.7151	0.025
LINCSCP_38704	NA	3028	HSD17B10	1.2271	0.0252
LINCSCP_38704	NA	58533	SNX6	1.2631	0.0254
LINCSCP_38704	NA	501	ALDH7A1	1.9195	0.0255
LINCSCP_38704	NA	4303	FOXO4	1.2712	0.0255
LINCSCP_38704	NA	1070	CETN3	-1.1822	0.0259
LINCSCP_38704	NA	3312	HSPA8	-1.6497	0.0263
LINCSCP_38704	NA	26020	LRP10	1.3245	0.027
LINCSCP_38704	NA	207	AKT1	1.4177	0.027
LINCSCP_38704	NA	10818	FRS2	-1.3028	0.0275
LINCSCP_38704	NA	2817	GPC1	-1.3109	0.0276
LINCSCP_38704	NA	23271	CAMSAP2	1.406	0.028
LINCSCP_38704	NA	1022	CDK7	1.4533	0.0281
LINCSCP_38704	NA	9134	CCNE2	-1.2122	0.0282
LINCSCP_38704	NA	23597	ACOT9	4.4377	0.0289
LINCSCP_38704	NA	1666	DECR1	2.0718	0.0292
LINCSCP_38704	NA	5770	PTPN1	-1.3561	0.0295
LINCSCP_38704	NA	3964	LGALS8	1.2906	0.0295
LINCSCP_38704	NA	28969	BZW2	1.2274	0.0297
LINCSCP_38704	NA	2222	FDFT1	-1.9436	0.0298
LINCSCP_38704	NA	983	CDK1	-1.5728	0.03
LINCSCP_38704	NA	5580	PRKCD	1.3082	0.0305
LINCSCP_38704	NA	3202	HOXA5	1.0977	0.0316
LINCSCP_38704	NA	85377	MICALL1	1.2538	0.0323
LINCSCP_38704	NA	6603	SMARCD2	1.7341	0.0324
LINCSCP_38704	NA	2042	EPHA3	1.1331	0.0327
LINCSCP_38704	NA	9246	UBE2L6	1.25	0.0335
LINCSCP_38704	NA	3988	LIPA	1.1005	0.0336
LINCSCP_38704	NA	10606	PAICS	-1.3574	0.0341
LINCSCP_38704	NA	54205	CYCS	-1.6809	0.0344
LINCSCP_38704	NA	10059	DNM1L	2.4455	0.0353
LINCSCP_38704	NA	22883	CLSTN1	1.0808	0.0365
LINCSCP_38704	NA	29911	HOOK2	3.86	0.0369
LINCSCP_38704	NA	5720	PSME1	1.5103	0.0373
LINCSCP_38704	NA	3925	STMN1	1.128	0.0381
LINCSCP_38704	NA	891	CCNB1	-1.2479	0.0381
LINCSCP_38704	NA	5366	PMAIP1	-1.0821	0.0381
LINCSCP_38704	NA	55837	EAPP	1.1571	0.0386
LINCSCP_38704	NA	9924	PAN2	1.2248000000000001	0.0393
LINCSCP_38704	NA	7296	TXNRD1	1.2704	0.0401
LINCSCP_38704	NA	8349	HIST2H2BE	2.0213	0.0401
LINCSCP_38704	NA	847	CAT	1.5357	0.0405
LINCSCP_38704	NA	55748	CNDP2	1.7467	0.0406
LINCSCP_38704	NA	22926	ATF6	-1.3448	0.0407
LINCSCP_38704	NA	9918	NCAPD2	-1.2046	0.0409
LINCSCP_38704	NA	7043	TGFB3	1.0592	0.0412
LINCSCP_38704	NA	10362	HMG20B	1.0935	0.0426
LINCSCP_38704	NA	9448	MAP4K4	1.0544	0.0434
LINCSCP_38704	NA	23522	KAT6B	-1.0151	0.0436
LINCSCP_38704	NA	79174	CRELD2	-1.052	0.0438
LINCSCP_38704	NA	57048	PLSCR3	2.5403	0.044
LINCSCP_38704	NA	23300	ATMIN	1.517	0.0442
LINCSCP_38704	NA	4067	LYN	1.5065	0.0446
LINCSCP_38704	NA	6790	AURKA	-1.6056	0.0457
LINCSCP_38704	NA	16	AARS	-1.1105	0.0464
LINCSCP_38704	NA	9943	OXSR1	-1.0343	0.0464
LINCSCP_38704	NA	9690	UBE3C	0.9859	0.0466
LINCSCP_38704	NA	23585	TMEM50A	1.0607	0.0472
LINCSCP_38704	NA	58497	PRUNE	1.7845	0.0476
LINCSCP_38704	NA	79921	TCEAL4	1.0013	0.0479
LINCSCP_38704	NA	8204	NRIP1	-1.2669	0.0486
LINCSCP_38704	NA	79090	TRAPPC6A	1.374	0.0496
LINCSCP_38704	NA	9847	C2CD5	1.0518	0.0501
LINCSCP_38704	NA	9712	USP6NL	0.9532	0.0502
LINCSCP_38704	NA	1891	ECH1	1.2754	0.0503
LINCSCP_38704	NA	11230	PRAF2	1.2478	0.0511
LINCSCP_38704	NA	23212	RRS1	-1.0375	0.0513
LINCSCP_38704	NA	8312	AXIN1	-1.0511	0.0518
LINCSCP_38704	NA	26292	MYCBP	1.0233	0.0522
LINCSCP_38704	NA	80349	WDR61	0.9715	0.0522
LINCSCP_38704	NA	147179	WIPF2	1.1323	0.0526
LINCSCP_38704	NA	8914	TIMELESS	-1.1082	0.0528
LINCSCP_38704	NA	5547	PRCP	1.2999	0.0533
LINCSCP_38704	NA	1021	CDK6	-0.9144	0.0534
LINCSCP_38704	NA	10610	ST6GALNAC2	0.9239	0.0535
LINCSCP_38704	NA	10450	PPIE	1.0624	0.0543
LINCSCP_38704	NA	10051	SMC4	-1.4725	0.0543
LINCSCP_38704	NA	991	CDC20	-1.6006	0.0543
LINCSCP_38704	NA	1062	CENPE	-0.9041	0.0568
LINCSCP_38704	NA	79170	PRR15L	1.9425	0.0574
LINCSCP_38704	NA	10892	MALT1	-1.0447	0.0575
LINCSCP_38704	NA	1534	CYB561	-1.209	0.0578
LINCSCP_38704	NA	808	CALM3	-0.9157	0.0591
LINCSCP_38704	NA	5255	PHKA1	-2.6401	0.0604
LINCSCP_38704	NA	7159	TP53BP2	-1.2212	0.0605
LINCSCP_38704	NA	25976	TIPARP	-2.0953	0.061
LINCSCP_38704	NA	23635	SSBP2	0.9003	0.061
LINCSCP_38704	NA	56997	ADCK3	-1.2656	0.0616
LINCSCP_38704	NA	65057	ACD	0.9545	0.062
LINCSCP_38704	NA	8607	RUVBL1	-1.1359	0.0622
LINCSCP_38704	NA	9261	MAPKAPK2	1.2886	0.0629
LINCSCP_38704	NA	23210	JMJD6	-1.493	0.0644
LINCSCP_38704	NA	23149	FCHO1	-1.0493	0.0648
LINCSCP_38704	NA	27095	TRAPPC3	1.3245	0.0649
LINCSCP_38704	NA	291	SLC25A4	1.3185	0.0651
LINCSCP_38704	NA	6676	SPAG4	3.7867	0.0655
LINCSCP_38704	NA	4043	LRPAP1	0.8904	0.0658
LINCSCP_38704	NA	10857	PGRMC1	-0.9747	0.0659
LINCSCP_38704	NA	6118	RPA2	-3.0117	0.0661
LINCSCP_38704	NA	10058	ABCB6	-1.0831	0.0667
LINCSCP_38704	NA	6988	TCTA	0.851	0.0671
LINCSCP_38704	NA	22794	CASC3	1.0227	0.0673
LINCSCP_38704	NA	10525	HYOU1	-0.9887	0.0678
LINCSCP_38704	NA	25874	MPC2	1.001	0.068
LINCSCP_38704	NA	23038	WDTC1	1.0388	0.0687
LINCSCP_38704	NA	23076	RRP1B	-1.1118	0.0688
LINCSCP_38704	NA	10797	MTHFD2	-1.352	0.0694
LINCSCP_38704	NA	3486	IGFBP3	1.1907	0.0706
LINCSCP_38704	NA	7994	KAT6A	0.8483	0.0711
LINCSCP_38704	NA	10845	CLPX	1.4823	0.0724
LINCSCP_38704	NA	51293	CD320	-1.02	0.0729
LINCSCP_38704	NA	5627	PROS1	0.8276	0.0732
LINCSCP_38704	NA	835	CASP2	-0.8981	0.0743
LINCSCP_38704	NA	5054	SERPINE1	-0.8201	0.0746
LINCSCP_38704	NA	10962	MLLT11	-0.8339	0.0766
LINCSCP_38704	NA	23588	KLHDC2	3.7516	0.0772
LINCSCP_38704	NA	11151	CORO1A	1.8109	0.0777
LINCSCP_38704	NA	9491	PSMF1	1.3758	0.0779
LINCSCP_38704	NA	26993	AKAP8L	-2.5291	0.0784
LINCSCP_38704	NA	55111	PLEKHJ1	-1.5802	0.0789
LINCSCP_38704	NA	1906	EDN1	-0.8721	0.0792
LINCSCP_38704	NA	54499	TMCO1	0.9965	0.0797
