signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_213291	NA	3725	JUN	-1.8686	0.0249
LINCSCP_213291	NA	808	CALM3	-1.6556	0.0254
LINCSCP_213291	NA	50814	NSDHL	2.0754	0.0255
LINCSCP_213291	NA	3398	ID2	1.7372	0.0257
LINCSCP_213291	NA	5106	PCK2	-1.636	0.0262
LINCSCP_213291	NA	4216	MAP3K4	1.5479	0.0267
LINCSCP_213291	NA	5982	RFC2	1.6766	0.0268
LINCSCP_213291	NA	79174	CRELD2	-1.9361	0.0269
LINCSCP_213291	NA	2263	FGFR2	-1.4088	0.0275
LINCSCP_213291	NA	3978	LIG1	1.3971	0.0286
LINCSCP_213291	NA	24149	ZNF318	1.3959	0.0287
LINCSCP_213291	NA	54807	ZNF586	-1.4764	0.0289
LINCSCP_213291	NA	11007	CCDC85B	1.7541	0.029
LINCSCP_213291	NA	6772	STAT1	3.4083	0.0296
LINCSCP_213291	NA	54438	GFOD1	-1.6803	0.0299
LINCSCP_213291	NA	5607	MAP2K5	-1.9494	0.0306
LINCSCP_213291	NA	102	ADAM10	1.5981	0.0312
LINCSCP_213291	NA	8396	PIP4K2B	1.47	0.0331
LINCSCP_213291	NA	6659	SOX4	-1.7852	0.0335
LINCSCP_213291	NA	10857	PGRMC1	1.4698	0.0337
LINCSCP_213291	NA	89910	UBE3B	1.8365	0.0341
LINCSCP_213291	NA	51015	ISOC1	-1.3572	0.0349
LINCSCP_213291	NA	481	ATP1B1	1.3623	0.0352
LINCSCP_213291	NA	27095	TRAPPC3	1.3971	0.0358
LINCSCP_213291	NA	6793	STK10	-1.3218	0.036
LINCSCP_213291	NA	5588	PRKCQ	-1.4974	0.0361
LINCSCP_213291	NA	5880	RAC2	1.3263	0.0362
LINCSCP_213291	NA	10362	HMG20B	1.655	0.0368
LINCSCP_213291	NA	28969	BZW2	-1.3165	0.037
LINCSCP_213291	NA	26993	AKAP8L	1.445	0.037
LINCSCP_213291	NA	23499	MACF1	1.3889	0.0373
LINCSCP_213291	NA	902	CCNH	-1.3911	0.0391
LINCSCP_213291	NA	8204	NRIP1	1.7022	0.0393
LINCSCP_213291	NA	9851	KIAA0753	-1.3123	0.0393
LINCSCP_213291	NA	10221	TRIB1	-1.7612	0.0397
LINCSCP_213291	NA	8243	SMC1A	2.5752	0.0401
LINCSCP_213291	NA	7690	ZNF131	-1.3785	0.0406
LINCSCP_213291	NA	1070	CETN3	-1.5566	0.0414
LINCSCP_213291	NA	4303	FOXO4	1.3576	0.0415
LINCSCP_213291	NA	1788	DNMT3A	-1.6642	0.0417
LINCSCP_213291	NA	55011	PIH1D1	3.9784	0.0418
LINCSCP_213291	NA	64781	CERK	-1.5804	0.0422
LINCSCP_213291	NA	23670	TMEM2	-2.2451	0.0423
LINCSCP_213291	NA	5366	PMAIP1	-1.5426	0.0426
LINCSCP_213291	NA	54681	P4HTM	1.9904	0.0429
LINCSCP_213291	NA	7849	PAX8	1.3424	0.0436
LINCSCP_213291	NA	8446	DUSP11	-1.2615	0.0437
LINCSCP_213291	NA	10489	LRRC41	-1.5124	0.0439
LINCSCP_213291	NA	665	BNIP3L	1.2649	0.0444
LINCSCP_213291	NA	6347	CCL2	-2.42	0.0445
LINCSCP_213291	NA	355	FAS	-1.3108	0.0447
LINCSCP_213291	NA	5891	MOK	-1.6559	0.0454
LINCSCP_213291	NA	2131	EXT1	1.4651	0.0455
LINCSCP_213291	NA	6894	TARBP1	1.3032	0.0464
LINCSCP_213291	NA	3206	HOXA10	1.279	0.0468
LINCSCP_213291	NA	3553	IL1B	-1.7954	0.0472
LINCSCP_213291	NA	9650	MTFR1	-1.8579	0.0479
LINCSCP_213291	NA	3416	IDE	-1.331	0.0481
LINCSCP_213291	NA	581	BAX	-1.9139	0.0485
LINCSCP_213291	NA	6850	SYK	-1.3434	0.0494
LINCSCP_213291	NA	80204	FBXO11	-1.237	0.05
LINCSCP_213291	NA	8444	DYRK3	-1.2817	0.0504
LINCSCP_213291	NA	5627	PROS1	1.3612	0.0505
LINCSCP_213291	NA	5359	PLSCR1	1.8879	0.0508
LINCSCP_213291	NA	4232	MEST	1.3626	0.0513
LINCSCP_213291	NA	9710	KIAA0355	-1.447	0.0517
LINCSCP_213291	NA	7158	TP53BP1	-1.4632	0.0519
LINCSCP_213291	NA	2185	PTK2B	-1.4481	0.0521
LINCSCP_213291	NA	81544	GDPD5	-1.1933	0.0526
LINCSCP_213291	NA	27336	HTATSF1	-1.3778	0.0529
LINCSCP_213291	NA	10206	TRIM13	-1.41	0.0531
LINCSCP_213291	NA	4794	NFKBIE	-1.3238	0.0551
LINCSCP_213291	NA	6342	SCP2	1.3376	0.0554
LINCSCP_213291	NA	5883	RAD9A	1.7669	0.0554
LINCSCP_213291	NA	2769	GNA15	-1.2183	0.0573
LINCSCP_213291	NA	23223	RRP12	-1.1481	0.0573
LINCSCP_213291	NA	23659	PLA2G15	1.2124	0.0577
LINCSCP_213291	NA	5715	PSMD9	1.2099	0.0586
LINCSCP_213291	NA	57215	THAP11	-1.3345	0.0593
LINCSCP_213291	NA	5788	PTPRC	-1.2952	0.0594
LINCSCP_213291	NA	1111	CHEK1	-1.15	0.0594
LINCSCP_213291	NA	10174	SORBS3	-2.2607	0.0601
LINCSCP_213291	NA	22883	CLSTN1	1.1954	0.0614
LINCSCP_213291	NA	11072	DUSP14	1.3138	0.0615
LINCSCP_213291	NA	11230	PRAF2	1.1943	0.0617
LINCSCP_213291	NA	2810	SFN	1.3816	0.0618
LINCSCP_213291	NA	5255	PHKA1	-1.2092	0.0623
LINCSCP_213291	NA	23522	KAT6B	-1.1717	0.0633
LINCSCP_213291	NA	10617	STAMBP	1.2762	0.0644
LINCSCP_213291	NA	51097	SCCPDH	2.2908	0.0645
LINCSCP_213291	NA	670	BPHL	-1.3317	0.0652
LINCSCP_213291	NA	8324	FZD7	3.6921	0.0654
LINCSCP_213291	NA	2624	GATA2	-1.1157	0.0658
LINCSCP_213291	NA	11041	B4GAT1	1.1717	0.0662
LINCSCP_213291	NA	4893	NRAS	-1.1684	0.067
LINCSCP_213291	NA	79094	CHAC1	-1.2734	0.0673
LINCSCP_213291	NA	23536	ADAT1	-1.0976	0.0674
LINCSCP_213291	NA	85236	HIST1H2BK	1.2256	0.0675
LINCSCP_213291	NA	9943	OXSR1	1.1731	0.0681
LINCSCP_213291	NA	7015	TERT	-1.2687	0.0681
LINCSCP_213291	NA	6832	SUPV3L1	-1.1676	0.0695
LINCSCP_213291	NA	55620	STAP2	-1.2034	0.0699
LINCSCP_213291	NA	23386	NUDCD3	1.1306	0.0699
LINCSCP_213291	NA	9847	C2CD5	1.0978	0.071
LINCSCP_213291	NA	29911	HOOK2	1.1393	0.0716
LINCSCP_213291	NA	9276	COPB2	1.4082	0.0733
LINCSCP_213291	NA	1616	DAXX	1.285	0.0739
LINCSCP_213291	NA	9915	ARNT2	-1.1216	0.074
LINCSCP_213291	NA	1534	CYB561	2.4348	0.0745
LINCSCP_213291	NA	54850	FBXL12	-1.0851	0.0749
LINCSCP_213291	NA	4144	MAT2A	-1.5752	0.075
LINCSCP_213291	NA	4776	NFATC4	-1.4335	0.0751
LINCSCP_213291	NA	23378	RRP8	-1.1875	0.0751
LINCSCP_213291	NA	7994	KAT6A	1.0778	0.0753
LINCSCP_213291	NA	890	CCNA2	1.3423	0.0755
LINCSCP_213291	NA	4482	MSRA	1.2922	0.0762
LINCSCP_213291	NA	5048	PAFAH1B1	1.0662	0.0764
LINCSCP_213291	NA	3122	HLA-DRA	-1.1285	0.0766
LINCSCP_213291	NA	7466	WFS1	1.3061	0.0768
LINCSCP_213291	NA	2956	MSH6	1.2683	0.0777
LINCSCP_213291	NA	2817	GPC1	-1.051	0.0777
LINCSCP_213291	NA	2548	GAA	1.202	0.0777
LINCSCP_213291	NA	8884	SLC5A6	-1.1082	0.0781
LINCSCP_213291	NA	10695	CNPY3	1.1894	0.0781
LINCSCP_213291	NA	958	CD40	-1.083	0.0782
LINCSCP_213291	NA	23368	PPP1R13B	-1.1819	0.0788
LINCSCP_213291	NA	23014	FBXO21	-2.0303	0.0793
LINCSCP_213291	NA	54205	CYCS	-1.0366	0.0797
LINCSCP_213291	NA	9813	EFCAB14	-1.511	0.0798
LINCSCP_213291	NA	8837	CFLAR	2.1428	0.0799
LINCSCP_213291	NA	10904	BLCAP	1.4124	0.0801
LINCSCP_213291	NA	8349	HIST2H2BE	-1.2827	0.0802
LINCSCP_213291	NA	22908	SACM1L	1.0499	0.0803
LINCSCP_213291	NA	5696	PSMB8	1.1164	0.0811
LINCSCP_213291	NA	10180	RBM6	1.071	0.0818
LINCSCP_213291	NA	56924	PAK6	-1.0322	0.083
LINCSCP_213291	NA	55748	CNDP2	1.1978	0.0832
LINCSCP_213291	NA	23142	DCUN1D4	-1.1373	0.0836
LINCSCP_213291	NA	23647	ARFIP2	1.0936	0.0837
LINCSCP_213291	NA	7319	UBE2A	1.0559	0.0849
LINCSCP_213291	NA	7088	TLE1	1.0489	0.0851
LINCSCP_213291	NA	23149	FCHO1	-1.0209	0.0853
LINCSCP_213291	NA	39	ACAT2	1.6054	0.086
LINCSCP_213291	NA	10810	WASF3	1.0234	0.0863
LINCSCP_213291	NA	6790	AURKA	-1.0112	0.0864
LINCSCP_213291	NA	4891	SLC11A2	3.4974	0.0867
LINCSCP_213291	NA	868	CBLB	-2.6964	0.0872
LINCSCP_213291	NA	11098	PRSS23	1.1593	0.0873
LINCSCP_213291	NA	26292	MYCBP	-1.2834	0.0882
LINCSCP_213291	NA	1635	DCTD	1.0926	0.0883
LINCSCP_213291	NA	3300	DNAJB2	-1.2263	0.0885
LINCSCP_213291	NA	23013	SPEN	1.2092	0.0885
LINCSCP_213291	NA	8804	CREG1	1.0748	0.0886
LINCSCP_213291	NA	2954	GSTZ1	2.4885	0.0888
LINCSCP_213291	NA	5257	PHKB	1.7679	0.0889
LINCSCP_213291	NA	2288	FKBP4	-1.0213	0.0892
LINCSCP_213291	NA	4172	MCM3	-1.4365	0.0892
LINCSCP_213291	NA	6509	SLC1A4	-1.0916	0.0897
LINCSCP_213291	NA	23338	JADE2	3.2764	0.0898
LINCSCP_213291	NA	11168	PSIP1	1.1228	0.0905
LINCSCP_213291	NA	3066	HDAC2	1.0975	0.091
LINCSCP_213291	NA	8727	CTNNAL1	-1.4131	0.0923
LINCSCP_213291	NA	22889	KIAA0907	-1.1509	0.0929
LINCSCP_213291	NA	5900	RALGDS	1.1223	0.0933
LINCSCP_213291	NA	4651	MYO10	1.2225	0.0937
LINCSCP_213291	NA	9702	CEP57	-0.992	0.094
LINCSCP_213291	NA	622	BDH1	1.0775	0.0941
LINCSCP_213291	NA	7105	TSPAN6	1.1829	0.0942
LINCSCP_213291	NA	5287	PIK3C2B	-1.0245	0.0954
LINCSCP_213291	NA	1677	DFFB	-1.0047	0.0959
LINCSCP_213291	NA	6774	STAT3	1.0837	0.0966
LINCSCP_213291	NA	4605	MYBL2	-1.3261	0.0979
LINCSCP_213291	NA	5782	PTPN12	0.981	0.0981
LINCSCP_213291	NA	64943	NT5DC2	1.1942	0.0983
LINCSCP_213291	NA	10921	RNPS1	1.1261	0.099
LINCSCP_213291	NA	2048	EPHB2	1.0216	0.0999
LINCSCP_213291	NA	5236	PGM1	1.1364	0.1003
LINCSCP_213291	NA	29928	TIMM22	1.2805	0.1009
LINCSCP_213291	NA	57147	SCYL3	1.2347	0.1011
LINCSCP_213291	NA	6597	SMARCA4	0.9748	0.1023
LINCSCP_213291	NA	9212	AURKB	-0.9445	0.1024
LINCSCP_213291	NA	54386	TERF2IP	1.447	0.1028
LINCSCP_213291	NA	64428	NARFL	-1.1255	0.103
LINCSCP_213291	NA	5889	RAD51C	1.4107	0.1046
LINCSCP_213291	NA	10491	CRTAP	1.0335	0.1055
LINCSCP_213291	NA	9801	MRPL19	1.0658	0.1055
LINCSCP_213291	NA	23038	WDTC1	-1.1844	0.1063
LINCSCP_213291	NA	5829	PXN	1.3175	0.1064
LINCSCP_213291	NA	8800	PEX11A	-1.3224	0.1065
LINCSCP_213291	NA	5583	PRKCH	-0.9775	0.1083
LINCSCP_213291	NA	27032	ATP2C1	0.9554	0.1103
LINCSCP_213291	NA	10059	DNM1L	-1.0777	0.1105
LINCSCP_213291	NA	80212	CCDC92	1.0104	0.1124
LINCSCP_213291	NA	79071	ELOVL6	1.0769	0.1129
LINCSCP_213291	NA	3108	HLA-DMA	1.2107	0.1131
LINCSCP_213291	NA	1052	CEBPD	-1.1378	0.1131
LINCSCP_213291	NA	5613	PRKX	-1.2257	0.1135
LINCSCP_213291	NA	4860	PNP	1.0077	0.1136
LINCSCP_213291	NA	7538	ZFP36	-1.1118	0.1141
LINCSCP_213291	NA	10320	IKZF1	-0.9189	0.1146
LINCSCP_213291	NA	5468	PPARG	-0.9511	0.1146
LINCSCP_213291	NA	23512	SUZ12	0.9978	0.1148
LINCSCP_213291	NA	6009	RHEB	0.9929	0.115
LINCSCP_213291	NA	6616	SNAP25	-0.9183	0.1164
LINCSCP_213291	NA	3930	LBR	0.9811	0.1172
LINCSCP_213291	NA	949	SCARB1	-0.9412	0.1174
LINCSCP_213291	NA	55008	HERC6	0.931	0.1195
LINCSCP_213291	NA	2042	EPHA3	-1.0081	0.1199
LINCSCP_213291	NA	23097	CDK19	1.0288	0.1203
LINCSCP_213291	NA	8851	CDK5R1	1.3887	0.1205
LINCSCP_213291	NA	8720	MBTPS1	-0.9232	0.1206
LINCSCP_213291	NA	7165	TPD52L2	0.9436	0.1211
LINCSCP_213291	NA	6714	SRC	1.2937	0.1218
LINCSCP_213291	NA	51024	FIS1	1.1158	0.1219
LINCSCP_213291	NA	9019	MPZL1	1.1662	0.1223
LINCSCP_213291	NA	25825	BACE2	0.9509	0.1228
LINCSCP_213291	NA	9961	MVP	1.0031	0.1231
LINCSCP_213291	NA	9134	CCNE2	1.3439	0.1234
LINCSCP_213291	NA	4582	MUC1	0.9392	0.1237
LINCSCP_213291	NA	5654	HTRA1	-1.1024	0.1238
LINCSCP_213291	NA	10892	MALT1	-0.9731	0.1238
LINCSCP_213291	NA	9491	PSMF1	-0.9169	0.1239
LINCSCP_213291	NA	23061	TBC1D9B	-0.9188	0.1256
LINCSCP_213291	NA	1500	CTNND1	-1.0261	0.1263
LINCSCP_213291	NA	5427	POLE2	0.926	0.1267
LINCSCP_213291	NA	1399	CRKL	-1.3438	0.1268
LINCSCP_213291	NA	4846	NOS3	-1.1216	0.1276
LINCSCP_213291	NA	2852	GPER1	2.1009	0.1281
LINCSCP_213291	NA	22823	MTF2	-1.4561	0.1281
LINCSCP_213291	NA	3028	HSD17B10	0.89	0.1285
LINCSCP_213291	NA	1861	TOR1A	1.1363	0.1287
LINCSCP_213291	NA	9842	PLEKHM1	-0.9154	0.1287
LINCSCP_213291	NA	54505	DHX29	-1.1485	0.1287
LINCSCP_213291	NA	11151	CORO1A	-0.9615	0.129
LINCSCP_213291	NA	7874	USP7	3.3815	0.1297
LINCSCP_213291	NA	3486	IGFBP3	-1.271	0.1302
LINCSCP_213291	NA	10058	ABCB6	-0.9667	0.1314
LINCSCP_213291	NA	2553	GABPB1	-0.9707	0.1329
LINCSCP_213291	NA	23029	RBM34	-1.0912	0.1329
LINCSCP_213291	NA	26511	CHIC2	0.9679	0.1333
LINCSCP_213291	NA	7358	UGDH	-1.1032	0.1334
LINCSCP_213291	NA	9261	MAPKAPK2	0.9045	0.1339
LINCSCP_213291	NA	9270	ITGB1BP1	-1.0354	0.1339
LINCSCP_213291	NA	6461	SHB	-1.4318	0.134
LINCSCP_213291	NA	10973	ASCC3	1.1183	0.1346
LINCSCP_213291	NA	4312	MMP1	-0.988	0.1354
LINCSCP_213291	NA	23161	SNX13	-1.1155	0.1357
LINCSCP_213291	NA	998	CDC42	1.1495	0.1374
LINCSCP_213291	NA	4851	NOTCH1	-0.8623	0.1385
LINCSCP_213291	NA	1846	DUSP4	0.8612	0.1388
LINCSCP_213291	NA	81533	ITFG1	-1.1438	0.1389
LINCSCP_213291	NA	5440	POLR2K	-1.0074	0.1394
LINCSCP_213291	NA	1385	CREB1	-1.115	0.1402
LINCSCP_213291	NA	652	BMP4	-0.9327	0.1402
LINCSCP_213291	NA	6050	RNH1	1.1747	0.1422
LINCSCP_213291	NA	10099	TSPAN3	0.8397	0.1424
LINCSCP_213291	NA	10318	TNIP1	-1.1164	0.1425
LINCSCP_213291	NA	8573	CASK	0.8956	0.1448
LINCSCP_213291	NA	25839	COG4	0.9173	0.145
LINCSCP_213291	NA	8895	CPNE3	0.8566	0.1451
LINCSCP_213291	NA	6839	SUV39H1	0.9437	0.1455
LINCSCP_213291	NA	323	APBB2	1.6875	0.1456
LINCSCP_213291	NA	2309	FOXO3	1.212	0.1458
LINCSCP_213291	NA	6194	RPS6	1.0788	0.1458
LINCSCP_213291	NA	4925	NUCB2	0.9245	0.1471
LINCSCP_213291	NA	93594	TBC1D31	-0.9059	0.1473
LINCSCP_213291	NA	1666	DECR1	-1.3298	0.1477
LINCSCP_213291	NA	823	CAPN1	0.8471	0.148
LINCSCP_213291	NA	147179	WIPF2	-0.8613	0.1494
LINCSCP_213291	NA	2064	ERBB2	0.8376	0.1496
LINCSCP_213291	NA	1786	DNMT1	-1.0499	0.152
LINCSCP_213291	NA	4638	MYLK	0.9774	0.1562
LINCSCP_213291	NA	9053	MAP7	-0.857	0.1565
LINCSCP_213291	NA	5300	PIN1	0.8209	0.1568
LINCSCP_213291	NA	6118	RPA2	1.0443	0.157
LINCSCP_213291	NA	26020	LRP10	0.8524	0.1573
LINCSCP_213291	NA	1212	CLTB	-0.8771	0.158
LINCSCP_213291	NA	23585	TMEM50A	0.9712	0.1581
LINCSCP_213291	NA	4780	NFE2L2	-2.8056	0.1584
LINCSCP_213291	NA	55608	ANKRD10	0.969	0.1603
LINCSCP_213291	NA	6908	TBP	0.8786	0.161
LINCSCP_213291	NA	29916	SNX11	2.4183	0.161
LINCSCP_213291	NA	9467	SH3BP5	-1.034	0.1611
LINCSCP_213291	NA	3280	HES1	0.8485	0.1611
LINCSCP_213291	NA	8318	CDC45	2.3431	0.1612
LINCSCP_213291	NA	22905	EPN2	-0.8728	0.162
LINCSCP_213291	NA	8821	INPP4B	-0.8131	0.1621
LINCSCP_213291	NA	1633	DCK	0.8293	0.1624
LINCSCP_213291	NA	5111	PCNA	0.8289	0.1628
LINCSCP_213291	NA	5373	PMM2	-1.1909	0.1628
LINCSCP_213291	NA	3800	KIF5C	-0.8298	0.1649
LINCSCP_213291	NA	3033	HADH	-1.2258	0.1667
LINCSCP_213291	NA	51116	MRPS2	0.863	0.1669
LINCSCP_213291	NA	9917	FAM20B	1.4888	0.1669
LINCSCP_213291	NA	10153	CEBPZ	1.9002	0.1673
LINCSCP_213291	NA	9690	UBE3C	0.7848	0.1677
LINCSCP_213291	NA	780	DDR1	-1.0111	0.1678
LINCSCP_213291	NA	10610	ST6GALNAC2	-0.8274	0.1684
LINCSCP_213291	NA	22794	CASC3	0.9449	0.1693
LINCSCP_213291	NA	3385	ICAM3	0.8555	0.1699
LINCSCP_213291	NA	9637	FEZ2	0.827	0.1703
LINCSCP_213291	NA	5529	PPP2R5E	-0.9025	0.1724
LINCSCP_213291	NA	2887	GRB10	0.7757	0.1746
LINCSCP_213291	NA	5467	PPARD	-1.0277	0.1753
LINCSCP_213291	NA	10513	APPBP2	0.9034	0.1763
LINCSCP_213291	NA	1956	EGFR	0.7637	0.1766
LINCSCP_213291	NA	5290	PIK3CA	-1.0194	0.1771
LINCSCP_213291	NA	1662	DDX10	-0.8087	0.1773
LINCSCP_213291	NA	10049	DNAJB6	-0.9563	0.1781
LINCSCP_213291	NA	7852	CXCR4	-0.8233	0.1784
LINCSCP_213291	NA	80746	TSEN2	2.5061	0.1789
LINCSCP_213291	NA	23597	ACOT9	-0.8067	0.1803
LINCSCP_213291	NA	8996	NOL3	0.8722	0.1806
LINCSCP_213291	NA	51170	HSD17B11	0.7707	0.1821
LINCSCP_213291	NA	9833	MELK	-1.7575	0.1821
LINCSCP_213291	NA	9375	TM9SF2	1.1838	0.1845
LINCSCP_213291	NA	1021	CDK6	2.8017	0.1845
LINCSCP_213291	NA	3628	INPP1	0.8811	0.1855
LINCSCP_213291	NA	3454	IFNAR1	-0.8312	0.1857
LINCSCP_213291	NA	55793	FAM63A	0.8223	0.186
LINCSCP_213291	NA	1459	CSNK2A2	-0.9352	0.187
LINCSCP_213291	NA	79073	TMEM109	0.8921	0.187
LINCSCP_213291	NA	1950	EGF	-0.7599	0.1878
LINCSCP_213291	NA	7867	MAPKAPK3	-0.8663	0.1882
LINCSCP_213291	NA	348	APOE	0.9927	0.1889
LINCSCP_213291	NA	55818	KDM3A	0.7756	0.1893
LINCSCP_213291	NA	10013	HDAC6	1.1084	0.1895
LINCSCP_213291	NA	10898	CPSF4	1.1935	0.1914
LINCSCP_213291	NA	10329	TMEM5	2.3843	0.1941
LINCSCP_213291	NA	51031	GLOD4	0.9674	0.1954
LINCSCP_213291	NA	23463	ICMT	0.8331	0.1964
LINCSCP_213291	NA	9124	PDLIM1	-1.6851	0.1968
LINCSCP_213291	NA	2886	GRB7	-0.7866	0.1969
LINCSCP_213291	NA	1891	ECH1	-0.9947	0.1979
LINCSCP_213291	NA	10434	LYPLA1	-0.72	0.1991
LINCSCP_213291	NA	6251	RSU1	-0.8386	0.2013
LINCSCP_213291	NA	54957	TXNL4B	-0.9211	0.2015
LINCSCP_213291	NA	2582	GALE	2.8198	0.2017
LINCSCP_213291	NA	8270	LAGE3	2.7076	0.203
LINCSCP_213291	NA	2690	GHR	0.8044	0.2042
LINCSCP_213291	NA	9126	SMC3	0.7425	0.2046
LINCSCP_213291	NA	124583	CANT1	0.8434	0.2049
LINCSCP_213291	NA	8321	FZD1	-0.7328	0.2051
LINCSCP_213291	NA	8202	NCOA3	-0.8408	0.2069
LINCSCP_213291	NA	27109	ATP5S	0.9005	0.2073
LINCSCP_213291	NA	9817	KEAP1	0.7408	0.2073
LINCSCP_213291	NA	5925	RB1	0.7878	0.2077
LINCSCP_213291	NA	1829	DSG2	-0.9813	0.2089
LINCSCP_213291	NA	10818	FRS2	0.9311	0.209
LINCSCP_213291	NA	50813	COPS7A	0.7103	0.2098
LINCSCP_213291	NA	23	ABCF1	-0.9004	0.2124
LINCSCP_213291	NA	5909	RAP1GAP	-0.8029	0.2125
LINCSCP_213291	NA	6909	TBX2	-0.7406	0.2126
LINCSCP_213291	NA	3383	ICAM1	-0.7469	0.2126
LINCSCP_213291	NA	10797	MTHFD2	-0.9055	0.2173
LINCSCP_213291	NA	23335	WDR7	0.8209	0.2174
LINCSCP_213291	NA	9903	KLHL21	2.6171	0.2191
LINCSCP_213291	NA	1452	CSNK1A1	-0.7697	0.2196
LINCSCP_213291	NA	387	RHOA	0.8074	0.2199
LINCSCP_213291	NA	4775	NFATC3	0.6736	0.2202
LINCSCP_213291	NA	4864	NPC1	-0.9041	0.2206
LINCSCP_213291	NA	11182	SLC2A6	-0.7687	0.2239
LINCSCP_213291	NA	2625	GATA3	1.07	0.2277
LINCSCP_213291	NA	8900	CCNA1	-0.7199	0.2283
LINCSCP_213291	NA	7082	TJP1	-0.9816	0.2283
LINCSCP_213291	NA	9275	BCL7B	0.8135	0.2298
LINCSCP_213291	NA	51001	MTERF3	-1.5419	0.2303
LINCSCP_213291	NA	54733	SLC35F2	1.9061	0.2303
LINCSCP_213291	NA	6812	STXBP1	1.1466	0.2305
LINCSCP_213291	NA	10190	TXNDC9	-0.8001	0.2309
