signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38519	NA	11098	PRSS23	-5.4375	2.4268e-6
LINCSCP_38519	NA	1831	TSC22D3	3.2738	0
LINCSCP_38519	NA	55793	FAM63A	3.3692	1e-4
LINCSCP_38519	NA	1509	CTSD	-2.9209	1e-4
LINCSCP_38519	NA	2625	GATA3	2.7615	2e-4
LINCSCP_38519	NA	1514	CTSL	2.8704	2e-4
LINCSCP_38519	NA	481	ATP1B1	3.3914	3e-4
LINCSCP_38519	NA	7088	TLE1	2.4303	3e-4
LINCSCP_38519	NA	2274	FHL2	-2.3838	3e-4
LINCSCP_38519	NA	29978	UBQLN2	2.6358	4e-4
LINCSCP_38519	NA	2624	GATA2	4.1089	6e-4
LINCSCP_38519	NA	2548	GAA	1.9999	6e-4
LINCSCP_38519	NA	890	CCNA2	-2.2565	7e-4
LINCSCP_38519	NA	10652	YKT6	-2.1942	8e-4
LINCSCP_38519	NA	4860	PNP	-2.5866	8e-4
LINCSCP_38519	NA	983	CDK1	-3.0122	9e-4
LINCSCP_38519	NA	6603	SMARCD2	2.7025	9e-4
LINCSCP_38519	NA	54541	DDIT4	2.4782	0.0012
LINCSCP_38519	NA	55748	CNDP2	1.8392	0.0012
LINCSCP_38519	NA	8349	HIST2H2BE	2.0812	0.0012
LINCSCP_38519	NA	8202	NCOA3	2.4836	0.0013
LINCSCP_38519	NA	116832	RPL39L	-1.8696	0.0014
LINCSCP_38519	NA	2064	ERBB2	1.847	0.0014
LINCSCP_38519	NA	9961	MVP	2.981	0.0015
LINCSCP_38519	NA	7015	TERT	-1.8889	0.0017
LINCSCP_38519	NA	847	CAT	1.8199	0.0018
LINCSCP_38519	NA	50865	HEBP1	3.3002	0.002
LINCSCP_38519	NA	9697	TRAM2	1.5612	0.002
LINCSCP_38519	NA	2222	FDFT1	-4.2283	0.002
LINCSCP_38519	NA	5909	RAP1GAP	1.7981	0.0021
LINCSCP_38519	NA	5829	PXN	2.4047	0.0022
LINCSCP_38519	NA	2146	EZH2	1.9587	0.0022
LINCSCP_38519	NA	993	CDC25A	-1.5406	0.0023
LINCSCP_38519	NA	84722	PSRC1	-2.1027	0.0023
LINCSCP_38519	NA	25805	BAMBI	1.8713	0.0024
LINCSCP_38519	NA	4088	SMAD3	2.5486	0.0024
LINCSCP_38519	NA	5699	PSMB10	-2.3694	0.0025
LINCSCP_38519	NA	9212	AURKB	-2.2386	0.0027
LINCSCP_38519	NA	9270	ITGB1BP1	-1.767	0.0028
LINCSCP_38519	NA	5096	PCCB	1.3948	0.0028
LINCSCP_38519	NA	1633	DCK	-2.4202	0.0028
LINCSCP_38519	NA	8985	PLOD3	-2.168	0.003
LINCSCP_38519	NA	9712	USP6NL	1.7018	0.0031
LINCSCP_38519	NA	25976	TIPARP	-2.2586	0.0033
LINCSCP_38519	NA	9221	NOLC1	-1.959	0.0033
LINCSCP_38519	NA	8878	SQSTM1	1.4628	0.0036
LINCSCP_38519	NA	57048	PLSCR3	1.9857	0.0036
LINCSCP_38519	NA	10513	APPBP2	2.0578	0.0038
LINCSCP_38519	NA	2553	GABPB1	-1.9106	0.0038
LINCSCP_38519	NA	8624	PSMG1	-3.2749	0.0039
LINCSCP_38519	NA	902	CCNH	-2.2423	0.0041
LINCSCP_38519	NA	5580	PRKCD	1.9879	0.0043
LINCSCP_38519	NA	9289	ADGRG1	2.5217	0.0045
LINCSCP_38519	NA	1891	ECH1	1.6323	0.0048
LINCSCP_38519	NA	1465	CSRP1	1.9193	0.0054
LINCSCP_38519	NA	5111	PCNA	-1.8684	0.0056
LINCSCP_38519	NA	6461	SHB	-1.5207	0.0057
LINCSCP_38519	NA	2690	GHR	2.4282	0.0058
LINCSCP_38519	NA	23597	ACOT9	4.7968	0.0058
LINCSCP_38519	NA	2037	EPB41L2	1.469	0.0059
LINCSCP_38519	NA	57804	POLD4	2.0224	0.0062
LINCSCP_38519	NA	6839	SUV39H1	-1.61	0.0063
LINCSCP_38519	NA	89910	UBE3B	-3.4777	0.0063
LINCSCP_38519	NA	9448	MAP4K4	1.3218	0.0064
LINCSCP_38519	NA	26020	LRP10	1.942	0.0066
LINCSCP_38519	NA	4303	FOXO4	1.3613	0.0068
LINCSCP_38519	NA	355	FAS	-1.1887	0.0072
LINCSCP_38519	NA	1111	CHEK1	-1.5069	0.0072
LINCSCP_38519	NA	991	CDC20	-1.81	0.0074
LINCSCP_38519	NA	672	BRCA1	-1.7507	0.0079
LINCSCP_38519	NA	5921	RASA1	1.7368	0.0083
LINCSCP_38519	NA	891	CCNB1	-1.4593	0.0084
LINCSCP_38519	NA	56654	NPDC1	1.3507	0.0087
LINCSCP_38519	NA	960	CD44	1.5267	0.0091
LINCSCP_38519	NA	79006	METRN	1.1922	0.0093
LINCSCP_38519	NA	332	BIRC5	-1.4808	0.0095
LINCSCP_38519	NA	3930	LBR	-2.3191	0.0097
LINCSCP_38519	NA	55746	NUP133	1.8028	0.0103
LINCSCP_38519	NA	1983	EIF5	-2.4884	0.0103
LINCSCP_38519	NA	10038	PARP2	-1.9705	0.0104
LINCSCP_38519	NA	58497	PRUNE	1.9798	0.0104
LINCSCP_38519	NA	80349	WDR61	-1.3754	0.0106
LINCSCP_38519	NA	11157	LSM6	-1.2161	0.0107
LINCSCP_38519	NA	9918	NCAPD2	-1.5769	0.0115
LINCSCP_38519	NA	874	CBR3	-1.0917	0.0121
LINCSCP_38519	NA	8243	SMC1A	-1.843	0.0123
LINCSCP_38519	NA	595	CCND1	-1.687	0.0124
LINCSCP_38519	NA	51053	GMNN	-1.6338	0.0127
LINCSCP_38519	NA	10007	GNPDA1	-1.6282	0.0128
LINCSCP_38519	NA	11072	DUSP14	-1.676	0.0128
LINCSCP_38519	NA	665	BNIP3L	1.6366	0.0132
LINCSCP_38519	NA	9686	VGLL4	1.185	0.0132
LINCSCP_38519	NA	51293	CD320	-1.512	0.0134
LINCSCP_38519	NA	10775	POP4	-1.1369	0.0134
LINCSCP_38519	NA	5423	POLB	-1.4399	0.0136
LINCSCP_38519	NA	6119	RPA3	-1.436	0.0142
LINCSCP_38519	NA	47	ACLY	1.353	0.0143
LINCSCP_38519	NA	51097	SCCPDH	2.1775	0.015
LINCSCP_38519	NA	10285	SMNDC1	-2.2672	0.015
LINCSCP_38519	NA	79170	PRR15L	1.4438	0.0151
LINCSCP_38519	NA	9519	TBPL1	-1.1709	0.0153
LINCSCP_38519	NA	2958	GTF2A2	-1.2968	0.0153
LINCSCP_38519	NA	11065	UBE2C	-1.3504	0.0157
LINCSCP_38519	NA	207	AKT1	1.1285	0.0159
LINCSCP_38519	NA	54438	GFOD1	-1.0221	0.0162
LINCSCP_38519	NA	51466	EVL	-1.006	0.0164
LINCSCP_38519	NA	8050	PDHX	-4.5972	0.0164
LINCSCP_38519	NA	29763	PACSIN3	1.6083	0.0171
LINCSCP_38519	NA	79921	TCEAL4	1.1658	0.0173
LINCSCP_38519	NA	23029	RBM34	-1.3974	0.0174
LINCSCP_38519	NA	51719	CAB39	2.5044	0.0178
LINCSCP_38519	NA	8837	CFLAR	1.4398	0.0178
LINCSCP_38519	NA	8503	PIK3R3	-1.0682	0.0181
LINCSCP_38519	NA	28969	BZW2	3.5309	0.0185
LINCSCP_38519	NA	55011	PIH1D1	-3.3081	0.0187
LINCSCP_38519	NA	10606	PAICS	-1.0936	0.0188
LINCSCP_38519	NA	85236	HIST1H2BK	1.2686	0.019
LINCSCP_38519	NA	2042	EPHA3	5.2158	0.0195
LINCSCP_38519	NA	51026	GOLT1B	-2.2681	0.0199
LINCSCP_38519	NA	4067	LYN	1.3838	0.0201
LINCSCP_38519	NA	6509	SLC1A4	-1.1653	0.0201
LINCSCP_38519	NA	5566	PRKACA	-0.9791	0.0203
LINCSCP_38519	NA	8444	DYRK3	-1.3103	0.0213
LINCSCP_38519	NA	9267	CYTH1	2.7064	0.0219
LINCSCP_38519	NA	79090	TRAPPC6A	0.9052	0.0221
LINCSCP_38519	NA	3251	HPRT1	-1.7059	0.0221
LINCSCP_38519	NA	29937	NENF	-1.26	0.0221
LINCSCP_38519	NA	10641	NPRL2	-0.9386	0.0222
LINCSCP_38519	NA	5985	RFC5	-3.2694	0.0229
LINCSCP_38519	NA	57178	ZMIZ1	4.0778	0.0229
LINCSCP_38519	NA	25987	TSKU	-2.9316	0.0234
LINCSCP_38519	NA	23139	MAST2	-1.0925	0.0235
LINCSCP_38519	NA	80212	CCDC92	3.6962	0.0241
LINCSCP_38519	NA	533	ATP6V0B	-1.7529	0.0248
LINCSCP_38519	NA	226	ALDOA	1.2704	0.0251
LINCSCP_38519	NA	65123	INTS3	2.6039	0.0253
LINCSCP_38519	NA	6810	STX4	1.2612	0.0255
LINCSCP_38519	NA	23585	TMEM50A	1.2343	0.0255
LINCSCP_38519	NA	51005	AMDHD2	1.6099	0.0263
