signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32917	NA	10513	APPBP2	3.5552	0.0014
LINCSCP_32917	NA	10131	TRAP1	-2.0434	0.0015
LINCSCP_32917	NA	1786	DNMT1	-1.4626	0.0015
LINCSCP_32917	NA	665	BNIP3L	3.287	0.0016
LINCSCP_32917	NA	10857	PGRMC1	-2.0328	0.0017
LINCSCP_32917	NA	8349	HIST2H2BE	2.1585	0.0017
LINCSCP_32917	NA	8508	NIPSNAP1	1.7173	0.0017
LINCSCP_32917	NA	9212	AURKB	-1.8479	0.0017
LINCSCP_32917	NA	9289	ADGRG1	3.5407	0.0018
LINCSCP_32917	NA	1662	DDX10	-2.2466	0.0018
LINCSCP_32917	NA	2037	EPB41L2	1.9441	0.0018
LINCSCP_32917	NA	2553	GABPB1	-1.8684	0.0019
LINCSCP_32917	NA	7750	ZMYM2	1.4731	0.0019
LINCSCP_32917	NA	847	CAT	2.0046	0.002
LINCSCP_32917	NA	51495	HACD3	1.461	0.002
LINCSCP_32917	NA	2817	GPC1	-1.6016	0.0021
LINCSCP_32917	NA	51116	MRPS2	-1.2811	0.0022
LINCSCP_32917	NA	79080	CCDC86	-1.7566	0.0022
LINCSCP_32917	NA	2109	ETFB	1.4761	0.0022
LINCSCP_32917	NA	701	BUB1B	-1.9234	0.0022
LINCSCP_32917	NA	23139	MAST2	-2.0988	0.0022
LINCSCP_32917	NA	5347	PLK1	-2.4451	0.0023
LINCSCP_32917	NA	6284	S100A13	1.3615	0.0023
LINCSCP_32917	NA	949	SCARB1	-1.6102	0.0024
LINCSCP_32917	NA	3280	HES1	1.8732	0.0025
LINCSCP_32917	NA	56654	NPDC1	1.4334	0.0025
LINCSCP_32917	NA	102	ADAM10	2.754	0.0025
LINCSCP_32917	NA	332	BIRC5	-1.6784	0.0026
LINCSCP_32917	NA	10797	MTHFD2	-1.7372	0.0026
LINCSCP_32917	NA	8324	FZD7	-2.0001	0.0026
LINCSCP_32917	NA	26227	PHGDH	-1.3185	0.0027
LINCSCP_32917	NA	6790	AURKA	-2.0363	0.0027
LINCSCP_32917	NA	26064	RAI14	-1.4341	0.0027
LINCSCP_32917	NA	79174	CRELD2	-1.944	0.003
LINCSCP_32917	NA	9833	MELK	-1.2935	0.003
LINCSCP_32917	NA	63874	ABHD4	1.9769	0.003
LINCSCP_32917	NA	3202	HOXA5	2.1298	0.0032
LINCSCP_32917	NA	1647	GADD45A	-1.1974	0.0032
LINCSCP_32917	NA	9143	SYNGR3	1.2984	0.0033
LINCSCP_32917	NA	595	CCND1	-2.483	0.0033
LINCSCP_32917	NA	10038	PARP2	-1.5068	0.0033
LINCSCP_32917	NA	22809	ATF5	-1.4683	0.0033
LINCSCP_32917	NA	5427	POLE2	-2.0221	0.0036
LINCSCP_32917	NA	4927	NUP88	-1.4936	0.0036
LINCSCP_32917	NA	6813	STXBP2	1.5813	0.0036
LINCSCP_32917	NA	58472	SQRDL	1.6942	0.0037
LINCSCP_32917	NA	23326	USP22	1.1678	0.0037
LINCSCP_32917	NA	991	CDC20	-3.8208	0.0037
LINCSCP_32917	NA	3611	ILK	1.0586	0.0038
LINCSCP_32917	NA	1153	CIRBP	1.4964	0.0038
LINCSCP_32917	NA	79187	FSD1	-1.5079	0.0039
LINCSCP_32917	NA	3925	STMN1	-1.6772	0.0041
LINCSCP_32917	NA	79947	DHDDS	-1.3755	0.0041
LINCSCP_32917	NA	11137	PWP1	-2.2533	0.0041
LINCSCP_32917	NA	8851	CDK5R1	-1.2318	0.0042
LINCSCP_32917	NA	55608	ANKRD10	3.0803	0.0043
LINCSCP_32917	NA	3693	ITGB5	-1.4523	0.0043
LINCSCP_32917	NA	572	BAD	2.1646	0.0043
LINCSCP_32917	NA	6909	TBX2	1.2158	0.0043
LINCSCP_32917	NA	4851	NOTCH1	-1.1701	0.0044
LINCSCP_32917	NA	10057	ABCC5	1.7188	0.0044
LINCSCP_32917	NA	3329	HSPD1	-1.2275	0.0045
LINCSCP_32917	NA	2673	GFPT1	-1.0966	0.0046
LINCSCP_32917	NA	8607	RUVBL1	-1.3446	0.0046
LINCSCP_32917	NA	672	BRCA1	-1.5801	0.0047
LINCSCP_32917	NA	5829	PXN	2.4061	0.0048
LINCSCP_32917	NA	27244	SESN1	2.6397	0.0048
LINCSCP_32917	NA	983	CDK1	-2.7858	0.0049
LINCSCP_32917	NA	2852	GPER1	1.9144	0.0049
LINCSCP_32917	NA	5982	RFC2	-1.8385	0.0051
LINCSCP_32917	NA	1635	DCTD	-1.0617	0.0052
LINCSCP_32917	NA	4891	SLC11A2	1.2099	0.0052
LINCSCP_32917	NA	7088	TLE1	1.7796	0.0053
LINCSCP_32917	NA	51203	NUSAP1	-1.2527	0.0053
LINCSCP_32917	NA	8914	TIMELESS	-1.7296	0.0054
LINCSCP_32917	NA	3454	IFNAR1	-1.0353	0.0054
LINCSCP_32917	NA	10610	ST6GALNAC2	1.3946	0.0055
LINCSCP_32917	NA	51160	VPS28	1.486	0.0055
LINCSCP_32917	NA	1111	CHEK1	-1.4053	0.0057
LINCSCP_32917	NA	5986	RFNG	1.881	0.0057
LINCSCP_32917	NA	54881	TEX10	-1.5074	0.0057
LINCSCP_32917	NA	11031	RAB31	-2.2206	0.0058
LINCSCP_32917	NA	8204	NRIP1	-2.5358	0.0058
LINCSCP_32917	NA	51293	CD320	-1.6837	0.006
LINCSCP_32917	NA	10765	KDM5B	1.8841	0.0061
LINCSCP_32917	NA	84722	PSRC1	-1.8466	0.0062
LINCSCP_32917	NA	54499	TMCO1	1.4485	0.0064
LINCSCP_32917	NA	51097	SCCPDH	2.7144	0.0067
LINCSCP_32917	NA	64943	NT5DC2	-1.0551	0.0068
LINCSCP_32917	NA	2264	FGFR4	-0.9863	0.0069
LINCSCP_32917	NA	11004	KIF2C	-1.9279	0.0069
LINCSCP_32917	NA	5777	PTPN6	1.5821	0.0071
LINCSCP_32917	NA	10112	KIF20A	-1.0041	0.0071
LINCSCP_32917	NA	8312	AXIN1	-1.7718	0.0075
LINCSCP_32917	NA	7982	ST7	-1.0638	0.0076
LINCSCP_32917	NA	5261	PHKG2	1.19	0.0078
LINCSCP_32917	NA	6832	SUPV3L1	-1.5256	0.0078
LINCSCP_32917	NA	3398	ID2	2.072	0.0078
LINCSCP_32917	NA	868	CBLB	1.9023	0.0079
LINCSCP_32917	NA	55256	ADI1	1.3242	0.008
LINCSCP_32917	NA	1616	DAXX	-0.9712	0.0082
LINCSCP_32917	NA	664	BNIP3	-1.3135	0.0083
LINCSCP_32917	NA	5985	RFC5	-1.4129	0.0083
LINCSCP_32917	NA	2946	GSTM2	2.604	0.0087
LINCSCP_32917	NA	79090	TRAPPC6A	1.7807	0.0087
LINCSCP_32917	NA	1213	CLTC	1.018	0.0088
LINCSCP_32917	NA	51053	GMNN	-1.5162	0.0088
LINCSCP_32917	NA	1738	DLD	0.9909	0.0089
LINCSCP_32917	NA	5889	RAD51C	-1.6036	0.009
LINCSCP_32917	NA	93594	TBC1D31	-0.9768	0.009
LINCSCP_32917	NA	5583	PRKCH	1.0274	0.0091
LINCSCP_32917	NA	3486	IGFBP3	1.8799	0.0091
LINCSCP_32917	NA	10451	VAV3	0.9298	0.0095
LINCSCP_32917	NA	51282	SCAND1	1.1301	0.0096
LINCSCP_32917	NA	4172	MCM3	-1.7784	0.0098
LINCSCP_32917	NA	11072	DUSP14	-1.0404	0.0099
LINCSCP_32917	NA	79170	PRR15L	1.8114	0.0099
LINCSCP_32917	NA	51719	CAB39	1.2798	0.0102
LINCSCP_32917	NA	8800	PEX11A	1.1686	0.0102
LINCSCP_32917	NA	3566	IL4R	-0.9823	0.0104
LINCSCP_32917	NA	9688	NUP93	-1.3677	0.0106
LINCSCP_32917	NA	9928	KIF14	-2.2477	0.0106
LINCSCP_32917	NA	60493	FASTKD5	1.4585	0.0106
LINCSCP_32917	NA	11007	CCDC85B	-2.3657	0.0108
LINCSCP_32917	NA	8569	MKNK1	-1.0803	0.0109
LINCSCP_32917	NA	55620	STAP2	3.6838	0.0109
LINCSCP_32917	NA	6810	STX4	1.6019	0.0111
LINCSCP_32917	NA	54438	GFOD1	-1.1654	0.0114
LINCSCP_32917	NA	23061	TBC1D9B	1.2276	0.0117
LINCSCP_32917	NA	7538	ZFP36	-0.9066	0.0117
LINCSCP_32917	NA	392	ARHGAP1	1.2302	0.0121
LINCSCP_32917	NA	7153	TOP2A	-1.5018	0.0122
LINCSCP_32917	NA	79961	DENND2D	1.2346	0.0123
LINCSCP_32917	NA	9637	FEZ2	1.0704	0.0124
LINCSCP_32917	NA	993	CDC25A	-1.5953	0.0124
LINCSCP_32917	NA	5331	PLCB3	1.2275	0.0125
LINCSCP_32917	NA	9246	UBE2L6	1.2139	0.0126
LINCSCP_32917	NA	4609	MYC	-0.9792	0.013
LINCSCP_32917	NA	9847	C2CD5	1.2438	0.0131
LINCSCP_32917	NA	1676	DFFA	-1.2028	0.0131
LINCSCP_32917	NA	5355	PLP2	-0.9744	0.0133
LINCSCP_32917	NA	5899	RALB	2.4251	0.0135
LINCSCP_32917	NA	91137	SLC25A46	0.8987	0.0135
LINCSCP_32917	NA	976	ADGRE5	1.2898	0.0136
LINCSCP_32917	NA	10813	UTP14A	-1.1298	0.0136
LINCSCP_32917	NA	8444	DYRK3	-1.3187	0.0137
LINCSCP_32917	NA	5096	PCCB	1.0921	0.0138
LINCSCP_32917	NA	55604	LRRC16A	0.9966	0.014
LINCSCP_32917	NA	3988	LIPA	2.0456	0.0143
LINCSCP_32917	NA	9961	MVP	1.8228	0.0143
LINCSCP_32917	NA	23210	JMJD6	-1.8045	0.0145
LINCSCP_32917	NA	50810	HDGFRP3	1.0139	0.0146
LINCSCP_32917	NA	23635	SSBP2	1.2089	0.0149
LINCSCP_32917	NA	29911	HOOK2	1.1738	0.0152
LINCSCP_32917	NA	1454	CSNK1E	-0.8172	0.0153
LINCSCP_32917	NA	9924	PAN2	1.0777	0.0156
LINCSCP_32917	NA	10670	RRAGA	1.1673	0.016
LINCSCP_32917	NA	9686	VGLL4	0.9455	0.0161
LINCSCP_32917	NA	5048	PAFAH1B1	-0.8753	0.0162
LINCSCP_32917	NA	2042	EPHA3	1.5079	0.0164
LINCSCP_32917	NA	53343	NUDT9	1.1033	0.0169
LINCSCP_32917	NA	8318	CDC45	-3.7545	0.0172
LINCSCP_32917	NA	1026	CDKN1A	1.1437	0.0183
LINCSCP_32917	NA	9491	PSMF1	-0.906	0.0185
LINCSCP_32917	NA	3978	LIG1	-1.5298	0.0188
LINCSCP_32917	NA	4313	MMP2	-0.9216	0.0194
LINCSCP_32917	NA	23223	RRP12	-3.4987	0.0196
LINCSCP_32917	NA	5607	MAP2K5	1.3916	0.0198
LINCSCP_32917	NA	55038	CDCA4	-1.1087	0.0198
LINCSCP_32917	NA	4200	ME2	-0.8787	0.0198
LINCSCP_32917	NA	23338	JADE2	-1.239	0.0201
LINCSCP_32917	NA	11200	CHEK2	-1.8097	0.0201
LINCSCP_32917	NA	23530	NNT	1.301	0.0207
LINCSCP_32917	NA	10270	AKAP8	0.8825	0.0208
LINCSCP_32917	NA	4860	PNP	-1.4002	0.0209
LINCSCP_32917	NA	3385	ICAM3	-1.2716	0.0211
LINCSCP_32917	NA	4016	LOXL1	2.8332	0.0218
LINCSCP_32917	NA	58478	ENOPH1	-0.8783	0.0219
LINCSCP_32917	NA	9710	KIAA0355	0.9539	0.0221
LINCSCP_32917	NA	9097	USP14	-0.9437	0.0221
LINCSCP_32917	NA	6774	STAT3	0.9422	0.0221
LINCSCP_32917	NA	11230	PRAF2	0.7649	0.0225
LINCSCP_32917	NA	4232	MEST	-1.1306	0.0228
LINCSCP_32917	NA	5827	PXMP2	1.209	0.0229
LINCSCP_32917	NA	50865	HEBP1	2.2564	0.0229
LINCSCP_32917	NA	9531	BAG3	0.9461	0.0235
LINCSCP_32917	NA	375346	TMEM110	-1.1687	0.0236
LINCSCP_32917	NA	7105	TSPAN6	1.2387	0.0242
LINCSCP_32917	NA	6697	SPR	0.8072	0.0247
LINCSCP_32917	NA	9897	KIAA0196	0.9979	0.0247
LINCSCP_32917	NA	7867	MAPKAPK3	-1.2245	0.0248
LINCSCP_32917	NA	2523	FUT1	-1.3597	0.0248
LINCSCP_32917	NA	26054	SENP6	0.8907	0.0249
LINCSCP_32917	NA	695	BTK	-1.1068	0.0251
LINCSCP_32917	NA	2548	GAA	2.1506	0.0258
LINCSCP_32917	NA	7048	TGFBR2	1.0162	0.0258
LINCSCP_32917	NA	10782	ZNF274	-0.9365	0.0259
LINCSCP_32917	NA	79850	FAM57A	-1.2267	0.0263
LINCSCP_32917	NA	642	BLMH	-0.767	0.0268
LINCSCP_32917	NA	6894	TARBP1	0.9717	0.0268
LINCSCP_32917	NA	9813	EFCAB14	1.1788	0.0272
LINCSCP_32917	NA	51001	MTERF3	-1.066	0.0272
LINCSCP_32917	NA	58497	PRUNE	0.8734	0.0272
LINCSCP_32917	NA	5873	RAB27A	-1.0306	0.0278
LINCSCP_32917	NA	9053	MAP7	-1.3034	0.0283
LINCSCP_32917	NA	79073	TMEM109	-0.8201	0.0286
LINCSCP_32917	NA	23038	WDTC1	1.5195	0.029
LINCSCP_32917	NA	11044	PAPD7	-0.9221	0.0293
LINCSCP_32917	NA	2065	ERBB3	1.5422	0.0296
LINCSCP_32917	NA	10206	TRIM13	-0.764	0.0298
LINCSCP_32917	NA	1445	CSK	0.7554	0.0298
LINCSCP_32917	NA	10892	MALT1	-0.6724	0.0298
LINCSCP_32917	NA	9467	SH3BP5	0.7361	0.0303
LINCSCP_32917	NA	226	ALDOA	0.767	0.0308
LINCSCP_32917	NA	291	SLC25A4	0.9285	0.0317
LINCSCP_32917	NA	55837	EAPP	0.9723	0.0321
LINCSCP_32917	NA	5357	PLS1	0.7377	0.0324
LINCSCP_32917	NA	6182	MRPL12	-0.9219	0.0331
LINCSCP_32917	NA	5782	PTPN12	0.7348	0.0333
LINCSCP_32917	NA	10652	YKT6	-0.8448	0.0336
LINCSCP_32917	NA	56889	TM9SF3	0.9254	0.0341
LINCSCP_32917	NA	5654	HTRA1	-0.7092	0.0348
LINCSCP_32917	NA	29103	DNAJC15	0.9628	0.0359
LINCSCP_32917	NA	11065	UBE2C	-1.0195	0.0363
LINCSCP_32917	NA	501	ALDH7A1	1.1158	0.0365
LINCSCP_32917	NA	23463	ICMT	-0.8926	0.0371
LINCSCP_32917	NA	4144	MAT2A	-0.6446	0.0374
LINCSCP_32917	NA	5747	PTK2	1.6955	0.0377
LINCSCP_32917	NA	6009	RHEB	-0.7725	0.0379
LINCSCP_32917	NA	3553	IL1B	-0.8707	0.038
LINCSCP_32917	NA	4605	MYBL2	-1.0505	0.038
LINCSCP_32917	NA	4793	NFKBIB	-0.703	0.038
LINCSCP_32917	NA	23443	SLC35A3	1.2525	0.0389
LINCSCP_32917	NA	58533	SNX6	0.9711	0.0389
LINCSCP_32917	NA	2771	GNAI2	0.9459	0.0391
LINCSCP_32917	NA	54681	P4HTM	0.785	0.0392
LINCSCP_32917	NA	9738	CCP110	-0.9021	0.0394
LINCSCP_32917	NA	727	C5	-0.812	0.0399
LINCSCP_32917	NA	25932	CLIC4	-1.2709	0.0399
LINCSCP_32917	NA	9128	PRPF4	-1.0038	0.0402
LINCSCP_32917	NA	26520	TIMM9	-0.6789	0.0409
LINCSCP_32917	NA	7398	USP1	-1.4811	0.0414
LINCSCP_32917	NA	3628	INPP1	0.6989	0.0415
LINCSCP_32917	NA	7485	WRB	-0.703	0.0422
LINCSCP_32917	NA	11261	CHP1	1.1318	0.0422
LINCSCP_32917	NA	55324	ABCF3	0.649	0.0423
LINCSCP_32917	NA	10915	TCERG1	-1.4496	0.0425
LINCSCP_32917	NA	51015	ISOC1	-0.6174	0.0428
LINCSCP_32917	NA	10051	SMC4	-1.0047	0.0432
LINCSCP_32917	NA	25803	SPDEF	-1.0852	0.0435
LINCSCP_32917	NA	11168	PSIP1	-0.7357	0.0439
LINCSCP_32917	NA	10921	RNPS1	-0.7519	0.0442
LINCSCP_32917	NA	6509	SLC1A4	-0.9934	0.0445
LINCSCP_32917	NA	11073	TOPBP1	-1.0266	0.0446
LINCSCP_32917	NA	5867	RAB4A	1.035	0.0458
LINCSCP_32917	NA	22841	RAB11FIP2	-0.7183	0.046
LINCSCP_32917	NA	57406	ABHD6	-0.877	0.0463
LINCSCP_32917	NA	9918	NCAPD2	-1.8171	0.0466
LINCSCP_32917	NA	51385	ZNF589	-0.8691	0.0466
LINCSCP_32917	NA	89910	UBE3B	1.1962	0.0468
LINCSCP_32917	NA	2309	FOXO3	0.8862	0.0468
LINCSCP_32917	NA	5423	POLB	-0.7241	0.0472
LINCSCP_32917	NA	5927	KDM5A	1.6257	0.0474
LINCSCP_32917	NA	10776	ARPP19	-0.9802	0.0489
LINCSCP_32917	NA	6443	SGCB	-1.0642	0.0491
LINCSCP_32917	NA	4125	MAN2B1	0.8518	0.0494
LINCSCP_32917	NA	5601	MAPK9	-0.841	0.0494
LINCSCP_32917	NA	10489	LRRC41	0.9921	0.0495
LINCSCP_32917	NA	10682	EBP	-2.1127	0.0498
LINCSCP_32917	NA	4998	ORC1	-1.2559	0.0499
LINCSCP_32917	NA	1399	CRKL	-0.9159	0.05
LINCSCP_32917	NA	8480	RAE1	-0.7375	0.0505
LINCSCP_32917	NA	2184	FAH	-0.8287	0.0508
LINCSCP_32917	NA	27095	TRAPPC3	0.7525	0.0511
LINCSCP_32917	NA	9267	CYTH1	0.6508	0.0516
LINCSCP_32917	NA	622	BDH1	0.7174	0.0518
LINCSCP_32917	NA	116832	RPL39L	-0.8296	0.0523
LINCSCP_32917	NA	6676	SPAG4	0.8081	0.0529
LINCSCP_32917	NA	11142	PKIG	1.5011	0.053
LINCSCP_32917	NA	7866	IFRD2	-0.9185	0.0541
LINCSCP_32917	NA	998	CDC42	1.2115	0.0554
LINCSCP_32917	NA	6193	RPS5	-0.7622	0.0556
LINCSCP_32917	NA	1282	COL4A1	-1.0287	0.0558
LINCSCP_32917	NA	7016	TESK1	-0.8489	0.0562
LINCSCP_32917	NA	3312	HSPA8	-0.5961	0.0566
LINCSCP_32917	NA	1677	DFFB	-0.6546	0.0566
LINCSCP_32917	NA	10606	PAICS	-0.5713	0.0567
LINCSCP_32917	NA	2222	FDFT1	-1.8543	0.0568
LINCSCP_32917	NA	5468	PPARG	0.735	0.057
LINCSCP_32917	NA	66008	TRAK2	0.5953	0.0571
LINCSCP_32917	NA	10237	SLC35B1	-0.8583	0.0572
LINCSCP_32917	NA	25793	FBXO7	-0.8526	0.0573
LINCSCP_32917	NA	4850	CNOT4	0.7188	0.0581
LINCSCP_32917	NA	3066	HDAC2	-0.6987	0.0585
LINCSCP_32917	NA	1802	DPH2	-0.7071	0.0585
LINCSCP_32917	NA	10589	DRAP1	-0.7705	0.0587
LINCSCP_32917	NA	23597	ACOT9	-0.6496	0.0591
LINCSCP_32917	NA	6603	SMARCD2	0.6427	0.0593
LINCSCP_32917	NA	2058	EPRS	-0.8437	0.0595
LINCSCP_32917	NA	25874	MPC2	0.7077	0.0595
LINCSCP_32917	NA	9851	KIAA0753	-0.8757	0.0609
LINCSCP_32917	NA	23013	SPEN	0.7819	0.0611
LINCSCP_32917	NA	5831	PYCR1	-0.9208	0.0614
LINCSCP_32917	NA	994	CDC25B	-0.8298	0.063
LINCSCP_32917	NA	8050	PDHX	-0.7253	0.0633
LINCSCP_32917	NA	23670	TMEM2	0.6576	0.0639
LINCSCP_32917	NA	11011	TLK2	-0.7164	0.0642
LINCSCP_32917	NA	8804	CREG1	1.0602	0.0644
LINCSCP_32917	NA	55958	KLHL9	0.9058	0.0649
LINCSCP_32917	NA	5627	PROS1	0.8354	0.065
LINCSCP_32917	NA	29928	TIMM22	-0.7059	0.0655
LINCSCP_32917	NA	4067	LYN	0.5894	0.0661
LINCSCP_32917	NA	22887	FOXJ3	1.1495	0.0664
LINCSCP_32917	NA	47	ACLY	-0.6695	0.0669
LINCSCP_32917	NA	3909	LAMA3	-0.5781	0.0671
LINCSCP_32917	NA	60528	ELAC2	-1.6202	0.0683
LINCSCP_32917	NA	10298	PAK4	-1.2118	0.0685
LINCSCP_32917	NA	23378	RRP8	-0.6846	0.069
LINCSCP_32917	NA	7106	TSPAN4	-0.7085	0.0694
LINCSCP_32917	NA	10525	HYOU1	-0.7421	0.0696
LINCSCP_32917	NA	8826	IQGAP1	2.1726	0.0702
LINCSCP_32917	NA	57215	THAP11	0.6212	0.0708
LINCSCP_32917	NA	10523	CHERP	-1.3362	0.0717
LINCSCP_32917	NA	9126	SMC3	-0.6102	0.0717
LINCSCP_32917	NA	3300	DNAJB2	1.4683	0.0729
LINCSCP_32917	NA	2113	ETS1	-0.8874	0.0731
LINCSCP_32917	NA	23271	CAMSAP2	-0.9226	0.0734
LINCSCP_32917	NA	902	CCNH	-1.1126	0.0736
LINCSCP_32917	NA	10775	POP4	-0.6058	0.0736
LINCSCP_32917	NA	30001	ERO1L	-0.6358	0.075
LINCSCP_32917	NA	10150	MBNL2	1.9686	0.0762
LINCSCP_32917	NA	533	ATP6V0B	0.7307	0.0764
LINCSCP_32917	NA	6118	RPA2	-0.7903	0.0785
LINCSCP_32917	NA	80347	COASY	0.7737	0.0787
LINCSCP_32917	NA	7015	TERT	-0.7894	0.0788
LINCSCP_32917	NA	6988	TCTA	0.6725	0.0808
LINCSCP_32917	NA	79006	METRN	0.8668	0.0818
LINCSCP_32917	NA	4794	NFKBIE	-0.8269	0.0821
LINCSCP_32917	NA	2017	CTTN	0.7561	0.0821
LINCSCP_32917	NA	57761	TRIB3	-0.6409	0.0822
LINCSCP_32917	NA	9261	MAPKAPK2	0.7001	0.0823
LINCSCP_32917	NA	8731	RNMT	0.7112	0.0825
LINCSCP_32917	NA	230	ALDOC	-0.5177	0.0835
LINCSCP_32917	NA	80349	WDR61	0.5285	0.0848
LINCSCP_32917	NA	5547	PRCP	-0.515	0.0865
LINCSCP_32917	NA	10165	SLC25A13	-2.1586	0.0869
LINCSCP_32917	NA	1643	DDB2	0.6181	0.0869
LINCSCP_32917	NA	5788	PTPRC	-0.6128	0.0872
LINCSCP_32917	NA	23149	FCHO1	-0.6397	0.0874
LINCSCP_32917	NA	1870	E2F2	-0.633	0.0877
LINCSCP_32917	NA	55011	PIH1D1	-0.6343	0.0879
LINCSCP_32917	NA	5566	PRKACA	1.0911	0.0883
LINCSCP_32917	NA	3638	INSIG1	0.6401	0.0885
LINCSCP_32917	NA	1212	CLTB	0.702	0.0893
LINCSCP_32917	NA	10904	BLCAP	0.6719	0.0894
LINCSCP_32917	NA	310	ANXA7	0.7375	0.0905
LINCSCP_32917	NA	64080	RBKS	0.7776	0.091
LINCSCP_32917	NA	11188	NISCH	-0.7164	0.0924
LINCSCP_32917	NA	9697	TRAM2	0.7112	0.0947
LINCSCP_32917	NA	1500	CTNND1	-0.5684	0.0955
LINCSCP_32917	NA	57178	ZMIZ1	0.8864	0.0958
LINCSCP_32917	NA	9712	USP6NL	0.9889	0.096
LINCSCP_32917	NA	65057	ACD	-1.5735	0.0976
LINCSCP_32917	NA	5699	PSMB10	-0.8739	0.0985
LINCSCP_32917	NA	4817	NIT1	-0.5322	0.0991
LINCSCP_32917	NA	9270	ITGB1BP1	-0.8073	0.0997
LINCSCP_32917	NA	891	CCNB1	-2.7839	0.1003
LINCSCP_32917	NA	80758	PRR7	-0.561	0.1003
LINCSCP_32917	NA	28969	BZW2	1.5944	0.1005
LINCSCP_32917	NA	23	ABCF1	-0.8673	0.1006
LINCSCP_32917	NA	51070	NOSIP	0.6275	0.1014
LINCSCP_32917	NA	54205	CYCS	-0.8034	0.1018
LINCSCP_32917	NA	8985	PLOD3	-0.5672	0.1022
