signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_34144	NA	6790	AURKA	-2.4183	6e-4
LINCSCP_34144	NA	9928	KIF14	-2.7661	6e-4
LINCSCP_34144	NA	9833	MELK	-1.9513	6e-4
LINCSCP_34144	NA	3978	LIG1	-2.7029	6e-4
LINCSCP_34144	NA	890	CCNA2	-3.5241	7e-4
LINCSCP_34144	NA	3925	STMN1	-3.1674	7e-4
LINCSCP_34144	NA	10112	KIF20A	-2.8724	7e-4
LINCSCP_34144	NA	11004	KIF2C	-3.0187	8e-4
LINCSCP_34144	NA	23076	RRP1B	-1.7627	9e-4
LINCSCP_34144	NA	5111	PCNA	-4.9296	9e-4
LINCSCP_34144	NA	2553	GABPB1	-2.5614	9e-4
LINCSCP_34144	NA	5287	PIK3C2B	3.2103	0.001
LINCSCP_34144	NA	4927	NUP88	-2.0187	0.0011
LINCSCP_34144	NA	11007	CCDC85B	-2.689	0.0011
LINCSCP_34144	NA	7074	TIAM1	-2.2402	0.0011
LINCSCP_34144	NA	983	CDK1	-2.6274	0.0012
LINCSCP_34144	NA	3385	ICAM3	-2.056	0.0012
LINCSCP_34144	NA	10051	SMC4	-1.8131	0.0012
LINCSCP_34144	NA	323	APBB2	1.7373	0.0012
LINCSCP_34144	NA	54681	P4HTM	1.9594	0.0013
LINCSCP_34144	NA	7398	USP1	-1.6426	0.0014
LINCSCP_34144	NA	8480	RAE1	-1.9602	0.0014
LINCSCP_34144	NA	10007	GNPDA1	1.5152	0.0016
LINCSCP_34144	NA	8318	CDC45	-3.3193	0.0016
LINCSCP_34144	NA	3930	LBR	-2.642	0.0016
LINCSCP_34144	NA	6443	SGCB	-1.6838	0.0017
LINCSCP_34144	NA	9897	KIAA0196	1.6777	0.0017
LINCSCP_34144	NA	3312	HSPA8	-1.8628	0.0017
LINCSCP_34144	NA	8607	RUVBL1	-1.8972	0.0019
LINCSCP_34144	NA	5347	PLK1	-1.965	0.002
LINCSCP_34144	NA	9552	SPAG7	1.6309	0.002
LINCSCP_34144	NA	1514	CTSL	2.3736	0.002
LINCSCP_34144	NA	102	ADAM10	1.8938	0.0021
LINCSCP_34144	NA	8726	EED	-1.5805	0.0022
LINCSCP_34144	NA	4200	ME2	-1.6537	0.0022
LINCSCP_34144	NA	22889	KIAA0907	1.367	0.0024
LINCSCP_34144	NA	9961	MVP	2.8816	0.0024
LINCSCP_34144	NA	5831	PYCR1	-1.5514	0.0024
LINCSCP_34144	NA	11031	RAB31	-1.6481	0.0025
LINCSCP_34144	NA	6118	RPA2	-1.6332	0.0025
LINCSCP_34144	NA	23139	MAST2	-1.3838	0.0026
LINCSCP_34144	NA	672	BRCA1	-2.3834	0.0026
LINCSCP_34144	NA	79716	NPEPL1	1.6521	0.0026
LINCSCP_34144	NA	4605	MYBL2	-1.8912	0.0026
LINCSCP_34144	NA	79080	CCDC86	-2.5958	0.0026
LINCSCP_34144	NA	6390	SDHB	-1.6506	0.0026
LINCSCP_34144	NA	22809	ATF5	-1.5142	0.0026
LINCSCP_34144	NA	7153	TOP2A	-1.7552	0.0026
LINCSCP_34144	NA	4792	NFKBIA	2.7244	0.0028
LINCSCP_34144	NA	993	CDC25A	-2.599	0.0029
LINCSCP_34144	NA	3329	HSPD1	-1.5952	0.0031
LINCSCP_34144	NA	5889	RAD51C	-1.5461	0.0033
LINCSCP_34144	NA	9128	PRPF4	-1.9543	0.0034
LINCSCP_34144	NA	642	BLMH	-1.4723	0.0036
LINCSCP_34144	NA	26227	PHGDH	-1.3346	0.0037
LINCSCP_34144	NA	2274	FHL2	-2.1679	0.0037
LINCSCP_34144	NA	1845	DUSP3	1.4248	0.0038
LINCSCP_34144	NA	29083	GTPBP8	-1.794	0.0039
LINCSCP_34144	NA	9801	MRPL19	-1.3666	0.0039
LINCSCP_34144	NA	10775	POP4	-1.3235	0.0041
LINCSCP_34144	NA	3482	IGF2R	1.2806	0.0042
LINCSCP_34144	NA	2064	ERBB2	2.5219	0.0043
LINCSCP_34144	NA	6657	SOX2	1.3806	0.0046
LINCSCP_34144	NA	22934	RPIA	-1.4333	0.0049
LINCSCP_34144	NA	9221	NOLC1	-1.6847	0.0049
LINCSCP_34144	NA	10489	LRRC41	1.3849	0.0051
LINCSCP_34144	NA	11151	CORO1A	1.3672	0.0053
LINCSCP_34144	NA	2896	GRN	2.4748	0.0053
LINCSCP_34144	NA	665	BNIP3L	2.104	0.0053
LINCSCP_34144	NA	55793	FAM63A	2.2334	0.0053
LINCSCP_34144	NA	10494	STK25	1.203	0.0054
LINCSCP_34144	NA	79902	NUP85	-2.0477	0.0055
LINCSCP_34144	NA	6117	RPA1	-1.2829	0.0055
LINCSCP_34144	NA	5993	RFX5	1.3865	0.0055
LINCSCP_34144	NA	23368	PPP1R13B	2.1709	0.0057
LINCSCP_34144	NA	10180	RBM6	1.3278	0.0058
LINCSCP_34144	NA	2946	GSTM2	1.6085	0.0058
LINCSCP_34144	NA	896	CCND3	-1.2808	0.0058
LINCSCP_34144	NA	79090	TRAPPC6A	1.5456	0.0059
LINCSCP_34144	NA	6182	MRPL12	-1.8894	0.0059
LINCSCP_34144	NA	2222	FDFT1	-1.4227	0.0059
LINCSCP_34144	NA	847	CAT	1.3255	0.0062
LINCSCP_34144	NA	26020	LRP10	1.2735	0.0063
LINCSCP_34144	NA	6009	RHEB	-1.2222	0.0064
LINCSCP_34144	NA	56654	NPDC1	1.2726	0.0064
LINCSCP_34144	NA	64781	CERK	1.1514	0.0064
LINCSCP_34144	NA	83743	GRWD1	-1.376	0.0066
LINCSCP_34144	NA	9738	CCP110	-1.5218	0.0067
LINCSCP_34144	NA	4793	NFKBIB	-1.3006	0.0069
LINCSCP_34144	NA	51160	VPS28	1.5774	0.0071
LINCSCP_34144	NA	1802	DPH2	-2.0573	0.0072
LINCSCP_34144	NA	11072	DUSP14	-1.3517	0.0074
LINCSCP_34144	NA	5566	PRKACA	1.6327	0.0075
LINCSCP_34144	NA	2625	GATA3	1.9118	0.0078
LINCSCP_34144	NA	11168	PSIP1	-1.7207	0.0078
LINCSCP_34144	NA	8202	NCOA3	1.7093	0.0079
LINCSCP_34144	NA	8878	SQSTM1	2.2273	0.0079
LINCSCP_34144	NA	4088	SMAD3	2.6529	0.0082
LINCSCP_34144	NA	25805	BAMBI	2.0837	0.0089
LINCSCP_34144	NA	23212	RRS1	-1.6647	0.0089
LINCSCP_34144	NA	10559	SLC35A1	1.5083	0.0089
LINCSCP_34144	NA	501	ALDH7A1	1.21	0.009
LINCSCP_34144	NA	124583	CANT1	-1.3156	0.009
LINCSCP_34144	NA	10892	MALT1	-1.2081	0.0091
LINCSCP_34144	NA	4860	PNP	-1.6162	0.0092
LINCSCP_34144	NA	4609	MYC	-1.1449	0.0093
LINCSCP_34144	NA	80746	TSEN2	-1.2182	0.0093
LINCSCP_34144	NA	26054	SENP6	1.5283	0.0098
LINCSCP_34144	NA	3383	ICAM1	1.295	0.01
LINCSCP_34144	NA	5782	PTPN12	1.3625	0.0101
LINCSCP_34144	NA	3682	ITGAE	-1.2922	0.0101
LINCSCP_34144	NA	8270	LAGE3	-1.3696	0.0106
LINCSCP_34144	NA	10730	YME1L1	-1.1004	0.0108
LINCSCP_34144	NA	1153	CIRBP	1.1164	0.0109
LINCSCP_34144	NA	7106	TSPAN4	-1.5018	0.0111
LINCSCP_34144	NA	7043	TGFB3	1.3889	0.0112
LINCSCP_34144	NA	10606	PAICS	-1.4807	0.0113
LINCSCP_34144	NA	10057	ABCC5	1.9608	0.0116
LINCSCP_34144	NA	5777	PTPN6	1.5993	0.0118
LINCSCP_34144	NA	3988	LIPA	2.1326	0.0121
LINCSCP_34144	NA	22908	SACM1L	-2.4707	0.0123
LINCSCP_34144	NA	3611	ILK	1.7996	0.0127
LINCSCP_34144	NA	5792	PTPRF	1.2114	0.013
LINCSCP_34144	NA	2961	GTF2E2	-1.1806	0.0131
LINCSCP_34144	NA	10776	ARPP19	-2.6411	0.0131
LINCSCP_34144	NA	9688	NUP93	-1.209	0.0132
LINCSCP_34144	NA	51097	SCCPDH	1.3502	0.014
LINCSCP_34144	NA	899	CCNF	-1.2187	0.0142
LINCSCP_34144	NA	595	CCND1	-1.4083	0.0142
LINCSCP_34144	NA	11011	TLK2	1.4666	0.0143
LINCSCP_34144	NA	1662	DDX10	-1.2415	0.0144
LINCSCP_34144	NA	5829	PXN	1.4984	0.0144
LINCSCP_34144	NA	23636	NUP62	-1.2186	0.0148
LINCSCP_34144	NA	10362	HMG20B	-1.0786	0.015
LINCSCP_34144	NA	8204	NRIP1	-1.5612	0.0151
LINCSCP_34144	NA	1978	EIF4EBP1	-1.1436	0.0153
LINCSCP_34144	NA	8624	PSMG1	-1.0145	0.0158
LINCSCP_34144	NA	79143	MBOAT7	1.0597	0.0162
LINCSCP_34144	NA	25987	TSKU	-0.9771	0.0166
LINCSCP_34144	NA	4616	GADD45B	-2.1485	0.0169
LINCSCP_34144	NA	6919	TCEA2	0.9621	0.0171
LINCSCP_34144	NA	3157	HMGCS1	1.1556	0.0173
LINCSCP_34144	NA	9143	SYNGR3	1.1493	0.0177
LINCSCP_34144	NA	4651	MYO10	1.0595	0.0177
LINCSCP_34144	NA	5580	PRKCD	1.4375	0.0182
LINCSCP_34144	NA	5110	PCMT1	-1.2728	0.0184
LINCSCP_34144	NA	9712	USP6NL	1.2052	0.0186
LINCSCP_34144	NA	6697	SPR	-2.051	0.0193
LINCSCP_34144	NA	23077	MYCBP2	2.5579	0.0201
LINCSCP_34144	NA	84890	ADO	-1.1265	0.0201
LINCSCP_34144	NA	2309	FOXO3	1.3144	0.0208
LINCSCP_34144	NA	4016	LOXL1	1.2522	0.0208
LINCSCP_34144	NA	23588	KLHDC2	1.0511	0.021
LINCSCP_34144	NA	53343	NUDT9	1.0427	0.0211
LINCSCP_34144	NA	1788	DNMT3A	0.8944	0.0212
LINCSCP_34144	NA	392	ARHGAP1	1.1576	0.0216
LINCSCP_34144	NA	5880	RAC2	-1.1268	0.0223
LINCSCP_34144	NA	3895	KTN1	1.1761	0.0228
LINCSCP_34144	NA	64943	NT5DC2	-1.6282	0.0232
LINCSCP_34144	NA	55012	PPP2R3C	-0.998	0.0233
LINCSCP_34144	NA	54205	CYCS	-1.2308	0.0233
LINCSCP_34144	NA	6119	RPA3	-1.4304	0.0235
LINCSCP_34144	NA	3300	DNAJB2	1.725	0.0235
LINCSCP_34144	NA	93594	TBC1D31	-1.5848	0.0239
LINCSCP_34144	NA	51170	HSD17B11	1.9815	0.0246
LINCSCP_34144	NA	3162	HMOX1	1.1225	0.0251
LINCSCP_34144	NA	5985	RFC5	-2.1438	0.0258
LINCSCP_34144	NA	976	ADGRE5	1.0372	0.0264
LINCSCP_34144	NA	79073	TMEM109	-1.2604	0.0271
LINCSCP_34144	NA	55818	KDM3A	0.8669	0.0272
LINCSCP_34144	NA	80212	CCDC92	2.0989	0.0274
LINCSCP_34144	NA	55748	CNDP2	1.1985	0.0282
LINCSCP_34144	NA	6793	STK10	1.0996	0.0284
LINCSCP_34144	NA	85236	HIST1H2BK	1.0435	0.0284
LINCSCP_34144	NA	664	BNIP3	-1.4255	0.029
LINCSCP_34144	NA	6050	RNH1	-4.5169	0.0293
LINCSCP_34144	NA	25803	SPDEF	-1.0939	0.03
LINCSCP_34144	NA	5641	LGMN	-1.0192	0.0301
LINCSCP_34144	NA	7088	TLE1	1.0446	0.0303
LINCSCP_34144	NA	4891	SLC11A2	1.2208	0.0307
LINCSCP_34144	NA	11044	PAPD7	0.8282	0.0307
LINCSCP_34144	NA	211	ALAS1	0.9754	0.0314
LINCSCP_34144	NA	10318	TNIP1	0.9625	0.0318
LINCSCP_34144	NA	57178	ZMIZ1	1.5845	0.0319
LINCSCP_34144	NA	2113	ETS1	1.2722	0.032
LINCSCP_34144	NA	6908	TBP	-0.9566	0.0325
LINCSCP_34144	NA	9637	FEZ2	1.1489	0.0326
LINCSCP_34144	NA	2624	GATA2	2.4614	0.033
LINCSCP_34144	NA	2115	ETV1	1.0247	0.0335
LINCSCP_34144	NA	6253	RTN2	0.9203	0.0337
LINCSCP_34144	NA	10059	DNM1L	-1.9818	0.0338
LINCSCP_34144	NA	51599	LSR	-1.3321	0.0338
LINCSCP_34144	NA	11230	PRAF2	1.4102	0.0339
LINCSCP_34144	NA	2548	GAA	2.5449	0.0341
LINCSCP_34144	NA	26136	TES	0.8926	0.0355
LINCSCP_34144	NA	3398	ID2	2.4366	0.0357
LINCSCP_34144	NA	10969	EBNA1BP2	-0.9445	0.036
LINCSCP_34144	NA	10398	MYL9	0.9798	0.036
LINCSCP_34144	NA	4925	NUCB2	1.1243	0.0361
LINCSCP_34144	NA	3553	IL1B	0.9135	0.0368
LINCSCP_34144	NA	6990	DYNLT3	-0.8887	0.0371
LINCSCP_34144	NA	5613	PRKX	1.0741	0.0379
LINCSCP_34144	NA	7077	TIMP2	0.9374	0.0383
LINCSCP_34144	NA	9813	EFCAB14	1.088	0.0385
LINCSCP_34144	NA	6894	TARBP1	0.9167	0.0387
LINCSCP_34144	NA	23271	CAMSAP2	0.8298	0.0388
LINCSCP_34144	NA	51635	DHRS7	0.9585	0.0391
LINCSCP_34144	NA	55620	STAP2	1.6599	0.04
LINCSCP_34144	NA	3122	HLA-DRA	0.8827	0.0402
LINCSCP_34144	NA	10099	TSPAN3	0.8599	0.0409
LINCSCP_34144	NA	836	CASP3	0.8928	0.0412
LINCSCP_34144	NA	23463	ICMT	-0.8971	0.0418
LINCSCP_34144	NA	3156	HMGCR	0.8687	0.0422
LINCSCP_34144	NA	1050	CEBPA	-0.9222	0.0423
LINCSCP_34144	NA	51495	HACD3	0.852	0.0425
LINCSCP_34144	NA	3725	JUN	0.9379	0.0426
LINCSCP_34144	NA	1001	CDH3	0.9279	0.0426
LINCSCP_34144	NA	10237	SLC35B1	-1.2001	0.0431
LINCSCP_34144	NA	3337	DNAJB1	-0.8085	0.0432
LINCSCP_34144	NA	4154	MBNL1	-0.8416	0.0434
LINCSCP_34144	NA	79961	DENND2D	0.992	0.0442
LINCSCP_34144	NA	8446	DUSP11	1.101	0.0442
LINCSCP_34144	NA	11319	ECD	-0.7667	0.0443
LINCSCP_34144	NA	5770	PTPN1	1.1426	0.0445
LINCSCP_34144	NA	4783	NFIL3	-0.7798	0.0446
LINCSCP_34144	NA	1027	CDKN1B	1.1029	0.0446
LINCSCP_34144	NA	9709	HERPUD1	0.9212	0.0451
LINCSCP_34144	NA	23039	XPO7	-0.9742	0.0452
LINCSCP_34144	NA	5900	RALGDS	1.1708	0.0458
LINCSCP_34144	NA	23338	JADE2	-1.1509	0.0462
LINCSCP_34144	NA	3454	IFNAR1	0.7445	0.0463
LINCSCP_34144	NA	2185	PTK2B	0.8936	0.0464
LINCSCP_34144	NA	3566	IL4R	0.7948	0.0467
LINCSCP_34144	NA	10589	DRAP1	-0.9011	0.0468
LINCSCP_34144	NA	1070	CETN3	-0.9665	0.0471
LINCSCP_34144	NA	55111	PLEKHJ1	-0.7007	0.0477
LINCSCP_34144	NA	10915	TCERG1	-1.0443	0.0478
LINCSCP_34144	NA	54881	TEX10	-2.4348	0.0483
LINCSCP_34144	NA	23670	TMEM2	1.3642	0.0485
LINCSCP_34144	NA	868	CBLB	1.3803	0.0489
LINCSCP_34144	NA	4125	MAN2B1	1.1997	0.0505
LINCSCP_34144	NA	63874	ABHD4	2.9651	0.0512
LINCSCP_34144	NA	4582	MUC1	0.9448	0.0528
LINCSCP_34144	NA	3486	IGFBP3	0.8423	0.0534
LINCSCP_34144	NA	23365	ARHGEF12	0.8434	0.0537
LINCSCP_34144	NA	51203	NUSAP1	-1.9827	0.0541
LINCSCP_34144	NA	2065	ERBB3	1.0258	0.0543
LINCSCP_34144	NA	51116	MRPS2	-1.734	0.0545
LINCSCP_34144	NA	10450	PPIE	-1.0084	0.0545
LINCSCP_34144	NA	29082	CHMP4A	-2.4619	0.0558
LINCSCP_34144	NA	5261	PHKG2	1.228	0.0559
LINCSCP_34144	NA	57215	THAP11	-2.3402	0.0568
LINCSCP_34144	NA	6812	STXBP1	0.8125	0.0578
LINCSCP_34144	NA	1983	EIF5	-0.8052	0.0584
LINCSCP_34144	NA	1399	CRKL	-1.175	0.0585
LINCSCP_34144	NA	1846	DUSP4	0.7429	0.0596
LINCSCP_34144	NA	8508	NIPSNAP1	0.9568	0.0601
LINCSCP_34144	NA	55038	CDCA4	-1.1501	0.0611
LINCSCP_34144	NA	9695	EDEM1	2.2075	0.0614
LINCSCP_34144	NA	8800	PEX11A	1.2514	0.0617
LINCSCP_34144	NA	9854	C2CD2L	1.3595	0.0619
LINCSCP_34144	NA	1759	DNM1	0.8865	0.0635
LINCSCP_34144	NA	6464	SHC1	0.7333	0.0638
LINCSCP_34144	NA	11142	PKIG	1.1407	0.0642
LINCSCP_34144	NA	3508	IGHMBP2	0.7422	0.0644
LINCSCP_34144	NA	26520	TIMM9	-0.7534	0.0646
LINCSCP_34144	NA	596	BCL2	-0.9629	0.0649
LINCSCP_34144	NA	56924	PAK6	-0.692	0.0653
LINCSCP_34144	NA	581	BAX	0.8669	0.0654
LINCSCP_34144	NA	6810	STX4	1.4804	0.0658
LINCSCP_34144	NA	1676	DFFA	0.8277	0.0659
LINCSCP_34144	NA	27109	ATP5S	-0.8611	0.066
LINCSCP_34144	NA	10610	ST6GALNAC2	0.9759	0.0673
LINCSCP_34144	NA	291	SLC25A4	-0.6874	0.0674
LINCSCP_34144	NA	1633	DCK	-0.9635	0.068
LINCSCP_34144	NA	3315	HSPB1	0.6818	0.0683
LINCSCP_34144	NA	55958	KLHL9	0.7586	0.0684
LINCSCP_34144	NA	10797	MTHFD2	-0.8656	0.0686
LINCSCP_34144	NA	5720	PSME1	0.7428	0.0694
LINCSCP_34144	NA	572	BAD	0.7922	0.0699
LINCSCP_34144	NA	5796	PTPRK	0.8264	0.0709
LINCSCP_34144	NA	2058	EPRS	-0.7212	0.072
LINCSCP_34144	NA	10150	MBNL2	0.9065	0.0722
LINCSCP_34144	NA	1452	CSNK1A1	0.9083	0.0734
LINCSCP_34144	NA	80204	FBXO11	3.8268	0.0734
LINCSCP_34144	NA	9275	BCL7B	-0.6816	0.0737
LINCSCP_34144	NA	29928	TIMM22	-0.6687	0.0742
LINCSCP_34144	NA	5529	PPP2R5E	-3.7325	0.0749
LINCSCP_34144	NA	10493	VAT1	0.7783	0.0757
LINCSCP_34144	NA	55129	ANO10	0.7871	0.0761
LINCSCP_34144	NA	9289	ADGRG1	1.2071	0.0766
LINCSCP_34144	NA	9531	BAG3	0.9041	0.0766
LINCSCP_34144	NA	5359	PLSCR1	-0.6859	0.0767
LINCSCP_34144	NA	8826	IQGAP1	1.2593	0.0783
LINCSCP_34144	NA	6509	SLC1A4	-1.1652	0.0784
LINCSCP_34144	NA	30836	DNTTIP2	-0.7007	0.0785
LINCSCP_34144	NA	8520	HAT1	-1.2963	0.0789
LINCSCP_34144	NA	64429	ZDHHC6	-0.9154	0.0793
LINCSCP_34144	NA	51026	GOLT1B	-0.9078	0.0797
LINCSCP_34144	NA	2769	GNA15	0.902	0.0809
LINCSCP_34144	NA	55699	IARS2	-0.9564	0.0815
LINCSCP_34144	NA	80758	PRR7	-0.8695	0.0828
LINCSCP_34144	NA	652	BMP4	1.6151	0.0831
LINCSCP_34144	NA	7982	ST7	-0.7008	0.0843
LINCSCP_34144	NA	27346	TMEM97	-0.8413	0.085
LINCSCP_34144	NA	965	CD58	-0.863	0.086
LINCSCP_34144	NA	51053	GMNN	-0.9983	0.0868
LINCSCP_34144	NA	8821	INPP4B	1.153	0.0869
LINCSCP_34144	NA	1026	CDKN1A	1.3004	0.0876
LINCSCP_34144	NA	2063	NR2F6	0.6804	0.0879
LINCSCP_34144	NA	1019	CDK4	-0.6647	0.0889
LINCSCP_34144	NA	22796	COG2	0.7012	0.089
LINCSCP_34144	NA	58497	PRUNE	0.8564	0.0892
LINCSCP_34144	NA	11157	LSM6	-0.6577	0.0892
LINCSCP_34144	NA	3066	HDAC2	-0.959	0.0898
LINCSCP_34144	NA	10190	TXNDC9	-0.7523	0.0901
LINCSCP_34144	NA	6622	SNCA	0.8802	0.0903
LINCSCP_34144	NA	5058	PAK1	0.687	0.0904
LINCSCP_34144	NA	10273	STUB1	-0.843	0.0906
LINCSCP_34144	NA	2920	CXCL2	0.7468	0.0912
LINCSCP_34144	NA	28969	BZW2	-1.5293	0.0916
LINCSCP_34144	NA	8869	ST3GAL5	1.2499	0.0927
LINCSCP_34144	NA	58533	SNX6	0.5892	0.0952
LINCSCP_34144	NA	5480	PPIC	1.0342	0.0953
LINCSCP_34144	NA	4817	NIT1	0.6587	0.0965
LINCSCP_34144	NA	5019	OXCT1	-0.7261	0.0966
LINCSCP_34144	NA	23142	DCUN1D4	-1.7481	0.097
LINCSCP_34144	NA	54915	YTHDF1	-1.8417	0.097
LINCSCP_34144	NA	54499	TMCO1	0.6083	0.0976
LINCSCP_34144	NA	4638	MYLK	2.6982	0.0976
LINCSCP_34144	NA	5438	POLR2I	-0.563	0.0982
LINCSCP_34144	NA	3551	IKBKB	1.1833	0.0986
LINCSCP_34144	NA	7485	WRB	-0.6473	0.0987
LINCSCP_34144	NA	9924	PAN2	0.6859	0.0987
LINCSCP_34144	NA	7027	TFDP1	-0.5893	0.0988
LINCSCP_34144	NA	5898	RALA	-0.6838	0.0992
LINCSCP_34144	NA	5925	RB1	0.7927	0.0998
LINCSCP_34144	NA	79006	METRN	-1.1897	0.1011
LINCSCP_34144	NA	7048	TGFBR2	0.9117	0.1016
LINCSCP_34144	NA	79170	PRR15L	0.8755	0.1017
LINCSCP_34144	NA	1123	CHN1	-0.7795	0.1026
LINCSCP_34144	NA	2673	GFPT1	-0.6297	0.1029
LINCSCP_34144	NA	10904	BLCAP	0.7244	0.1032
LINCSCP_34144	NA	9797	TATDN2	-0.5954	0.1032
LINCSCP_34144	NA	329	BIRC2	1.3053	0.1041
LINCSCP_34144	NA	22887	FOXJ3	1.1758	0.1047
LINCSCP_34144	NA	55825	PECR	-0.598	0.1049
LINCSCP_34144	NA	5721	PSME2	-0.7258	0.1053
LINCSCP_34144	NA	1906	EDN1	0.6486	0.106
LINCSCP_34144	NA	25874	MPC2	-1.0341	0.1062
LINCSCP_34144	NA	10298	PAK4	-0.6115	0.1063
LINCSCP_34144	NA	6616	SNAP25	0.6491	0.1067
LINCSCP_34144	NA	30	ACAA1	0.7343	0.1073
LINCSCP_34144	NA	2523	FUT1	0.8038	0.1086
LINCSCP_34144	NA	1786	DNMT1	-0.8694	0.1088
LINCSCP_34144	NA	1021	CDK6	2.4413	0.1112
LINCSCP_34144	NA	23325	KIAA1033	0.7718	0.1112
LINCSCP_34144	NA	8050	PDHX	-0.6352	0.1114
LINCSCP_34144	NA	23378	RRP8	3.4332	0.1118
LINCSCP_34144	NA	6194	RPS6	0.6319	0.112
LINCSCP_34144	NA	5468	PPARG	0.775	0.1127
LINCSCP_34144	NA	54850	FBXL12	0.7293	0.1153
LINCSCP_34144	NA	58478	ENOPH1	-0.5897	0.117
LINCSCP_34144	NA	2597	GAPDH	-0.8127	0.1177
LINCSCP_34144	NA	3251	HPRT1	-0.8954	0.1177
LINCSCP_34144	NA	54442	KCTD5	-0.7327	0.1196
LINCSCP_34144	NA	6813	STXBP2	0.7476	0.1204
LINCSCP_34144	NA	5357	PLS1	0.8676	0.1226
LINCSCP_34144	NA	10270	AKAP8	1.0172	0.1231
LINCSCP_34144	NA	3480	IGF1R	0.8834	0.1232
LINCSCP_34144	NA	6597	SMARCA4	-0.6889	0.1234
LINCSCP_34144	NA	466	ATF1	-0.6342	0.1244
LINCSCP_34144	NA	622	BDH1	-0.7182	0.1246
LINCSCP_34144	NA	7690	ZNF131	0.6253	0.1249
LINCSCP_34144	NA	831	CAST	-1.3252	0.1256
LINCSCP_34144	NA	11137	PWP1	-1.5969	0.1256
LINCSCP_34144	NA	84722	PSRC1	-1.0968	0.1262
LINCSCP_34144	NA	8061	FOSL1	-0.7455	0.1266
LINCSCP_34144	NA	388650	FAM69A	0.6153	0.1269
LINCSCP_34144	NA	7750	ZMYM2	0.7506	0.1274
LINCSCP_34144	NA	2356	FPGS	-0.6	0.1279
LINCSCP_34144	NA	11073	TOPBP1	-0.9379	0.128
LINCSCP_34144	NA	5018	OXA1L	0.8418	0.1286
LINCSCP_34144	NA	23014	FBXO21	0.5609	0.1287
LINCSCP_34144	NA	6251	RSU1	0.5688	0.1291
LINCSCP_34144	NA	23038	WDTC1	2.7593	0.1293
LINCSCP_34144	NA	55608	ANKRD10	1.4266	0.1295
LINCSCP_34144	NA	8440	NCK2	1.4243	0.1296
LINCSCP_34144	NA	10644	IGF2BP2	0.6253	0.1318
LINCSCP_34144	NA	5048	PAFAH1B1	0.6326	0.1344
LINCSCP_34144	NA	22827	PUF60	-0.5483	0.1348
LINCSCP_34144	NA	5223	PGAM1	-0.8611	0.1348
LINCSCP_34144	NA	9903	KLHL21	-0.5426	0.1348
LINCSCP_34144	NA	4690	NCK1	0.6384	0.1355
LINCSCP_34144	NA	2582	GALE	-0.5165	0.1362
LINCSCP_34144	NA	5467	PPARD	0.9145	0.1369
LINCSCP_34144	NA	427	ASAH1	0.674	0.1371
LINCSCP_34144	NA	56940	DUSP22	0.7372	0.1374
LINCSCP_34144	NA	5498	PPOX	0.646	0.1379
LINCSCP_34144	NA	8312	AXIN1	-0.6594	0.138
LINCSCP_34144	NA	9710	KIAA0355	0.7154	0.1398
LINCSCP_34144	NA	8731	RNMT	0.7132	0.1404
LINCSCP_34144	NA	30001	ERO1L	1.2941	0.1408
