signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38706	NA	10099	TSPAN3	1.0351	0.0376
LINCSCP_38706	NA	9246	UBE2L6	1.028	0.0377
LINCSCP_38706	NA	847	CAT	1.4739	0.0379
LINCSCP_38706	NA	51293	CD320	-1.2851	0.0391
LINCSCP_38706	NA	808	CALM3	-0.8487	0.0392
LINCSCP_38706	NA	64428	NARFL	6.7549	0.0394
LINCSCP_38706	NA	3329	HSPD1	-1.0398	0.0401
LINCSCP_38706	NA	55038	CDCA4	-1.0549	0.0404
LINCSCP_38706	NA	5921	RASA1	0.9564	0.0407
LINCSCP_38706	NA	9217	VAPB	0.8806	0.041
LINCSCP_38706	NA	2264	FGFR4	-0.8036	0.0412
LINCSCP_38706	NA	4846	NOS3	-0.8144	0.0413
LINCSCP_38706	NA	50814	NSDHL	-0.9671	0.0422
LINCSCP_38706	NA	1022	CDK7	0.8806	0.0426
LINCSCP_38706	NA	65057	ACD	-6.6853	0.0433
LINCSCP_38706	NA	4088	SMAD3	1.1596	0.0436
LINCSCP_38706	NA	22827	PUF60	-1.2528	0.0437
LINCSCP_38706	NA	10059	DNM1L	0.9329	0.0437
LINCSCP_38706	NA	11065	UBE2C	-1.2028	0.0437
LINCSCP_38706	NA	55129	ANO10	0.9339	0.0438
LINCSCP_38706	NA	8678	BECN1	0.7684	0.044
LINCSCP_38706	NA	22794	CASC3	1.0136	0.0444
LINCSCP_38706	NA	79187	FSD1	-0.8044	0.0446
LINCSCP_38706	NA	23463	ICMT	-1.3969	0.0452
LINCSCP_38706	NA	23212	RRS1	-0.8949	0.0453
LINCSCP_38706	NA	9688	NUP93	-1.0105	0.0457
LINCSCP_38706	NA	9868	TOMM70A	-1.5591	0.0457
LINCSCP_38706	NA	5566	PRKACA	-1.0968	0.0466
LINCSCP_38706	NA	2745	GLRX	0.9689	0.0467
LINCSCP_38706	NA	8869	ST3GAL5	0.8102	0.0468
LINCSCP_38706	NA	5423	POLB	0.9571	0.047
LINCSCP_38706	NA	22926	ATF6	-1.5407	0.0473
LINCSCP_38706	NA	9961	MVP	1.198	0.0474
LINCSCP_38706	NA	8318	CDC45	-0.7907	0.0476
LINCSCP_38706	NA	4851	NOTCH1	-0.9047	0.0479
LINCSCP_38706	NA	11168	PSIP1	-0.8308	0.048
LINCSCP_38706	NA	1153	CIRBP	0.7363	0.0481
LINCSCP_38706	NA	55011	PIH1D1	-3.7288	0.0491
LINCSCP_38706	NA	51466	EVL	-0.7454	0.0491
LINCSCP_38706	NA	84722	PSRC1	-1.2267	0.0495
LINCSCP_38706	NA	4482	MSRA	0.8258	0.0501
LINCSCP_38706	NA	6194	RPS6	-1.6243	0.0507
LINCSCP_38706	NA	9761	MLEC	-0.7504	0.0509
LINCSCP_38706	NA	4850	CNOT4	0.7982	0.0512
LINCSCP_38706	NA	25987	TSKU	-2.0979	0.0513
LINCSCP_38706	NA	4582	MUC1	1.0573	0.0517
LINCSCP_38706	NA	5708	PSMD2	-0.8878	0.0519
LINCSCP_38706	NA	9276	COPB2	1.0538	0.0528
LINCSCP_38706	NA	7105	TSPAN6	0.7424	0.0536
LINCSCP_38706	NA	55958	KLHL9	1.3585	0.0536
LINCSCP_38706	NA	51026	GOLT1B	-3.1316	0.0542
LINCSCP_38706	NA	1786	DNMT1	-0.8335	0.0544
LINCSCP_38706	NA	5154	PDGFA	1.2094	0.0552
LINCSCP_38706	NA	1026	CDKN1A	0.7824	0.0553
LINCSCP_38706	NA	8508	NIPSNAP1	1.2448	0.0555
LINCSCP_38706	NA	63874	ABHD4	-0.8509	0.0555
LINCSCP_38706	NA	3909	LAMA3	-1.2776	0.0557
LINCSCP_38706	NA	3122	HLA-DRA	-0.7273	0.0559
LINCSCP_38706	NA	1445	CSK	-1.0273	0.056
LINCSCP_38706	NA	23097	CDK19	0.8047	0.0566
LINCSCP_38706	NA	8444	DYRK3	-0.8279	0.057
LINCSCP_38706	NA	3098	HK1	0.9098	0.0571
LINCSCP_38706	NA	128	ADH5	0.8417	0.0573
LINCSCP_38706	NA	79071	ELOVL6	0.7802	0.0576
LINCSCP_38706	NA	27244	SESN1	1.5482	0.059
LINCSCP_38706	NA	991	CDC20	-1.3282	0.0591
LINCSCP_38706	NA	1212	CLTB	0.8177	0.0592
LINCSCP_38706	NA	9143	SYNGR3	0.6861	0.0605
LINCSCP_38706	NA	5770	PTPN1	-0.682	0.0608
LINCSCP_38706	NA	10962	MLLT11	-1.3909	0.0609
LINCSCP_38706	NA	79600	TCTN1	-1.4474	0.0623
LINCSCP_38706	NA	28969	BZW2	1.4007	0.0625
LINCSCP_38706	NA	5720	PSME1	0.9205	0.0627
LINCSCP_38706	NA	9016	SLC25A14	1.0567	0.0642
LINCSCP_38706	NA	11325	DDX42	-1.001	0.0644
LINCSCP_38706	NA	5050	PAFAH1B3	0.7772	0.0652
LINCSCP_38706	NA	207	AKT1	0.8441	0.0659
LINCSCP_38706	NA	9697	TRAM2	0.8443	0.0661
LINCSCP_38706	NA	7077	TIMP2	0.8976	0.0663
LINCSCP_38706	NA	5900	RALGDS	1.6969	0.0666
LINCSCP_38706	NA	5018	OXA1L	0.6615	0.0668
LINCSCP_38706	NA	11137	PWP1	-0.7555	0.0682
LINCSCP_38706	NA	10038	PARP2	-0.9038	0.0697
LINCSCP_38706	NA	51495	HACD3	0.6687	0.0697
LINCSCP_38706	NA	5883	RAD9A	-0.9272	0.0699
LINCSCP_38706	NA	1870	E2F2	-0.6583	0.0706
LINCSCP_38706	NA	51024	FIS1	0.6641	0.0707
LINCSCP_38706	NA	3300	DNAJB2	-0.7931	0.0714
LINCSCP_38706	NA	3303	HSPA1A	-0.7532	0.0719
LINCSCP_38706	NA	291	SLC25A4	1.1679	0.0723
LINCSCP_38706	NA	79006	METRN	0.751	0.0732
LINCSCP_38706	NA	5583	PRKCH	0.6839	0.0746
LINCSCP_38706	NA	63933	MCUR1	0.923	0.0755
LINCSCP_38706	NA	51071	DERA	0.7075	0.0764
LINCSCP_38706	NA	7296	TXNRD1	0.6673	0.077
LINCSCP_38706	NA	5985	RFC5	-3.6513	0.0776
LINCSCP_38706	NA	10857	PGRMC1	-0.9455	0.0777
LINCSCP_38706	NA	7874	USP7	-1.1356	0.0785
LINCSCP_38706	NA	5108	PCM1	0.6367	0.0785
LINCSCP_38706	NA	7020	TFAP2A	0.9538	0.0788
LINCSCP_38706	NA	154	ADRB2	-0.6894	0.0791
LINCSCP_38706	NA	10270	AKAP8	0.934	0.0801
LINCSCP_38706	NA	7088	TLE1	0.7949	0.0802
LINCSCP_38706	NA	23659	PLA2G15	0.8715	0.0811
LINCSCP_38706	NA	5096	PCCB	1.0904	0.0812
LINCSCP_38706	NA	1662	DDX10	-0.8856	0.0818
LINCSCP_38706	NA	8870	IER3	-0.8103	0.082
LINCSCP_38706	NA	58533	SNX6	1.011	0.0827
LINCSCP_38706	NA	7466	WFS1	0.9166	0.0831
LINCSCP_38706	NA	57048	PLSCR3	1.9848	0.0837
LINCSCP_38706	NA	29937	NENF	-0.7809	0.0842
LINCSCP_38706	NA	329	BIRC2	0.652	0.0854
LINCSCP_38706	NA	1978	EIF4EBP1	0.6516	0.0855
LINCSCP_38706	NA	3551	IKBKB	3.2198	0.0858
LINCSCP_38706	NA	10765	KDM5B	0.6015	0.0863
LINCSCP_38706	NA	9531	BAG3	0.6366	0.0863
LINCSCP_38706	NA	57215	THAP11	-2.3162	0.0865
LINCSCP_38706	NA	2058	EPRS	-1.1334	0.0869
LINCSCP_38706	NA	56889	TM9SF3	-0.8187	0.0878
LINCSCP_38706	NA	5831	PYCR1	-0.6857	0.0886
LINCSCP_38706	NA	8837	CFLAR	-4.1721	0.089
LINCSCP_38706	NA	10153	CEBPZ	0.6972	0.0896
LINCSCP_38706	NA	9797	TATDN2	-0.6889	0.0902
LINCSCP_38706	NA	4303	FOXO4	1.0173	0.0904
LINCSCP_38706	NA	6790	AURKA	-1.2737	0.091
LINCSCP_38706	NA	5993	RFX5	0.6	0.0913
LINCSCP_38706	NA	1738	DLD	0.8674	0.0956
LINCSCP_38706	NA	55127	HEATR1	2.0349	0.0957
LINCSCP_38706	NA	30	ACAA1	2.2612	0.0958
LINCSCP_38706	NA	11284	PNKP	0.6719	0.0989
LINCSCP_38706	NA	6856	SYPL1	0.8526	0.0994
LINCSCP_38706	NA	332	BIRC5	-0.6827	0.1
LINCSCP_38706	NA	9709	HERPUD1	3.2984	0.1007
LINCSCP_38706	NA	23161	SNX13	-0.6673	0.1007
LINCSCP_38706	NA	29911	HOOK2	0.5864	0.1016
LINCSCP_38706	NA	348	APOE	-0.5717	0.1016
LINCSCP_38706	NA	23635	SSBP2	0.7545	0.1025
LINCSCP_38706	NA	79902	NUP85	-4.2774	0.1028
LINCSCP_38706	NA	1677	DFFB	-1.03	0.1048
LINCSCP_38706	NA	375346	TMEM110	-0.5648	0.105
LINCSCP_38706	NA	4690	NCK1	0.5881	0.1053
LINCSCP_38706	NA	533	ATP6V0B	-0.5859	0.1053
LINCSCP_38706	NA	6919	TCEA2	0.8155	0.1064
LINCSCP_38706	NA	5873	RAB27A	-0.6154	0.107
LINCSCP_38706	NA	90861	HN1L	0.6319	0.1076
LINCSCP_38706	NA	3597	IL13RA1	-0.5506	0.1094
LINCSCP_38706	NA	2956	MSH6	-0.5533	0.1095
LINCSCP_38706	NA	10972	TMED10	0.8128	0.1096
LINCSCP_38706	NA	994	CDC25B	-1.1372	0.1099
LINCSCP_38706	NA	29082	CHMP4A	0.6884	0.1103
LINCSCP_38706	NA	9289	ADGRG1	1.5427	0.1108
LINCSCP_38706	NA	80758	PRR7	0.6047	0.1109
LINCSCP_38706	NA	1213	CLTC	0.5796	0.1109
LINCSCP_38706	NA	3930	LBR	-0.8331	0.1111
LINCSCP_38706	NA	56924	PAK6	0.786	0.1113
LINCSCP_38706	NA	8727	CTNNAL1	-0.5785	0.1118
LINCSCP_38706	NA	2109	ETFB	0.7029	0.1121
LINCSCP_38706	NA	22883	CLSTN1	0.542	0.1131
LINCSCP_38706	NA	9897	KIAA0196	0.7605	0.1137
LINCSCP_38706	NA	23636	NUP62	-0.9444	0.1142
LINCSCP_38706	NA	84890	ADO	-0.7243	0.1149
LINCSCP_38706	NA	56997	ADCK3	-0.8787	0.1152
LINCSCP_38706	NA	823	CAPN1	0.5401	0.1161
LINCSCP_38706	NA	5289	PIK3C3	0.6348	0.1162
LINCSCP_38706	NA	10285	SMNDC1	0.5938	0.1163
LINCSCP_38706	NA	22823	MTF2	-0.7886	0.117
LINCSCP_38706	NA	5373	PMM2	-0.7642	0.1173
LINCSCP_38706	NA	57192	MCOLN1	0.7307	0.1176
LINCSCP_38706	NA	5111	PCNA	-0.7834	0.1179
LINCSCP_38706	NA	6342	SCP2	0.62	0.1179
LINCSCP_38706	NA	55179	FAIM	1.7507	0.1181
LINCSCP_38706	NA	57178	ZMIZ1	0.7284	0.1182
LINCSCP_38706	NA	10434	LYPLA1	0.5813	0.1193
LINCSCP_38706	NA	27336	HTATSF1	-0.6194	0.1207
LINCSCP_38706	NA	51116	MRPS2	-0.8598	0.1229
LINCSCP_38706	NA	29928	TIMM22	0.6484	0.123
LINCSCP_38706	NA	6657	SOX2	-0.542	0.124
LINCSCP_38706	NA	10682	EBP	0.611	0.125
LINCSCP_38706	NA	9851	KIAA0753	-0.6236	0.1254
LINCSCP_38706	NA	5427	POLE2	-0.5631	0.1288
LINCSCP_38706	NA	22905	EPN2	-0.545	0.1288
LINCSCP_38706	NA	4605	MYBL2	-0.6767	0.129
LINCSCP_38706	NA	7158	TP53BP1	-0.5743	0.1291
LINCSCP_38706	NA	4216	MAP3K4	-0.5984	0.1291
LINCSCP_38706	NA	5997	RGS2	4.0411	0.1307
LINCSCP_38706	NA	7159	TP53BP2	-0.515	0.135
LINCSCP_38706	NA	23326	USP22	-0.9071	0.1355
LINCSCP_38706	NA	27109	ATP5S	0.7351	0.1355
LINCSCP_38706	NA	55556	ENOSF1	-0.5308	0.1359
LINCSCP_38706	NA	9817	KEAP1	0.558	0.1362
LINCSCP_38706	NA	6284	S100A13	0.692	0.1364
LINCSCP_38706	NA	6793	STK10	-0.5561	0.1366
LINCSCP_38706	NA	51160	VPS28	0.6734	0.1366
LINCSCP_38706	NA	5627	PROS1	0.6181	0.137
LINCSCP_38706	NA	9170	LPAR2	-1.4756	0.1371
LINCSCP_38706	NA	23585	TMEM50A	0.8078	0.1378
LINCSCP_38706	NA	11011	TLK2	-0.5379	0.1387
LINCSCP_38706	NA	5331	PLCB3	3.6924	0.1393
LINCSCP_38706	NA	29103	DNAJC15	0.5614	0.1398
LINCSCP_38706	NA	142	PARP1	-0.9722	0.1412
LINCSCP_38706	NA	3482	IGF2R	-0.6609	0.1434
LINCSCP_38706	NA	10525	HYOU1	-0.567	0.1443
LINCSCP_38706	NA	5106	PCK2	-0.5068	0.1448
LINCSCP_38706	NA	9712	USP6NL	0.6513	0.147
LINCSCP_38706	NA	80347	COASY	0.5909	0.1471
LINCSCP_38706	NA	9126	SMC3	0.4807	0.1474
LINCSCP_38706	NA	10606	PAICS	-0.6127	0.1493
LINCSCP_38706	NA	3682	ITGAE	0.5157	0.1493
LINCSCP_38706	NA	1788	DNMT3A	0.6168	0.1498
LINCSCP_38706	NA	10150	MBNL2	0.6318	0.1513
LINCSCP_38706	NA	10398	MYL9	0.6582	0.1519
LINCSCP_38706	NA	6714	SRC	0.5049	0.152
LINCSCP_38706	NA	11200	CHEK2	-0.6217	0.1523
LINCSCP_38706	NA	24149	ZNF318	-0.532	0.1525
LINCSCP_38706	NA	622	BDH1	0.6628	0.1541
LINCSCP_38706	NA	8440	NCK2	0.7224	0.1546
LINCSCP_38706	NA	1282	COL4A1	-0.7259	0.1547
LINCSCP_38706	NA	9854	C2CD2L	-0.4826	0.1552
LINCSCP_38706	NA	11072	DUSP14	-0.9889	0.1564
LINCSCP_38706	NA	3251	HPRT1	-1.2178	0.1567
LINCSCP_38706	NA	949	SCARB1	-0.604	0.1574
LINCSCP_38706	NA	2065	ERBB3	1.7274	0.1576
LINCSCP_38706	NA	6184	RPN1	0.587	0.1581
LINCSCP_38706	NA	10491	CRTAP	0.5711	0.1596
LINCSCP_38706	NA	10049	DNAJB6	0.4671	0.1598
LINCSCP_38706	NA	3566	IL4R	-0.4905	0.1641
LINCSCP_38706	NA	976	ADGRE5	0.6105	0.1663
LINCSCP_38706	NA	23443	SLC35A3	1.6652	0.1667
LINCSCP_38706	NA	5300	PIN1	3.7399	0.1668
LINCSCP_38706	NA	1454	CSNK1E	-0.6058	0.167
LINCSCP_38706	NA	23038	WDTC1	-2.7596	0.1726
LINCSCP_38706	NA	27095	TRAPPC3	0.4617	0.1748
LINCSCP_38706	NA	2946	GSTM2	0.8156	0.1759
LINCSCP_38706	NA	4927	NUP88	-0.5076	0.1763
LINCSCP_38706	NA	10695	CNPY3	0.4374	0.1763
LINCSCP_38706	NA	80204	FBXO11	-0.5937	0.1763
LINCSCP_38706	NA	310	ANXA7	0.8362	0.1768
LINCSCP_38706	NA	7319	UBE2A	0.49	0.1772
LINCSCP_38706	NA	1398	CRK	0.7906	0.1773
LINCSCP_38706	NA	5641	LGMN	0.4828	0.1792
LINCSCP_38706	NA	4651	MYO10	-0.5581	0.1793
LINCSCP_38706	NA	3628	INPP1	0.4426	0.1795
LINCSCP_38706	NA	9491	PSMF1	0.7122	0.1802
LINCSCP_38706	NA	2115	ETV1	-0.7213	0.1825
LINCSCP_38706	NA	2887	GRB10	-0.4693	0.183
LINCSCP_38706	NA	23013	SPEN	-0.8116	0.1832
LINCSCP_38706	NA	50813	COPS7A	0.6206	0.1833
LINCSCP_38706	NA	10276	NET1	-0.521	0.1839
LINCSCP_38706	NA	23149	FCHO1	-0.489	0.1845
LINCSCP_38706	NA	10892	MALT1	-0.6527	0.1846
LINCSCP_38706	NA	51335	NGRN	0.5876	0.1847
LINCSCP_38706	NA	5359	PLSCR1	-0.5372	0.1851
LINCSCP_38706	NA	23338	JADE2	-0.4464	0.1857
LINCSCP_38706	NA	10007	GNPDA1	0.4542	0.1866
LINCSCP_38706	NA	3383	ICAM1	-0.6741	0.1877
LINCSCP_38706	NA	6832	SUPV3L1	-0.5801	0.1891
LINCSCP_38706	NA	2288	FKBP4	-0.4527	0.1896
LINCSCP_38706	NA	355	FAS	3.4433	0.1897
LINCSCP_38706	NA	6464	SHC1	-0.6726	0.1898
LINCSCP_38706	NA	6275	S100A4	0.5558	0.1899
LINCSCP_38706	NA	23512	SUZ12	-1.6565	0.1911
LINCSCP_38706	NA	54733	SLC35F2	0.4534	0.1935
LINCSCP_38706	NA	8624	PSMG1	-1.0994	0.1943
LINCSCP_38706	NA	2810	SFN	1.2785	0.1952
LINCSCP_38706	NA	7074	TIAM1	0.5176	0.1964
