signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_34677	NA	54541	DDIT4	5.8886	4.3862e-6
LINCSCP_34677	NA	890	CCNA2	-4.6249	0
LINCSCP_34677	NA	11098	PRSS23	-8.2285	0
LINCSCP_34677	NA	4088	SMAD3	7.0005	0
LINCSCP_34677	NA	5909	RAP1GAP	4.9138	0
LINCSCP_34677	NA	7153	TOP2A	-4.2867	0
LINCSCP_34677	NA	481	ATP1B1	6.8996	0
LINCSCP_34677	NA	991	CDC20	-3.9951	0
LINCSCP_34677	NA	5347	PLK1	-4.2578	0
LINCSCP_34677	NA	11004	KIF2C	-5.3271	1e-4
LINCSCP_34677	NA	55793	FAM63A	3.4568	1e-4
LINCSCP_34677	NA	2274	FHL2	-4.9459	1e-4
LINCSCP_34677	NA	993	CDC25A	-6.3741	1e-4
LINCSCP_34677	NA	983	CDK1	-4.9514	1e-4
LINCSCP_34677	NA	4303	FOXO4	4.5202	1e-4
LINCSCP_34677	NA	6839	SUV39H1	-5.0906	1e-4
LINCSCP_34677	NA	3312	HSPA8	-4.3906	2e-4
LINCSCP_34677	NA	595	CCND1	-3.6528	2e-4
LINCSCP_34677	NA	5982	RFC2	-4.8837	2e-4
LINCSCP_34677	NA	8878	SQSTM1	3.7794	2e-4
LINCSCP_34677	NA	54733	SLC35F2	8.1079	2e-4
LINCSCP_34677	NA	3978	LIG1	-4.7887	3e-4
LINCSCP_34677	NA	332	BIRC5	-4.4738	3e-4
LINCSCP_34677	NA	1891	ECH1	3.4957	3e-4
LINCSCP_34677	NA	2064	ERBB2	4.3937	3e-4
LINCSCP_34677	NA	672	BRCA1	-4.7586	3e-4
LINCSCP_34677	NA	84617	TUBB6	-4.2821	3e-4
LINCSCP_34677	NA	6790	AURKA	-4.1476	4e-4
LINCSCP_34677	NA	8914	TIMELESS	-4.3226	5e-4
LINCSCP_34677	NA	10131	TRAP1	-3.6395	5e-4
LINCSCP_34677	NA	1509	CTSD	-5.3351	6e-4
LINCSCP_34677	NA	11065	UBE2C	-6.336	6e-4
LINCSCP_34677	NA	80212	CCDC92	3.1429	7e-4
LINCSCP_34677	NA	1831	TSC22D3	3.3698	8e-4
LINCSCP_34677	NA	11200	CHEK2	-3.3981	8e-4
LINCSCP_34677	NA	10150	MBNL2	3.0538	8e-4
LINCSCP_34677	NA	11182	SLC2A6	3.7925	9e-4
LINCSCP_34677	NA	3385	ICAM3	-2.5424	9e-4
LINCSCP_34677	NA	2553	GABPB1	-3.0515	9e-4
LINCSCP_34677	NA	10038	PARP2	-4.6036	9e-4
LINCSCP_34677	NA	1514	CTSL	3.6688	9e-4
LINCSCP_34677	NA	5287	PIK3C2B	2.6317	0.001
LINCSCP_34677	NA	4605	MYBL2	-3.5744	0.001
LINCSCP_34677	NA	10797	MTHFD2	-2.543	0.0011
LINCSCP_34677	NA	3329	HSPD1	-3.6564	0.0011
LINCSCP_34677	NA	142	PARP1	-2.7429	0.0011
LINCSCP_34677	NA	5427	POLE2	-4.7554	0.0012
LINCSCP_34677	NA	8349	HIST2H2BE	4.7893	0.0014
LINCSCP_34677	NA	10523	CHERP	-3.6583	0.0014
LINCSCP_34677	NA	8318	CDC45	-6.4637	0.0018
LINCSCP_34677	NA	7398	USP1	-3.5007	0.0018
LINCSCP_34677	NA	5111	PCNA	-4.0677	0.0018
LINCSCP_34677	NA	3895	KTN1	2.6819	0.0019
LINCSCP_34677	NA	7866	IFRD2	-2.8661	0.0019
LINCSCP_34677	NA	51293	CD320	-2.9329	0.002
LINCSCP_34677	NA	11031	RAB31	-2.6278	0.0022
LINCSCP_34677	NA	23522	KAT6B	-2.8725	0.0024
LINCSCP_34677	NA	26993	AKAP8L	2.2863	0.0024
LINCSCP_34677	NA	4792	NFKBIA	3.5045	0.0025
LINCSCP_34677	NA	3280	HES1	2.4853	0.0025
