signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95560	NA	8974	P4HA2	1.5173	0.0037
LINCSCP_95560	NA	22841	RAB11FIP2	-1.4722	0.0037
LINCSCP_95560	NA	7157	TP53	1.489	0.0044
LINCSCP_95560	NA	10493	VAT1	1.3925	0.007
LINCSCP_95560	NA	29916	SNX11	1.2986	0.0082
LINCSCP_95560	NA	2896	GRN	1.4946	0.0092
LINCSCP_95560	NA	10818	FRS2	1.5161	0.0096
LINCSCP_95560	NA	1848	DUSP6	-1.3283	0.0104
LINCSCP_95560	NA	226	ALDOA	1.1442	0.011
LINCSCP_95560	NA	26020	LRP10	1.0849	0.012
LINCSCP_95560	NA	4927	NUP88	-1.1512	0.0122
LINCSCP_95560	NA	1282	COL4A1	1.114	0.0128
LINCSCP_95560	NA	4144	MAT2A	1.4505	0.0131
LINCSCP_95560	NA	10775	POP4	-1.0317	0.0139
LINCSCP_95560	NA	2185	PTK2B	-1.0978	0.015
LINCSCP_95560	NA	10131	TRAP1	0.9811	0.0158
LINCSCP_95560	NA	5468	PPARG	-1.3298	0.0159
LINCSCP_95560	NA	670	BPHL	-1.7415	0.0169
LINCSCP_95560	NA	11004	KIF2C	1.1881	0.0175
LINCSCP_95560	NA	9653	HS2ST1	-0.9779	0.0177
LINCSCP_95560	NA	7494	XBP1	0.9329	0.0181
LINCSCP_95560	NA	5696	PSMB8	1.7051	0.0183
LINCSCP_95560	NA	10013	HDAC6	1.0133	0.0185
LINCSCP_95560	NA	5223	PGAM1	1.0502	0.0188
LINCSCP_95560	NA	387	RHOA	0.9474	0.0189
LINCSCP_95560	NA	836	CASP3	-0.9621	0.0191
LINCSCP_95560	NA	8550	MAPKAPK5	-1.1333	0.0191
LINCSCP_95560	NA	55256	ADI1	-1.3301	0.0203
LINCSCP_95560	NA	10670	RRAGA	1.1039	0.0211
LINCSCP_95560	NA	5720	PSME1	0.8907	0.0216
LINCSCP_95560	NA	54386	TERF2IP	-1.0982	0.0219
LINCSCP_95560	NA	9488	PIGB	2.5107	0.022
LINCSCP_95560	NA	23039	XPO7	0.8806	0.0228
LINCSCP_95560	NA	3682	ITGAE	-6.1106	0.0242
LINCSCP_95560	NA	8349	HIST2H2BE	-1.2296	0.0248
LINCSCP_95560	NA	6774	STAT3	6.5853	0.0251
LINCSCP_95560	NA	5019	OXCT1	-1.0598	0.0266
LINCSCP_95560	NA	4792	NFKBIA	1.0497	0.0269
LINCSCP_95560	NA	1786	DNMT1	-0.8997	0.0272
LINCSCP_95560	NA	22926	ATF6	1.0992	0.0281
LINCSCP_95560	NA	10953	TOMM34	-1.5803	0.0283
LINCSCP_95560	NA	51495	HACD3	1.0774	0.0288
LINCSCP_95560	NA	1635	DCTD	0.8385	0.029
LINCSCP_95560	NA	7319	UBE2A	0.8311	0.0303
LINCSCP_95560	NA	5236	PGM1	1.048	0.0306
LINCSCP_95560	NA	79143	MBOAT7	1.4036	0.0307
LINCSCP_95560	NA	5355	PLP2	0.8213	0.0308
LINCSCP_95560	NA	9275	BCL7B	-1.128	0.0315
LINCSCP_95560	NA	891	CCNB1	0.8804	0.0318
LINCSCP_95560	NA	6347	CCL2	0.8463	0.032
LINCSCP_95560	NA	5357	PLS1	-0.8159	0.0322
LINCSCP_95560	NA	25825	BACE2	0.9971	0.0331
LINCSCP_95560	NA	1277	COL1A1	1.1549	0.0333
LINCSCP_95560	NA	5106	PCK2	-1.2367	0.034
LINCSCP_95560	NA	7358	UGDH	-1.1156	0.0344
LINCSCP_95560	NA	5111	PCNA	0.8644	0.0345
LINCSCP_95560	NA	10782	ZNF274	-0.7761	0.0354
LINCSCP_95560	NA	10845	CLPX	-0.9113	0.0354
LINCSCP_95560	NA	3800	KIF5C	-1.1323	0.0359
LINCSCP_95560	NA	7994	KAT6A	-0.7788	0.0367
LINCSCP_95560	NA	533	ATP6V0B	-0.7823	0.0375
LINCSCP_95560	NA	51024	FIS1	-0.8643	0.0381
LINCSCP_95560	NA	9126	SMC3	-0.8831	0.0382
LINCSCP_95560	NA	51335	NGRN	-0.7408	0.0385
LINCSCP_95560	NA	1445	CSK	1.2403	0.0391
LINCSCP_95560	NA	23224	SYNE2	0.9812	0.0394
LINCSCP_95560	NA	323	APBB2	0.9049	0.04
LINCSCP_95560	NA	47	ACLY	1.2735	0.041
LINCSCP_95560	NA	5054	SERPINE1	0.7941	0.0423
LINCSCP_95560	NA	8553	BHLHE40	0.7907	0.0424
LINCSCP_95560	NA	8826	IQGAP1	0.8143	0.0429
LINCSCP_95560	NA	102	ADAM10	4.5992	0.0431
LINCSCP_95560	NA	4893	NRAS	0.801	0.0438
LINCSCP_95560	NA	355	FAS	-1.5446	0.0454
LINCSCP_95560	NA	10797	MTHFD2	-1.0477	0.0455
LINCSCP_95560	NA	8800	PEX11A	-0.9303	0.0456
LINCSCP_95560	NA	9289	ADGRG1	1.5028	0.0458
LINCSCP_95560	NA	7099	TLR4	2.4063	0.0489
