signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38705	NA	3329	HSPD1	-6.4619	1e-4
LINCSCP_38705	NA	54541	DDIT4	4.9742	2e-4
LINCSCP_38705	NA	3638	INSIG1	5.0335	2e-4
LINCSCP_38705	NA	890	CCNA2	-5.2397	4e-4
LINCSCP_38705	NA	4605	MYBL2	-4.285	4e-4
LINCSCP_38705	NA	5423	POLB	3.8535	4e-4
LINCSCP_38705	NA	4303	FOXO4	4.7858	4e-4
LINCSCP_38705	NA	665	BNIP3L	4.5646	4e-4
LINCSCP_38705	NA	5909	RAP1GAP	4.37	4e-4
LINCSCP_38705	NA	1509	CTSD	-6.6152	4e-4
LINCSCP_38705	NA	9212	AURKB	-3.8589	5e-4
LINCSCP_38705	NA	823	CAPN1	-4.6377	5e-4
LINCSCP_38705	NA	8878	SQSTM1	3.6056	5e-4
LINCSCP_38705	NA	1846	DUSP4	3.9008	5e-4
LINCSCP_38705	NA	481	ATP1B1	4.7356	7e-4
LINCSCP_38705	NA	4891	SLC11A2	3.7943	8e-4
LINCSCP_38705	NA	4200	ME2	-3.6537	9e-4
LINCSCP_38705	NA	8050	PDHX	-7.7565	9e-4
LINCSCP_38705	NA	26001	RNF167	7.5199	9e-4
LINCSCP_38705	NA	2745	GLRX	3.5044	9e-4
LINCSCP_38705	NA	9275	BCL7B	3.1376	0.001
LINCSCP_38705	NA	2771	GNAI2	-4.3849	0.001
LINCSCP_38705	NA	6622	SNCA	3.1486	0.001
LINCSCP_38705	NA	10007	GNPDA1	4.1143	0.001
LINCSCP_38705	NA	5223	PGAM1	-3.2485	0.0011
LINCSCP_38705	NA	7153	TOP2A	-4.1113	0.0011
LINCSCP_38705	NA	7157	TP53	-3.9903	0.0012
LINCSCP_38705	NA	79006	METRN	-7.2217	0.0012
LINCSCP_38705	NA	332	BIRC5	-3.6183	0.0013
LINCSCP_38705	NA	23647	ARFIP2	-7.089	0.0013
LINCSCP_38705	NA	7264	TSTA3	-5.0107	0.0014
LINCSCP_38705	NA	1398	CRK	-3.52	0.0014
LINCSCP_38705	NA	64943	NT5DC2	-3.0521	0.0016
LINCSCP_38705	NA	1465	CSRP1	3.9731	0.0016
LINCSCP_38705	NA	595	CCND1	-3.8932	0.0017
LINCSCP_38705	NA	7866	IFRD2	-3.7569	0.0018
LINCSCP_38705	NA	9267	CYTH1	3.8295	0.0019
LINCSCP_38705	NA	7466	WFS1	2.6462	0.002
LINCSCP_38705	NA	79921	TCEAL4	2.6771	0.002
LINCSCP_38705	NA	9217	VAPB	-3.1453	0.002
LINCSCP_38705	NA	6182	MRPL12	-4.123	0.002
LINCSCP_38705	NA	11230	PRAF2	2.8498	0.0021
LINCSCP_38705	NA	4016	LOXL1	-3.1926	0.0022
LINCSCP_38705	NA	6195	RPS6KA1	-4.28	0.0022
LINCSCP_38705	NA	3312	HSPA8	-2.9201	0.0022
LINCSCP_38705	NA	30	ACAA1	-2.5862	0.0023
LINCSCP_38705	NA	11098	PRSS23	-3.6056	0.0024
LINCSCP_38705	NA	891	CCNB1	-2.9487	0.0026
LINCSCP_38705	NA	11073	TOPBP1	3.5604	0.0026
LINCSCP_38705	NA	55038	CDCA4	-2.6905	0.0027
LINCSCP_38705	NA	11031	RAB31	-2.7615	0.0027
LINCSCP_38705	NA	5721	PSME2	-2.4107	0.0029
LINCSCP_38705	NA	10557	RPP38	-3.1513	0.003
LINCSCP_38705	NA	9761	MLEC	-2.8109	0.0031
LINCSCP_38705	NA	10776	ARPP19	-3.0316	0.0031
LINCSCP_38705	NA	10610	ST6GALNAC2	2.6802	0.0032
LINCSCP_38705	NA	11004	KIF2C	-2.9109	0.0032
LINCSCP_38705	NA	1831	TSC22D3	2.5019	0.0033
LINCSCP_38705	NA	51170	HSD17B11	2.4605	0.0033
LINCSCP_38705	NA	7750	ZMYM2	2.3656	0.0033
LINCSCP_38705	NA	1514	CTSL	3.1726	0.0034
LINCSCP_38705	NA	23300	ATMIN	2.6413	0.0034
LINCSCP_38705	NA	5347	PLK1	-2.5183	0.0034
LINCSCP_38705	NA	2146	EZH2	2.4073	0.0036
LINCSCP_38705	NA	11142	PKIG	2.4328	0.0037
LINCSCP_38705	NA	80212	CCDC92	3.1376	0.0037
LINCSCP_38705	NA	2624	GATA2	2.364	0.0037
LINCSCP_38705	NA	9833	MELK	-5.0999	0.0037
LINCSCP_38705	NA	10559	SLC35A1	2.6573	0.0039
LINCSCP_38705	NA	9650	MTFR1	3.3586	0.0039
LINCSCP_38705	NA	1983	EIF5	-3.1018	0.004
LINCSCP_38705	NA	983	CDK1	-3.2005	0.004
LINCSCP_38705	NA	1385	CREB1	2.5539	0.0041
LINCSCP_38705	NA	5255	PHKA1	-4.6323	0.0041
LINCSCP_38705	NA	11065	UBE2C	-3.5155	0.0041
LINCSCP_38705	NA	5018	OXA1L	-3.8143	0.0042
LINCSCP_38705	NA	994	CDC25B	-3.1807	0.0042
LINCSCP_38705	NA	5982	RFC2	-2.3647	0.0042
LINCSCP_38705	NA	11041	B4GAT1	-3.7087	0.0042
LINCSCP_38705	NA	622	BDH1	-2.6456	0.0043
LINCSCP_38705	NA	840	CASP7	-2.3902	0.0045
LINCSCP_38705	NA	89910	UBE3B	-3.7576	0.0046
LINCSCP_38705	NA	22926	ATF6	-2.8299	0.0046
LINCSCP_38705	NA	5715	PSMD9	-2.8319	0.0047
LINCSCP_38705	NA	291	SLC25A4	2.1305	0.0049
LINCSCP_38705	NA	25793	FBXO7	2.631	0.0049
LINCSCP_38705	NA	3978	LIG1	-2.2687	0.0052
LINCSCP_38705	NA	4864	NPC1	-3.9224	0.0054
LINCSCP_38705	NA	10513	APPBP2	2.1626	0.0054
LINCSCP_38705	NA	8914	TIMELESS	-2.4156	0.0054
LINCSCP_38705	NA	5480	PPIC	6.5467	0.0055
LINCSCP_38705	NA	8349	HIST2H2BE	3.6026	0.0056
LINCSCP_38705	NA	3964	LGALS8	3.1248	0.0056
LINCSCP_38705	NA	1666	DECR1	2.1156	0.0056
LINCSCP_38705	NA	1022	CDK7	2.1453	0.0057
LINCSCP_38705	NA	4927	NUP88	-2.5455	0.0059
LINCSCP_38705	NA	991	CDC20	-3.1452	0.0061
LINCSCP_38705	NA	10450	PPIE	2.2633	0.0062
LINCSCP_38705	NA	3157	HMGCS1	2.3902	0.0063
LINCSCP_38705	NA	8396	PIP4K2B	-2.853	0.0063
LINCSCP_38705	NA	3800	KIF5C	2.4516	0.0064
LINCSCP_38705	NA	6790	AURKA	-2.957	0.0065
LINCSCP_38705	NA	57048	PLSCR3	2.9563	0.0065
LINCSCP_38705	NA	10972	TMED10	-3.875	0.0065
LINCSCP_38705	NA	79902	NUP85	-6.0393	0.0066
LINCSCP_38705	NA	2625	GATA3	2.08	0.0067
LINCSCP_38705	NA	55111	PLEKHJ1	-4.5334	0.0068
LINCSCP_38705	NA	5891	MOK	2.464	0.0068
LINCSCP_38705	NA	7088	TLE1	2.4277	0.007
LINCSCP_38705	NA	5048	PAFAH1B1	2.693	0.007
LINCSCP_38705	NA	7358	UGDH	1.9555	0.007
LINCSCP_38705	NA	51021	MRPS16	-2.8442	0.007
LINCSCP_38705	NA	27095	TRAPPC3	1.9979	0.0071
LINCSCP_38705	NA	2274	FHL2	-3.0842	0.0071
LINCSCP_38705	NA	1994	ELAVL1	-2.8478	0.0074
LINCSCP_38705	NA	9817	KEAP1	2.0208	0.0075
LINCSCP_38705	NA	8440	NCK2	-2.8531	0.0076
LINCSCP_38705	NA	23585	TMEM50A	1.9756	0.0076
LINCSCP_38705	NA	23077	MYCBP2	2.7192	0.0076
LINCSCP_38705	NA	55011	PIH1D1	-5.7037	0.0077
LINCSCP_38705	NA	9221	NOLC1	-3.0164	0.0079
LINCSCP_38705	NA	847	CAT	3.1317	0.0079
LINCSCP_38705	NA	8731	RNMT	2.2472	0.0081
LINCSCP_38705	NA	3033	HADH	-2.3807	0.0083
LINCSCP_38705	NA	9124	PDLIM1	1.8791	0.0091
LINCSCP_38705	NA	7494	XBP1	-1.8291	0.0092
LINCSCP_38705	NA	11284	PNKP	2.0558	0.0092
LINCSCP_38705	NA	7690	ZNF131	-1.9112	0.0092
LINCSCP_38705	NA	10051	SMC4	-2.6738	0.0093
LINCSCP_38705	NA	51024	FIS1	1.9746	0.0093
LINCSCP_38705	NA	116832	RPL39L	-2.0182	0.0096
