signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17482	NA	7105	TSPAN6	2.2608	0.0016
LINCSCP_17482	NA	51024	FIS1	2.3674	0.0021
LINCSCP_17482	NA	1070	CETN3	-2.3897	0.0025
LINCSCP_17482	NA	5257	PHKB	2.2261	0.0032
LINCSCP_17482	NA	4200	ME2	1.9262	0.0036
LINCSCP_17482	NA	7159	TP53BP2	-2.1183	0.0039
LINCSCP_17482	NA	9817	KEAP1	-1.8241	0.0043
LINCSCP_17482	NA	5985	RFC5	1.9913	0.0053
LINCSCP_17482	NA	23443	SLC35A3	1.9342	0.0053
LINCSCP_17482	NA	3682	ITGAE	2.0415	0.0054
LINCSCP_17482	NA	5058	PAK1	1.946	0.0058
LINCSCP_17482	NA	3206	HOXA10	1.8477	0.0065
LINCSCP_17482	NA	10954	PDIA5	-1.5689	0.0066
LINCSCP_17482	NA	10434	LYPLA1	-1.688	0.0068
LINCSCP_17482	NA	7020	TFAP2A	-1.7914	0.0074
LINCSCP_17482	NA	226	ALDOA	-1.4542	0.0089
LINCSCP_17482	NA	5440	POLR2K	1.4919	0.009
LINCSCP_17482	NA	9926	LPGAT1	1.6893	0.0099
LINCSCP_17482	NA	2542	SLC37A4	-1.3967	0.01
LINCSCP_17482	NA	7106	TSPAN4	-2.0511	0.0103
LINCSCP_17482	NA	1635	DCTD	1.6022	0.0104
LINCSCP_17482	NA	10362	HMG20B	1.4723	0.0104
LINCSCP_17482	NA	23224	SYNE2	1.9706	0.0107
LINCSCP_17482	NA	9124	PDLIM1	-1.5028	0.0117
LINCSCP_17482	NA	5427	POLE2	1.3241	0.0117
LINCSCP_17482	NA	11142	PKIG	2.0526	0.0126
LINCSCP_17482	NA	55256	ADI1	1.5275	0.0133
LINCSCP_17482	NA	26064	RAI14	1.6135	0.0136
LINCSCP_17482	NA	2597	GAPDH	-1.8456	0.0139
LINCSCP_17482	NA	9519	TBPL1	1.3888	0.0142
LINCSCP_17482	NA	55127	HEATR1	-2.0288	0.0146
LINCSCP_17482	NA	5211	PFKL	-2.7692	0.0148
LINCSCP_17482	NA	960	CD44	1.3976	0.0153
LINCSCP_17482	NA	1738	DLD	1.5614	0.016
LINCSCP_17482	NA	993	CDC25A	1.6299	0.0165
LINCSCP_17482	NA	8985	PLOD3	-1.432	0.0166
LINCSCP_17482	NA	9988	DMTF1	1.4843	0.0173
LINCSCP_17482	NA	2958	GTF2A2	1.5299	0.0175
LINCSCP_17482	NA	10227	MFSD10	-2.4263	0.0179
LINCSCP_17482	NA	11319	ECD	1.3564	0.0192
LINCSCP_17482	NA	2810	SFN	-1.5122	0.0198
LINCSCP_17482	NA	30	ACAA1	1.6283	0.0205
LINCSCP_17482	NA	7905	REEP5	-1.2448	0.0207
LINCSCP_17482	NA	29083	GTPBP8	1.3866	0.0211
LINCSCP_17482	NA	23670	TMEM2	2.4171	0.0212
LINCSCP_17482	NA	26054	SENP6	-2.0155	0.0215
LINCSCP_17482	NA	9217	VAPB	1.4858	0.0218
LINCSCP_17482	NA	10046	MAMLD1	-1.4096	0.0229
LINCSCP_17482	NA	10099	TSPAN3	-1.6049	0.0229
LINCSCP_17482	NA	9181	ARHGEF2	-1.3788	0.0231
LINCSCP_17482	NA	1022	CDK7	1.815	0.0233
LINCSCP_17482	NA	51422	PRKAG2	1.4039	0.0235
LINCSCP_17482	NA	11344	TWF2	1.3544	0.0239
LINCSCP_17482	NA	50814	NSDHL	1.5105	0.0245
LINCSCP_17482	NA	5355	PLP2	1.8753	0.025
LINCSCP_17482	NA	85236	HIST1H2BK	2.4096	0.0251
LINCSCP_17482	NA	8518	IKBKAP	1.2043	0.0254
LINCSCP_17482	NA	2956	MSH6	1.8891	0.0257
LINCSCP_17482	NA	10776	ARPP19	-1.0656	0.0259
LINCSCP_17482	NA	10557	RPP38	6.8857	0.0261
LINCSCP_17482	NA	26227	PHGDH	-2.3304	0.0264
LINCSCP_17482	NA	23223	RRP12	-1.0904	0.029
LINCSCP_17482	NA	23410	SIRT3	-1.1942	0.0298
LINCSCP_17482	NA	5050	PAFAH1B3	1.2041	0.0299
