signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38709	NA	23597	ACOT9	5.6295	3e-4
LINCSCP_38709	NA	1831	TSC22D3	3.2858	3e-4
LINCSCP_38709	NA	54541	DDIT4	2.7029	6e-4
LINCSCP_38709	NA	481	ATP1B1	3.1724	8e-4
LINCSCP_38709	NA	23588	KLHDC2	6.5518	0.0011
LINCSCP_38709	NA	50865	HEBP1	2.3835	0.0012
LINCSCP_38709	NA	1509	CTSD	-3.5825	0.0013
LINCSCP_38709	NA	25805	BAMBI	2.5273	0.0014
LINCSCP_38709	NA	2222	FDFT1	-2.3785	0.0014
LINCSCP_38709	NA	79716	NPEPL1	3.6564	0.0014
LINCSCP_38709	NA	665	BNIP3L	2.5205	0.0016
LINCSCP_38709	NA	7867	MAPKAPK3	-2.1292	0.0017
LINCSCP_38709	NA	11098	PRSS23	-5.9736	0.0021
LINCSCP_38709	NA	55793	FAM63A	2.2348	0.0021
LINCSCP_38709	NA	8202	NCOA3	2.2403	0.0022
LINCSCP_38709	NA	51097	SCCPDH	2.0368	0.0024
LINCSCP_38709	NA	1983	EIF5	-2.882	0.0026
LINCSCP_38709	NA	5909	RAP1GAP	2.0413	0.0028
LINCSCP_38709	NA	2896	GRN	2.1326	0.0029
LINCSCP_38709	NA	4792	NFKBIA	1.909	0.0029
LINCSCP_38709	NA	26020	LRP10	1.7996	0.0036
LINCSCP_38709	NA	2624	GATA2	1.7266	0.0038
LINCSCP_38709	NA	1514	CTSL	1.6134	0.005
LINCSCP_38709	NA	2064	ERBB2	1.9488	0.0051
LINCSCP_38709	NA	2690	GHR	2.1499	0.0052
LINCSCP_38709	NA	1666	DECR1	2.3926	0.0055
LINCSCP_38709	NA	9712	USP6NL	1.8372	0.0056
LINCSCP_38709	NA	2625	GATA3	1.9419	0.0056
LINCSCP_38709	NA	25976	TIPARP	-2.4716	0.0056
LINCSCP_38709	NA	64080	RBKS	1.9639	0.006
LINCSCP_38709	NA	6622	SNCA	1.8418	0.0062
LINCSCP_38709	NA	9690	UBE3C	-2.3313	0.0062
LINCSCP_38709	NA	891	CCNB1	-1.7824	0.0076
LINCSCP_38709	NA	8574	AKR7A2	1.4638	0.0076
LINCSCP_38709	NA	79080	CCDC86	-1.4926	0.0078
LINCSCP_38709	NA	93594	TBC1D31	-1.6655	0.0079
LINCSCP_38709	NA	2274	FHL2	-2.6213	0.0084
LINCSCP_38709	NA	11230	PRAF2	1.4545	0.0089
