signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38714	NA	8574	AKR7A2	1.2802	0.0128
LINCSCP_38714	NA	58533	SNX6	1.2391	0.0128
LINCSCP_38714	NA	4144	MAT2A	-1.0985	0.0128
LINCSCP_38714	NA	891	CCNB1	-1.1346	0.0129
LINCSCP_38714	NA	3098	HK1	1.233	0.013
LINCSCP_38714	NA	572	BAD	-1.1795	0.013
LINCSCP_38714	NA	26520	TIMM9	-1.3597	0.0137
LINCSCP_38714	NA	10921	RNPS1	-1.2171	0.0138
LINCSCP_38714	NA	50865	HEBP1	2.159	0.0139
LINCSCP_38714	NA	2553	GABPB1	-1.3557	0.0142
LINCSCP_38714	NA	51282	SCAND1	1.1719	0.0143
LINCSCP_38714	NA	55111	PLEKHJ1	-1.6023	0.0145
LINCSCP_38714	NA	4860	PNP	-2.0141	0.0147
LINCSCP_38714	NA	1616	DAXX	-1.2303	0.0149
LINCSCP_38714	NA	10057	ABCC5	1.2892	0.015
LINCSCP_38714	NA	23658	LSM5	-1.0563	0.0151
LINCSCP_38714	NA	291	SLC25A4	1.0964	0.0152
LINCSCP_38714	NA	701	BUB1B	-1.0964	0.0155
LINCSCP_38714	NA	9918	NCAPD2	-1.2962	0.0156
LINCSCP_38714	NA	1111	CHEK1	-1.2867	0.0158
LINCSCP_38714	NA	6251	RSU1	1.2316	0.0159
LINCSCP_38714	NA	10782	ZNF274	-1.0963	0.0162
LINCSCP_38714	NA	23670	TMEM2	-1.0209	0.0165
LINCSCP_38714	NA	5096	PCCB	1.0787	0.0166
LINCSCP_38714	NA	9709	HERPUD1	1.4002	0.0167
LINCSCP_38714	NA	9833	MELK	1.0706	0.0168
LINCSCP_38714	NA	4088	SMAD3	1.3563	0.017
LINCSCP_38714	NA	10813	UTP14A	-3.6997	0.0172
LINCSCP_38714	NA	64429	ZDHHC6	-1.1102	0.0173
LINCSCP_38714	NA	23300	ATMIN	1.4544	0.0173
LINCSCP_38714	NA	56924	PAK6	1.0234	0.0175
LINCSCP_38714	NA	8349	HIST2H2BE	1.5739	0.0176
LINCSCP_38714	NA	3895	KTN1	1.3034	0.0178
LINCSCP_38714	NA	47	ACLY	1.2079	0.018
LINCSCP_38714	NA	5909	RAP1GAP	0.9964	0.0182
LINCSCP_38714	NA	9134	CCNE2	-1.1588	0.0184
LINCSCP_38714	NA	51569	UFM1	1.0015	0.0184
LINCSCP_38714	NA	7296	TXNRD1	1.2834	0.0185
LINCSCP_38714	NA	847	CAT	1.6403	0.0185
LINCSCP_38714	NA	22823	MTF2	-1.0211	0.0187
LINCSCP_38714	NA	85236	HIST1H2BK	0.9792	0.0188
LINCSCP_38714	NA	3909	LAMA3	-1.097	0.0191
LINCSCP_38714	NA	1891	ECH1	1.2425	0.0193
LINCSCP_38714	NA	2264	FGFR4	-1.2422	0.0194
LINCSCP_38714	NA	7750	ZMYM2	1.6536	0.0197
LINCSCP_38714	NA	8508	NIPSNAP1	1.4781	0.0201
LINCSCP_38714	NA	8731	RNMT	1.0299	0.0201
LINCSCP_38714	NA	26292	MYCBP	1.1822	0.0203
LINCSCP_38714	NA	51015	ISOC1	-1.0062	0.0208
LINCSCP_38714	NA	960	CD44	1.6941	0.0208
LINCSCP_38714	NA	2184	FAH	-1.3038	0.0211
LINCSCP_38714	NA	9817	KEAP1	1.1292	0.0215
LINCSCP_38714	NA	10245	TIMM17B	0.9753	0.0215
LINCSCP_38714	NA	5373	PMM2	-0.9854	0.0219
LINCSCP_38714	NA	10559	SLC35A1	1.864	0.0221
LINCSCP_38714	NA	9133	CCNB2	-1.8353	0.0225
LINCSCP_38714	NA	23659	PLA2G15	1.0031	0.0228
LINCSCP_38714	NA	207	AKT1	1.093	0.0236
LINCSCP_38714	NA	8870	IER3	-1.2284	0.0238
LINCSCP_38714	NA	6839	SUV39H1	-1.5291	0.0241
LINCSCP_38714	NA	9212	AURKB	-0.9923	0.0245
LINCSCP_38714	NA	595	CCND1	-1.3941	0.0251
LINCSCP_38714	NA	9183	ZW10	-0.916	0.0252
LINCSCP_38714	NA	5054	SERPINE1	-0.9931	0.0255
LINCSCP_38714	NA	79080	CCDC86	-1.0468	0.0258
LINCSCP_38714	NA	5427	POLE2	-1.1118	0.0261
LINCSCP_38714	NA	9637	FEZ2	0.9055	0.0261
LINCSCP_38714	NA	3775	KCNK1	1.0122	0.0262
LINCSCP_38714	NA	79006	METRN	1.0997	0.0265
LINCSCP_38714	NA	7466	WFS1	0.9038	0.0267
LINCSCP_38714	NA	5366	PMAIP1	-1.0735	0.0268
LINCSCP_38714	NA	23142	DCUN1D4	1.8044	0.0269
LINCSCP_38714	NA	3925	STMN1	1.0426	0.0278
LINCSCP_38714	NA	2037	EPB41L2	1.0439	0.0278
LINCSCP_38714	NA	4851	NOTCH1	-0.9099	0.028
LINCSCP_38714	NA	51293	CD320	-1.4155	0.028
LINCSCP_38714	NA	10131	TRAP1	-1.152	0.0286
LINCSCP_38714	NA	5985	RFC5	-1.1031	0.0291
LINCSCP_38714	NA	1017	CDK2	-0.8798	0.0291
LINCSCP_38714	NA	10682	EBP	-0.8824	0.0294
LINCSCP_38714	NA	10730	YME1L1	0.9782	0.0295
LINCSCP_38714	NA	55620	STAP2	0.9588	0.0295
LINCSCP_38714	NA	2625	GATA3	0.9143	0.0295
LINCSCP_38714	NA	10797	MTHFD2	-1.2727	0.0296
LINCSCP_38714	NA	1662	DDX10	-1.0896	0.0296
LINCSCP_38714	NA	50814	NSDHL	-0.8614	0.0299
LINCSCP_38714	NA	9961	MVP	1.2673	0.0302
LINCSCP_38714	NA	8324	FZD7	-0.9284	0.0305
LINCSCP_38714	NA	7157	TP53	1.0139	0.0307
LINCSCP_38714	NA	1666	DECR1	1.5754	0.0309
LINCSCP_38714	NA	2042	EPHA3	0.9978	0.0313
LINCSCP_38714	NA	23210	JMJD6	-1.0135	0.0324
LINCSCP_38714	NA	2548	GAA	1.2729	0.0327
LINCSCP_38714	NA	25976	TIPARP	-1.2945	0.0328
LINCSCP_38714	NA	2896	GRN	1.5119	0.0328
LINCSCP_38714	NA	6810	STX4	0.8976	0.0334
LINCSCP_38714	NA	5092	PCBD1	1.1342	0.0335
LINCSCP_38714	NA	5566	PRKACA	-1.1735	0.0339
LINCSCP_38714	NA	983	CDK1	-1.305	0.0356
LINCSCP_38714	NA	1738	DLD	1.2368	0.0357
LINCSCP_38714	NA	54438	GFOD1	-1.1451	0.036
LINCSCP_38714	NA	9688	NUP93	-0.924	0.0362
LINCSCP_38714	NA	1153	CIRBP	1.057	0.0366
LINCSCP_38714	NA	10112	KIF20A	-0.9607	0.0369
LINCSCP_38714	NA	3315	HSPB1	0.9347	0.0378
LINCSCP_38714	NA	23131	GPATCH8	0.8652	0.0382
LINCSCP_38714	NA	3486	IGFBP3	1.2528	0.0384
LINCSCP_38714	NA	5019	OXCT1	1.0419	0.0386
LINCSCP_38714	NA	1861	TOR1A	-0.8114	0.0386
LINCSCP_38714	NA	226	ALDOA	0.9115	0.0387
LINCSCP_38714	NA	4125	MAN2B1	1.08	0.0405
LINCSCP_38714	NA	3091	HIF1A	-0.8856	0.0408
LINCSCP_38714	NA	6499	SKIV2L	0.8773	0.0408
LINCSCP_38714	NA	54505	DHX29	1.1666	0.041
LINCSCP_38714	NA	9712	USP6NL	1.6396	0.0411
LINCSCP_38714	NA	5720	PSME1	0.9384	0.0421
LINCSCP_38714	NA	7077	TIMP2	1.3598	0.0427
LINCSCP_38714	NA	4154	MBNL1	0.8187	0.0427
LINCSCP_38714	NA	80347	COASY	0.8083	0.0429
LINCSCP_38714	NA	8878	SQSTM1	0.928	0.0432
LINCSCP_38714	NA	65123	INTS3	1.1841	0.0434
LINCSCP_38714	NA	51116	MRPS2	-3.1082	0.0434
LINCSCP_38714	NA	8518	IKBKAP	-0.8621	0.0434
LINCSCP_38714	NA	50813	COPS7A	-0.7997	0.0446
LINCSCP_38714	NA	11000	SLC27A3	-0.7659	0.0448
LINCSCP_38714	NA	55746	NUP133	1.217	0.0451
LINCSCP_38714	NA	1983	EIF5	-2.1229	0.0464
LINCSCP_38714	NA	51001	MTERF3	-0.9067	0.0466
LINCSCP_38714	NA	5547	PRCP	0.7869	0.047
LINCSCP_38714	NA	54681	P4HTM	0.8131	0.047
LINCSCP_38714	NA	9016	SLC25A14	1.0822	0.0474
LINCSCP_38714	NA	1958	EGR1	-1.1941	0.0476
LINCSCP_38714	NA	9531	BAG3	0.8397	0.0477
LINCSCP_38714	NA	6275	S100A4	0.9563	0.0477
LINCSCP_38714	NA	2745	GLRX	0.8157	0.0484
LINCSCP_38714	NA	6342	SCP2	0.7609	0.0493
LINCSCP_38714	NA	1677	DFFB	-1.3412	0.0498
LINCSCP_38714	NA	9702	CEP57	-0.7924	0.0502
LINCSCP_38714	NA	3964	LGALS8	1.0168	0.0507
LINCSCP_38714	NA	4200	ME2	-0.9769	0.0518
LINCSCP_38714	NA	22794	CASC3	0.8737	0.0518
LINCSCP_38714	NA	1399	CRKL	-0.8335	0.052
LINCSCP_38714	NA	1429	CRYZ	-0.9435	0.0524
LINCSCP_38714	NA	54205	CYCS	-1.046	0.0529
LINCSCP_38714	NA	10525	HYOU1	-0.8518	0.0531
LINCSCP_38714	NA	55324	ABCF3	0.8378	0.0537
LINCSCP_38714	NA	10681	GNB5	1.2847	0.0556
LINCSCP_38714	NA	10180	RBM6	-0.8796	0.0567
LINCSCP_38714	NA	11200	CHEK2	-2.8615	0.057
LINCSCP_38714	NA	6117	RPA1	-0.8173	0.0573
LINCSCP_38714	NA	5290	PIK3CA	-0.7297	0.0579
LINCSCP_38714	NA	7867	MAPKAPK3	-0.9595	0.058
LINCSCP_38714	NA	51495	HACD3	0.9847	0.0584
LINCSCP_38714	NA	30849	PIK3R4	0.7988	0.0588
LINCSCP_38714	NA	1994	ELAVL1	0.7362	0.0591
LINCSCP_38714	NA	7153	TOP2A	-0.7799	0.0591
LINCSCP_38714	NA	51026	GOLT1B	-3.0659	0.0594
LINCSCP_38714	NA	10610	ST6GALNAC2	0.9783	0.0599
LINCSCP_38714	NA	9221	NOLC1	-1.0909	0.0601
LINCSCP_38714	NA	10489	LRRC41	1.0633	0.0606
LINCSCP_38714	NA	10557	RPP38	-0.7347	0.0607
LINCSCP_38714	NA	5747	PTK2	1.2146	0.0607
LINCSCP_38714	NA	10150	MBNL2	0.9165	0.0608
LINCSCP_38714	NA	1459	CSNK2A2	-0.8371	0.061
LINCSCP_38714	NA	7015	TERT	-0.8923	0.0623
LINCSCP_38714	NA	1454	CSNK1E	-1.0107	0.0634
LINCSCP_38714	NA	10153	CEBPZ	0.795	0.0636
LINCSCP_38714	NA	57048	PLSCR3	1.0235	0.0645
LINCSCP_38714	NA	23635	SSBP2	1.0405	0.0646
LINCSCP_38714	NA	8204	NRIP1	-1.1055	0.0664
LINCSCP_38714	NA	54807	ZNF586	-0.8205	0.0664
LINCSCP_38714	NA	9267	CYTH1	2.3242	0.0666
LINCSCP_38714	NA	51719	CAB39	0.979	0.0668
LINCSCP_38714	NA	1445	CSK	-1.1796	0.0673
LINCSCP_38714	NA	6461	SHB	-2.2029	0.0704
LINCSCP_38714	NA	1676	DFFA	-0.7458	0.0706
LINCSCP_38714	NA	8440	NCK2	1.3309	0.0707
LINCSCP_38714	NA	4893	NRAS	0.937	0.0709
LINCSCP_38714	NA	23061	TBC1D9B	3.9958	0.071
LINCSCP_38714	NA	5529	PPP2R5E	0.8594	0.0716
LINCSCP_38714	NA	5898	RALA	-0.7489	0.0718
LINCSCP_38714	NA	1385	CREB1	1.0086	0.0718
LINCSCP_38714	NA	55148	UBR7	-0.845	0.072
LINCSCP_38714	NA	813	CALU	-0.7444	0.0721
LINCSCP_38714	NA	896	CCND3	-0.8185	0.0725
LINCSCP_38714	NA	5921	RASA1	0.746	0.0725
LINCSCP_38714	NA	8974	P4HA2	-0.6679	0.0734
LINCSCP_38714	NA	54850	FBXL12	-0.7276	0.0738
LINCSCP_38714	NA	58478	ENOPH1	-0.6546	0.0746
LINCSCP_38714	NA	29911	HOOK2	0.6818	0.0749
LINCSCP_38714	NA	2958	GTF2A2	0.7477	0.0754
LINCSCP_38714	NA	50810	HDGFRP3	0.6853	0.0754
LINCSCP_38714	NA	5836	PYGL	0.7305	0.076
LINCSCP_38714	NA	2778	GNAS	1.2466	0.0763
LINCSCP_38714	NA	9519	TBPL1	-0.8064	0.0769
LINCSCP_38714	NA	10493	VAT1	0.7735	0.0769
LINCSCP_38714	NA	7020	TFAP2A	0.65	0.0769
LINCSCP_38714	NA	10270	AKAP8	3.2506	0.077
LINCSCP_38714	NA	5997	RGS2	2.4322	0.0779
LINCSCP_38714	NA	10857	PGRMC1	-0.7809	0.079
LINCSCP_38714	NA	9943	OXSR1	0.6727	0.0797
LINCSCP_38714	NA	1870	E2F2	-1.0019	0.0802
LINCSCP_38714	NA	9491	PSMF1	0.8487	0.0804
LINCSCP_38714	NA	976	ADGRE5	0.7442	0.0811
LINCSCP_38714	NA	10523	CHERP	-0.6699	0.0824
LINCSCP_38714	NA	5792	PTPRF	1.9872	0.083
LINCSCP_38714	NA	147179	WIPF2	0.9259	0.0833
LINCSCP_38714	NA	9289	ADGRG1	0.8909	0.0841
LINCSCP_38714	NA	2956	MSH6	-0.6605	0.0845
LINCSCP_38714	NA	8050	PDHX	-2.4825	0.0845
LINCSCP_38714	NA	6990	DYNLT3	-0.6615	0.0854
LINCSCP_38714	NA	6118	RPA2	-1.0904	0.0883
LINCSCP_38714	NA	51160	VPS28	0.7943	0.0895
LINCSCP_38714	NA	2920	CXCL2	-0.631	0.0902
LINCSCP_38714	NA	90861	HN1L	0.5998	0.0903
LINCSCP_38714	NA	9053	MAP7	0.877	0.0905
LINCSCP_38714	NA	8914	TIMELESS	-0.917	0.0907
LINCSCP_38714	NA	80204	FBXO11	-0.9897	0.091
LINCSCP_38714	NA	6603	SMARCD2	0.8884	0.0914
LINCSCP_38714	NA	2597	GAPDH	0.6825	0.0915
LINCSCP_38714	NA	6509	SLC1A4	-0.9849	0.0917
LINCSCP_38714	NA	8624	PSMG1	-0.6605	0.0929
LINCSCP_38714	NA	23335	WDR7	-0.6919	0.093
LINCSCP_38714	NA	81533	ITFG1	-0.7839	0.0933
LINCSCP_38714	NA	56654	NPDC1	0.8184	0.0935
LINCSCP_38714	NA	9805	SCRN1	1.1122	0.0938
LINCSCP_38714	NA	991	CDC20	-0.7709	0.0952
LINCSCP_38714	NA	10652	YKT6	-0.7573	0.0956
LINCSCP_38714	NA	5827	PXMP2	0.6694	0.0966
LINCSCP_38714	NA	22905	EPN2	-0.7165	0.0972
LINCSCP_38714	NA	23029	RBM34	-0.5973	0.0973
LINCSCP_38714	NA	4582	MUC1	0.764	0.0982
LINCSCP_38714	NA	30	ACAA1	0.9189	0.099
LINCSCP_38714	NA	10038	PARP2	-3.8596	0.0993
LINCSCP_38714	NA	5583	PRKCH	1.052	0.1006
LINCSCP_38714	NA	5111	PCNA	-3.8734	0.101
LINCSCP_38714	NA	7358	UGDH	0.5782	0.1029
LINCSCP_38714	NA	4638	MYLK	-0.7637	0.1033
LINCSCP_38714	NA	29763	PACSIN3	1.5152	0.1034
LINCSCP_38714	NA	7027	TFDP1	0.6819	0.1037
LINCSCP_38714	NA	9143	SYNGR3	0.813	0.1042
LINCSCP_38714	NA	24149	ZNF318	-0.6472	0.1051
LINCSCP_38714	NA	54881	TEX10	-1.7627	0.1054
LINCSCP_38714	NA	4067	LYN	0.5819	0.1055
LINCSCP_38714	NA	51375	SNX7	-0.615	0.1063
LINCSCP_38714	NA	84890	ADO	-0.6548	0.1065
LINCSCP_38714	NA	64080	RBKS	0.655	0.1065
LINCSCP_38714	NA	11344	TWF2	-0.7994	0.1073
LINCSCP_38714	NA	23512	SUZ12	-0.6722	0.1079
LINCSCP_38714	NA	51203	NUSAP1	1.1505	0.1088
LINCSCP_38714	NA	55256	ADI1	0.7203	0.1089
LINCSCP_38714	NA	22827	PUF60	-0.6279	0.1093
LINCSCP_38714	NA	8726	EED	-0.7712	0.1108
LINCSCP_38714	NA	10845	CLPX	-0.7471	0.1111
LINCSCP_38714	NA	58472	SQRDL	0.6986	0.1118
LINCSCP_38714	NA	5699	PSMB10	-0.6765	0.1128
LINCSCP_38714	NA	55837	EAPP	0.9818	0.1131
LINCSCP_38714	NA	8270	LAGE3	-0.7276	0.1131
LINCSCP_38714	NA	1605	DAG1	0.8865	0.1133
LINCSCP_38714	NA	10818	FRS2	0.6039	0.1137
LINCSCP_38714	NA	9641	IKBKE	0.561	0.1139
LINCSCP_38714	NA	5889	RAD51C	-1.0821	0.1142
LINCSCP_38714	NA	10973	ASCC3	-0.7637	0.1167
LINCSCP_38714	NA	10285	SMNDC1	0.7639	0.1178
LINCSCP_38714	NA	501	ALDH7A1	1.036	0.1192
LINCSCP_38714	NA	3312	HSPA8	-0.5917	0.1203
LINCSCP_38714	NA	10273	STUB1	-3.7201	0.1207
LINCSCP_38714	NA	23463	ICMT	-0.8733	0.121
LINCSCP_38714	NA	3638	INSIG1	0.6669	0.1218
LINCSCP_38714	NA	22887	FOXJ3	0.6862	0.1226
LINCSCP_38714	NA	5154	PDGFA	-0.5494	0.1228
LINCSCP_38714	NA	5058	PAK1	-0.6359	0.123
LINCSCP_38714	NA	3066	HDAC2	0.8659	0.123
LINCSCP_38714	NA	7874	USP7	0.7283	0.1232
LINCSCP_38714	NA	3206	HOXA10	-0.8843	0.1245
LINCSCP_38714	NA	23076	RRP1B	-0.7224	0.1251
LINCSCP_38714	NA	9552	SPAG7	0.5954	0.1252
LINCSCP_38714	NA	5867	RAB4A	0.6529	0.1256
LINCSCP_38714	NA	64422	ATG3	-0.7015	0.1266
LINCSCP_38714	NA	7168	TPM1	0.5189	0.1284
LINCSCP_38714	NA	51465	UBE2J1	-1.5951	0.1284
LINCSCP_38714	NA	375346	TMEM110	-0.6252	0.1315
LINCSCP_38714	NA	51031	GLOD4	-0.9125	0.1315
LINCSCP_38714	NA	7416	VDAC1	-0.5407	0.132
LINCSCP_38714	NA	79170	PRR15L	1.1532	0.1328
LINCSCP_38714	NA	27095	TRAPPC3	-3.7337	0.1332
LINCSCP_38714	NA	1786	DNMT1	-0.6313	0.1337
LINCSCP_38714	NA	23038	WDTC1	-0.5701	0.136
LINCSCP_38714	NA	7538	ZFP36	1.0298	0.1361
LINCSCP_38714	NA	4925	NUCB2	0.5518	0.1364
LINCSCP_38714	NA	8800	PEX11A	3.6994	0.1374
LINCSCP_38714	NA	4616	GADD45B	-0.5541	0.1376
LINCSCP_38714	NA	51335	NGRN	0.7453	0.1383
LINCSCP_38714	NA	23588	KLHDC2	1.8839	0.1387
LINCSCP_38714	NA	9801	MRPL19	0.5025	0.1393
LINCSCP_38714	NA	3508	IGHMBP2	-0.6165	0.1399
LINCSCP_38714	NA	23	ABCF1	-0.5768	0.142
LINCSCP_38714	NA	29916	SNX11	-1.1018	0.1429
LINCSCP_38714	NA	323	APBB2	0.5549	0.1433
LINCSCP_38714	NA	4998	ORC1	-0.565	0.1445
LINCSCP_38714	NA	23097	CDK19	0.5648	0.1445
LINCSCP_38714	NA	7165	TPD52L2	-0.563	0.1445
LINCSCP_38714	NA	29937	NENF	-0.7106	0.1463
LINCSCP_38714	NA	23200	ATP11B	-0.5191	0.1486
LINCSCP_38714	NA	10058	ABCB6	0.5013	0.1491
LINCSCP_38714	NA	5613	PRKX	-0.4928	0.1494
LINCSCP_38714	NA	23410	SIRT3	0.5461	0.1503
LINCSCP_38714	NA	10362	HMG20B	-0.6989	0.1515
LINCSCP_38714	NA	66008	TRAK2	-0.5285	0.1523
LINCSCP_38714	NA	1906	EDN1	-0.8105	0.15310000000000001
LINCSCP_38714	NA	1282	COL4A1	-0.6423	0.1536
LINCSCP_38714	NA	79961	DENND2D	0.5897	0.1555
LINCSCP_38714	NA	6915	TBXA2R	-0.7601	0.1576
LINCSCP_38714	NA	11065	UBE2C	-0.5953	0.1582
LINCSCP_38714	NA	9738	CCP110	-0.4901	0.1593
LINCSCP_38714	NA	60528	ELAC2	-0.9948	0.1595
LINCSCP_38714	NA	11168	PSIP1	-0.6364	0.1598
LINCSCP_38714	NA	10668	CGRRF1	-0.5761	0.1598
LINCSCP_38714	NA	51071	DERA	-0.5392	0.1608
LINCSCP_38714	NA	9270	ITGB1BP1	-0.6103	0.1624
LINCSCP_38714	NA	256364	EML3	-0.5266	0.1626
LINCSCP_38714	NA	868	CBLB	1.038	0.1627
LINCSCP_38714	NA	26001	RNF167	2.6617	0.1628
LINCSCP_38714	NA	26993	AKAP8L	0.4778	0.163
LINCSCP_38714	NA	5831	PYCR1	-0.7567	0.1634
LINCSCP_38714	NA	23325	KIAA1033	3.4625	0.1637
LINCSCP_38714	NA	9650	MTFR1	0.5462	0.1638
LINCSCP_38714	NA	899	CCNF	-0.5292	0.1639
LINCSCP_38714	NA	6813	STXBP2	1.2856	0.1641
LINCSCP_38714	NA	5925	RB1	-0.4652	0.1652
LINCSCP_38714	NA	890	CCNA2	-0.6262	0.1653
LINCSCP_38714	NA	10174	SORBS3	-0.6469	0.1656
LINCSCP_38714	NA	79600	TCTN1	-0.78	0.1656
LINCSCP_38714	NA	5480	PPIC	2.4279	0.1661
LINCSCP_38714	NA	6500	SKP1	0.6922	0.168
LINCSCP_38714	NA	6790	AURKA	-0.6324	0.1692
LINCSCP_38714	NA	329	BIRC2	-0.5179	0.1707
LINCSCP_38714	NA	23522	KAT6B	-0.4741	0.1707
LINCSCP_38714	NA	1070	CETN3	-0.802	0.1717
LINCSCP_38714	NA	23338	JADE2	1.6171	0.173
LINCSCP_38714	NA	79090	TRAPPC6A	0.6265	0.1734
LINCSCP_38714	NA	10221	TRIB1	-0.5073	0.1747
LINCSCP_38714	NA	5236	PGM1	0.5931	0.1749
LINCSCP_38714	NA	5743	PTGS2	-1.0234	0.1751
LINCSCP_38714	NA	808	CALM3	1.3845	0.1751
LINCSCP_38714	NA	664	BNIP3	-0.5306	0.1757
LINCSCP_38714	NA	1846	DUSP4	0.4503	0.177
LINCSCP_38714	NA	874	CBR3	-0.5008	0.1774
LINCSCP_38714	NA	6195	RPS6KA1	-0.643	0.1774
LINCSCP_38714	NA	25966	C2CD2	-0.4918	0.1775
