signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_213099	NA	5096	PCCB	-2.5074	0.007
LINCSCP_213099	NA	1676	DFFA	-1.1543	0.0072
LINCSCP_213099	NA	80349	WDR61	-1.1899	0.0073
LINCSCP_213099	NA	9221	NOLC1	-2.1964	0.0073
LINCSCP_213099	NA	664	BNIP3	-1.4255	0.0075
LINCSCP_213099	NA	8826	IQGAP1	0.7985	0.0077
LINCSCP_213099	NA	27242	TNFRSF21	-1.8284	0.0077
LINCSCP_213099	NA	57804	POLD4	1.2759	0.0078
LINCSCP_213099	NA	637	BID	0.8658	0.0079
LINCSCP_213099	NA	4817	NIT1	1.087	0.0083
LINCSCP_213099	NA	54733	SLC35F2	-1.4767	0.0084
LINCSCP_213099	NA	11284	PNKP	1.7629	0.0087
LINCSCP_213099	NA	994	CDC25B	1.2951	0.0096
LINCSCP_213099	NA	2058	EPRS	-1.1607	0.0097
LINCSCP_213099	NA	54681	P4HTM	1.2027	0.0098
LINCSCP_213099	NA	6908	TBP	-1.0675	0.0098
LINCSCP_213099	NA	9847	C2CD5	1.0674	0.0098
LINCSCP_213099	NA	1647	GADD45A	-1.3646	0.0102
LINCSCP_213099	NA	10915	TCERG1	-1.2068	0.0107
LINCSCP_213099	NA	965	CD58	-0.8164	0.011
LINCSCP_213099	NA	2810	SFN	1.0464	0.011
LINCSCP_213099	NA	976	ADGRE5	-1.1048	0.0112
LINCSCP_213099	NA	1282	COL4A1	-1.2766	0.0112
LINCSCP_213099	NA	66008	TRAK2	1.0629	0.0112
LINCSCP_213099	NA	23014	FBXO21	0.8318	0.0117
LINCSCP_213099	NA	1738	DLD	-4.2422	0.0118
LINCSCP_213099	NA	6774	STAT3	0.8388	0.0123
LINCSCP_213099	NA	890	CCNA2	-0.9233	0.0123
LINCSCP_213099	NA	7153	TOP2A	-1.1054	0.0124
LINCSCP_213099	NA	5721	PSME2	-1.1764	0.0125
LINCSCP_213099	NA	10112	KIF20A	-2.2507	0.0126
LINCSCP_213099	NA	6193	RPS5	1.093	0.0126
LINCSCP_213099	NA	8895	CPNE3	0.7754	0.0129
LINCSCP_213099	NA	50810	HDGFRP3	-0.833	0.013
LINCSCP_213099	NA	51495	HACD3	-0.8057	0.0131
LINCSCP_213099	NA	3312	HSPA8	-0.8725	0.0134
LINCSCP_213099	NA	80212	CCDC92	1.8685	0.0137
LINCSCP_213099	NA	23038	WDTC1	-2.3378	0.0139
LINCSCP_213099	NA	51599	LSR	-0.8939	0.014
LINCSCP_213099	NA	10610	ST6GALNAC2	0.7469	0.0141
LINCSCP_213099	NA	9128	PRPF4	-0.8344	0.0145
LINCSCP_213099	NA	2817	GPC1	0.9048	0.0147
LINCSCP_213099	NA	6251	RSU1	-1.1248	0.0148
LINCSCP_213099	NA	10513	APPBP2	0.9126	0.0148
LINCSCP_213099	NA	6813	STXBP2	2.2476	0.015
LINCSCP_213099	NA	23224	SYNE2	1.0593	0.0152
LINCSCP_213099	NA	23223	RRP12	-0.9417	0.0153
LINCSCP_213099	NA	25932	CLIC4	-0.962	0.0158
LINCSCP_213099	NA	533	ATP6V0B	1.2235	0.0159
LINCSCP_213099	NA	291	SLC25A4	-0.9264	0.0159
LINCSCP_213099	NA	5580	PRKCD	-1.3722	0.0161
LINCSCP_213099	NA	5048	PAFAH1B1	1.0562	0.0164
LINCSCP_213099	NA	1981	EIF4G1	-1.2768	0.0167
LINCSCP_213099	NA	7867	MAPKAPK3	1.0284	0.0168
LINCSCP_213099	NA	1635	DCTD	-0.9959	0.017
LINCSCP_213099	NA	57178	ZMIZ1	1.0301	0.0171
LINCSCP_213099	NA	1445	CSK	1.0802	0.0171
LINCSCP_213099	NA	5654	HTRA1	1.2429	0.0172
LINCSCP_213099	NA	8573	CASK	-1.1767	0.0173
LINCSCP_213099	NA	5355	PLP2	-1.2188	0.0175
LINCSCP_213099	NA	5889	RAD51C	0.7786	0.0177
LINCSCP_213099	NA	9943	OXSR1	-0.8672	0.0179
LINCSCP_213099	NA	6622	SNCA	0.9329	0.0182
LINCSCP_213099	NA	392	ARHGAP1	0.7298	0.0189
LINCSCP_213099	NA	1052	CEBPD	1.4092	0.0192
LINCSCP_213099	NA	3551	IKBKB	2.2038	0.0194
LINCSCP_213099	NA	4891	SLC11A2	1.4795	0.02
LINCSCP_213099	NA	6009	RHEB	-1.1053	0.02
LINCSCP_213099	NA	4690	NCK1	-0.7248	0.0201
LINCSCP_213099	NA	9375	TM9SF2	1.3186	0.0202
LINCSCP_213099	NA	595	CCND1	-0.8096	0.0203
LINCSCP_213099	NA	54807	ZNF586	-1.0178	0.0204
LINCSCP_213099	NA	60528	ELAC2	-0.9565	0.0205
LINCSCP_213099	NA	65057	ACD	0.9118	0.0207
LINCSCP_213099	NA	9217	VAPB	-0.8512	0.021
LINCSCP_213099	NA	56997	ADCK3	1.0607	0.0211
LINCSCP_213099	NA	11230	PRAF2	1.236	0.0211
LINCSCP_213099	NA	8553	BHLHE40	1.1793	0.0212
LINCSCP_213099	NA	3251	HPRT1	-2.2088	0.0215
LINCSCP_213099	NA	1062	CENPE	-1.1296	0.0216
LINCSCP_213099	NA	5287	PIK3C2B	-0.8439	0.0217
LINCSCP_213099	NA	7015	TERT	-0.741	0.0217
LINCSCP_213099	NA	55033	FKBP14	-1.24	0.0218
LINCSCP_213099	NA	8870	IER3	-1.1515	0.0218
LINCSCP_213099	NA	64429	ZDHHC6	-1.9629	0.0219
LINCSCP_213099	NA	3300	DNAJB2	0.8812	0.0223
LINCSCP_213099	NA	54205	CYCS	-0.9774	0.0232
LINCSCP_213099	NA	9134	CCNE2	1.0197	0.0234
LINCSCP_213099	NA	85377	MICALL1	-0.7679	0.0236
LINCSCP_213099	NA	5836	PYGL	-0.828	0.0238
LINCSCP_213099	NA	9533	POLR1C	-1.6063	0.0241
LINCSCP_213099	NA	9697	TRAM2	-0.7863	0.0241
LINCSCP_213099	NA	6464	SHC1	-0.6494	0.0243
LINCSCP_213099	NA	6461	SHB	-3.1044	0.0244
LINCSCP_213099	NA	11319	ECD	-0.7759	0.0246
LINCSCP_213099	NA	7106	TSPAN4	0.9636	0.0254
LINCSCP_213099	NA	998	CDC42	-0.6054	0.0254
LINCSCP_213099	NA	51031	GLOD4	0.9533	0.0256
LINCSCP_213099	NA	10434	LYPLA1	-0.7592	0.0258
LINCSCP_213099	NA	2625	GATA3	0.7735	0.0262
LINCSCP_213099	NA	7159	TP53BP2	0.6949	0.0266
LINCSCP_213099	NA	8900	CCNA1	2.3166	0.0273
LINCSCP_213099	NA	7020	TFAP2A	1.1073	0.0276
LINCSCP_213099	NA	51422	PRKAG2	-0.9343	0.0278
LINCSCP_213099	NA	2548	GAA	0.723	0.0279
LINCSCP_213099	NA	54915	YTHDF1	0.8633	0.0283
LINCSCP_213099	NA	10641	NPRL2	0.7682	0.0284
LINCSCP_213099	NA	1983	EIF5	-0.7447	0.0287
LINCSCP_213099	NA	10237	SLC35B1	-0.7303	0.029
LINCSCP_213099	NA	7866	IFRD2	-0.7491	0.0298
LINCSCP_213099	NA	5601	MAPK9	-1.9582	0.0299
LINCSCP_213099	NA	3308	HSPA4	-1.1251	0.0302
LINCSCP_213099	NA	23410	SIRT3	0.9181	0.0305
LINCSCP_213099	NA	1021	CDK6	-1.549	0.0305
LINCSCP_213099	NA	22827	PUF60	-1.4456	0.0306
LINCSCP_213099	NA	1605	DAG1	1.1519	0.031
LINCSCP_213099	NA	3597	IL13RA1	0.8257	0.031
LINCSCP_213099	NA	51293	CD320	-0.7433	0.0315
LINCSCP_213099	NA	351	APP	1.1449	0.0323
LINCSCP_213099	NA	2065	ERBB3	-0.7342	0.0329
LINCSCP_213099	NA	2553	GABPB1	-1.6541	0.0339
LINCSCP_213099	NA	9928	KIF14	-0.7662	0.0342
LINCSCP_213099	NA	23139	MAST2	1.631	0.0344
LINCSCP_213099	NA	54957	TXNL4B	-0.626	0.0345
LINCSCP_213099	NA	7485	WRB	-1.7673	0.0351
LINCSCP_213099	NA	3398	ID2	0.9488	0.0352
LINCSCP_213099	NA	23326	USP22	-0.6479	0.0356
LINCSCP_213099	NA	4850	CNOT4	-0.8264	0.0357
LINCSCP_213099	NA	29083	GTPBP8	-0.8468	0.0364
LINCSCP_213099	NA	6790	AURKA	-0.9197	0.0365
LINCSCP_213099	NA	9817	KEAP1	0.7591	0.0386
LINCSCP_213099	NA	4783	NFIL3	0.6559	0.0388
LINCSCP_213099	NA	22926	ATF6	-1.1743	0.039
LINCSCP_213099	NA	1022	CDK7	-1.0591	0.039
LINCSCP_213099	NA	5796	PTPRK	0.6912	0.0391
LINCSCP_213099	NA	7168	TPM1	-1.123	0.0393
LINCSCP_213099	NA	1050	CEBPA	-0.6949	0.0397
LINCSCP_213099	NA	4154	MBNL1	-0.7931	0.0397
LINCSCP_213099	NA	51053	GMNN	-0.8264	0.0403
LINCSCP_213099	NA	727	C5	0.8689	0.0409
LINCSCP_213099	NA	5900	RALGDS	0.816	0.0412
LINCSCP_213099	NA	6182	MRPL12	-0.7262	0.0416
LINCSCP_213099	NA	8550	MAPKAPK5	-0.7041	0.0424
LINCSCP_213099	NA	10494	STK25	-0.74	0.043
LINCSCP_213099	NA	5603	MAPK13	-0.6395	0.0431
LINCSCP_213099	NA	22889	KIAA0907	-0.788	0.0431
LINCSCP_213099	NA	57192	MCOLN1	2.7785	0.0438
LINCSCP_213099	NA	51026	GOLT1B	-2.674	0.0439
LINCSCP_213099	NA	5607	MAP2K5	-1.01	0.0441
LINCSCP_213099	NA	2736	GLI2	0.5595	0.0445
LINCSCP_213099	NA	5236	PGM1	-0.7728	0.0448
LINCSCP_213099	NA	5880	RAC2	2.4374	0.0452
LINCSCP_213099	NA	51569	UFM1	0.8524	0.0452
LINCSCP_213099	NA	9267	CYTH1	2.2359	0.0453
LINCSCP_213099	NA	501	ALDH7A1	-1.0636	0.0454
LINCSCP_213099	NA	4125	MAN2B1	0.6419	0.0466
LINCSCP_213099	NA	11182	SLC2A6	0.8254	0.0469
LINCSCP_213099	NA	10058	ABCB6	0.6389	0.0472
LINCSCP_213099	NA	1001	CDH3	-0.614	0.048
LINCSCP_213099	NA	4638	MYLK	0.6521	0.0481
LINCSCP_213099	NA	5782	PTPN12	0.526	0.0491
LINCSCP_213099	NA	79006	METRN	0.6969	0.0491
LINCSCP_213099	NA	5106	PCK2	-1.2356	0.0506
LINCSCP_213099	NA	6804	STX1A	-1.2487	0.0507
LINCSCP_213099	NA	10845	CLPX	-0.8556	0.0508
LINCSCP_213099	NA	4651	MYO10	-0.931	0.0518
LINCSCP_213099	NA	1123	CHN1	1.5359	0.0521
LINCSCP_213099	NA	11065	UBE2C	-0.8239	0.0528
LINCSCP_213099	NA	55893	ZNF395	0.7915	0.0529
LINCSCP_213099	NA	3033	HADH	0.8395	0.0532
LINCSCP_213099	NA	5547	PRCP	-1.0079	0.0535
LINCSCP_213099	NA	1153	CIRBP	0.804	0.054
LINCSCP_213099	NA	3416	IDE	-0.8272	0.0541
LINCSCP_213099	NA	3280	HES1	-3.9593	0.0543
LINCSCP_213099	NA	1846	DUSP4	0.6651	0.0544
LINCSCP_213099	NA	23244	PDS5A	1.2812	0.0556
LINCSCP_213099	NA	26136	TES	-2.0831	0.0557
LINCSCP_213099	NA	983	CDK1	-0.7861	0.0558
LINCSCP_213099	NA	23597	ACOT9	-0.856	0.0564
LINCSCP_213099	NA	7982	ST7	1.1164	0.0564
LINCSCP_213099	NA	672	BRCA1	1.4338	0.0569
LINCSCP_213099	NA	7538	ZFP36	0.9226	0.0576
LINCSCP_213099	NA	993	CDC25A	-1.5728	0.0579
LINCSCP_213099	NA	6284	S100A13	-0.658	0.0593
LINCSCP_213099	NA	1662	DDX10	-1.0336	0.0595
LINCSCP_213099	NA	1398	CRK	-0.9894	0.0596
LINCSCP_213099	NA	6509	SLC1A4	-0.5837	0.0602
LINCSCP_213099	NA	11188	NISCH	0.7965	0.0611
LINCSCP_213099	NA	29911	HOOK2	3.8036	0.0615
LINCSCP_213099	NA	10146	G3BP1	-1.1818	0.0619
LINCSCP_213099	NA	5223	PGAM1	-0.8076	0.0624
LINCSCP_213099	NA	10206	TRIM13	0.6547	0.0625
LINCSCP_213099	NA	5331	PLCB3	-0.5691	0.0628
LINCSCP_213099	NA	2767	GNA11	-1.2179	0.0652
LINCSCP_213099	NA	26036	ZNF451	0.6717	0.0658
LINCSCP_213099	NA	8091	HMGA2	-0.7709	0.0662
LINCSCP_213099	NA	5357	PLS1	3.6177	0.0668
LINCSCP_213099	NA	22934	RPIA	-1.2957	0.0669
LINCSCP_213099	NA	3315	HSPB1	-0.7858	0.0674
LINCSCP_213099	NA	57147	SCYL3	1.0913	0.0675
LINCSCP_213099	NA	9491	PSMF1	-0.9793	0.0678
LINCSCP_213099	NA	84617	TUBB6	-2.5241	0.068
LINCSCP_213099	NA	9261	MAPKAPK2	-0.6852	0.0692
LINCSCP_213099	NA	5566	PRKACA	-0.6986	0.0692
LINCSCP_213099	NA	3682	ITGAE	-0.7072	0.0693
LINCSCP_213099	NA	2896	GRN	2.4965	0.0702
LINCSCP_213099	NA	23149	FCHO1	-0.613	0.0705
LINCSCP_213099	NA	642	BLMH	-0.5669	0.0714
LINCSCP_213099	NA	23522	KAT6B	0.7459	0.0724
LINCSCP_213099	NA	5971	RELB	-1.3813	0.0729
LINCSCP_213099	NA	51382	ATP6V1D	-0.7194	0.0733
LINCSCP_213099	NA	200734	SPRED2	2.068	0.0743
LINCSCP_213099	NA	10606	PAICS	-1.6518	0.0746
LINCSCP_213099	NA	55825	PECR	1.4171	0.0749
LINCSCP_213099	NA	1994	ELAVL1	-0.6743	0.075
LINCSCP_213099	NA	30849	PIK3R4	-1.8412	0.0763
LINCSCP_213099	NA	6499	SKIV2L	0.4767	0.0771
LINCSCP_213099	NA	10227	MFSD10	-1.1176	0.0773
LINCSCP_213099	NA	840	CASP7	-0.6944	0.0777
LINCSCP_213099	NA	9686	VGLL4	0.7313	0.0837
LINCSCP_213099	NA	6443	SGCB	1.7762	0.0838
LINCSCP_213099	NA	29763	PACSIN3	-0.7018	0.0843
LINCSCP_213099	NA	8607	RUVBL1	-0.6485	0.0844
LINCSCP_213099	NA	5427	POLE2	-0.6676	0.085
LINCSCP_213099	NA	2274	FHL2	-0.8045	0.0853
LINCSCP_213099	NA	51160	VPS28	0.6307	0.0853
LINCSCP_213099	NA	7398	USP1	0.6695	0.0855
LINCSCP_213099	NA	85236	HIST1H2BK	0.6041	0.0863
LINCSCP_213099	NA	3303	HSPA1A	1.5074	0.0863
LINCSCP_213099	NA	65123	INTS3	0.7693	0.0869
LINCSCP_213099	NA	387	RHOA	-0.6258	0.0888
LINCSCP_213099	NA	7264	TSTA3	-0.757	0.0889
LINCSCP_213099	NA	5211	PFKL	2.5329	0.089
LINCSCP_213099	NA	1070	CETN3	-0.6269	0.0895
LINCSCP_213099	NA	7158	TP53BP1	0.501	0.0912
LINCSCP_213099	NA	10450	PPIE	-0.5607	0.0929
LINCSCP_213099	NA	9143	SYNGR3	1.0037	0.0939
LINCSCP_213099	NA	7043	TGFB3	0.6207	0.094
LINCSCP_213099	NA	3925	STMN1	1.0691	0.094
LINCSCP_213099	NA	11325	DDX42	-0.68	0.0941
LINCSCP_213099	NA	5788	PTPRC	-0.5187	0.095
LINCSCP_213099	NA	8851	CDK5R1	-0.6599	0.0961
LINCSCP_213099	NA	9637	FEZ2	1.1534	0.0965
LINCSCP_213099	NA	5438	POLR2I	-2.2949	0.097
LINCSCP_213099	NA	3206	HOXA10	0.749	0.0985
LINCSCP_213099	NA	1666	DECR1	0.5732	0.0986
LINCSCP_213099	NA	2131	EXT1	0.6579	0.0989
LINCSCP_213099	NA	9801	MRPL19	0.9516	0.099
LINCSCP_213099	NA	64781	CERK	0.4668	0.0997
LINCSCP_213099	NA	6990	DYNLT3	0.5079	0.0997
LINCSCP_213099	NA	56889	TM9SF3	0.4998	0.1007
LINCSCP_213099	NA	10973	ASCC3	-0.9667	0.1016
LINCSCP_213099	NA	26064	RAI14	0.7338	0.1019
LINCSCP_213099	NA	1459	CSNK2A2	-0.5987	0.1028
LINCSCP_213099	NA	8985	PLOD3	0.4709	0.1028
LINCSCP_213099	NA	6616	SNAP25	-0.5659	0.1038
LINCSCP_213099	NA	50813	COPS7A	-0.6136	0.1044
LINCSCP_213099	NA	1848	DUSP6	2.4588	0.1051
LINCSCP_213099	NA	8396	PIP4K2B	0.7986	0.1052
LINCSCP_213099	NA	25825	BACE2	0.9286	0.1053
LINCSCP_213099	NA	4043	LRPAP1	0.6771	0.107
LINCSCP_213099	NA	9170	LPAR2	0.5713	0.107
LINCSCP_213099	NA	2769	GNA15	-0.4805	0.1097
LINCSCP_213099	NA	9519	TBPL1	-0.8328	0.1115
LINCSCP_213099	NA	10180	RBM6	0.5716	0.1119
LINCSCP_213099	NA	16	AARS	0.5296	0.1127
LINCSCP_213099	NA	29978	UBQLN2	0.5813	0.1127
LINCSCP_213099	NA	6050	RNH1	-0.4595	0.113
LINCSCP_213099	NA	79961	DENND2D	2.1526	0.1135
LINCSCP_213099	NA	26520	TIMM9	-0.6018	0.1144
LINCSCP_213099	NA	9531	BAG3	-0.5	0.1147
LINCSCP_213099	NA	147179	WIPF2	-1.0157	0.1148
LINCSCP_213099	NA	55129	ANO10	-0.9514	0.1155
LINCSCP_213099	NA	10810	WASF3	0.6445	0.1155
LINCSCP_213099	NA	80347	COASY	-0.677	0.1169
LINCSCP_213099	NA	56940	DUSP22	0.5891	0.1175
LINCSCP_213099	NA	64943	NT5DC2	-0.505	0.1178
LINCSCP_213099	NA	8050	PDHX	-0.9899	0.1187
LINCSCP_213099	NA	3775	KCNK1	2.3605	0.1187
LINCSCP_213099	NA	22887	FOXJ3	0.5023	0.1194
LINCSCP_213099	NA	3122	HLA-DRA	0.5132	0.1197
LINCSCP_213099	NA	10730	YME1L1	-1.4868	0.12
LINCSCP_213099	NA	7319	UBE2A	-0.4697	0.1204
LINCSCP_213099	NA	9688	NUP93	-0.5902	0.1207
LINCSCP_213099	NA	9854	C2CD2L	-0.493	0.1216
LINCSCP_213099	NA	27244	SESN1	0.5201	0.1221
LINCSCP_213099	NA	2690	GHR	-0.6731	0.1222
LINCSCP_213099	NA	2887	GRB10	0.4624	0.1226
LINCSCP_213099	NA	9805	SCRN1	0.5486	0.1241
LINCSCP_213099	NA	23097	CDK19	0.9676	0.1243
LINCSCP_213099	NA	5467	PPARD	-0.4309	0.1248
LINCSCP_213099	NA	5480	PPIC	0.8621	0.1251
LINCSCP_213099	NA	51170	HSD17B11	0.6279	0.1256
LINCSCP_213099	NA	84159	ARID5B	2.5379	0.1259
LINCSCP_213099	NA	79947	DHDDS	-0.4811	0.1262
LINCSCP_213099	NA	5827	PXMP2	0.4576	0.127
LINCSCP_213099	NA	55008	HERC6	0.6061	0.1271
LINCSCP_213099	NA	80204	FBXO11	0.4939	0.1272
LINCSCP_213099	NA	23463	ICMT	0.662	0.1274
LINCSCP_213099	NA	10962	MLLT11	-1.2293	0.1277
LINCSCP_213099	NA	8720	MBTPS1	-1.1521	0.1278
LINCSCP_213099	NA	6253	RTN2	1.8433	0.1292
LINCSCP_213099	NA	5498	PPOX	1.8671	0.1294
LINCSCP_213099	NA	79902	NUP85	-0.5161	0.1294
LINCSCP_213099	NA	1017	CDK2	-0.6546	0.1294
LINCSCP_213099	NA	6832	SUPV3L1	0.5064	0.1307
LINCSCP_213099	NA	868	CBLB	0.4482	0.1309
LINCSCP_213099	NA	5899	RALB	-0.6278	0.131
LINCSCP_213099	NA	23443	SLC35A3	-0.5806	0.1347
LINCSCP_213099	NA	9690	UBE3C	-0.3985	0.1356
LINCSCP_213099	NA	2956	MSH6	1.5088	0.1371
LINCSCP_213099	NA	22794	CASC3	-0.4921	0.138
LINCSCP_213099	NA	29937	NENF	-0.4579	0.1387
LINCSCP_213099	NA	7511	XPNPEP1	0.5289	0.1388
