signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38712	NA	84722	PSRC1	-1.727	0.0072
LINCSCP_38712	NA	80212	CCDC92	1.5516	0.0076
LINCSCP_38712	NA	25793	FBXO7	2.8605	0.0076
LINCSCP_38712	NA	890	CCNA2	-1.7102	0.0079
LINCSCP_38712	NA	1111	CHEK1	-1.6174	0.0082
LINCSCP_38712	NA	2274	FHL2	-2.4368	0.0083
LINCSCP_38712	NA	5255	PHKA1	-3.9771	0.0086
LINCSCP_38712	NA	55111	PLEKHJ1	-3.9627	0.0088
LINCSCP_38712	NA	2625	GATA3	1.4904	0.0088
LINCSCP_38712	NA	79080	CCDC86	-1.6774	0.0092
LINCSCP_38712	NA	54881	TEX10	-2.7046	0.0097
LINCSCP_38712	NA	3978	LIG1	-1.8131	0.0098
LINCSCP_38712	NA	9455	HOMER2	-4.0488	0.0098
LINCSCP_38712	NA	58497	PRUNE	2.6736	0.0103
LINCSCP_38712	NA	891	CCNB1	-1.4095	0.011
LINCSCP_38712	NA	51097	SCCPDH	1.6433	0.011
LINCSCP_38712	NA	4303	FOXO4	1.5299	0.0124
LINCSCP_38712	NA	11031	RAB31	-1.9873	0.0126
LINCSCP_38712	NA	11230	PRAF2	1.3727	0.0128
LINCSCP_38712	NA	8312	AXIN1	-1.446	0.0128
LINCSCP_38712	NA	7088	TLE1	1.3658	0.0129
LINCSCP_38712	NA	55818	KDM3A	1.4389	0.0129
LINCSCP_38712	NA	9918	NCAPD2	-2.1012	0.013
LINCSCP_38712	NA	10559	SLC35A1	1.5959	0.0131
LINCSCP_38712	NA	57048	PLSCR3	1.4298	0.0131
LINCSCP_38712	NA	29937	NENF	-1.3609	0.0132
LINCSCP_38712	NA	79170	PRR15L	1.7256	0.0139
LINCSCP_38712	NA	57178	ZMIZ1	1.4378	0.0143
LINCSCP_38712	NA	5829	PXN	1.6533	0.0145
LINCSCP_38712	NA	51282	SCAND1	1.3422	0.0145
LINCSCP_38712	NA	4891	SLC11A2	1.3822	0.0147
LINCSCP_38712	NA	5909	RAP1GAP	1.5624	0.0151
LINCSCP_38712	NA	2356	FPGS	1.6591	0.0155
LINCSCP_38712	NA	142	PARP1	-1.3197	0.0156
LINCSCP_38712	NA	8324	FZD7	-1.3127	0.0163
LINCSCP_38712	NA	26020	LRP10	1.3031	0.0167
LINCSCP_38712	NA	9124	PDLIM1	1.2801	0.0167
LINCSCP_38712	NA	993	CDC25A	-1.2745	0.0176
LINCSCP_38712	NA	23210	JMJD6	-1.6939	0.0177
LINCSCP_38712	NA	8914	TIMELESS	-1.3953	0.0186
LINCSCP_38712	NA	57804	POLD4	1.9428	0.0188
LINCSCP_38712	NA	5720	PSME1	1.2616	0.0193
LINCSCP_38712	NA	3988	LIPA	1.5232	0.0201
LINCSCP_38712	NA	9709	HERPUD1	1.3301	0.0203
LINCSCP_38712	NA	8878	SQSTM1	1.2215	0.021
LINCSCP_38712	NA	11137	PWP1	-1.1973	0.0214
LINCSCP_38712	NA	1802	DPH2	-1.3739	0.0215
LINCSCP_38712	NA	9221	NOLC1	-1.3687	0.0216
LINCSCP_38712	NA	831	CAST	1.2942	0.022
LINCSCP_38712	NA	596	BCL2	-2.1408	0.0224
LINCSCP_38712	NA	1062	CENPE	-1.3453	0.0225
LINCSCP_38712	NA	2042	EPHA3	1.1829	0.0228
LINCSCP_38712	NA	8204	NRIP1	-1.6694	0.0228
LINCSCP_38712	NA	55748	CNDP2	1.2215	0.0233
LINCSCP_38712	NA	8731	RNMT	1.2637	0.0233
LINCSCP_38712	NA	1891	ECH1	1.4573	0.0236
LINCSCP_38712	NA	7905	REEP5	1.8759	0.024
LINCSCP_38712	NA	22809	ATF5	-1.2251	0.0245
LINCSCP_38712	NA	51170	HSD17B11	1.1948	0.0247
LINCSCP_38712	NA	8800	PEX11A	1.2495	0.025
LINCSCP_38712	NA	847	CAT	1.6509	0.0251
LINCSCP_38712	NA	9183	ZW10	-1.1634	0.0263
LINCSCP_38712	NA	8678	BECN1	1.207	0.0264
LINCSCP_38712	NA	7867	MAPKAPK3	-1.4675	0.0269
LINCSCP_38712	NA	8985	PLOD3	-1.3198	0.027
LINCSCP_38712	NA	55008	HERC6	-1.2638	0.0273
LINCSCP_38712	NA	501	ALDH7A1	1.2375	0.0273
LINCSCP_38712	NA	672	BRCA1	-1.1632	0.0275
LINCSCP_38712	NA	8870	IER3	-1.3795	0.0284
LINCSCP_38712	NA	23585	TMEM50A	1.3072	0.0285
LINCSCP_38712	NA	6622	SNCA	1.1644	0.0287
LINCSCP_38712	NA	11073	TOPBP1	-1.2853	0.0295
LINCSCP_38712	NA	4144	MAT2A	-1.2719	0.0298
LINCSCP_38712	NA	79921	TCEAL4	1.187	0.0299
LINCSCP_38712	NA	3398	ID2	2.7625	0.0302
LINCSCP_38712	NA	23326	USP22	-1.1262	0.031
LINCSCP_38712	NA	3964	LGALS8	1.1938	0.031
LINCSCP_38712	NA	5111	PCNA	-1.2561	0.0321
LINCSCP_38712	NA	55958	KLHL9	1.4495	0.0324
LINCSCP_38712	NA	4775	NFATC3	-1.0967	0.0334
LINCSCP_38712	NA	9143	SYNGR3	1.5385	0.0335
LINCSCP_38712	NA	79090	TRAPPC6A	1.2117	0.0336
LINCSCP_38712	NA	4860	PNP	-1.2512	0.0342
LINCSCP_38712	NA	85236	HIST1H2BK	1.0306	0.0349
LINCSCP_38712	NA	5096	PCCB	1.1292	0.0351
LINCSCP_38712	NA	10797	MTHFD2	-1.3049	0.0371
LINCSCP_38712	NA	29916	SNX11	-1.3342	0.0379
LINCSCP_38712	NA	2553	GABPB1	-1.5772	0.038
LINCSCP_38712	NA	4792	NFKBIA	1.3799	0.0384
LINCSCP_38712	NA	3638	INSIG1	1.076	0.0388
LINCSCP_38712	NA	10051	SMC4	-1.3208	0.0389
LINCSCP_38712	NA	51116	MRPS2	-1.3468	0.0391
LINCSCP_38712	NA	1153	CIRBP	1.1143	0.04
LINCSCP_38712	NA	9212	AURKB	-1.0258	0.0409
LINCSCP_38712	NA	1870	E2F2	-1.3521	0.0411
LINCSCP_38712	NA	1845	DUSP3	0.9776	0.0422
LINCSCP_38712	NA	5985	RFC5	-1.4804	0.0422
LINCSCP_38712	NA	10652	YKT6	-1.1669	0.043
LINCSCP_38712	NA	23223	RRP12	-2.0882	0.0435
LINCSCP_38712	NA	2065	ERBB3	5.0358	0.0435
LINCSCP_38712	NA	8349	HIST2H2BE	1.4237	0.0442
LINCSCP_38712	NA	10617	STAMBP	-1.1801	0.0445
LINCSCP_38712	NA	55837	EAPP	1.159	0.0458
LINCSCP_38712	NA	9552	SPAG7	0.9663	0.0465
LINCSCP_38712	NA	9897	KIAA0196	1.0661	0.0466
LINCSCP_38712	NA	10112	KIF20A	-1.4029	0.0467
LINCSCP_38712	NA	8996	NOL3	-1.0933	0.0468
LINCSCP_38712	NA	26511	CHIC2	1.2922	0.047
LINCSCP_38712	NA	2946	GSTM2	1.2862	0.0484
LINCSCP_38712	NA	983	CDK1	-1.2251	0.0494
LINCSCP_38712	NA	8508	NIPSNAP1	0.9496	0.0502
LINCSCP_38712	NA	7466	WFS1	0.921	0.0511
LINCSCP_38712	NA	4780	NFE2L2	0.914	0.0521
LINCSCP_38712	NA	3925	STMN1	1.0667	0.0524
LINCSCP_38712	NA	332	BIRC5	-0.965	0.0527
LINCSCP_38712	NA	55011	PIH1D1	-1.1278	0.0529
LINCSCP_38712	NA	9924	PAN2	0.9113	0.0531
LINCSCP_38712	NA	5836	PYGL	-0.9221	0.0533
LINCSCP_38712	NA	10298	PAK4	-1.3264	0.054
LINCSCP_38712	NA	5566	PRKACA	-0.9688	0.0548
LINCSCP_38712	NA	4200	ME2	-0.9222	0.0553
LINCSCP_38712	NA	595	CCND1	-1.6905	0.0568
LINCSCP_38712	NA	1399	CRKL	-1.1871	0.0576
LINCSCP_38712	NA	51466	EVL	-0.89	0.0578
LINCSCP_38712	NA	10610	ST6GALNAC2	0.9842	0.059
LINCSCP_38712	NA	79947	DHDDS	-1.1706	0.0597
LINCSCP_38712	NA	8569	MKNK1	-1.1314	0.0597
LINCSCP_38712	NA	7020	TFAP2A	1.0411	0.06
LINCSCP_38712	NA	23300	ATMIN	0.915	0.0608
LINCSCP_38712	NA	55256	ADI1	0.8762	0.0612
LINCSCP_38712	NA	8050	PDHX	-0.9956	0.0622
LINCSCP_38712	NA	55129	ANO10	1.04	0.0622
LINCSCP_38712	NA	7852	CXCR4	5.1156	0.0625
LINCSCP_38712	NA	9134	CCNE2	-0.9726	0.0626
LINCSCP_38712	NA	3312	HSPA8	-1.1423	0.0627
LINCSCP_38712	NA	1026	CDKN1A	1.1225	0.0628
LINCSCP_38712	NA	10525	HYOU1	-1.2002	0.0634
LINCSCP_38712	NA	23076	RRP1B	-1.111	0.0646
LINCSCP_38712	NA	2745	GLRX	0.8602	0.0647
LINCSCP_38712	NA	23013	SPEN	2.9747	0.0648
LINCSCP_38712	NA	9126	SMC3	1.0355	0.0648
LINCSCP_38712	NA	58472	SQRDL	0.8735	0.0651
LINCSCP_38712	NA	9531	BAG3	0.9432	0.0657
LINCSCP_38712	NA	23386	NUDCD3	0.8873	0.0661
LINCSCP_38712	NA	6117	RPA1	-1.0452	0.0664
LINCSCP_38712	NA	6839	SUV39H1	-0.9434	0.0666
LINCSCP_38712	NA	3693	ITGB5	-1.0516	0.0674
LINCSCP_38712	NA	54499	TMCO1	0.9117	0.0675
LINCSCP_38712	NA	5580	PRKCD	1.2739	0.0683
LINCSCP_38712	NA	5627	PROS1	0.8893	0.0687
LINCSCP_38712	NA	10765	KDM5B	1.2027	0.069
LINCSCP_38712	NA	55825	PECR	1.8564	0.07
LINCSCP_38712	NA	7153	TOP2A	-1.0416	0.0707
LINCSCP_38712	NA	51719	CAB39	1.4839	0.0708
LINCSCP_38712	NA	29103	DNAJC15	4.7051	0.071
LINCSCP_38712	NA	207	AKT1	0.9646	0.0711
LINCSCP_38712	NA	23212	RRS1	-0.8574	0.0717
LINCSCP_38712	NA	10131	TRAP1	-0.8701	0.0719
LINCSCP_38712	NA	5331	PLCB3	0.8461	0.0727
LINCSCP_38712	NA	22827	PUF60	-0.9546	0.073
LINCSCP_38712	NA	10057	ABCC5	0.8394	0.0735
LINCSCP_38712	NA	79902	NUP85	-1.2024	0.0737
LINCSCP_38712	NA	3628	INPP1	0.8643	0.0739
LINCSCP_38712	NA	5583	PRKCH	3.4483	0.0742
LINCSCP_38712	NA	27244	SESN1	1.5851	0.0743
LINCSCP_38712	NA	5289	PIK3C3	1.1269	0.0779
LINCSCP_38712	NA	1906	EDN1	-1.3096	0.0779
LINCSCP_38712	NA	55012	PPP2R3C	4.5407	0.0803
LINCSCP_38712	NA	8837	CFLAR	0.98	0.0804
LINCSCP_38712	NA	8318	CDC45	-0.8856	0.0804
LINCSCP_38712	NA	10038	PARP2	-1.0616	0.0821
LINCSCP_38712	NA	23011	RAB21	1.1667	0.0821
LINCSCP_38712	NA	64080	RBKS	0.7975	0.0823
LINCSCP_38712	NA	26993	AKAP8L	1.055	0.0826
LINCSCP_38712	NA	2920	CXCL2	-1.4456	0.0841
LINCSCP_38712	NA	3416	IDE	4.76	0.0843
LINCSCP_38712	NA	9961	MVP	1.0515	0.0845
LINCSCP_38712	NA	28969	BZW2	1.055	0.0849
LINCSCP_38712	NA	54442	KCTD5	3.7586	0.0862
LINCSCP_38712	NA	23588	KLHDC2	3.1316	0.0865
LINCSCP_38712	NA	1277	COL1A1	0.8058	0.087
LINCSCP_38712	NA	5603	MAPK13	0.8492	0.087
LINCSCP_38712	NA	960	CD44	-2.2097	0.0875
LINCSCP_38712	NA	23463	ICMT	-1.5239	0.0877
LINCSCP_38712	NA	5547	PRCP	0.9356	0.0881
LINCSCP_38712	NA	991	CDC20	-1.91	0.0882
LINCSCP_38712	NA	55620	STAP2	0.9534	0.0883
LINCSCP_38712	NA	80347	COASY	1.0433	0.0894
LINCSCP_38712	NA	949	SCARB1	-0.8322	0.0905
LINCSCP_38712	NA	9688	NUP93	-0.8546	0.0908
LINCSCP_38712	NA	813	CALU	-1.0715	0.0908
LINCSCP_38712	NA	5898	RALA	-1.1059	0.0926
LINCSCP_38712	NA	4850	CNOT4	0.8482	0.0926
LINCSCP_38712	NA	5427	POLE2	-0.8037	0.0927
LINCSCP_38712	NA	154	ADRB2	4.7611	0.0947
LINCSCP_38712	NA	2264	FGFR4	-0.7631	0.0952
LINCSCP_38712	NA	8974	P4HA2	-0.7688	0.0953
LINCSCP_38712	NA	4125	MAN2B1	1.2071	0.0955
LINCSCP_38712	NA	10398	MYL9	0.8579	0.0964
LINCSCP_38712	NA	3611	ILK	1.1913	0.0974
LINCSCP_38712	NA	56889	TM9SF3	-1.1706	0.0978
LINCSCP_38712	NA	3300	DNAJB2	-0.7295	0.1006
LINCSCP_38712	NA	10227	MFSD10	-0.9172	0.1021
LINCSCP_38712	NA	9697	TRAM2	0.7784	0.1027
LINCSCP_38712	NA	93594	TBC1D31	-1.0094	0.103
LINCSCP_38712	NA	4690	NCK1	0.8636	0.1034
LINCSCP_38712	NA	9016	SLC25A14	0.9098	0.1034
LINCSCP_38712	NA	54205	CYCS	-0.7715	0.1046
LINCSCP_38712	NA	9181	ARHGEF2	-1.0285	0.105
LINCSCP_38712	NA	3251	HPRT1	-0.943	0.1061
LINCSCP_38712	NA	5708	PSMD2	-0.9883	0.1065
LINCSCP_38712	NA	27109	ATP5S	0.9184	0.1069
LINCSCP_38712	NA	6790	AURKA	-1.0662	0.1072
LINCSCP_38712	NA	7159	TP53BP2	-0.8416	0.1074
LINCSCP_38712	NA	5108	PCM1	0.7131	0.1074
LINCSCP_38712	NA	7165	TPD52L2	-0.9306	0.1089
LINCSCP_38712	NA	80746	TSEN2	0.7082	0.1091
LINCSCP_38712	NA	5154	PDGFA	1.1043	0.1103
LINCSCP_38712	NA	51635	DHRS7	0.7162	0.1109
LINCSCP_38712	NA	7485	WRB	1.2205	0.1113
LINCSCP_38712	NA	10589	DRAP1	-0.9882	0.112
LINCSCP_38712	NA	26054	SENP6	0.7952	0.1124
LINCSCP_38712	NA	4582	MUC1	1.1416	0.113
LINCSCP_38712	NA	23338	JADE2	-0.6943	0.113
LINCSCP_38712	NA	1848	DUSP6	-0.7084	0.1136
LINCSCP_38712	NA	3551	IKBKB	0.861	0.1146
LINCSCP_38712	NA	2597	GAPDH	4.5188	0.1148
LINCSCP_38712	NA	5993	RFX5	0.794	0.1151
LINCSCP_38712	NA	3202	HOXA5	0.7221	0.1159
LINCSCP_38712	NA	7416	VDAC1	-0.7123	0.1165
LINCSCP_38712	NA	25825	BACE2	-1.5673	0.1167
LINCSCP_38712	NA	79716	NPEPL1	-0.7835	0.1175
LINCSCP_38712	NA	7994	KAT6A	-0.9964	0.119
LINCSCP_38712	NA	1052	CEBPD	3.8376	0.1198
LINCSCP_38712	NA	4172	MCM3	1.0593	0.1205
LINCSCP_38712	NA	1662	DDX10	4.4955	0.1208
LINCSCP_38712	NA	5827	PXMP2	0.8448	0.1214
LINCSCP_38712	NA	9702	CEP57	-0.7052	0.1228
LINCSCP_38712	NA	8503	PIK3R3	-1.0741	0.1234
LINCSCP_38712	NA	4616	GADD45B	-0.6825	0.1256
LINCSCP_38712	NA	11014	KDELR2	0.7199	0.1264
LINCSCP_38712	NA	2058	EPRS	-0.9441	0.1266
LINCSCP_38712	NA	7043	TGFB3	0.9929	0.1266
LINCSCP_38712	NA	1445	CSK	-0.8169	0.1273
LINCSCP_38712	NA	64943	NT5DC2	-1.1459	0.1279
LINCSCP_38712	NA	178	AGL	0.9359	0.1279
LINCSCP_38712	NA	7157	TP53	0.8701	0.1294
LINCSCP_38712	NA	79174	CRELD2	-0.8663	0.1295
LINCSCP_38712	NA	10434	LYPLA1	0.9316	0.1298
LINCSCP_38712	NA	89910	UBE3B	-1.069	0.1316
LINCSCP_38712	NA	51293	CD320	4.3789	0.1326
LINCSCP_38712	NA	51001	MTERF3	-0.9035	0.1335
LINCSCP_38712	NA	56654	NPDC1	0.9253	0.1339
LINCSCP_38712	NA	66008	TRAK2	-0.6998	0.1342
LINCSCP_38712	NA	10962	MLLT11	-1.184	0.1344
LINCSCP_38712	NA	54915	YTHDF1	-1.9684	0.1352
LINCSCP_38712	NA	2548	GAA	1.2666	0.136
LINCSCP_38712	NA	9928	KIF14	-0.6869	0.1381
LINCSCP_38712	NA	3508	IGHMBP2	-0.6452	0.1395
LINCSCP_38712	NA	54438	GFOD1	-1.059	0.1403
LINCSCP_38712	NA	5048	PAFAH1B1	-0.9245	0.1411
LINCSCP_38712	NA	11142	PKIG	0.7746	0.1412
LINCSCP_38712	NA	2109	ETFB	0.6554	0.1422
LINCSCP_38712	NA	51382	ATP6V1D	0.676	0.1443
LINCSCP_38712	NA	2954	GSTZ1	0.7513	0.1445
LINCSCP_38712	NA	3122	HLA-DRA	-0.7092	0.1453
LINCSCP_38712	NA	9690	UBE3C	-0.7429	0.1454
LINCSCP_38712	NA	291	SLC25A4	0.6535	0.1473
LINCSCP_38712	NA	51031	GLOD4	-0.9222	0.1484
LINCSCP_38712	NA	6194	RPS6	-0.7413	0.1497
LINCSCP_38712	NA	8727	CTNNAL1	-3.6175	0.1513
LINCSCP_38712	NA	10489	LRRC41	0.7635	0.1534
LINCSCP_38712	NA	6251	RSU1	0.7458	0.1535
LINCSCP_38712	NA	622	BDH1	0.6965	0.1537
LINCSCP_38712	NA	23097	CDK19	0.6987	0.1546
LINCSCP_38712	NA	22823	MTF2	-0.6433	0.1556
LINCSCP_38712	NA	6500	SKP1	1.0771	0.1559
LINCSCP_38712	NA	2037	EPB41L2	1.2769	0.1563
LINCSCP_38712	NA	4927	NUP88	-0.6471	0.1568
LINCSCP_38712	NA	7982	ST7	-0.6934	0.1603
LINCSCP_38712	NA	6195	RPS6KA1	2.8544	0.1608
LINCSCP_38712	NA	10606	PAICS	-0.9699	0.161
LINCSCP_38712	NA	994	CDC25B	-0.8988	0.1615
LINCSCP_38712	NA	572	BAD	-0.6809	0.1616
LINCSCP_38712	NA	1759	DNM1	0.7758	0.1632
LINCSCP_38712	NA	11065	UBE2C	-0.7349	0.1633
LINCSCP_38712	NA	780	DDR1	-0.6137	0.1635
LINCSCP_38712	NA	39	ACAT2	-0.6137	0.1636
LINCSCP_38712	NA	375346	TMEM110	-0.8698	0.1639
LINCSCP_38712	NA	835	CASP2	-0.6009	0.1643
LINCSCP_38712	NA	3156	HMGCR	-0.5932	0.1651
LINCSCP_38712	NA	16	AARS	-1.0032	0.1654
LINCSCP_38712	NA	6118	RPA2	-1.0448	0.1656
LINCSCP_38712	NA	9467	SH3BP5	0.5977	0.1659
LINCSCP_38712	NA	2113	ETS1	1.5729	0.1681
LINCSCP_38712	NA	200734	SPRED2	0.6283	0.1687
LINCSCP_38712	NA	4791	NFKB2	0.7803	0.1688
LINCSCP_38712	NA	58478	ENOPH1	-0.7132	0.1689
LINCSCP_38712	NA	8440	NCK2	0.9516	0.1698
LINCSCP_38712	NA	1019	CDK4	-0.835	0.1711
LINCSCP_38712	NA	9637	FEZ2	0.748	0.1716
LINCSCP_38712	NA	5883	RAD9A	-0.745	0.1718
LINCSCP_38712	NA	695	BTK	-0.6115	0.174
LINCSCP_38712	NA	5467	PPARD	0.7614	0.1742
LINCSCP_38712	NA	7874	USP7	-0.9449	0.1745
LINCSCP_38712	NA	9641	IKBKE	0.6329	0.1755
LINCSCP_38712	NA	4313	MMP2	-0.7974	0.1765
LINCSCP_38712	NA	51071	DERA	0.7162	0.1766
LINCSCP_38712	NA	26227	PHGDH	-0.7045	0.1776
LINCSCP_38712	NA	84617	TUBB6	-1.2174	0.1778
LINCSCP_38712	NA	9488	PIGB	-1.0516	0.1797
LINCSCP_38712	NA	9903	KLHL21	-0.671	0.1805
LINCSCP_38712	NA	50813	COPS7A	-0.7607	0.1807
LINCSCP_38712	NA	7750	ZMYM2	0.5932	0.1818
LINCSCP_38712	NA	23161	SNX13	0.8561	0.1835
LINCSCP_38712	NA	6850	SYK	-0.6224	0.1846
LINCSCP_38712	NA	84159	ARID5B	-1.279	0.188
LINCSCP_38712	NA	51203	NUSAP1	-0.7127	0.1883
LINCSCP_38712	NA	23029	RBM34	-0.7101	0.1886
LINCSCP_38712	NA	26064	RAI14	-1.1321	0.1913
LINCSCP_38712	NA	3206	HOXA10	0.7108	0.1927
LINCSCP_38712	NA	6603	SMARCD2	0.6694	0.1934
LINCSCP_38712	NA	60528	ELAC2	-0.6094	0.1937
LINCSCP_38712	NA	7296	TXNRD1	0.5714	0.1965
LINCSCP_38712	NA	9851	KIAA0753	3.3001	0.1986
LINCSCP_38712	NA	10813	UTP14A	-0.9885	0.2001
LINCSCP_38712	NA	5529	PPP2R5E	0.7776	0.2004
LINCSCP_38712	NA	4605	MYBL2	-0.641	0.2018
LINCSCP_38712	NA	116832	RPL39L	-0.588	0.203
LINCSCP_38712	NA	664	BNIP3	-0.657	0.2039
LINCSCP_38712	NA	65057	ACD	0.5437	0.2044
LINCSCP_38712	NA	2908	NR3C1	-0.6619	0.2045
LINCSCP_38712	NA	10007	GNPDA1	0.5376	0.2069
LINCSCP_38712	NA	4067	LYN	0.7779	0.2086
LINCSCP_38712	NA	3909	LAMA3	-0.5626	0.2092
LINCSCP_38712	NA	1429	CRYZ	0.5642	0.2097
LINCSCP_38712	NA	2063	NR2F6	0.5433	0.211
LINCSCP_38712	NA	9491	PSMF1	0.6938	0.2112
LINCSCP_38712	NA	29978	UBQLN2	-1.3604	0.2117
LINCSCP_38712	NA	10329	TMEM5	0.5826	0.212
LINCSCP_38712	NA	10285	SMNDC1	0.7417	0.2122
LINCSCP_38712	NA	55033	FKBP14	-0.6039	0.2125
LINCSCP_38712	NA	5831	PYCR1	-1.0472	0.2126
LINCSCP_38712	NA	5357	PLS1	0.5912	0.213
LINCSCP_38712	NA	55604	LRRC16A	0.5873	0.2159
LINCSCP_38712	NA	9650	MTFR1	0.7065	0.2184
LINCSCP_38712	NA	25932	CLIC4	0.542	0.219
LINCSCP_38712	NA	3280	HES1	-0.5419	0.2199
LINCSCP_38712	NA	2288	FKBP4	-0.8644	0.22
LINCSCP_38712	NA	9805	SCRN1	0.5465	0.2202
LINCSCP_38712	NA	1846	DUSP4	0.5195	0.2205
LINCSCP_38712	NA	4793	NFKBIB	-0.5504	0.2213
LINCSCP_38712	NA	23659	PLA2G15	0.5132	0.2215
LINCSCP_38712	NA	8835	SOCS2	0.765	0.2224
LINCSCP_38712	NA	29763	PACSIN3	-0.5523	0.2225
LINCSCP_38712	NA	5261	PHKG2	-0.5546	0.2227
LINCSCP_38712	NA	7105	TSPAN6	0.6688	0.2237
LINCSCP_38712	NA	53343	NUDT9	0.9364	0.2251
LINCSCP_38712	NA	9797	TATDN2	-0.7093	0.2258
LINCSCP_38712	NA	5982	RFC2	-0.7653	0.2259
LINCSCP_38712	NA	10491	CRTAP	0.7537	0.2284
LINCSCP_38712	NA	1738	DLD	0.5563	0.2287
LINCSCP_38712	NA	3486	IGFBP3	0.5312	0.2295
LINCSCP_38712	NA	10153	CEBPZ	0.5176	0.2303
LINCSCP_38712	NA	5019	OXCT1	0.4976	0.2305
LINCSCP_38712	NA	23149	FCHO1	-0.5581	0.2311
LINCSCP_38712	NA	9289	ADGRG1	1.0829	0.2332
LINCSCP_38712	NA	8574	AKR7A2	0.5461	0.2336
LINCSCP_38712	NA	6009	RHEB	-0.6343	0.2341
LINCSCP_38712	NA	10641	NPRL2	0.5506	0.2346
LINCSCP_38712	NA	55038	CDCA4	-0.5704	0.2358
LINCSCP_38712	NA	5287	PIK3C2B	0.5963	0.2361
LINCSCP_38712	NA	80204	FBXO11	-0.7193	0.2362
LINCSCP_38712	NA	5867	RAB4A	0.6272	0.2371
LINCSCP_38712	NA	6050	RNH1	-2.4958	0.2378
LINCSCP_38712	NA	8826	IQGAP1	0.6969	0.238
LINCSCP_38712	NA	57761	TRIB3	-1.147	0.2388
LINCSCP_38712	NA	8518	IKBKAP	-0.6938	0.2389
LINCSCP_38712	NA	9801	MRPL19	0.5515	0.2396
LINCSCP_38712	NA	4651	MYO10	-0.4969	0.2397
LINCSCP_38712	NA	56924	PAK6	0.5971	0.24
LINCSCP_38712	NA	30001	ERO1L	0.4896	0.2406
LINCSCP_38712	NA	1029	CDKN2A	-0.5464	0.2415
LINCSCP_38712	NA	9375	TM9SF2	0.5734	0.243
LINCSCP_38712	NA	6390	SDHB	-0.5201	0.2445
LINCSCP_38712	NA	9738	CCP110	-0.5147	0.2453
LINCSCP_38712	NA	10668	CGRRF1	0.6913	0.2456
LINCSCP_38712	NA	10921	RNPS1	-0.6649	0.246
LINCSCP_38712	NA	9686	VGLL4	0.4929	0.246
LINCSCP_38712	NA	22794	CASC3	-1.5585	0.246
LINCSCP_38712	NA	51742	ARID4B	-0.5463	0.247
LINCSCP_38712	NA	1385	CREB1	0.49	0.2493
LINCSCP_38712	NA	10099	TSPAN3	0.6211	0.2494
LINCSCP_38712	NA	8624	PSMG1	-0.5536	0.2517
LINCSCP_38712	NA	637	BID	-0.5571	0.2517
LINCSCP_38712	NA	896	CCND3	-0.5724	0.2529
LINCSCP_38712	NA	6714	SRC	0.4896	0.2529
LINCSCP_38712	NA	874	CBR3	-0.505	0.2535
LINCSCP_38712	NA	670	BPHL	0.6435	0.2549
LINCSCP_38712	NA	30836	DNTTIP2	-0.5569	0.2553
LINCSCP_38712	NA	5300	PIN1	2.3025	0.2568
LINCSCP_38712	NA	481	ATP1B1	1.8228	0.2573
