signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38711	NA	23139	MAST2	-2.2314	0.0032
LINCSCP_38711	NA	3329	HSPD1	-2.9902	0.0033
LINCSCP_38711	NA	1111	CHEK1	-2.4148	0.0034
LINCSCP_38711	NA	10270	AKAP8	6.129	0.0035
LINCSCP_38711	NA	9709	HERPUD1	3.843	0.0035
LINCSCP_38711	NA	2745	GLRX	2.5151	0.0035
LINCSCP_38711	NA	1514	CTSL	2.9639	0.0036
LINCSCP_38711	NA	5019	OXCT1	-2.5564	0.0038
LINCSCP_38711	NA	54205	CYCS	-6.2847	0.0038
LINCSCP_38711	NA	4303	FOXO4	2.5716	0.0038
LINCSCP_38711	NA	10038	PARP2	-3.0969	0.0041
LINCSCP_38711	NA	80204	FBXO11	-2.4386	0.0042
LINCSCP_38711	NA	10652	YKT6	-2.9694	0.0042
LINCSCP_38711	NA	1509	CTSD	-2.3407	0.0043
LINCSCP_38711	NA	9124	PDLIM1	1.9849	0.0043
LINCSCP_38711	NA	5580	PRKCD	1.9948	0.0044
LINCSCP_38711	NA	8312	AXIN1	-2.3443	0.0044
LINCSCP_38711	NA	2064	ERBB2	1.9803	0.0045
LINCSCP_38711	NA	8349	HIST2H2BE	3.2377	0.0045
LINCSCP_38711	NA	1846	DUSP4	2.1685	0.0045
LINCSCP_38711	NA	79716	NPEPL1	4.567	0.0045
LINCSCP_38711	NA	4144	MAT2A	-3.0043	0.0046
LINCSCP_38711	NA	4605	MYBL2	-2.2835	0.0046
LINCSCP_38711	NA	50810	HDGFRP3	2.0729	0.0046
LINCSCP_38711	NA	4891	SLC11A2	3.0572	0.0046
LINCSCP_38711	NA	10972	TMED10	2.5311	0.0047
LINCSCP_38711	NA	23223	RRP12	-2.4876	0.0047
LINCSCP_38711	NA	10007	GNPDA1	1.9238	0.0049
LINCSCP_38711	NA	8985	PLOD3	-2.3385	0.0051
LINCSCP_38711	NA	1070	CETN3	-2.208	0.0051
LINCSCP_38711	NA	993	CDC25A	-2.0322	0.0051
LINCSCP_38711	NA	51015	ISOC1	-2.8969	0.0052
LINCSCP_38711	NA	9016	SLC25A14	1.9749	0.0054
LINCSCP_38711	NA	29937	NENF	-1.8385	0.0055
LINCSCP_38711	NA	5106	PCK2	-2.657	0.0056
LINCSCP_38711	NA	22883	CLSTN1	1.9162	0.0056
LINCSCP_38711	NA	54733	SLC35F2	4.8518	0.0057
LINCSCP_38711	NA	54881	TEX10	-2.8076	0.0057
LINCSCP_38711	NA	10051	SMC4	-2.6639	0.0057
LINCSCP_38711	NA	6790	AURKA	-3.6584	0.0058
LINCSCP_38711	NA	1465	CSRP1	1.9908	0.0059
LINCSCP_38711	NA	3108	HLA-DMA	2.4873	0.006
LINCSCP_38711	NA	1277	COL1A1	1.9166	0.006
LINCSCP_38711	NA	10765	KDM5B	1.9944	0.0061
LINCSCP_38711	NA	8678	BECN1	2.5627	0.0061
LINCSCP_38711	NA	26020	LRP10	2.93	0.0061
LINCSCP_38711	NA	8731	RNMT	1.9776	0.0063
LINCSCP_38711	NA	10513	APPBP2	1.7344	0.0066
LINCSCP_38711	NA	1385	CREB1	2.0566	0.0067
LINCSCP_38711	NA	3312	HSPA8	-3.2593	0.0069
LINCSCP_38711	NA	11168	PSIP1	-1.8232	0.0071
LINCSCP_38711	NA	85236	HIST1H2BK	2.0934	0.0071
LINCSCP_38711	NA	1062	CENPE	-1.8001	0.0071
LINCSCP_38711	NA	9270	ITGB1BP1	-1.9322	0.0072
LINCSCP_38711	NA	8243	SMC1A	-2.3352	0.0072
LINCSCP_38711	NA	2553	GABPB1	-2.2403	0.0074
LINCSCP_38711	NA	54499	TMCO1	1.7749	0.0074
LINCSCP_38711	NA	4780	NFE2L2	1.8377	0.0075
LINCSCP_38711	NA	1891	ECH1	2.3207	0.0076
LINCSCP_38711	NA	79174	CRELD2	-2.3104	0.0077
LINCSCP_38711	NA	3157	HMGCS1	2.0766	0.0077
LINCSCP_38711	NA	22823	MTF2	-1.9846	0.0078
LINCSCP_38711	NA	3964	LGALS8	3.5423	0.0078
LINCSCP_38711	NA	595	CCND1	-2.4756	0.0079
LINCSCP_38711	NA	9221	NOLC1	-3.1263	0.0079
LINCSCP_38711	NA	9276	COPB2	3.0433	0.008
LINCSCP_38711	NA	3398	ID2	2.9256	0.008
LINCSCP_38711	NA	23658	LSM5	-2.8096	0.008
LINCSCP_38711	NA	6622	SNCA	2.7118	0.0081
LINCSCP_38711	NA	3611	ILK	2.5427	0.0081
LINCSCP_38711	NA	8914	TIMELESS	-2.0578	0.0082
LINCSCP_38711	NA	11230	PRAF2	1.9874	0.0083
LINCSCP_38711	NA	5236	PGM1	2.0541	0.0084
LINCSCP_38711	NA	9928	KIF14	-1.9596	0.0085
LINCSCP_38711	NA	7358	UGDH	1.6671	0.0087
LINCSCP_38711	NA	55699	IARS2	-2.4301	0.0088
LINCSCP_38711	NA	79143	MBOAT7	2.6675	0.0089
LINCSCP_38711	NA	9688	NUP93	-4.6039	0.0094
LINCSCP_38711	NA	4125	MAN2B1	2.7188	0.0095
LINCSCP_38711	NA	55793	FAM63A	2.0061	0.0095
LINCSCP_38711	NA	5899	RALB	2.1758	0.0096
LINCSCP_38711	NA	23522	KAT6B	-1.8733	0.0098
LINCSCP_38711	NA	8520	HAT1	-2.7318	0.0098
LINCSCP_38711	NA	6603	SMARCD2	2.615	0.0099
LINCSCP_38711	NA	1662	DDX10	-2.0733	0.0101
LINCSCP_38711	NA	23530	NNT	1.556	0.0104
LINCSCP_38711	NA	57215	THAP11	-2.3793	0.0105
LINCSCP_38711	NA	23210	JMJD6	-1.8151	0.0106
LINCSCP_38711	NA	9918	NCAPD2	-1.8044	0.0112
LINCSCP_38711	NA	8202	NCOA3	1.6069	0.0112
LINCSCP_38711	NA	2625	GATA3	2.4471	0.0112
LINCSCP_38711	NA	831	CAST	1.5954	0.0114
LINCSCP_38711	NA	501	ALDH7A1	1.6189	0.0115
LINCSCP_38711	NA	3978	LIG1	-2.4916	0.0116
LINCSCP_38711	NA	56997	ADCK3	-1.9826	0.0119
LINCSCP_38711	NA	10797	MTHFD2	-2.2952	0.0121
LINCSCP_38711	NA	7398	USP1	-3.8026	0.0122
LINCSCP_38711	NA	1633	DCK	-2.0076	0.0124
LINCSCP_38711	NA	79902	NUP85	-2.1766	0.0125
LINCSCP_38711	NA	3162	HMOX1	1.5688	0.0125
LINCSCP_38711	NA	10493	VAT1	1.5136	0.0125
LINCSCP_38711	NA	25932	CLIC4	1.5232	0.0126
LINCSCP_38711	NA	8553	BHLHE40	2.553	0.0126
LINCSCP_38711	NA	902	CCNH	-3.2046	0.0127
LINCSCP_38711	NA	4860	PNP	-2.0903	0.0128
LINCSCP_38711	NA	51001	MTERF3	-1.4767	0.0129
LINCSCP_38711	NA	9183	ZW10	-1.9062	0.013
LINCSCP_38711	NA	23588	KLHDC2	4.5009	0.0131
LINCSCP_38711	NA	6894	TARBP1	2.844	0.0132
LINCSCP_38711	NA	207	AKT1	1.5272	0.0134
LINCSCP_38711	NA	64422	ATG3	-1.7529	0.0134
LINCSCP_38711	NA	5427	POLE2	-1.5497	0.0134
LINCSCP_38711	NA	727	C5	-2.3841	0.0136
LINCSCP_38711	NA	5715	PSMD9	1.7894	0.0136
LINCSCP_38711	NA	10559	SLC35A1	1.5388	0.0137
LINCSCP_38711	NA	5607	MAP2K5	7.1928	0.0138
LINCSCP_38711	NA	23647	ARFIP2	2.019	0.0142
LINCSCP_38711	NA	28969	BZW2	1.5234	0.0143
LINCSCP_38711	NA	10059	DNM1L	1.9764	0.0145
LINCSCP_38711	NA	1802	DPH2	1.9933	0.0146
LINCSCP_38711	NA	9961	MVP	2.9447	0.0146
LINCSCP_38711	NA	9533	POLR1C	3.3242	0.0148
LINCSCP_38711	NA	2184	FAH	-2.142	0.0149
LINCSCP_38711	NA	10969	EBNA1BP2	-2.8081	0.015
LINCSCP_38711	NA	10112	KIF20A	-1.8116	0.0155
LINCSCP_38711	NA	5440	POLR2K	-2.7037	0.0155
LINCSCP_38711	NA	11031	RAB31	-1.4629	0.0159
LINCSCP_38711	NA	5985	RFC5	-4.1238	0.0163
LINCSCP_38711	NA	8826	IQGAP1	1.8608	0.0165
LINCSCP_38711	NA	6714	SRC	2.1012	0.0166
LINCSCP_38711	NA	10857	PGRMC1	-1.5223	0.0166
LINCSCP_38711	NA	3486	IGFBP3	2.4688	0.0173
LINCSCP_38711	NA	355	FAS	-1.4482	0.0174
LINCSCP_38711	NA	84159	ARID5B	-4.9008	0.0179
LINCSCP_38711	NA	10813	UTP14A	-3.531	0.0182
LINCSCP_38711	NA	9170	LPAR2	-2.1992	0.0182
LINCSCP_38711	NA	23097	CDK19	1.7462	0.0188
LINCSCP_38711	NA	7867	MAPKAPK3	-1.808	0.0188
LINCSCP_38711	NA	11011	TLK2	4.7545	0.0189
LINCSCP_38711	NA	835	CASP2	-1.3418	0.0191
LINCSCP_38711	NA	8508	NIPSNAP1	2.808	0.0191
LINCSCP_38711	NA	4088	SMAD3	1.593	0.0191
LINCSCP_38711	NA	7466	WFS1	1.3912	0.0195
LINCSCP_38711	NA	27095	TRAPPC3	2.4886	0.0201
LINCSCP_38711	NA	9133	CCNB2	-3.3923	0.0215
LINCSCP_38711	NA	1001	CDH3	6.6682	0.0215
LINCSCP_38711	NA	2956	MSH6	-2.1111	0.0218
LINCSCP_38711	NA	7105	TSPAN6	2.3836	0.022
LINCSCP_38711	NA	23149	FCHO1	-1.3666	0.0221
LINCSCP_38711	NA	5096	PCCB	1.5211	0.0222
LINCSCP_38711	NA	57192	MCOLN1	1.4693	0.0227
LINCSCP_38711	NA	55148	UBR7	-1.7403	0.0228
LINCSCP_38711	NA	26128	KIF1BP	-2.266	0.023
LINCSCP_38711	NA	5257	PHKB	1.8238	0.0232
LINCSCP_38711	NA	142	PARP1	-1.522	0.0234
LINCSCP_38711	NA	11142	PKIG	1.7621	0.0235
LINCSCP_38711	NA	5108	PCM1	-5.6237	0.0238
LINCSCP_38711	NA	5050	PAFAH1B3	1.5927	0.0239
LINCSCP_38711	NA	2946	GSTM2	1.2996	0.0241
LINCSCP_38711	NA	55620	STAP2	1.5822	0.0242
LINCSCP_38711	NA	2778	GNAS	1.8699	0.0242
LINCSCP_38711	NA	51293	CD320	-1.8099	0.0243
LINCSCP_38711	NA	9702	CEP57	-1.5667	0.0244
LINCSCP_38711	NA	9143	SYNGR3	2.6422	0.0244
LINCSCP_38711	NA	2624	GATA2	1.3415	0.0246
LINCSCP_38711	NA	50865	HEBP1	2.2301	0.0246
LINCSCP_38711	NA	9833	MELK	-2.049	0.0249
LINCSCP_38711	NA	57048	PLSCR3	2.0222	0.026
LINCSCP_38711	NA	51170	HSD17B11	1.5092	0.0269
LINCSCP_38711	NA	10153	CEBPZ	1.8212	0.027
LINCSCP_38711	NA	5867	RAB4A	1.3457	0.0273
LINCSCP_38711	NA	23061	TBC1D9B	3.9461	0.0273
LINCSCP_38711	NA	899	CCNF	-1.554	0.0275
LINCSCP_38711	NA	29928	TIMM22	1.9236	0.0276
LINCSCP_38711	NA	11325	DDX42	-2.0381	0.0278
LINCSCP_38711	NA	5921	RASA1	1.7984	0.0281
LINCSCP_38711	NA	10898	CPSF4	1.415	0.0285
LINCSCP_38711	NA	9128	PRPF4	3.3638	0.0286
LINCSCP_38711	NA	79090	TRAPPC6A	1.6401	0.0286
LINCSCP_38711	NA	47	ACLY	1.2838	0.0287
LINCSCP_38711	NA	10318	TNIP1	1.8974	0.0289
LINCSCP_38711	NA	8480	RAE1	-1.938	0.0289
LINCSCP_38711	NA	25825	BACE2	-1.5231	0.029
LINCSCP_38711	NA	8270	LAGE3	-1.4928	0.0294
LINCSCP_38711	NA	1022	CDK7	2.3216	0.0295
LINCSCP_38711	NA	6119	RPA3	-1.9256	0.0298
LINCSCP_38711	NA	6810	STX4	1.4967	0.0299
LINCSCP_38711	NA	6461	SHB	-3.6181	0.03
LINCSCP_38711	NA	10491	CRTAP	1.2443	0.0302
LINCSCP_38711	NA	8607	RUVBL1	-1.1804	0.0304
LINCSCP_38711	NA	5054	SERPINE1	-1.3273	0.0308
LINCSCP_38711	NA	7416	VDAC1	-1.2165	0.0312
LINCSCP_38711	NA	874	CBR3	-1.3829	0.0315
LINCSCP_38711	NA	7511	XPNPEP1	-2.4396	0.0318
LINCSCP_38711	NA	6390	SDHB	-1.3272	0.0318
LINCSCP_38711	NA	10606	PAICS	-1.183	0.032
LINCSCP_38711	NA	1983	EIF5	-1.9417	0.0321
LINCSCP_38711	NA	5423	POLB	1.2491	0.0321
LINCSCP_38711	NA	9738	CCP110	-1.6155	0.0321
LINCSCP_38711	NA	51024	FIS1	1.8976	0.0325
LINCSCP_38711	NA	22794	CASC3	1.3897	0.0331
LINCSCP_38711	NA	7088	TLE1	1.2034	0.0333
LINCSCP_38711	NA	9552	SPAG7	1.4663	0.0334
LINCSCP_38711	NA	5018	OXA1L	1.1832	0.0334
LINCSCP_38711	NA	23512	SUZ12	-2.3498	0.0335
LINCSCP_38711	NA	5716	PSMD10	-2.0806	0.0337
LINCSCP_38711	NA	2264	FGFR4	-1.1648	0.0338
LINCSCP_38711	NA	7082	TJP1	1.8792	0.0342
LINCSCP_38711	NA	9455	HOMER2	-1.1476	0.0345
LINCSCP_38711	NA	54681	P4HTM	1.2678	0.0346
LINCSCP_38711	NA	2548	GAA	1.2086	0.0349
LINCSCP_38711	NA	10845	CLPX	2.9324	0.0352
LINCSCP_38711	NA	54850	FBXL12	-1.325	0.0355
LINCSCP_38711	NA	11157	LSM6	-1.4554	0.0356
LINCSCP_38711	NA	57019	CIAPIN1	-1.3245	0.0367
LINCSCP_38711	NA	2222	FDFT1	-1.6374	0.0376
LINCSCP_38711	NA	8624	PSMG1	-1.9394	0.0385
LINCSCP_38711	NA	4609	MYC	1.1153	0.0386
LINCSCP_38711	NA	10670	RRAGA	-1.6508	0.0387
LINCSCP_38711	NA	10276	NET1	-2.7943	0.0388
LINCSCP_38711	NA	780	DDR1	1.3948	0.0389
LINCSCP_38711	NA	5255	PHKA1	-1.2657	0.0392
LINCSCP_38711	NA	847	CAT	1.9287	0.0395
LINCSCP_38711	NA	116832	RPL39L	-1.2964	0.0398
LINCSCP_38711	NA	10131	TRAP1	-1.4102	0.0407
LINCSCP_38711	NA	5747	PTK2	1.1241	0.0413
LINCSCP_38711	NA	5770	PTPN1	-1.1095	0.0414
LINCSCP_38711	NA	4172	MCM3	2.3282	0.0423
LINCSCP_38711	NA	23224	SYNE2	-1.2916	0.0425
LINCSCP_38711	NA	27242	TNFRSF21	1.1962	0.0427
LINCSCP_38711	NA	4312	MMP1	-1.0766	0.0429
LINCSCP_38711	NA	2958	GTF2A2	1.1368	0.0437
LINCSCP_38711	NA	9053	MAP7	1.4299	0.0438
LINCSCP_38711	NA	1500	CTNND1	1.1871	0.0444
LINCSCP_38711	NA	5529	PPP2R5E	1.2939	0.0452
LINCSCP_38711	NA	7905	REEP5	1.4474	0.0455
LINCSCP_38711	NA	4154	MBNL1	-2.4199	0.0461
LINCSCP_38711	NA	54915	YTHDF1	-2.0488	0.0466
LINCSCP_38711	NA	6050	RNH1	1.5767	0.0467
LINCSCP_38711	NA	23325	KIAA1033	-1.1805	0.0486
LINCSCP_38711	NA	79850	FAM57A	-2.1049	0.0487
LINCSCP_38711	NA	10904	BLCAP	1.0305	0.0493
LINCSCP_38711	NA	466	ATF1	1.1329	0.0498
LINCSCP_38711	NA	9491	PSMF1	1.3158	0.0503
LINCSCP_38711	NA	10525	HYOU1	-1.1812	0.0507
LINCSCP_38711	NA	896	CCND3	-1.0473	0.0507
LINCSCP_38711	NA	65057	ACD	1.0963	0.0508
LINCSCP_38711	NA	50813	COPS7A	1.3882	0.0514
LINCSCP_38711	NA	4016	LOXL1	-1.408	0.0515
LINCSCP_38711	NA	23636	NUP62	-1.3789	0.0521
LINCSCP_38711	NA	4836	NMT1	2.156	0.0529
LINCSCP_38711	NA	11284	PNKP	1.8359	0.0535
LINCSCP_38711	NA	51382	ATP6V1D	1.4784	0.0537
LINCSCP_38711	NA	808	CALM3	-1.0273	0.054
LINCSCP_38711	NA	26511	CHIC2	1.0362	0.0549
LINCSCP_38711	NA	9897	KIAA0196	1.0547	0.055
LINCSCP_38711	NA	23038	WDTC1	-2.9903	0.0554
LINCSCP_38711	NA	572	BAD	-1.4435	0.0554
LINCSCP_38711	NA	1026	CDKN1A	1.2874	0.0558
LINCSCP_38711	NA	9686	VGLL4	1.0058	0.0562
LINCSCP_38711	NA	22887	FOXJ3	1.2011	0.0563
LINCSCP_38711	NA	6509	SLC1A4	-1.3455	0.0563
LINCSCP_38711	NA	29911	HOOK2	1.0809	0.0564
LINCSCP_38711	NA	3156	HMGCR	1.5924	0.0566
LINCSCP_38711	NA	1635	DCTD	1.1303	0.0577
LINCSCP_38711	NA	6793	STK10	-1.2741	0.0585
LINCSCP_38711	NA	8440	NCK2	0.9998	0.059
LINCSCP_38711	NA	5641	LGMN	-2.1731	0.0591
LINCSCP_38711	NA	84890	ADO	-1.3281	0.0591
LINCSCP_38711	NA	25874	MPC2	1.0747	0.0592
LINCSCP_38711	NA	178	AGL	-1.517	0.0598
LINCSCP_38711	NA	5467	PPARD	1.1015	0.0607
LINCSCP_38711	NA	51116	MRPS2	-0.9671	0.0616
LINCSCP_38711	NA	25839	COG4	0.9914	0.0618
LINCSCP_38711	NA	22827	PUF60	-1.0338	0.0623
LINCSCP_38711	NA	10150	MBNL2	1.147	0.0625
LINCSCP_38711	NA	5971	RELB	1.247	0.063
LINCSCP_38711	NA	823	CAPN1	0.9705	0.0637
LINCSCP_38711	NA	5699	PSMB10	-1.433	0.0642
LINCSCP_38711	NA	5357	PLS1	1.1221	0.0645
LINCSCP_38711	NA	50814	NSDHL	-1.1783	0.0647
LINCSCP_38711	NA	60528	ELAC2	-1.2564	0.0649
LINCSCP_38711	NA	3895	KTN1	1.0934	0.0657
LINCSCP_38711	NA	10953	TOMM34	-1.6487	0.0662
LINCSCP_38711	NA	9854	C2CD2L	-0.9746	0.0676
LINCSCP_38711	NA	10237	SLC35B1	-1.2929	0.0676
LINCSCP_38711	NA	64080	RBKS	0.9833	0.0679
LINCSCP_38711	NA	11188	NISCH	1.0341	0.0682
LINCSCP_38711	NA	23076	RRP1B	-1.7845	0.0686
LINCSCP_38711	NA	7866	IFRD2	-1.2466	0.0689
LINCSCP_38711	NA	79080	CCDC86	-1.7259	0.0689
LINCSCP_38711	NA	64429	ZDHHC6	-1.7893	0.0691
LINCSCP_38711	NA	27346	TMEM97	-1.3737	0.0694
LINCSCP_38711	NA	29978	UBQLN2	-4.0996	0.0699
LINCSCP_38711	NA	4925	NUCB2	0.9169	0.0709
LINCSCP_38711	NA	4313	MMP2	1.4114	0.071
LINCSCP_38711	NA	8396	PIP4K2B	0.97	0.0714
LINCSCP_38711	NA	9988	DMTF1	-1.3525	0.0715
LINCSCP_38711	NA	200081	TXLNA	-1.352	0.0722
LINCSCP_38711	NA	4582	MUC1	0.9535	0.073
LINCSCP_38711	NA	23212	RRS1	-0.9292	0.073
LINCSCP_38711	NA	7485	WRB	1.0297	0.0735
LINCSCP_38711	NA	7015	TERT	-1.1167	0.0741
LINCSCP_38711	NA	93594	TBC1D31	-0.9387	0.0742
LINCSCP_38711	NA	4817	NIT1	1.6188	0.0743
LINCSCP_38711	NA	22796	COG2	0.9354	0.0749
LINCSCP_38711	NA	8870	IER3	-0.9795	0.0755
LINCSCP_38711	NA	7376	NR1H2	1.2317	0.0761
LINCSCP_38711	NA	5720	PSME1	1.085	0.0768
LINCSCP_38711	NA	2065	ERBB3	1.122	0.0769
LINCSCP_38711	NA	7020	TFAP2A	1.055	0.0776
LINCSCP_38711	NA	8727	CTNNAL1	-1.8476	0.0776
LINCSCP_38711	NA	9375	TM9SF2	0.89	0.0778
LINCSCP_38711	NA	57761	TRIB3	1.0985	0.0779
LINCSCP_38711	NA	60493	FASTKD5	-1.1201	0.0789
LINCSCP_38711	NA	51466	EVL	-2.634	0.079
LINCSCP_38711	NA	10617	STAMBP	1.2645	0.0792
LINCSCP_38711	NA	291	SLC25A4	1.6278	0.0792
LINCSCP_38711	NA	27244	SESN1	1.0201	0.0797
LINCSCP_38711	NA	3800	KIF5C	-0.9553	0.0797
LINCSCP_38711	NA	8503	PIK3R3	-1.0087	0.0798
LINCSCP_38711	NA	2274	FHL2	-0.9127	0.0799
LINCSCP_38711	NA	1452	CSNK1A1	0.9358	0.08
LINCSCP_38711	NA	1906	EDN1	-0.8795	0.0802
LINCSCP_38711	NA	7074	TIAM1	-0.9676	0.0808
LINCSCP_38711	NA	2063	NR2F6	-1.402	0.0816
LINCSCP_38711	NA	22934	RPIA	-1.188	0.0821
LINCSCP_38711	NA	23335	WDR7	1.4211	0.0825
LINCSCP_38711	NA	8821	INPP4B	3.3213	0.0829
LINCSCP_38711	NA	79187	FSD1	-0.8753	0.0831
LINCSCP_38711	NA	10190	TXNDC9	-1.1324	0.0834
LINCSCP_38711	NA	7077	TIMP2	1.0958	0.0836
LINCSCP_38711	NA	3925	STMN1	0.9157	0.084
LINCSCP_38711	NA	11041	B4GAT1	-0.8556	0.0845
LINCSCP_38711	NA	3383	ICAM1	1.4749	0.0859
LINCSCP_38711	NA	23271	CAMSAP2	0.92	0.0865
LINCSCP_38711	NA	5883	RAD9A	-0.9824	0.088
LINCSCP_38711	NA	55012	PPP2R3C	-0.9923	0.0884
LINCSCP_38711	NA	3597	IL13RA1	1.0861	0.0888
LINCSCP_38711	NA	1978	EIF4EBP1	-1.0205	0.0891
LINCSCP_38711	NA	387	RHOA	1.0544	0.0893
LINCSCP_38711	NA	9448	MAP4K4	0.8992	0.0896
LINCSCP_38711	NA	7264	TSTA3	-1.1856	0.0904
LINCSCP_38711	NA	5438	POLR2I	-0.9925	0.0906
LINCSCP_38711	NA	642	BLMH	-1.1669	0.0921
LINCSCP_38711	NA	10892	MALT1	-1.0611	0.0923
LINCSCP_38711	NA	25976	TIPARP	-1.0645	0.0939
LINCSCP_38711	NA	1666	DECR1	-1.2757	0.0941
LINCSCP_38711	NA	23029	RBM34	-1.0285	0.0944
LINCSCP_38711	NA	2113	ETS1	1.1547	0.0948
LINCSCP_38711	NA	2037	EPB41L2	0.8186	0.0958
LINCSCP_38711	NA	8895	CPNE3	0.9057	0.0958
LINCSCP_38711	NA	8835	SOCS2	2.504	0.0964
LINCSCP_38711	NA	6919	TCEA2	1.2518	0.0967
LINCSCP_38711	NA	6676	SPAG4	1.358	0.0975
LINCSCP_38711	NA	5289	PIK3C3	0.8093	0.0985
LINCSCP_38711	NA	91949	COG7	1.5451	0.0994
LINCSCP_38711	NA	10013	HDAC6	1.4348	0.1
LINCSCP_38711	NA	10285	SMNDC1	-0.9934	0.1001
LINCSCP_38711	NA	51335	NGRN	-1.4217	0.1002
LINCSCP_38711	NA	10557	RPP38	-0.9229	0.1007
LINCSCP_38711	NA	23014	FBXO21	-3.9198	0.1008
LINCSCP_38711	NA	55746	NUP133	1.3731	0.1012
LINCSCP_38711	NA	9261	MAPKAPK2	1.4006	0.1024
LINCSCP_38711	NA	1643	DDB2	-1.351	0.1026
LINCSCP_38711	NA	1017	CDK2	-1.2368	0.1039
LINCSCP_38711	NA	56940	DUSP22	1.12	0.1048
LINCSCP_38711	NA	8574	AKR7A2	0.8861	0.1053
LINCSCP_38711	NA	55556	ENOSF1	-0.8266	0.106
LINCSCP_38711	NA	10730	YME1L1	0.8158	0.106
LINCSCP_38711	NA	9289	ADGRG1	1.3422	0.1061
LINCSCP_38711	NA	9641	IKBKE	4.0156	0.107
LINCSCP_38711	NA	6772	STAT1	2.5205	0.1074
LINCSCP_38711	NA	7168	TPM1	-1.2458	0.1079
LINCSCP_38711	NA	5836	PYGL	0.946	0.108
LINCSCP_38711	NA	7106	TSPAN4	-0.9253	0.1083
LINCSCP_38711	NA	1738	DLD	1.0309	0.1089
LINCSCP_38711	NA	4232	MEST	0.9077	0.1092
LINCSCP_38711	NA	23077	MYCBP2	0.956	0.1098
LINCSCP_38711	NA	1759	DNM1	0.9977	0.1102
LINCSCP_38711	NA	329	BIRC2	-1.2133	0.1115
LINCSCP_38711	NA	1212	CLTB	0.9216	0.112
LINCSCP_38711	NA	3482	IGF2R	0.8959	0.1121
LINCSCP_38711	NA	55837	EAPP	0.8962	0.1124
LINCSCP_38711	NA	1282	COL4A1	0.9589	0.1131
LINCSCP_38711	NA	29103	DNAJC15	3.6387	0.1131
