signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38707	NA	1831	TSC22D3	3.4588	3e-4
LINCSCP_38707	NA	5899	RALB	3.9463	7e-4
LINCSCP_38707	NA	481	ATP1B1	3.2733	7e-4
LINCSCP_38707	NA	54541	DDIT4	2.5179	9e-4
LINCSCP_38707	NA	1509	CTSD	-3.0984	0.001
LINCSCP_38707	NA	2222	FDFT1	-3.1158	0.0012
LINCSCP_38707	NA	25976	TIPARP	-3.5836	0.0015
LINCSCP_38707	NA	51097	SCCPDH	2.4664	0.0016
LINCSCP_38707	NA	23139	MAST2	-2.104	0.0019
LINCSCP_38707	NA	5829	PXN	2.239	0.0022
LINCSCP_38707	NA	11098	PRSS23	-5.7446	0.0024
LINCSCP_38707	NA	665	BNIP3L	1.9408	0.0024
LINCSCP_38707	NA	27244	SESN1	2.6871	0.0025
LINCSCP_38707	NA	5580	PRKCD	1.9779	0.0027
LINCSCP_38707	NA	25805	BAMBI	2.3618	0.0029
LINCSCP_38707	NA	4792	NFKBIA	1.8176	0.003
LINCSCP_38707	NA	10513	APPBP2	1.7797	0.003
LINCSCP_38707	NA	3988	LIPA	1.7779	0.0035
LINCSCP_38707	NA	596	BCL2	-2.6486	0.0041
LINCSCP_38707	NA	9124	PDLIM1	1.6895	0.0045
LINCSCP_38707	NA	831	CAST	1.7954	0.0049
LINCSCP_38707	NA	8202	NCOA3	1.6618	0.0052
LINCSCP_38707	NA	6839	SUV39H1	-1.5718	0.0052
LINCSCP_38707	NA	1514	CTSL	1.5143	0.0053
LINCSCP_38707	NA	9455	HOMER2	-4.9823	0.0054
LINCSCP_38707	NA	9212	AURKB	-1.513	0.006
LINCSCP_38707	NA	4864	NPC1	-1.6443	0.0066
LINCSCP_38707	NA	9134	CCNE2	-1.4603	0.0067
LINCSCP_38707	NA	991	CDC20	-1.6675	0.0069
LINCSCP_38707	NA	5480	PPIC	6.457	0.0074
LINCSCP_38707	NA	29978	UBQLN2	1.8972	0.0075
LINCSCP_38707	NA	6622	SNCA	1.997	0.0076
LINCSCP_38707	NA	1802	DPH2	-2.2875	0.0077
LINCSCP_38707	NA	1465	CSRP1	1.6317	0.008
LINCSCP_38707	NA	9688	NUP93	-1.6643	0.0081
LINCSCP_38707	NA	9016	SLC25A14	1.5012	0.0083
LINCSCP_38707	NA	23585	TMEM50A	1.3418	0.0086
LINCSCP_38707	NA	102	ADAM10	1.5411	0.0087
LINCSCP_38707	NA	672	BRCA1	-2.0238	0.0092
LINCSCP_38707	NA	2064	ERBB2	1.8183	0.0094
LINCSCP_38707	NA	3033	HADH	-1.3155	0.0103
LINCSCP_38707	NA	23378	RRP8	-1.2754	0.0103
LINCSCP_38707	NA	85236	HIST1H2BK	1.4627	0.0103
LINCSCP_38707	NA	983	CDK1	-2.2238	0.0109
LINCSCP_38707	NA	993	CDC25A	-1.3898	0.0111
LINCSCP_38707	NA	8985	PLOD3	-1.8902	0.0114
LINCSCP_38707	NA	2274	FHL2	-1.9201	0.0116
LINCSCP_38707	NA	51293	CD320	-1.4384	0.0119
LINCSCP_38707	NA	902	CCNH	-1.2481	0.0119
LINCSCP_38707	NA	23326	USP22	-1.8495	0.0123
LINCSCP_38707	NA	23658	LSM5	-1.5217	0.0128
LINCSCP_38707	NA	1385	CREB1	1.3322	0.0128
LINCSCP_38707	NA	57215	THAP11	-3.3479	0.0129
LINCSCP_38707	NA	3611	ILK	1.1889	0.013
LINCSCP_38707	NA	54881	TEX10	-2.4091	0.013
LINCSCP_38707	NA	3398	ID2	2.8242	0.0131
LINCSCP_38707	NA	11031	RAB31	-1.6448	0.0133
LINCSCP_38707	NA	8837	CFLAR	1.4595	0.0134
LINCSCP_38707	NA	960	CD44	1.3758	0.0135
LINCSCP_38707	NA	51005	AMDHD2	1.211	0.0135
LINCSCP_38707	NA	7296	TXNRD1	1.2226	0.0137
LINCSCP_38707	NA	5373	PMM2	-1.2685	0.0139
LINCSCP_38707	NA	50865	HEBP1	1.8235	0.0139
LINCSCP_38707	NA	5106	PCK2	-2.0712	0.014
LINCSCP_38707	NA	4144	MAT2A	-1.5844	0.0141
LINCSCP_38707	NA	835	CASP2	-1.1546	0.0142
LINCSCP_38707	NA	1983	EIF5	-2.1207	0.0144
LINCSCP_38707	NA	23210	JMJD6	-1.2973	0.0144
LINCSCP_38707	NA	2896	GRN	1.5186	0.015
LINCSCP_38707	NA	3202	HOXA5	1.3881	0.0156
LINCSCP_38707	NA	8312	AXIN1	-1.5473	0.0159
LINCSCP_38707	NA	64943	NT5DC2	-1.7229	0.0164
LINCSCP_38707	NA	23597	ACOT9	3.8346	0.0165
LINCSCP_38707	NA	1062	CENPE	-1.3396	0.0165
LINCSCP_38707	NA	7020	TFAP2A	1.3876	0.0165
LINCSCP_38707	NA	3909	LAMA3	-1.4872	0.0171
LINCSCP_38707	NA	4616	GADD45B	-1.0854	0.0176
LINCSCP_38707	NA	1662	DDX10	-1.3438	0.0176
LINCSCP_38707	NA	6988	TCTA	1.0797	0.018
LINCSCP_38707	NA	4780	NFE2L2	1.2713	0.018
LINCSCP_38707	NA	5836	PYGL	-1.0866	0.0181
LINCSCP_38707	NA	11168	PSIP1	-1.0882	0.0182
LINCSCP_38707	NA	8678	BECN1	1.2762	0.0183
LINCSCP_38707	NA	7416	VDAC1	-1.0784	0.0188
LINCSCP_38707	NA	9637	FEZ2	1.1981	0.0192
LINCSCP_38707	NA	79921	TCEAL4	1.079	0.0192
LINCSCP_38707	NA	10652	YKT6	-1.5117	0.0193
LINCSCP_38707	NA	5889	RAD51C	-1.1173	0.0194
LINCSCP_38707	NA	6709	SPTAN1	-1.1418	0.0195
LINCSCP_38707	NA	23522	KAT6B	-1.1223	0.0196
LINCSCP_38707	NA	847	CAT	1.7247	0.0198
LINCSCP_38707	NA	8508	NIPSNAP1	1.1868	0.0199
LINCSCP_38707	NA	7153	TOP2A	-1.17	0.0201
LINCSCP_38707	NA	55011	PIH1D1	-1.9233	0.0201
LINCSCP_38707	NA	6499	SKIV2L	-1.4883	0.0202
LINCSCP_38707	NA	1459	CSNK2A2	-1.0344	0.0208
LINCSCP_38707	NA	8607	RUVBL1	-1.1411	0.0208
LINCSCP_38707	NA	22823	MTF2	-1.0485	0.0208
LINCSCP_38707	NA	11137	PWP1	-1.2634	0.0209
LINCSCP_38707	NA	501	ALDH7A1	1.5096	0.021
LINCSCP_38707	NA	6342	SCP2	1.1532	0.0217
LINCSCP_38707	NA	9221	NOLC1	-2.1062	0.0217
LINCSCP_38707	NA	8914	TIMELESS	-1.119	0.0219
LINCSCP_38707	NA	84722	PSRC1	-1.7523	0.0223
LINCSCP_38707	NA	58533	SNX6	1.0464	0.0224
LINCSCP_38707	NA	8574	AKR7A2	1.2112	0.0224
LINCSCP_38707	NA	56654	NPDC1	1.0678	0.0228
LINCSCP_38707	NA	1111	CHEK1	-1.0303	0.0234
LINCSCP_38707	NA	10559	SLC35A1	1.0083	0.0238
LINCSCP_38707	NA	55793	FAM63A	2.3189	0.0238
LINCSCP_38707	NA	54499	TMCO1	1.4951	0.0239
LINCSCP_38707	NA	8349	HIST2H2BE	1.5054	0.0242
LINCSCP_38707	NA	56997	ADCK3	-1.5622	0.0242
LINCSCP_38707	NA	1891	ECH1	1.6294	0.0243
LINCSCP_38707	NA	3978	LIG1	-1.2756	0.0245
LINCSCP_38707	NA	6603	SMARCD2	1.2881	0.0247
LINCSCP_38707	NA	1452	CSNK1A1	0.9797	0.0247
LINCSCP_38707	NA	23647	ARFIP2	1.172	0.0251
LINCSCP_38707	NA	9276	COPB2	1.421	0.0252
LINCSCP_38707	NA	7106	TSPAN4	-1.6446	0.0253
LINCSCP_38707	NA	5909	RAP1GAP	1.1499	0.0255
LINCSCP_38707	NA	60528	ELAC2	-1.5401	0.0257
LINCSCP_38707	NA	2625	GATA3	1.2904	0.0265
LINCSCP_38707	NA	64080	RBKS	2.4058	0.0269
LINCSCP_38707	NA	10797	MTHFD2	-1.457	0.027
LINCSCP_38707	NA	2115	ETV1	-1.1022	0.0271
LINCSCP_38707	NA	8204	NRIP1	-1.5268	0.0272
LINCSCP_38707	NA	10051	SMC4	-1.3912	0.0281
LINCSCP_38707	NA	51026	GOLT1B	-3.7132	0.0282
LINCSCP_38707	NA	891	CCNB1	-1.1389	0.0286
LINCSCP_38707	NA	5359	PLSCR1	-1.4671	0.0288
LINCSCP_38707	NA	8870	IER3	-1.282	0.0292
LINCSCP_38707	NA	5997	RGS2	6.5455	0.0292
LINCSCP_38707	NA	207	AKT1	1.0228	0.0294
LINCSCP_38707	NA	375346	TMEM110	-1.1163	0.0299
LINCSCP_38707	NA	5566	PRKACA	-0.9251	0.0306
LINCSCP_38707	NA	54205	CYCS	-1.2265	0.0309
LINCSCP_38707	NA	10112	KIF20A	-0.9652	0.031
LINCSCP_38707	NA	8878	SQSTM1	0.9321	0.0311
LINCSCP_38707	NA	1633	DCK	-1.965	0.0312
LINCSCP_38707	NA	1399	CRKL	-0.9076	0.0314
LINCSCP_38707	NA	2690	GHR	1.2231	0.0316
LINCSCP_38707	NA	8480	RAE1	-1.0399	0.0324
LINCSCP_38707	NA	7867	MAPKAPK3	-1.6277	0.0334
LINCSCP_38707	NA	868	CBLB	0.9398	0.0336
LINCSCP_38707	NA	23512	SUZ12	-2.5872	0.0336
LINCSCP_38707	NA	26292	MYCBP	1.1338	0.0346
LINCSCP_38707	NA	291	SLC25A4	1.1882	0.0347
LINCSCP_38707	NA	9170	LPAR2	-3.1027	0.0347
LINCSCP_38707	NA	3312	HSPA8	-1.7603	0.0357
LINCSCP_38707	NA	2624	GATA2	1.4124	0.0358
LINCSCP_38707	NA	57804	POLD4	1.7554	0.0358
LINCSCP_38707	NA	572	BAD	-1.6114	0.0359
LINCSCP_38707	NA	7466	WFS1	0.9951	0.0363
LINCSCP_38707	NA	10969	EBNA1BP2	-0.9332	0.0375
LINCSCP_38707	NA	54733	SLC35F2	0.9879	0.0375
LINCSCP_38707	NA	79174	CRELD2	-0.9513	0.038
LINCSCP_38707	NA	9943	OXSR1	-0.8831	0.0381
LINCSCP_38707	NA	28969	BZW2	1.1807	0.0383
LINCSCP_38707	NA	3895	KTN1	1.0527	0.0383
LINCSCP_38707	NA	11073	TOPBP1	-1.3496	0.0384
LINCSCP_38707	NA	2146	EZH2	1.7525	0.0388
LINCSCP_38707	NA	7994	KAT6A	-0.8797	0.0394
LINCSCP_38707	NA	10038	PARP2	-1.751	0.0396
LINCSCP_38707	NA	9918	NCAPD2	-1.0678	0.0397
LINCSCP_38707	NA	10285	SMNDC1	-1.3612	0.04
LINCSCP_38707	NA	9926	LPGAT1	-1.1791	0.0402
LINCSCP_38707	NA	25932	CLIC4	1.3512	0.0405
LINCSCP_38707	NA	5255	PHKA1	-3.2858	0.0413
LINCSCP_38707	NA	8520	HAT1	-1.2627	0.0414
LINCSCP_38707	NA	3925	STMN1	0.953	0.0416
LINCSCP_38707	NA	896	CCND3	-0.9609	0.0417
LINCSCP_38707	NA	5883	RAD9A	-1.0595	0.0424
LINCSCP_38707	NA	8895	CPNE3	0.9661	0.0425
LINCSCP_38707	NA	11188	NISCH	0.8778	0.0437
LINCSCP_38707	NA	55038	CDCA4	-0.9425	0.0438
LINCSCP_38707	NA	27032	ATP2C1	1.0153	0.0439
LINCSCP_38707	NA	9712	USP6NL	1.0758	0.0442
LINCSCP_38707	NA	5427	POLE2	-0.8726	0.0443
LINCSCP_38707	NA	65057	ACD	0.9671	0.0445
LINCSCP_38707	NA	9143	SYNGR3	1.0037	0.0451
LINCSCP_38707	NA	9710	KIAA0355	-0.9435	0.0453
LINCSCP_38707	NA	332	BIRC5	-0.8878	0.0461
LINCSCP_38707	NA	7105	TSPAN6	1.371	0.0461
LINCSCP_38707	NA	6790	AURKA	-1.3399	0.0465
LINCSCP_38707	NA	8324	FZD7	-1.4004	0.0465
LINCSCP_38707	NA	3091	HIF1A	-0.8375	0.0467
LINCSCP_38707	NA	1666	DECR1	0.8758	0.0474
LINCSCP_38707	NA	22809	ATF5	-2.1709	0.048
LINCSCP_38707	NA	1021	CDK6	-0.8708	0.0481
LINCSCP_38707	NA	965	CD58	0.8129	0.0482
LINCSCP_38707	NA	6944	VPS72	1.4376	0.0483
LINCSCP_38707	NA	22908	SACM1L	-1.2058	0.0488
LINCSCP_38707	NA	9133	CCNB2	-2.8326	0.0488
LINCSCP_38707	NA	11065	UBE2C	-2.4181	0.049
LINCSCP_38707	NA	9897	KIAA0196	0.9017	0.0491
LINCSCP_38707	NA	4067	LYN	0.8411	0.0492
LINCSCP_38707	NA	1738	DLD	1.0127	0.0493
LINCSCP_38707	NA	60493	FASTKD5	-1.1742	0.0493
LINCSCP_38707	NA	9709	HERPUD1	2.3513	0.0495
LINCSCP_38707	NA	642	BLMH	-1.5264	0.0499
LINCSCP_38707	NA	23300	ATMIN	0.8039	0.0501
LINCSCP_38707	NA	55746	NUP133	1.4963	0.0502
LINCSCP_38707	NA	47	ACLY	1.0498	0.0503
LINCSCP_38707	NA	3551	IKBKB	1.2012	0.0503
LINCSCP_38707	NA	58497	PRUNE	1.2885	0.0506
LINCSCP_38707	NA	51465	UBE2J1	1.1483	0.0508
LINCSCP_38707	NA	9289	ADGRG1	2.1931	0.051
LINCSCP_38707	NA	9703	KIAA0100	1.1056	0.0511
LINCSCP_38707	NA	10245	TIMM17B	0.7811	0.0517
LINCSCP_38707	NA	874	CBR3	-0.8872	0.0518
LINCSCP_38707	NA	7874	USP7	-1.143	0.053900000000000003
LINCSCP_38707	NA	142	PARP1	-1.2027	0.054
LINCSCP_38707	NA	5720	PSME1	0.7799	0.0542
LINCSCP_38707	NA	57048	PLSCR3	2.1585	0.0543
LINCSCP_38707	NA	3930	LBR	-0.9311	0.0551
LINCSCP_38707	NA	5054	SERPINE1	5.3127	0.0552
LINCSCP_38707	NA	23499	MACF1	-0.8128	0.0559
LINCSCP_38707	NA	5867	RAB4A	1.0853	0.056
LINCSCP_38707	NA	5289	PIK3C3	0.8356	0.056
LINCSCP_38707	NA	8804	CREG1	0.8237	0.0573
LINCSCP_38707	NA	7494	XBP1	-0.7469	0.0582
LINCSCP_38707	NA	9552	SPAG7	0.7832	0.0584
LINCSCP_38707	NA	23271	CAMSAP2	1.6397	0.0588
LINCSCP_38707	NA	79090	TRAPPC6A	0.9589	0.0606
LINCSCP_38707	NA	6990	DYNLT3	-0.9518	0.0606
LINCSCP_38707	NA	39	ACAT2	-0.7294	0.0608
LINCSCP_38707	NA	10732	TCFL5	-3.8952	0.0612
LINCSCP_38707	NA	80212	CCDC92	1.0925	0.0615
LINCSCP_38707	NA	80349	WDR61	0.7879	0.0618
LINCSCP_38707	NA	9183	ZW10	-0.7409	0.0619
LINCSCP_38707	NA	6500	SKP1	0.8208	0.062
LINCSCP_38707	NA	5986	RFNG	0.8813	0.0622
LINCSCP_38707	NA	23097	CDK19	0.8008	0.0623
LINCSCP_38707	NA	79902	NUP85	-0.8069	0.0625
LINCSCP_38707	NA	25987	TSKU	-0.96	0.0627
LINCSCP_38707	NA	10953	TOMM34	-1.0461	0.0639
LINCSCP_38707	NA	58478	ENOPH1	-0.7515	0.0644
LINCSCP_38707	NA	9261	MAPKAPK2	3.2274	0.0654
LINCSCP_38707	NA	3383	ICAM1	-0.8789	0.0668
LINCSCP_38707	NA	9519	TBPL1	-1.0116	0.0668
LINCSCP_38707	NA	5782	PTPN12	0.7989	0.0683
LINCSCP_38707	NA	23368	PPP1R13B	1.4272	0.0686
LINCSCP_38707	NA	5985	RFC5	-3.6648	0.0702
LINCSCP_38707	NA	23530	NNT	0.858	0.0706
LINCSCP_38707	NA	27242	TNFRSF21	0.9393	0.0706
LINCSCP_38707	NA	7511	XPNPEP1	5.4013	0.0708
LINCSCP_38707	NA	9491	PSMF1	1.0515	0.0709
LINCSCP_38707	NA	51070	NOSIP	-0.991	0.0712
LINCSCP_38707	NA	8440	NCK2	1.0117	0.0715
LINCSCP_38707	NA	25874	MPC2	1.0663	0.0729
LINCSCP_38707	NA	5357	PLS1	1.1838	0.0729
LINCSCP_38707	NA	23223	RRP12	-0.8834	0.0744
LINCSCP_38707	NA	55111	PLEKHJ1	-2.4371	0.0751
LINCSCP_38707	NA	7048	TGFBR2	-0.6711	0.0753
LINCSCP_38707	NA	84890	ADO	-1.4135	0.0754
LINCSCP_38707	NA	3098	HK1	0.6999	0.0759
LINCSCP_38707	NA	23149	FCHO1	-0.6775	0.0762
LINCSCP_38707	NA	9053	MAP7	2.6362	0.0763
LINCSCP_38707	NA	7398	USP1	-2.3124	0.0766
LINCSCP_38707	NA	2736	GLI2	-0.674	0.0769
LINCSCP_38707	NA	5777	PTPN6	0.7944	0.077
LINCSCP_38707	NA	54681	P4HTM	0.6753	0.077
LINCSCP_38707	NA	5925	RB1	-0.699	0.0774
LINCSCP_38707	NA	64429	ZDHHC6	-2.4004	0.0778
LINCSCP_38707	NA	6856	SYPL1	1.0495	0.0781
LINCSCP_38707	NA	3964	LGALS8	1.5394	0.0781
LINCSCP_38707	NA	2553	GABPB1	-3.4252	0.0782
LINCSCP_38707	NA	230	ALDOC	-2.0183	0.0788
LINCSCP_38707	NA	3251	HPRT1	-1.2974	0.0797
LINCSCP_38707	NA	6810	STX4	0.7376	0.0801
LINCSCP_38707	NA	1001	CDH3	-1.1433	0.0805
LINCSCP_38707	NA	10857	PGRMC1	-0.9204	0.0812
LINCSCP_38707	NA	7043	TGFB3	0.8863	0.0816
LINCSCP_38707	NA	10557	RPP38	-0.8313	0.0822
LINCSCP_38707	NA	5788	PTPRC	0.8153	0.0842
LINCSCP_38707	NA	7157	TP53	0.7777	0.0847
LINCSCP_38707	NA	8446	DUSP11	0.762	0.0855
LINCSCP_38707	NA	2184	FAH	-0.8301	0.0862
LINCSCP_38707	NA	7485	WRB	1.0267	0.0878
LINCSCP_38707	NA	5355	PLP2	0.6874	0.0885
LINCSCP_38707	NA	50810	HDGFRP3	0.7436	0.0893
LINCSCP_38707	NA	9917	FAM20B	-0.711	0.0902
LINCSCP_38707	NA	5498	PPOX	0.9828	0.0902
LINCSCP_38707	NA	226	ALDOA	0.697	0.0903
LINCSCP_38707	NA	5603	MAPK13	0.7384	0.0905
LINCSCP_38707	NA	823	CAPN1	0.6285	0.0906
LINCSCP_38707	NA	9928	KIF14	-0.6243	0.0912
LINCSCP_38707	NA	55148	UBR7	0.6578	0.0913
LINCSCP_38707	NA	89910	UBE3B	-1.952	0.0918
LINCSCP_38707	NA	6676	SPAG4	0.7269	0.0924
LINCSCP_38707	NA	9181	ARHGEF2	-1.1424	0.0924
LINCSCP_38707	NA	5048	PAFAH1B1	1.3173	0.0926
LINCSCP_38707	NA	5993	RFX5	0.639	0.093
LINCSCP_38707	NA	2309	FOXO3	-2.3464	0.0932
LINCSCP_38707	NA	51742	ARID4B	-1.4867	0.0934
LINCSCP_38707	NA	23659	PLA2G15	0.6459	0.0959
LINCSCP_38707	NA	9847	C2CD5	-0.7886	0.0964
LINCSCP_38707	NA	5108	PCM1	0.882	0.0965
LINCSCP_38707	NA	6194	RPS6	-0.9557	0.0975
LINCSCP_38707	NA	3156	HMGCR	-0.6094	0.0976
LINCSCP_38707	NA	10775	POP4	0.6807	0.0995
LINCSCP_38707	NA	4836	NMT1	-0.6821	0.0996
LINCSCP_38707	NA	23321	TRIM2	0.8538	0.0997
LINCSCP_38707	NA	9961	MVP	2.2656	0.0997
LINCSCP_38707	NA	11230	PRAF2	0.8157	0.1001
LINCSCP_38707	NA	1500	CTNND1	0.916	0.1007
LINCSCP_38707	NA	23076	RRP1B	-1.3522	0.1013
LINCSCP_38707	NA	5366	PMAIP1	-0.6527	0.1016
LINCSCP_38707	NA	29911	HOOK2	1.1344	0.1019
LINCSCP_38707	NA	9270	ITGB1BP1	-0.8739	0.102
LINCSCP_38707	NA	10153	CEBPZ	0.9642	0.102
LINCSCP_38707	NA	10962	MLLT11	-1.1894	0.1021
LINCSCP_38707	NA	5601	MAPK9	-0.6491	0.1022
LINCSCP_38707	NA	1759	DNM1	0.7969	0.1035
LINCSCP_38707	NA	23014	FBXO21	-4.468	0.1036
LINCSCP_38707	NA	10434	LYPLA1	0.6785	0.1038
LINCSCP_38707	NA	23077	MYCBP2	0.7621	0.1052
LINCSCP_38707	NA	9246	UBE2L6	1.3631	0.1055
LINCSCP_38707	NA	1445	CSK	2.7021	0.1055
LINCSCP_38707	NA	10765	KDM5B	1.1333	0.1064
LINCSCP_38707	NA	23335	WDR7	0.901	0.1071
LINCSCP_38707	NA	26054	SENP6	0.7705	0.1077
LINCSCP_38707	NA	10589	DRAP1	-1.2079	0.1083
LINCSCP_38707	NA	23325	KIAA1033	-0.7966	0.1094
LINCSCP_38707	NA	595	CCND1	-1.0627	0.1099
LINCSCP_38707	NA	4793	NFKBIB	-0.7135	0.1099
LINCSCP_38707	NA	128	ADH5	0.6278	0.1109
LINCSCP_38707	NA	4303	FOXO4	0.8008	0.1113
LINCSCP_38707	NA	5438	POLR2I	0.6223	0.1131
LINCSCP_38707	NA	22934	RPIA	-0.6786	0.1132
LINCSCP_38707	NA	51071	DERA	0.5981	0.1147
LINCSCP_38707	NA	8318	CDC45	-0.57	0.1151
LINCSCP_38707	NA	4154	MBNL1	-0.9619	0.116
LINCSCP_38707	NA	1029	CDKN2A	-0.5663	0.1168
LINCSCP_38707	NA	26520	TIMM9	-0.7071	0.1176
LINCSCP_38707	NA	10681	GNB5	1.0909	0.1181
LINCSCP_38707	NA	6696	SPP1	4.3289	0.1182
LINCSCP_38707	NA	813	CALU	-0.7851	0.1189
LINCSCP_38707	NA	10329	TMEM5	0.817	0.1196
LINCSCP_38707	NA	1070	CETN3	-0.7047	0.1198
LINCSCP_38707	NA	50813	COPS7A	2.3727	0.1208
LINCSCP_38707	NA	7077	TIMP2	0.8247	0.1209
LINCSCP_38707	NA	51495	HACD3	0.729	0.121
LINCSCP_38707	NA	8624	PSMG1	-1.5565	0.1211
LINCSCP_38707	NA	6832	SUPV3L1	0.9681	0.1214
LINCSCP_38707	NA	1950	EGF	-0.6123	0.1215
LINCSCP_38707	NA	10782	ZNF274	-0.8675	0.1225
LINCSCP_38707	NA	7982	ST7	-0.7411	0.123
LINCSCP_38707	NA	51056	LAP3	0.6123	0.123
LINCSCP_38707	NA	2042	EPHA3	3.5119	0.123
LINCSCP_38707	NA	6919	TCEA2	0.8053	0.1233
LINCSCP_38707	NA	10190	TXNDC9	-0.5585	0.1238
LINCSCP_38707	NA	5154	PDGFA	1.1882	0.1246
LINCSCP_38707	NA	1676	DFFA	0.7909	0.1249
LINCSCP_38707	NA	27346	TMEM97	-0.7737	0.1249
LINCSCP_38707	NA	23636	NUP62	-0.5548	0.1251
LINCSCP_38707	NA	23161	SNX13	0.9397	0.1252
LINCSCP_38707	NA	6461	SHB	-2.9258	0.1253
LINCSCP_38707	NA	57406	ABHD6	-1.0528	0.1256
