signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38702	NA	1831	TSC22D3	3.4075	3e-4
LINCSCP_38702	NA	54541	DDIT4	2.8589	5e-4
LINCSCP_38702	NA	481	ATP1B1	3.3771	8e-4
LINCSCP_38702	NA	23597	ACOT9	5.5903	9e-4
LINCSCP_38702	NA	2690	GHR	2.144	0.001
LINCSCP_38702	NA	1983	EIF5	-3.0201	0.0013
LINCSCP_38702	NA	55748	CNDP2	2.4737	0.0013
LINCSCP_38702	NA	57048	PLSCR3	3.1483	0.0013
LINCSCP_38702	NA	8202	NCOA3	2.2795	0.0015
LINCSCP_38702	NA	51097	SCCPDH	1.9116	0.0015
LINCSCP_38702	NA	10681	GNB5	1.8564	0.0017
LINCSCP_38702	NA	665	BNIP3L	2.3723	0.0017
LINCSCP_38702	NA	11098	PRSS23	-5.8305	0.002
LINCSCP_38702	NA	80212	CCDC92	1.9706	0.0022
LINCSCP_38702	NA	23300	ATMIN	1.8808	0.0026
LINCSCP_38702	NA	23210	JMJD6	-1.7083	0.0026
LINCSCP_38702	NA	5909	RAP1GAP	1.9748000000000001	0.0026
LINCSCP_38702	NA	55793	FAM63A	2.5432	0.003
LINCSCP_38702	NA	2625	GATA3	2.1294	0.003
LINCSCP_38702	NA	8837	CFLAR	1.7404	0.0031
LINCSCP_38702	NA	2624	GATA2	2.9051	0.0032
LINCSCP_38702	NA	57178	ZMIZ1	1.8771	0.0035
LINCSCP_38702	NA	9531	BAG3	1.5159	0.0035
LINCSCP_38702	NA	2222	FDFT1	-1.8364	0.0036
LINCSCP_38702	NA	4792	NFKBIA	1.9588	0.0038
LINCSCP_38702	NA	25793	FBXO7	2.6507	0.0038
LINCSCP_38702	NA	8440	NCK2	1.9465	0.004
LINCSCP_38702	NA	5580	PRKCD	1.6922	0.0044
LINCSCP_38702	NA	501	ALDH7A1	1.6221	0.0045
LINCSCP_38702	NA	9924	PAN2	1.9632	0.0046
LINCSCP_38702	NA	1509	CTSD	-3.4641	0.0047
LINCSCP_38702	NA	5873	RAB27A	-1.4205	0.0047
LINCSCP_38702	NA	595	CCND1	-1.8252	0.0048
LINCSCP_38702	NA	7905	REEP5	1.6119	0.0051
LINCSCP_38702	NA	983	CDK1	-1.5756	0.0051
LINCSCP_38702	NA	5255	PHKA1	-4.5716	0.0054
LINCSCP_38702	NA	1465	CSRP1	1.5869	0.0057
LINCSCP_38702	NA	26020	LRP10	1.3998	0.0057
LINCSCP_38702	NA	4864	NPC1	-1.4328	0.0057
LINCSCP_38702	NA	25805	BAMBI	2.6473	0.0059
LINCSCP_38702	NA	7088	TLE1	1.9365	0.006
LINCSCP_38702	NA	2548	GAA	1.8085	0.0061
LINCSCP_38702	NA	58497	PRUNE	2.0391	0.0061
LINCSCP_38702	NA	2896	GRN	1.8474	0.0061
LINCSCP_38702	NA	1666	DECR1	2.2357	0.0061
LINCSCP_38702	NA	5373	PMM2	-1.4504	0.0062
LINCSCP_38702	NA	2946	GSTM2	1.3619	0.0063
LINCSCP_38702	NA	5720	PSME1	1.4281	0.0063
LINCSCP_38702	NA	3202	HOXA5	1.4772	0.0064
LINCSCP_38702	NA	5096	PCCB	1.3522	0.0065
LINCSCP_38702	NA	5287	PIK3C2B	1.47	0.0065
LINCSCP_38702	NA	51719	CAB39	1.2767	0.0068
LINCSCP_38702	NA	3988	LIPA	1.9013	0.0069
LINCSCP_38702	NA	8800	PEX11A	1.2562	0.0071
LINCSCP_38702	NA	9212	AURKB	-1.3535	0.0073
LINCSCP_38702	NA	80347	COASY	1.7134	0.0075
LINCSCP_38702	NA	9917	FAM20B	-1.5314	0.0075
LINCSCP_38702	NA	332	BIRC5	-1.4089	0.0076
LINCSCP_38702	NA	891	CCNB1	-1.6748	0.0076
LINCSCP_38702	NA	29937	NENF	-1.2836	0.008
LINCSCP_38702	NA	85236	HIST1H2BK	1.2424	0.008
LINCSCP_38702	NA	23139	MAST2	-1.5959	0.0081
LINCSCP_38702	NA	11031	RAB31	-1.4471	0.0085
LINCSCP_38702	NA	6622	SNCA	1.4045	0.0086
LINCSCP_38702	NA	2274	FHL2	-2.28	0.0087
LINCSCP_38702	NA	9697	TRAM2	1.5898	0.0088
LINCSCP_38702	NA	10057	ABCC5	1.2222	0.0089
LINCSCP_38702	NA	1845	DUSP3	1.4546	0.0092
LINCSCP_38702	NA	5827	PXMP2	1.4067	0.0093
LINCSCP_38702	NA	5993	RFX5	1.3529	0.0099
LINCSCP_38702	NA	10513	APPBP2	1.4208	0.0099
LINCSCP_38702	NA	5480	PPIC	5.7473	0.0102
LINCSCP_38702	NA	79080	CCDC86	-1.3519	0.0106
LINCSCP_38702	NA	1514	CTSL	1.4127	0.0107
LINCSCP_38702	NA	57804	POLD4	1.2403	0.0109
LINCSCP_38702	NA	27109	ATP5S	2.2302	0.0112
LINCSCP_38702	NA	79921	TCEAL4	1.5686	0.0113
LINCSCP_38702	NA	27244	SESN1	1.16	0.0115
LINCSCP_38702	NA	25976	TIPARP	-1.9684	0.012
LINCSCP_38702	NA	25987	TSKU	-2.464	0.012
LINCSCP_38702	NA	79090	TRAPPC6A	1.102	0.0125
LINCSCP_38702	NA	8678	BECN1	1.2648	0.0133
LINCSCP_38702	NA	79170	PRR15L	1.0524	0.0137
LINCSCP_38702	NA	9276	COPB2	1.1427	0.0141
LINCSCP_38702	NA	8878	SQSTM1	1.2372	0.0142
LINCSCP_38702	NA	2042	EPHA3	1.2881	0.0144
LINCSCP_38702	NA	8324	FZD7	-1.1699	0.0146
LINCSCP_38702	NA	10765	KDM5B	1.0255	0.0147
LINCSCP_38702	NA	4850	CNOT4	1.0534	0.0147
LINCSCP_38702	NA	64080	RBKS	1.1722	0.0148
LINCSCP_38702	NA	9637	FEZ2	1.4218	0.0152
LINCSCP_38702	NA	6118	RPA2	-2.2584	0.0152
LINCSCP_38702	NA	1153	CIRBP	1.1273	0.0154
LINCSCP_38702	NA	3028	HSD17B10	1.166	0.0157
LINCSCP_38702	NA	5627	PROS1	1.5291	0.0163
LINCSCP_38702	NA	1026	CDKN1A	1.2251	0.0165
LINCSCP_38702	NA	8895	CPNE3	1.4898	0.017
LINCSCP_38702	NA	8974	P4HA2	-1.0171	0.0172
LINCSCP_38702	NA	5331	PLCB3	1.0861	0.0173
LINCSCP_38702	NA	5547	PRCP	1.3326	0.0175
LINCSCP_38702	NA	6603	SMARCD2	1.2362	0.0176
LINCSCP_38702	NA	57406	ABHD6	-1.0986	0.0176
LINCSCP_38702	NA	56654	NPDC1	1.0385	0.0177
LINCSCP_38702	NA	9016	SLC25A14	0.9803	0.018
LINCSCP_38702	NA	960	CD44	1.1425	0.0181
LINCSCP_38702	NA	2778	GNAS	1.0809	0.0181
LINCSCP_38702	NA	1605	DAG1	1.1866	0.0185
LINCSCP_38702	NA	6790	AURKA	-0.9938	0.0186
LINCSCP_38702	NA	5108	PCM1	1.0989	0.0188
LINCSCP_38702	NA	3398	ID2	3.1004	0.0194
LINCSCP_38702	NA	8503	PIK3R3	-0.9859	0.0196
LINCSCP_38702	NA	9801	MRPL19	0.9875	0.0196
LINCSCP_38702	NA	5366	PMAIP1	-1.5756	0.02
LINCSCP_38702	NA	50865	HEBP1	3.1853	0.0205
LINCSCP_38702	NA	3775	KCNK1	1.4789	0.0206
LINCSCP_38702	NA	10797	MTHFD2	-1.3585	0.0212
LINCSCP_38702	NA	3682	ITGAE	-0.9668	0.0216
LINCSCP_38702	NA	10099	TSPAN3	1.0255	0.0217
LINCSCP_38702	NA	10559	SLC35A1	0.9504	0.0218
LINCSCP_38702	NA	10670	RRAGA	1.1677	0.0223
LINCSCP_38702	NA	1802	DPH2	-1.412	0.0224
LINCSCP_38702	NA	7157	TP53	0.9656	0.0238
LINCSCP_38702	NA	5829	PXN	1.3494	0.0241
LINCSCP_38702	NA	9833	MELK	0.9289	0.0244
LINCSCP_38702	NA	572	BAD	-0.9369	0.0246
LINCSCP_38702	NA	10525	HYOU1	-1.0275	0.0246
LINCSCP_38702	NA	10782	ZNF274	-1.128	0.0249
LINCSCP_38702	NA	5898	RALA	-0.904	0.0255
LINCSCP_38702	NA	8508	NIPSNAP1	1.5101	0.0259
LINCSCP_38702	NA	7485	WRB	1.1708	0.0262
LINCSCP_38702	NA	3925	STMN1	1.0293	0.0263
LINCSCP_38702	NA	23244	PDS5A	2.6228	0.0281
LINCSCP_38702	NA	4605	MYBL2	-0.9079	0.0284
LINCSCP_38702	NA	84722	PSRC1	-1.468	0.0285
LINCSCP_38702	NA	51293	CD320	-1.3976	0.029
LINCSCP_38702	NA	4088	SMAD3	0.9975	0.0297
LINCSCP_38702	NA	11230	PRAF2	0.882	0.0299
LINCSCP_38702	NA	3480	IGF1R	0.9138	0.03
LINCSCP_38702	NA	55837	EAPP	1.1604	0.03
LINCSCP_38702	NA	3611	ILK	1.4146	0.0301
LINCSCP_38702	NA	4860	PNP	-1.0809	0.0303
LINCSCP_38702	NA	8985	PLOD3	-0.8634	0.0303
LINCSCP_38702	NA	1891	ECH1	1.0165	0.0303
LINCSCP_38702	NA	26064	RAI14	-1.4823	0.0307
LINCSCP_38702	NA	10606	PAICS	-0.8405	0.0308
LINCSCP_38702	NA	10775	POP4	-0.8207	0.0309
LINCSCP_38702	NA	23097	CDK19	0.9709	0.0316
LINCSCP_38702	NA	3098	HK1	1.0102	0.0322
LINCSCP_38702	NA	55011	PIH1D1	-2.0614	0.0326
LINCSCP_38702	NA	28969	BZW2	0.8193	0.0327
LINCSCP_38702	NA	11014	KDELR2	0.8257	0.0327
LINCSCP_38702	NA	55111	PLEKHJ1	-3.2237	0.0329
LINCSCP_38702	NA	55256	ADI1	0.8066	0.0332
LINCSCP_38702	NA	9126	SMC3	0.8826	0.0333
LINCSCP_38702	NA	23061	TBC1D9B	3.88	0.0334
LINCSCP_38702	NA	4927	NUP88	-1.1615	0.0335
LINCSCP_38702	NA	80349	WDR61	0.9863	0.034
LINCSCP_38702	NA	23585	TMEM50A	1.3181	0.0343
LINCSCP_38702	NA	808	CALM3	-1.5724	0.0347
LINCSCP_38702	NA	672	BRCA1	-0.8414	0.0351
LINCSCP_38702	NA	51001	MTERF3	-1.0435	0.0351
LINCSCP_38702	NA	3383	ICAM1	-1.0293	0.0357
LINCSCP_38702	NA	3978	LIG1	-1.5497	0.036
LINCSCP_38702	NA	56940	DUSP22	1.095	0.0364
LINCSCP_38702	NA	1027	CDKN1B	0.8461	0.0364
LINCSCP_38702	NA	7153	TOP2A	-1.0629	0.0365
LINCSCP_38702	NA	9289	ADGRG1	2.3816	0.0372
LINCSCP_38702	NA	90861	HN1L	0.8125	0.0372
LINCSCP_38702	NA	9709	HERPUD1	3.2253	0.0375
LINCSCP_38702	NA	8050	PDHX	-1.5315	0.0378
LINCSCP_38702	NA	10489	LRRC41	1.0222	0.0386
LINCSCP_38702	NA	8569	MKNK1	-0.7623	0.0388
LINCSCP_38702	NA	6812	STXBP1	1.0513	0.039
LINCSCP_38702	NA	51026	GOLT1B	-3.3617	0.0393
