signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95558	NA	79071	ELOVL6	7.2811	0
LINCSCP_95558	NA	10007	GNPDA1	6.0666	0
LINCSCP_95558	NA	8878	SQSTM1	8.6619	1e-4
LINCSCP_95558	NA	1983	EIF5	-4.1115	2e-4
LINCSCP_95558	NA	39	ACAT2	4.4474	2e-4
LINCSCP_95558	NA	10797	MTHFD2	-3.7257	2e-4
LINCSCP_95558	NA	27346	TMEM97	5.4794	2e-4
LINCSCP_95558	NA	2222	FDFT1	3.716	2e-4
LINCSCP_95558	NA	874	CBR3	-3.3072	3e-4
LINCSCP_95558	NA	1831	TSC22D3	3.0131	4e-4
LINCSCP_95558	NA	3638	INSIG1	3.0591	4e-4
LINCSCP_95558	NA	10493	VAT1	3.4334	4e-4
LINCSCP_95558	NA	5054	SERPINE1	-2.8536	4e-4
LINCSCP_95558	NA	10682	EBP	3.9917	4e-4
LINCSCP_95558	NA	2745	GLRX	4.6882	5e-4
LINCSCP_95558	NA	291	SLC25A4	-2.9228	5e-4
LINCSCP_95558	NA	6251	RSU1	-2.7347	5e-4
LINCSCP_95558	NA	230	ALDOC	3.417	6e-4
LINCSCP_95558	NA	9246	UBE2L6	3.6254	6e-4
LINCSCP_95558	NA	4927	NUP88	-3.3722	6e-4
LINCSCP_95558	NA	23038	WDTC1	2.928	6e-4
LINCSCP_95558	NA	10606	PAICS	-2.68	6e-4
LINCSCP_95558	NA	54681	P4HTM	3.6017	6e-4
LINCSCP_95558	NA	3693	ITGB5	4.7537	7e-4
LINCSCP_95558	NA	3486	IGFBP3	-3.5031	8e-4
LINCSCP_95558	NA	84617	TUBB6	-2.4145	8e-4
LINCSCP_95558	NA	3988	LIPA	2.7051	8e-4
LINCSCP_95558	NA	5708	PSMD2	-2.8249	9e-4
LINCSCP_95558	NA	5891	MOK	-2.3197	0.001
LINCSCP_95558	NA	4303	FOXO4	2.7172	0.001
LINCSCP_95558	NA	6772	STAT1	2.9239	0.001
LINCSCP_95558	NA	3157	HMGCS1	3.9792	0.0011
LINCSCP_95558	NA	79080	CCDC86	-3.0812	0.0012
LINCSCP_95558	NA	4864	NPC1	5.2163	0.0012
LINCSCP_95558	NA	4313	MMP2	2.6615	0.0013
LINCSCP_95558	NA	3312	HSPA8	-2.5336	0.0013
LINCSCP_95558	NA	55033	FKBP14	-2.4986	0.0013
LINCSCP_95558	NA	6347	CCL2	-2.2934	0.0014
LINCSCP_95558	NA	23224	SYNE2	2.4643	0.0014
LINCSCP_95558	NA	2958	GTF2A2	-2.3594	0.0015
LINCSCP_95558	NA	1509	CTSD	3.2005	0.0017
LINCSCP_95558	NA	26136	TES	-2.7892	0.0018
LINCSCP_95558	NA	6390	SDHB	-2.019	0.0018
LINCSCP_95558	NA	10362	HMG20B	2.1934	0.0019
LINCSCP_95558	NA	28969	BZW2	-2.8352	0.0019
LINCSCP_95558	NA	2058	EPRS	-3.2384	0.0019
LINCSCP_95558	NA	2548	GAA	1.9303	0.002
LINCSCP_95558	NA	23223	RRP12	-2.1436	0.0021
LINCSCP_95558	NA	51026	GOLT1B	-2.1904	0.0021
LINCSCP_95558	NA	2542	SLC37A4	1.9936	0.0022
LINCSCP_95558	NA	7866	IFRD2	-2.4992	0.0022
LINCSCP_95558	NA	10059	DNM1L	-2.4497	0.0023
LINCSCP_95558	NA	9267	CYTH1	2.0454	0.0023
LINCSCP_95558	NA	8574	AKR7A2	1.8816	0.0024
LINCSCP_95558	NA	79143	MBOAT7	2.1004	0.0025
LINCSCP_95558	NA	51071	DERA	-2.6855	0.0026
LINCSCP_95558	NA	30	ACAA1	-1.8345	0.0027
LINCSCP_95558	NA	57192	MCOLN1	1.9058	0.0028
LINCSCP_95558	NA	8826	IQGAP1	1.777	0.0029
LINCSCP_95558	NA	10123	ARL4C	2.4181	0.0029
LINCSCP_95558	NA	10730	YME1L1	-2.5874	0.0029
LINCSCP_95558	NA	991	CDC20	-1.7526	0.003
LINCSCP_95558	NA	79090	TRAPPC6A	1.8169	0.003
LINCSCP_95558	NA	30836	DNTTIP2	-2.142	0.0032
LINCSCP_95558	NA	10398	MYL9	-3.6633	0.0032
LINCSCP_95558	NA	23212	RRS1	-2.1519	0.0032
LINCSCP_95558	NA	8550	MAPKAPK5	-1.7614	0.0033
LINCSCP_95558	NA	10237	SLC35B1	-1.8889	0.0033
LINCSCP_95558	NA	9519	TBPL1	-2.7693	0.0034
LINCSCP_95558	NA	3308	HSPA4	-2.047	0.0034
LINCSCP_95558	NA	5440	POLR2K	-1.6852	0.0035
LINCSCP_95558	NA	1738	DLD	-2.1157	0.0036
LINCSCP_95558	NA	5359	PLSCR1	2.3959	0.0037
LINCSCP_95558	NA	847	CAT	2.656	0.0038
LINCSCP_95558	NA	7538	ZFP36	1.7485	0.0038
LINCSCP_95558	NA	2553	GABPB1	-2.2127	0.0039
LINCSCP_95558	NA	4893	NRAS	-1.8089	0.0039
LINCSCP_95558	NA	427	ASAH1	1.6189	0.004
LINCSCP_95558	NA	6919	TCEA2	2.1524	0.004
LINCSCP_95558	NA	3482	IGF2R	2.7534	0.0041
LINCSCP_95558	NA	1950	EGF	-1.914	0.0041
LINCSCP_95558	NA	23585	TMEM50A	1.6031	0.0041
LINCSCP_95558	NA	50814	NSDHL	2.6668	0.0042
LINCSCP_95558	NA	51170	HSD17B11	1.9982	0.0042
LINCSCP_95558	NA	329	BIRC2	-1.6507	0.0042
LINCSCP_95558	NA	6182	MRPL12	-1.8302	0.0043
LINCSCP_95558	NA	9217	VAPB	-1.69	0.0044
LINCSCP_95558	NA	9847	C2CD5	1.7253	0.0044
LINCSCP_95558	NA	23588	KLHDC2	1.6186	0.0044
LINCSCP_95558	NA	4605	MYBL2	-1.9342	0.005
LINCSCP_95558	NA	10969	EBNA1BP2	-1.6707	0.0051
LINCSCP_95558	NA	26064	RAI14	1.5442	0.0053
LINCSCP_95558	NA	2037	EPB41L2	-2.455	0.0054
LINCSCP_95558	NA	1845	DUSP3	2.4013	0.0059
LINCSCP_95558	NA	2109	ETFB	1.4572	0.006
LINCSCP_95558	NA	4792	NFKBIA	-1.7697	0.006
LINCSCP_95558	NA	9801	MRPL19	-1.7276	0.0062
LINCSCP_95558	NA	10610	ST6GALNAC2	1.8307	0.0062
LINCSCP_95558	NA	1019	CDK4	1.5718	0.0063
LINCSCP_95558	NA	890	CCNA2	-1.7249	0.0064
LINCSCP_95558	NA	9517	SPTLC2	-1.9135	0.0065
LINCSCP_95558	NA	25976	TIPARP	1.9524	0.0067
LINCSCP_95558	NA	25932	CLIC4	1.7185	0.0068
LINCSCP_95558	NA	57406	ABHD6	1.7311	0.0072
LINCSCP_95558	NA	5883	RAD9A	1.5761	0.0074
LINCSCP_95558	NA	332	BIRC5	-2.536	0.0075
LINCSCP_95558	NA	9813	EFCAB14	1.4574	0.0076
LINCSCP_95558	NA	994	CDC25B	1.5945	0.0077
LINCSCP_95558	NA	5654	HTRA1	1.6129	0.0077
LINCSCP_95558	NA	1906	EDN1	-1.3976	0.0078
LINCSCP_95558	NA	891	CCNB1	-1.5056	0.0079
LINCSCP_95558	NA	10190	TXNDC9	-1.7758	0.008
LINCSCP_95558	NA	6709	SPTAN1	-2.0901	0.0083
LINCSCP_95558	NA	54541	DDIT4	1.4503	0.0083
LINCSCP_95558	NA	11011	TLK2	-1.3266	0.0084
LINCSCP_95558	NA	11188	NISCH	1.4626	0.0084
LINCSCP_95558	NA	387	RHOA	-1.803	0.0086
LINCSCP_95558	NA	8727	CTNNAL1	-1.8743	0.0086
LINCSCP_95558	NA	1022	CDK7	-1.7427	0.0088
LINCSCP_95558	NA	1958	EGR1	1.3559	0.0089
LINCSCP_95558	NA	55012	PPP2R3C	-1.6703	0.0089
LINCSCP_95558	NA	11041	B4GAT1	1.3884	0.0089
LINCSCP_95558	NA	5971	RELB	-1.9078	0.0093
LINCSCP_95558	NA	10915	TCERG1	-1.7042	0.0096
LINCSCP_95558	NA	91137	SLC25A46	-1.8866	0.0099
LINCSCP_95558	NA	10589	DRAP1	-1.8144	0.01
LINCSCP_95558	NA	57048	PLSCR3	-1.9982	0.0104
LINCSCP_95558	NA	25	ABL1	-1.5034	0.0105
LINCSCP_95558	NA	8914	TIMELESS	1.5644	0.011
LINCSCP_95558	NA	79073	TMEM109	1.454	0.0111
LINCSCP_95558	NA	84722	PSRC1	-1.2324	0.0112
LINCSCP_95558	NA	4154	MBNL1	-1.2981	0.0114
LINCSCP_95558	NA	7296	TXNRD1	1.3816	0.0115
LINCSCP_95558	NA	29103	DNAJC15	-1.5526	0.0115
LINCSCP_95558	NA	55699	IARS2	-1.7386	0.0116
LINCSCP_95558	NA	11319	ECD	-1.5546	0.0116
LINCSCP_95558	NA	10112	KIF20A	-1.4405	0.012
LINCSCP_95558	NA	1891	ECH1	1.7091	0.012
LINCSCP_95558	NA	6443	SGCB	-1.4073	0.0121
LINCSCP_95558	NA	51056	LAP3	1.6316	0.0125
LINCSCP_95558	NA	207	AKT1	-2.6227	0.0128
LINCSCP_95558	NA	79921	TCEAL4	1.5086	0.0129
LINCSCP_95558	NA	5423	POLB	-1.61	0.0129
LINCSCP_95558	NA	4331	MNAT1	-1.8746	0.0129
LINCSCP_95558	NA	57804	POLD4	1.2711	0.0131
LINCSCP_95558	NA	6696	SPP1	1.3541	0.0134
LINCSCP_95558	NA	5836	PYGL	-1.7105	0.0135
LINCSCP_95558	NA	9710	KIAA0355	1.3391	0.0135
LINCSCP_95558	NA	63874	ABHD4	2.0069	0.0135
LINCSCP_95558	NA	26292	MYCBP	-3.2403	0.0142
LINCSCP_95558	NA	50865	HEBP1	1.6888	0.0145
LINCSCP_95558	NA	23338	JADE2	1.4348	0.0145
LINCSCP_95558	NA	4651	MYO10	-1.6654	0.0148
LINCSCP_95558	NA	2954	GSTZ1	1.3388	0.0149
LINCSCP_95558	NA	54205	CYCS	-1.6766	0.0151
LINCSCP_95558	NA	501	ALDH7A1	1.2904	0.0154
LINCSCP_95558	NA	8050	PDHX	-1.731	0.0158
LINCSCP_95558	NA	80349	WDR61	-2.18	0.0161
LINCSCP_95558	NA	1212	CLTB	-1.6331	0.0162
LINCSCP_95558	NA	695	BTK	2.0414	0.0163
LINCSCP_95558	NA	23670	TMEM2	-1.1847	0.0165
LINCSCP_95558	NA	5796	PTPRK	1.3227	0.0166
