signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_243246	NA	1021	CDK6	4.2491	0.079
LINCSCP_243246	NA	51071	DERA	-1.2559	0.0805
LINCSCP_243246	NA	47	ACLY	1.0502	0.0807
LINCSCP_243246	NA	4927	NUP88	-0.7973	0.0816
LINCSCP_243246	NA	54881	TEX10	-0.7782	0.0823
LINCSCP_243246	NA	3329	HSPD1	-1.0089	0.0828
LINCSCP_243246	NA	51056	LAP3	-0.8107	0.0829
LINCSCP_243246	NA	11007	CCDC85B	-0.9512	0.083
LINCSCP_243246	NA	94239	H2AFV	0.8914	0.0848
LINCSCP_243246	NA	11344	TWF2	0.8229	0.0848
LINCSCP_243246	NA	3597	IL13RA1	0.9459	0.0849
LINCSCP_243246	NA	26128	KIF1BP	0.914	0.0854
LINCSCP_243246	NA	2673	GFPT1	1.0395	0.0864
LINCSCP_243246	NA	10227	MFSD10	-0.7638	0.0865
LINCSCP_243246	NA	5721	PSME2	-3.524	0.0869
LINCSCP_243246	NA	5331	PLCB3	3.2321	0.0879
LINCSCP_243246	NA	11011	TLK2	1.1881	0.088
LINCSCP_243246	NA	2064	ERBB2	0.8576	0.0887
LINCSCP_243246	NA	4925	NUCB2	0.9728	0.0892
LINCSCP_243246	NA	10237	SLC35B1	0.7158	0.0902
LINCSCP_243246	NA	2042	EPHA3	3.2744	0.0906
LINCSCP_243246	NA	10641	NPRL2	0.8667	0.0912
LINCSCP_243246	NA	10318	TNIP1	-3.2131	0.0913
LINCSCP_243246	NA	6793	STK10	3.4507	0.0918
LINCSCP_243246	NA	50814	NSDHL	0.8185	0.0929
LINCSCP_243246	NA	9702	CEP57	0.7485	0.0934
LINCSCP_243246	NA	9276	COPB2	0.8662	0.0936
LINCSCP_243246	NA	25839	COG4	-0.8426	0.0936
LINCSCP_243246	NA	64080	RBKS	1.6377	0.094
LINCSCP_243246	NA	8503	PIK3R3	0.7545	0.0941
LINCSCP_243246	NA	10857	PGRMC1	-0.7821	0.0944
LINCSCP_243246	NA	1027	CDKN1B	0.9735	0.0963
LINCSCP_243246	NA	2896	GRN	-1.55	0.0973
LINCSCP_243246	NA	622	BDH1	-0.9725	0.0983
LINCSCP_243246	NA	24149	ZNF318	0.95	0.0986
LINCSCP_243246	NA	55793	FAM63A	1.8205	0.099
LINCSCP_243246	NA	11073	TOPBP1	0.7444	0.1007
LINCSCP_243246	NA	23530	NNT	-1.0194	0.1014
LINCSCP_243246	NA	1978	EIF4EBP1	-0.8211	0.1021
LINCSCP_243246	NA	780	DDR1	-0.7323	0.1025
LINCSCP_243246	NA	7158	TP53BP1	0.9258	0.1039
LINCSCP_243246	NA	6599	SMARCC1	1.0245	0.1042
LINCSCP_243246	NA	7416	VDAC1	-1.0542	0.1046
LINCSCP_243246	NA	11137	PWP1	-3.0984	0.1079
LINCSCP_243246	NA	9688	NUP93	0.8347	0.1093
LINCSCP_243246	NA	63874	ABHD4	1.1053	0.11
LINCSCP_243246	NA	6777	STAT5B	-0.809	0.1103
LINCSCP_243246	NA	64943	NT5DC2	-0.8224	0.1112
LINCSCP_243246	NA	10776	ARPP19	-0.7564	0.1114
LINCSCP_243246	NA	9917	FAM20B	-0.9387	0.1121
LINCSCP_243246	NA	3482	IGF2R	0.9187	0.1126
LINCSCP_243246	NA	5347	PLK1	-1.0419	0.1144
LINCSCP_243246	NA	868	CBLB	1.3647	0.1149
LINCSCP_243246	NA	6461	SHB	0.7956	0.1152
LINCSCP_243246	NA	84890	ADO	-0.8233	0.1154
LINCSCP_243246	NA	51024	FIS1	-1.117	0.1157
LINCSCP_243246	NA	10099	TSPAN3	-0.9662	0.1162
LINCSCP_243246	NA	6119	RPA3	-1.305	0.1169
LINCSCP_243246	NA	2264	FGFR4	-0.9318	0.1169
LINCSCP_243246	NA	51282	SCAND1	0.6713	0.1171
LINCSCP_243246	NA	9053	MAP7	-1.7716	0.1173
LINCSCP_243246	NA	9851	KIAA0753	1.3504	0.1178
LINCSCP_243246	NA	5796	PTPRK	0.941	0.1186
LINCSCP_243246	NA	8914	TIMELESS	0.7008	0.1194
LINCSCP_243246	NA	25825	BACE2	-0.6899	0.1197
LINCSCP_243246	NA	637	BID	1.0041	0.1199
LINCSCP_243246	NA	4891	SLC11A2	0.886	0.1205
LINCSCP_243246	NA	5867	RAB4A	1.7063	0.1227
LINCSCP_243246	NA	25874	MPC2	-0.7451	0.1233
LINCSCP_243246	NA	4893	NRAS	-0.9912	0.1259
LINCSCP_243246	NA	2115	ETV1	-0.6906	0.1272
LINCSCP_243246	NA	10270	AKAP8	1.2164	0.1288
LINCSCP_243246	NA	9710	KIAA0355	2.292	0.1297
LINCSCP_243246	NA	1950	EGF	0.8468	0.1298
LINCSCP_243246	NA	5777	PTPN6	0.8134	0.1299
LINCSCP_243246	NA	10513	APPBP2	0.7207	0.1305
LINCSCP_243246	NA	2037	EPB41L2	0.8357	0.131
LINCSCP_243246	NA	57192	MCOLN1	0.6885	0.132
LINCSCP_243246	NA	10058	ABCB6	0.6626	0.1363
LINCSCP_243246	NA	2195	FAT1	2.5566	0.1372
LINCSCP_243246	NA	64422	ATG3	-0.7324	0.1403
LINCSCP_243246	NA	8202	NCOA3	0.7673	0.1409
LINCSCP_243246	NA	25805	BAMBI	0.9987	0.1419
LINCSCP_243246	NA	10494	STK25	-0.8391	0.1432
LINCSCP_243246	NA	5993	RFX5	0.7132	0.144
LINCSCP_243246	NA	226	ALDOA	0.6942	0.1442
LINCSCP_243246	NA	5708	PSMD2	0.626	0.1445
LINCSCP_243246	NA	8826	IQGAP1	1.1953	0.145
LINCSCP_243246	NA	6622	SNCA	1.1938	0.1478
LINCSCP_243246	NA	7690	ZNF131	0.6662	0.1481
LINCSCP_243246	NA	23326	USP22	0.6899	0.1517
LINCSCP_243246	NA	10953	TOMM34	-0.9191	0.1543
LINCSCP_243246	NA	80758	PRR7	-0.8554	0.156
LINCSCP_243246	NA	6894	TARBP1	-0.6288	0.1569
LINCSCP_243246	NA	533	ATP6V0B	-1.1538	0.1574
LINCSCP_243246	NA	55324	ABCF3	0.9567	0.1584
LINCSCP_243246	NA	1635	DCTD	-0.6103	0.1586
LINCSCP_243246	NA	79716	NPEPL1	0.6866	0.1589
LINCSCP_243246	NA	2048	EPHB2	-0.6731	0.1597
LINCSCP_243246	NA	8270	LAGE3	-0.6671	0.1598
LINCSCP_243246	NA	5971	RELB	-0.7436	0.1603
LINCSCP_243246	NA	4088	SMAD3	0.6494	0.1604
LINCSCP_243246	NA	7043	TGFB3	-0.6778	0.161
LINCSCP_243246	NA	3308	HSPA4	0.8601	0.1611
LINCSCP_243246	NA	64429	ZDHHC6	-0.6883	0.1613
LINCSCP_243246	NA	1956	EGFR	-0.6245	0.1617
LINCSCP_243246	NA	9519	TBPL1	-0.6025	0.1629
LINCSCP_243246	NA	25976	TIPARP	-0.7873	0.1635
LINCSCP_243246	NA	8312	AXIN1	-0.6144	0.1641
LINCSCP_243246	NA	6304	SATB1	2.402	0.1643
LINCSCP_243246	NA	55847	CISD1	-0.7541	0.1678
LINCSCP_243246	NA	26993	AKAP8L	0.7887	0.1678
LINCSCP_243246	NA	55837	EAPP	0.8099	0.1682
LINCSCP_243246	NA	7905	REEP5	-0.6843	0.1699
LINCSCP_243246	NA	8396	PIP4K2B	-0.61	0.1699
LINCSCP_243246	NA	10285	SMNDC1	-1.0272	0.174
LINCSCP_243246	NA	1983	EIF5	-2.2293	0.1744
LINCSCP_243246	NA	26020	LRP10	0.6114	0.1749
LINCSCP_243246	NA	5921	RASA1	2.0834	0.1753
LINCSCP_243246	NA	5831	PYCR1	-0.8238	0.1756
LINCSCP_243246	NA	51070	NOSIP	-2.8695	0.1778
LINCSCP_243246	NA	2778	GNAS	0.6487	0.1799
LINCSCP_243246	NA	10523	CHERP	-0.6976	0.1808
LINCSCP_243246	NA	3383	ICAM1	-0.5955	0.181
LINCSCP_243246	NA	5287	PIK3C2B	0.557	0.1821
LINCSCP_243246	NA	79170	PRR15L	1.7574	0.1829
LINCSCP_243246	NA	9143	SYNGR3	0.8203	0.1829
LINCSCP_243246	NA	501	ALDH7A1	0.5425	0.1843
LINCSCP_243246	NA	7849	PAX8	-0.5354	0.1844
LINCSCP_243246	NA	890	CCNA2	-0.6933	0.1846
LINCSCP_243246	NA	3202	HOXA5	1.2421	0.1851
LINCSCP_243246	NA	4282	MIF	-0.8077	0.1852
LINCSCP_243246	NA	6908	TBP	-0.6257	0.1872
LINCSCP_243246	NA	329	BIRC2	0.6875	0.1882
LINCSCP_243246	NA	3028	HSD17B10	-0.5424	0.1888
LINCSCP_243246	NA	57761	TRIB3	0.5657	0.1903
LINCSCP_243246	NA	3315	HSPB1	-0.6552	0.1903
LINCSCP_243246	NA	9813	EFCAB14	2.2684	0.1907
LINCSCP_243246	NA	3312	HSPA8	-0.6222	0.1918
LINCSCP_243246	NA	116832	RPL39L	-0.6575	0.1922
LINCSCP_243246	NA	9761	MLEC	0.5528	0.1926
LINCSCP_243246	NA	8553	BHLHE40	1.8847	0.1926
LINCSCP_243246	NA	392	ARHGAP1	0.6712	0.1936
LINCSCP_243246	NA	1001	CDH3	-1.0354	0.1947
LINCSCP_243246	NA	874	CBR3	0.5608	0.1955
LINCSCP_243246	NA	3988	LIPA	0.7821	0.1956
LINCSCP_243246	NA	4998	ORC1	0.5625	0.1957
LINCSCP_243246	NA	5827	PXMP2	0.5575	0.1961
LINCSCP_243246	NA	10845	CLPX	0.6321	0.1965
LINCSCP_243246	NA	10695	CNPY3	1.4717	0.1966
LINCSCP_243246	NA	57215	THAP11	-1.1232	0.1966
LINCSCP_243246	NA	11157	LSM6	0.6849	0.2006
LINCSCP_243246	NA	8607	RUVBL1	-0.7846	0.2013
LINCSCP_243246	NA	4651	MYO10	-0.5321	0.2013
LINCSCP_243246	NA	57147	SCYL3	-0.7421	0.2021
LINCSCP_243246	NA	7016	TESK1	0.6709	0.206
LINCSCP_243246	NA	51335	NGRN	0.6	0.2074
LINCSCP_243246	NA	10525	HYOU1	0.8308	0.2084
LINCSCP_243246	NA	55825	PECR	-0.674	0.2087
LINCSCP_243246	NA	23224	SYNE2	-0.5664	0.209
LINCSCP_243246	NA	1500	CTNND1	-0.8042	0.2091
LINCSCP_243246	NA	8837	CFLAR	-0.5625	0.2095
LINCSCP_243246	NA	2146	EZH2	-0.5438	0.2109
LINCSCP_243246	NA	3895	KTN1	0.5975	0.2115
LINCSCP_243246	NA	1788	DNMT3A	-0.6353	0.2125
LINCSCP_243246	NA	5710	PSMD4	-0.6658	0.213
LINCSCP_243246	NA	1846	DUSP4	0.5719	0.2134
LINCSCP_243246	NA	23014	FBXO21	0.8231	0.2138
LINCSCP_243246	NA	1676	DFFA	-0.6575	0.2143
LINCSCP_243246	NA	427	ASAH1	0.5772	0.2145
LINCSCP_243246	NA	9221	NOLC1	-0.6688	0.2184
LINCSCP_243246	NA	3930	LBR	0.5409	0.2192
LINCSCP_243246	NA	10904	BLCAP	-0.5298	0.2201
LINCSCP_243246	NA	5468	PPARG	-0.6329	0.2205
LINCSCP_243246	NA	3122	HLA-DRA	0.6467	0.2218
LINCSCP_243246	NA	3098	HK1	-0.6067	0.2224
LINCSCP_243246	NA	3925	STMN1	-0.4987	0.2228
LINCSCP_243246	NA	3251	HPRT1	-0.7088	0.2239
LINCSCP_243246	NA	10038	PARP2	0.7963	0.2249
LINCSCP_243246	NA	79174	CRELD2	0.6031	0.2253
LINCSCP_243246	NA	8243	SMC1A	0.5269	0.2254
LINCSCP_243246	NA	9112	MTA1	-0.7767	0.2261
LINCSCP_243246	NA	56997	ADCK3	1.0752	0.2265
LINCSCP_243246	NA	6676	SPAG4	0.5879	0.231
LINCSCP_243246	NA	10493	VAT1	0.5451	0.2316
LINCSCP_243246	NA	10046	MAMLD1	-0.5611	0.2323
LINCSCP_243246	NA	23038	WDTC1	0.7097	0.2325
LINCSCP_243246	NA	10559	SLC35A1	-0.613	0.2331
LINCSCP_243246	NA	5321	PLA2G4A	-0.494	0.2341
LINCSCP_243246	NA	85377	MICALL1	-0.4804	0.2345
LINCSCP_243246	NA	11230	PRAF2	0.5248	0.2356
LINCSCP_243246	NA	6509	SLC1A4	0.5871	0.2359
LINCSCP_243246	NA	7099	TLR4	-0.4931	0.2366
LINCSCP_243246	NA	23325	KIAA1033	2.0955	0.2376
LINCSCP_243246	NA	8573	CASK	0.5223	0.2376
LINCSCP_243246	NA	5018	OXA1L	-0.5521	0.2377
LINCSCP_243246	NA	3978	LIG1	-0.79990000000000006	0.2383
LINCSCP_243246	NA	1738	DLD	-0.6261	0.2385
LINCSCP_243246	NA	6597	SMARCA4	0.4816	0.2391
LINCSCP_243246	NA	11151	CORO1A	-0.7765	0.2398
LINCSCP_243246	NA	11142	PKIG	-0.5609	0.2403
LINCSCP_243246	NA	355	FAS	2.0846	0.242
LINCSCP_243246	NA	6697	SPR	-0.613	0.2423
LINCSCP_243246	NA	1616	DAXX	0.5521	0.2424
LINCSCP_243246	NA	10131	TRAP1	-0.5641	0.2441
LINCSCP_243246	NA	7082	TJP1	0.9003	0.2451
LINCSCP_243246	NA	9491	PSMF1	0.7624	0.2452
LINCSCP_243246	NA	11004	KIF2C	0.5579	0.2457
LINCSCP_243246	NA	642	BLMH	-0.6926	0.2464
LINCSCP_243246	NA	5423	POLB	-0.5855	0.2469
LINCSCP_243246	NA	323	APBB2	-0.5822	0.2483
LINCSCP_243246	NA	4331	MNAT1	-0.5419	0.2519
LINCSCP_243246	NA	7159	TP53BP2	-0.5788	0.2521
LINCSCP_243246	NA	27242	TNFRSF21	-1.3852	0.2542
LINCSCP_243246	NA	64746	ACBD3	0.6484	0.2553
LINCSCP_243246	NA	10915	TCERG1	-0.5634	0.2566
LINCSCP_243246	NA	1385	CREB1	-0.5019	0.2584
LINCSCP_243246	NA	902	CCNH	0.688	0.259
LINCSCP_243246	NA	5883	RAD9A	0.698	0.2597
LINCSCP_243246	NA	5982	RFC2	-0.6622	0.2599
LINCSCP_243246	NA	5782	PTPN12	0.5693	0.261
LINCSCP_243246	NA	4775	NFATC3	-0.4728	0.2622
LINCSCP_243246	NA	899	CCNF	-0.4493	0.2626
LINCSCP_243246	NA	5566	PRKACA	0.6572	0.263
LINCSCP_243246	NA	55748	CNDP2	0.5857	0.265
LINCSCP_243246	NA	207	AKT1	-0.5005	0.267
LINCSCP_243246	NA	6988	TCTA	1.9572	0.2675
LINCSCP_243246	NA	51015	ISOC1	-0.5458	0.2676
LINCSCP_243246	NA	9650	MTFR1	0.4804	0.2676
LINCSCP_243246	NA	54505	DHX29	-0.4878	0.2685
LINCSCP_243246	NA	4792	NFKBIA	0.6297	0.2685
LINCSCP_243246	NA	5588	PRKCQ	0.7024	0.2691
LINCSCP_243246	NA	91137	SLC25A46	2.008	0.2698
LINCSCP_243246	NA	23338	JADE2	2.4361	0.2717
LINCSCP_243246	NA	1802	DPH2	-0.596	0.2719
LINCSCP_243246	NA	6944	VPS72	-0.5702	0.2727
LINCSCP_243246	NA	2131	EXT1	0.5896	0.2758
LINCSCP_243246	NA	5909	RAP1GAP	-2.1826	0.2761
LINCSCP_243246	NA	8720	MBTPS1	-0.5481	0.2771
LINCSCP_243246	NA	4208	MEF2C	-0.4721	0.2777
LINCSCP_243246	NA	3480	IGF1R	-0.7322	0.2786
LINCSCP_243246	NA	54205	CYCS	-0.6729	0.2797
LINCSCP_243246	NA	51569	UFM1	-0.9274	0.2799
LINCSCP_243246	NA	9128	PRPF4	-0.6066	0.2802
LINCSCP_243246	NA	1282	COL4A1	-0.4918	0.2806
LINCSCP_243246	NA	10892	MALT1	-0.4221	0.2809
LINCSCP_243246	NA	29928	TIMM22	-0.565	0.282
LINCSCP_243246	NA	10898	CPSF4	-0.4654	0.2825
LINCSCP_243246	NA	10153	CEBPZ	-0.6314	0.2841
LINCSCP_243246	NA	1026	CDKN1A	0.5166	0.2841
LINCSCP_243246	NA	831	CAST	0.4736	0.2852
LINCSCP_243246	NA	1452	CSNK1A1	-0.7689	0.2882
LINCSCP_243246	NA	6813	STXBP2	-1.2972	0.2904
LINCSCP_243246	NA	9533	POLR1C	0.4847	0.2925
LINCSCP_243246	NA	976	ADGRE5	0.4422	0.2926
LINCSCP_243246	NA	7077	TIMP2	-0.4467	0.2944
LINCSCP_243246	NA	10973	ASCC3	-0.7623	0.2954
LINCSCP_243246	NA	2769	GNA15	0.461	0.2956
LINCSCP_243246	NA	55958	KLHL9	0.4785	0.2962
LINCSCP_243246	NA	9261	MAPKAPK2	0.4446	0.2967
LINCSCP_243246	NA	5255	PHKA1	-0.4403	0.297
LINCSCP_243246	NA	23271	CAMSAP2	0.413	0.2981
LINCSCP_243246	NA	23131	GPATCH8	1.8532	0.2992
