signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38710	NA	1514	CTSL	1.6627	0.0176
LINCSCP_38710	NA	3312	HSPA8	-1.9915	0.0177
LINCSCP_38710	NA	8573	CASK	-1.5953	0.0182
LINCSCP_38710	NA	890	CCNA2	-1.7493	0.0183
LINCSCP_38710	NA	10857	PGRMC1	-1.7542	0.0184
LINCSCP_38710	NA	991	CDC20	-3.9175	0.019
LINCSCP_38710	NA	142	PARP1	-1.6698	0.0196
LINCSCP_38710	NA	9709	HERPUD1	2.9751	0.0198
LINCSCP_38710	NA	5255	PHKA1	-1.54	0.0204
LINCSCP_38710	NA	8349	HIST2H2BE	1.7331	0.0207
LINCSCP_38710	NA	9133	CCNB2	-3.6069	0.0208
LINCSCP_38710	NA	993	CDC25A	-1.5506	0.0212
LINCSCP_38710	NA	3693	ITGB5	-1.9398	0.0217
LINCSCP_38710	NA	1891	ECH1	1.4883	0.022
LINCSCP_38710	NA	23076	RRP1B	-1.7154	0.0223
LINCSCP_38710	NA	2042	EPHA3	1.8775	0.0225
LINCSCP_38710	NA	8204	NRIP1	-1.982	0.0239
LINCSCP_38710	NA	983	CDK1	-1.4756	0.024
LINCSCP_38710	NA	596	BCL2	-2.0333	0.0242
LINCSCP_38710	NA	847	CAT	1.8011	0.0246
LINCSCP_38710	NA	10681	GNB5	1.4041	0.0251
LINCSCP_38710	NA	9650	MTFR1	1.7765	0.0252
LINCSCP_38710	NA	3486	IGFBP3	1.5921	0.0261
LINCSCP_38710	NA	51097	SCCPDH	1.7216	0.0261
LINCSCP_38710	NA	57178	ZMIZ1	3.3333	0.0262
LINCSCP_38710	NA	10131	TRAP1	-1.8791	0.027
LINCSCP_38710	NA	5716	PSMD10	-2.2179	0.0271
LINCSCP_38710	NA	7020	TFAP2A	1.4631	0.0273
LINCSCP_38710	NA	2624	GATA2	3.6127	0.0279
LINCSCP_38710	NA	6790	AURKA	-1.5848	0.0281
LINCSCP_38710	NA	10513	APPBP2	1.4584	0.0282
LINCSCP_38710	NA	8985	PLOD3	-1.6848	0.0284
LINCSCP_38710	NA	664	BNIP3	-1.6673	0.0288
LINCSCP_38710	NA	9491	PSMF1	1.6262	0.0305
LINCSCP_38710	NA	5111	PCNA	-1.3214	0.0308
LINCSCP_38710	NA	1445	CSK	-1.3876	0.0312
LINCSCP_38710	NA	80212	CCDC92	1.3281	0.0314
LINCSCP_38710	NA	9246	UBE2L6	1.8981	0.0322
LINCSCP_38710	NA	10049	DNAJB6	1.5398	0.0324
LINCSCP_38710	NA	8870	IER3	-1.3788	0.0331
LINCSCP_38710	NA	10051	SMC4	-1.7207	0.0334
LINCSCP_38710	NA	84722	PSRC1	-1.4208	0.034
LINCSCP_38710	NA	9943	OXSR1	-1.2509	0.0343
LINCSCP_38710	NA	7153	TOP2A	-1.3822	0.0354
LINCSCP_38710	NA	10038	PARP2	-1.5457	0.0358
LINCSCP_38710	NA	4891	SLC11A2	1.3846	0.0358
LINCSCP_38710	NA	9212	AURKB	-1.2296	0.0363
LINCSCP_38710	NA	8050	PDHX	-1.7202	0.0364
LINCSCP_38710	NA	79090	TRAPPC6A	1.3087	0.037
LINCSCP_38710	NA	843	CASP10	5.4954	0.0371
LINCSCP_38710	NA	5289	PIK3C3	1.6904	0.0373
LINCSCP_38710	NA	23223	RRP12	-2.0063	0.0375
LINCSCP_38710	NA	9221	NOLC1	-1.5232	0.0379
LINCSCP_38710	NA	5982	RFC2	-1.3426	0.038
LINCSCP_38710	NA	5261	PHKG2	-1.2494	0.0381
LINCSCP_38710	NA	79716	NPEPL1	1.8601	0.0382
LINCSCP_38710	NA	3978	LIG1	-1.8021	0.0385
LINCSCP_38710	NA	2673	GFPT1	-1.7802	0.0394
LINCSCP_38710	NA	7099	TLR4	1.588	0.0395
LINCSCP_38710	NA	572	BAD	-1.3436	0.0395
LINCSCP_38710	NA	8243	SMC1A	-1.8804	0.0396
LINCSCP_38710	NA	642	BLMH	-1.7418	0.0407
LINCSCP_38710	NA	5566	PRKACA	-1.2117	0.0413
LINCSCP_38710	NA	54499	TMCO1	1.2029	0.0416
LINCSCP_38710	NA	25932	CLIC4	1.4978	0.0417
LINCSCP_38710	NA	10112	KIF20A	-1.409	0.0417
LINCSCP_38710	NA	51465	UBE2J1	1.3012	0.0421
LINCSCP_38710	NA	25976	TIPARP	-2.3759	0.0427
LINCSCP_38710	NA	10617	STAMBP	-1.2626	0.0428
LINCSCP_38710	NA	23161	SNX13	1.6647	0.0434
LINCSCP_38710	NA	51116	MRPS2	-1.2929	0.0449
LINCSCP_38710	NA	5720	PSME1	1.2164	0.0452
LINCSCP_38710	NA	9703	KIAA0100	1.3785	0.0452
LINCSCP_38710	NA	7982	ST7	-1.163	0.0459
LINCSCP_38710	NA	9016	SLC25A14	1.1854	0.0466
LINCSCP_38710	NA	3551	IKBKB	1.6182	0.0467
LINCSCP_38710	NA	3206	HOXA10	1.283	0.048
LINCSCP_38710	NA	4067	LYN	2.1031	0.0482
LINCSCP_38710	NA	7158	TP53BP1	-1.1782	0.0486
LINCSCP_38710	NA	2625	GATA3	1.133	0.0499
LINCSCP_38710	NA	2146	EZH2	1.7626	0.0501
LINCSCP_38710	NA	2770	GNAI1	1.2206	0.0501
LINCSCP_38710	NA	23013	SPEN	-1.5061	0.0504
LINCSCP_38710	NA	79921	TCEAL4	1.1235	0.0505
LINCSCP_38710	NA	10652	YKT6	-1.4013	0.0513
LINCSCP_38710	NA	93594	TBC1D31	4.8365	0.0515
LINCSCP_38710	NA	8574	AKR7A2	1.1304	0.0524
LINCSCP_38710	NA	2778	GNAS	1.1877	0.0531
LINCSCP_38710	NA	2553	GABPB1	-1.1593	0.0532
LINCSCP_38710	NA	23325	KIAA1033	5.1802	0.0534
LINCSCP_38710	NA	3553	IL1B	2.0059	0.0538
LINCSCP_38710	NA	9124	PDLIM1	1.1862	0.0541
LINCSCP_38710	NA	4860	PNP	-1.1581	0.0548
LINCSCP_38710	NA	128	ADH5	-4.2126	0.0561
LINCSCP_38710	NA	51282	SCAND1	1.1085	0.0566
LINCSCP_38710	NA	994	CDC25B	-1.2251	0.0575
LINCSCP_38710	NA	2946	GSTM2	1.0601	0.0577
LINCSCP_38710	NA	1429	CRYZ	-1.6151	0.0579
LINCSCP_38710	NA	4638	MYLK	1.5406	0.0583
LINCSCP_38710	NA	8553	BHLHE40	-1.3347	0.0583
LINCSCP_38710	NA	4303	FOXO4	1.0868	0.0587
LINCSCP_38710	NA	7165	TPD52L2	-1.5472	0.0587
LINCSCP_38710	NA	23212	RRS1	-1.0847	0.0588
LINCSCP_38710	NA	23335	WDR7	1.436	0.059
LINCSCP_38710	NA	23635	SSBP2	1.098	0.0593
LINCSCP_38710	NA	8835	SOCS2	1.2629	0.0595
LINCSCP_38710	NA	9455	HOMER2	-1.2059	0.0605
LINCSCP_38710	NA	949	SCARB1	-1.9817	0.0605
LINCSCP_38710	NA	6118	RPA2	-2.1301	0.0607
LINCSCP_38710	NA	10559	SLC35A1	1.4033	0.0615
LINCSCP_38710	NA	2954	GSTZ1	1.038	0.0617
LINCSCP_38710	NA	5211	PFKL	5.047	0.0621
LINCSCP_38710	NA	3398	ID2	1.314	0.0654
LINCSCP_38710	NA	3988	LIPA	1.4466	0.0657
LINCSCP_38710	NA	8914	TIMELESS	-1.338	0.0658
LINCSCP_38710	NA	9688	NUP93	-1.2165	0.0659
LINCSCP_38710	NA	1111	CHEK1	-1.0744	0.0669
LINCSCP_38710	NA	9690	UBE3C	-1.2761	0.069
LINCSCP_38710	NA	27244	SESN1	1.6096	0.0694
LINCSCP_38710	NA	4792	NFKBIA	1.4367	0.0699
LINCSCP_38710	NA	7106	TSPAN4	-1.1202	0.0702
LINCSCP_38710	NA	6616	SNAP25	1.3823	0.0709
LINCSCP_38710	NA	10797	MTHFD2	-1.0654	0.0709
LINCSCP_38710	NA	64781	CERK	1.1338	0.0715
LINCSCP_38710	NA	5096	PCCB	1.1349	0.0724
LINCSCP_38710	NA	84617	TUBB6	-1.5561	0.0728
LINCSCP_38710	NA	9918	NCAPD2	-1.1505	0.0729
LINCSCP_38710	NA	4208	MEF2C	1.0379	0.0735
LINCSCP_38710	NA	3454	IFNAR1	1.72	0.0736
LINCSCP_38710	NA	57215	THAP11	-1.9608	0.0747
LINCSCP_38710	NA	2017	CTTN	-1.3638	0.0747
LINCSCP_38710	NA	4232	MEST	2.4154	0.0749
LINCSCP_38710	NA	5498	PPOX	1.2246	0.0753
LINCSCP_38710	NA	51335	NGRN	-1.5757	0.0755
LINCSCP_38710	NA	9183	ZW10	-1.0673	0.0759
LINCSCP_38710	NA	6461	SHB	-2.8849	0.0761
LINCSCP_38710	NA	3202	HOXA5	1.0078	0.0762
LINCSCP_38710	NA	9833	MELK	-3.4324	0.0764
LINCSCP_38710	NA	23378	RRP8	-0.9822	0.0768
LINCSCP_38710	NA	79902	NUP85	-1.2261	0.0772
LINCSCP_38710	NA	55620	STAP2	1.1754	0.0786
LINCSCP_38710	NA	1062	CENPE	-1.2636	0.0791
LINCSCP_38710	NA	1500	CTNND1	1.2697	0.08
LINCSCP_38710	NA	2356	FPGS	1.4684	0.08
LINCSCP_38710	NA	25874	MPC2	0.9798	0.0801
LINCSCP_38710	NA	6657	SOX2	1.3223	0.0814
LINCSCP_38710	NA	57192	MCOLN1	4.8294	0.0816
LINCSCP_38710	NA	10606	PAICS	-1.3533	0.0823
LINCSCP_38710	NA	51719	CAB39	1.8357	0.0826
LINCSCP_38710	NA	6117	RPA1	-1.0598	0.0829
LINCSCP_38710	NA	11065	UBE2C	-0.9919	0.0834
LINCSCP_38710	NA	55837	EAPP	1.0565	0.0839
LINCSCP_38710	NA	9842	PLEKHM1	1.3019	0.0843
LINCSCP_38710	NA	2956	MSH6	-1.3056	0.0848
LINCSCP_38710	NA	79643	CHMP6	1.6317	0.085
LINCSCP_38710	NA	60493	FASTKD5	-1.3303	0.0868
LINCSCP_38710	NA	10776	ARPP19	-1.202	0.0874
LINCSCP_38710	NA	200734	SPRED2	1.1234	0.088
LINCSCP_38710	NA	23097	CDK19	0.9672	0.088
LINCSCP_38710	NA	8826	IQGAP1	1.0169	0.0884
LINCSCP_38710	NA	9851	KIAA0753	-1.3013	0.0885
LINCSCP_38710	NA	51026	GOLT1B	-2.5091	0.0887
LINCSCP_38710	NA	332	BIRC5	-1.2034	0.0888
LINCSCP_38710	NA	8869	ST3GAL5	4.7118	0.0908
LINCSCP_38710	NA	10298	PAK4	-1.6378	0.0908
LINCSCP_38710	NA	8900	CCNA1	1.4805	0.0909
LINCSCP_38710	NA	1647	GADD45A	1.0551	0.0921
LINCSCP_38710	NA	8731	RNMT	0.9055	0.0929
LINCSCP_38710	NA	3308	HSPA4	1.1375	0.0933
LINCSCP_38710	NA	5788	PTPRC	0.9243	0.0934
LINCSCP_38710	NA	60528	ELAC2	-0.9697	0.0936
LINCSCP_38710	NA	3925	STMN1	0.9376	0.0941
LINCSCP_38710	NA	26020	LRP10	0.9089	0.0944
LINCSCP_38710	NA	23011	RAB21	1.2219	0.0946
LINCSCP_38710	NA	6804	STX1A	0.8887	0.096
LINCSCP_38710	NA	11142	PKIG	0.9641	0.0962
LINCSCP_38710	NA	7466	WFS1	0.941	0.0982
LINCSCP_38710	NA	2263	FGFR2	1.0332	0.0984
LINCSCP_38710	NA	54512	EXOSC4	-2.1511	0.0987
LINCSCP_38710	NA	2886	GRB7	1.4208	0.0989
LINCSCP_38710	NA	652	BMP4	0.9406	0.0992
LINCSCP_38710	NA	958	CD40	1.0603	0.0996
LINCSCP_38710	NA	9712	USP6NL	3.1024	0.101
LINCSCP_38710	NA	1861	TOR1A	-1.0296	0.1015
LINCSCP_38710	NA	9289	ADGRG1	1.7655	0.1017
LINCSCP_38710	NA	23368	PPP1R13B	0.9381	0.1023
LINCSCP_38710	NA	79187	FSD1	-0.8799	0.1036
LINCSCP_38710	NA	23300	ATMIN	0.9118	0.1039
LINCSCP_38710	NA	51203	NUSAP1	1.3274	0.1039
LINCSCP_38710	NA	51031	GLOD4	-1.4468	0.104
LINCSCP_38710	NA	23321	TRIM2	0.8759	0.1043
LINCSCP_38710	NA	9797	TATDN2	-1.1846	0.1046
LINCSCP_38710	NA	5427	POLE2	-0.9089	0.1054
LINCSCP_38710	NA	9897	KIAA0196	1.2128	0.1056
LINCSCP_38710	NA	8607	RUVBL1	-0.85	0.106
LINCSCP_38710	NA	7905	REEP5	1.2056	0.1061
LINCSCP_38710	NA	9170	LPAR2	-1.9607	0.1064
LINCSCP_38710	NA	11230	PRAF2	0.9024	0.1075
LINCSCP_38710	NA	30849	PIK3R4	-1.1472	0.1077
LINCSCP_38710	NA	3416	IDE	-0.9869	0.1079
LINCSCP_38710	NA	4776	NFATC4	0.9751	0.1081
LINCSCP_38710	NA	3329	HSPD1	-1.1656	0.1085
LINCSCP_38710	NA	3597	IL13RA1	1.2208	0.1087
LINCSCP_38710	NA	5993	RFX5	0.8873	0.1098
LINCSCP_38710	NA	7416	VDAC1	-0.8779	0.1099
LINCSCP_38710	NA	2058	EPRS	-1.2423	0.1103
LINCSCP_38710	NA	23588	KLHDC2	2.2365	0.1106
LINCSCP_38710	NA	27032	ATP2C1	1.2772	0.1108
LINCSCP_38710	NA	622	BDH1	0.8945	0.1111
LINCSCP_38710	NA	1950	EGF	1.1409	0.1119
LINCSCP_38710	NA	5899	RALB	1.3392	0.1127
LINCSCP_38710	NA	4836	NMT1	1.223	0.1139
LINCSCP_38710	NA	9637	FEZ2	2.1253	0.114
LINCSCP_38710	NA	10670	RRAGA	0.8811	0.1141
LINCSCP_38710	NA	5831	PYCR1	-1.8033	0.1143
LINCSCP_38710	NA	4616	GADD45B	-0.9241	0.1144
LINCSCP_38710	NA	466	ATF1	0.8444	0.1157
LINCSCP_38710	NA	2817	GPC1	-0.8492	0.1159
LINCSCP_38710	NA	5985	RFC5	-0.9686	0.1167
LINCSCP_38710	NA	58497	PRUNE	1.1209	0.1175
LINCSCP_38710	NA	8503	PIK3R3	-1.6788	0.1183
LINCSCP_38710	NA	4780	NFE2L2	0.8451	0.1187
LINCSCP_38710	NA	2745	GLRX	0.911	0.1188
LINCSCP_38710	NA	3508	IGHMBP2	-0.8961	0.1189
LINCSCP_38710	NA	79094	CHAC1	1.6858	0.1191
LINCSCP_38710	NA	4794	NFKBIE	1.2214	0.1191
LINCSCP_38710	NA	9128	PRPF4	1.0682	0.1194
LINCSCP_38710	NA	9112	MTA1	-1.1186	0.1198
LINCSCP_38710	NA	57804	POLD4	1.4288	0.1202
LINCSCP_38710	NA	4216	MAP3K4	-0.9947	0.1208
LINCSCP_38710	NA	4331	MNAT1	-1.1916	0.1218
LINCSCP_38710	NA	51024	FIS1	-3.6381	0.1222
LINCSCP_38710	NA	5525	PPP2R5A	-0.9089	0.1227
LINCSCP_38710	NA	147179	WIPF2	0.8827	0.1234
LINCSCP_38710	NA	55038	CDCA4	-1.0105	0.1265
LINCSCP_38710	NA	5710	PSMD4	0.8802	0.1269
LINCSCP_38710	NA	10153	CEBPZ	0.8755	0.1273
LINCSCP_38710	NA	102	ADAM10	1.019	0.1297
LINCSCP_38710	NA	10398	MYL9	0.8176	0.13
LINCSCP_38710	NA	26292	MYCBP	0.8629	0.1307
LINCSCP_38710	NA	8800	PEX11A	0.8327	0.1308
LINCSCP_38710	NA	2195	FAT1	-1.1007	0.1332
LINCSCP_38710	NA	58472	SQRDL	0.9104	0.1347
LINCSCP_38710	NA	6597	SMARCA4	-1.2226	0.1347
LINCSCP_38710	NA	2264	FGFR4	-0.7928	0.1356
LINCSCP_38710	NA	5300	PIN1	-1.0645	0.1356
LINCSCP_38710	NA	11072	DUSP14	-0.8154	0.1361
LINCSCP_38710	NA	5654	HTRA1	0.9335	0.1366
LINCSCP_38710	NA	9738	CCP110	-0.8143	0.1368
LINCSCP_38710	NA	3300	DNAJB2	-0.8034	0.1371
LINCSCP_38710	NA	2113	ETS1	1.1322	0.1371
LINCSCP_38710	NA	2769	GNA15	0.95	0.1376
LINCSCP_38710	NA	6195	RPS6KA1	-0.9881	0.1382
LINCSCP_38710	NA	5986	RFNG	1.0719	0.1398
LINCSCP_38710	NA	5613	PRKX	1.3594	0.14
LINCSCP_38710	NA	3480	IGF1R	-0.8429	0.1415
LINCSCP_38710	NA	10058	ABCB6	-0.8193	0.1419
LINCSCP_38710	NA	9988	DMTF1	1.0794	0.1419
LINCSCP_38710	NA	813	CALU	-3.219	0.1421
LINCSCP_38710	NA	10813	UTP14A	-1.5943	0.1436
LINCSCP_38710	NA	30001	ERO1L	-0.8776	0.1443
LINCSCP_38710	NA	23200	ATP11B	1.5098	0.1447
LINCSCP_38710	NA	5058	PAK1	1.0288	0.1449
LINCSCP_38710	NA	10973	ASCC3	-0.8078	0.1453
LINCSCP_38710	NA	10123	ARL4C	1.0387	0.1466
LINCSCP_38710	NA	85377	MICALL1	-0.9912	0.1467
LINCSCP_38710	NA	6676	SPAG4	0.7754	0.1483
LINCSCP_38710	NA	10451	VAV3	0.879	0.1484
LINCSCP_38710	NA	148022	TICAM1	-0.7547	0.1488
LINCSCP_38710	NA	291	SLC25A4	0.7726	0.1492
LINCSCP_38710	NA	211	ALAS1	0.9736	0.1501
LINCSCP_38710	NA	51569	UFM1	1.1834	0.1511
LINCSCP_38710	NA	26227	PHGDH	-0.9397	0.1533
LINCSCP_38710	NA	3315	HSPB1	-0.7663	0.1535
LINCSCP_38710	NA	9653	HS2ST1	2.0746000000000002	0.1543
LINCSCP_38710	NA	644	BLVRA	-0.7433	0.1545
LINCSCP_38710	NA	4775	NFATC3	-0.7515	0.1545
LINCSCP_38710	NA	5357	PLS1	0.7704	0.1547
LINCSCP_38710	NA	10589	DRAP1	-0.7492	0.1548
LINCSCP_38710	NA	79073	TMEM109	-0.8764	0.1553
LINCSCP_38710	NA	5777	PTPN6	0.8996	0.1561
LINCSCP_38710	NA	22823	MTF2	-0.7986	0.1562
LINCSCP_38710	NA	9928	KIF14	-0.8694	0.1567
LINCSCP_38710	NA	28969	BZW2	0.8263	0.1575
LINCSCP_38710	NA	55256	ADI1	0.7674	0.1579
LINCSCP_38710	NA	54442	KCTD5	-0.8167	0.1583
LINCSCP_38710	NA	5883	RAD9A	-1.0929	0.1587
LINCSCP_38710	NA	64080	RBKS	0.7486	0.1614
LINCSCP_38710	NA	64428	NARFL	1.061	0.1619
LINCSCP_38710	NA	10962	MLLT11	-1.3623	0.1627
LINCSCP_38710	NA	2887	GRB10	0.9917	0.1629
LINCSCP_38710	NA	27242	TNFRSF21	0.8972	0.1634
LINCSCP_38710	NA	84890	ADO	-0.9601	0.1636
LINCSCP_38710	NA	637	BID	-0.7774	0.1639
LINCSCP_38710	NA	51375	SNX7	1.0366	0.1642
LINCSCP_38710	NA	9134	CCNE2	-0.7209	0.1645
LINCSCP_38710	NA	2597	GAPDH	0.8338	0.1666
LINCSCP_38710	NA	10270	AKAP8	-0.7415	0.1671
LINCSCP_38710	NA	54733	SLC35F2	2.2295	0.1674
LINCSCP_38710	NA	3638	INSIG1	0.7544	0.1676
LINCSCP_38710	NA	23326	USP22	2.552	0.1693
LINCSCP_38710	NA	65057	ACD	0.6941	0.1703
LINCSCP_38710	NA	79947	DHDDS	-0.7829	0.1717
LINCSCP_38710	NA	4927	NUP88	-0.7867	0.1741
LINCSCP_38710	NA	5796	PTPRK	0.9251	0.1744
LINCSCP_38710	NA	22908	SACM1L	-0.7537	0.1747
LINCSCP_38710	NA	65123	INTS3	-0.7337	0.1762
LINCSCP_38710	NA	9552	SPAG7	0.719	0.1765
LINCSCP_38710	NA	54850	FBXL12	-0.7005	0.1773
LINCSCP_38710	NA	8624	PSMG1	-0.7975	0.178
LINCSCP_38710	NA	329	BIRC2	0.6972	0.1783
LINCSCP_38710	NA	8444	DYRK3	0.7754	0.1783
LINCSCP_38710	NA	9817	KEAP1	-0.7985	0.1788
LINCSCP_38710	NA	2184	FAH	-0.7361	0.179
LINCSCP_38710	NA	26136	TES	0.7996	0.1791
LINCSCP_38710	NA	5743	PTGS2	0.7831	0.1797
LINCSCP_38710	NA	6464	SHC1	0.8887	0.1816
LINCSCP_38710	NA	1029	CDKN2A	-0.7131	0.1821
LINCSCP_38710	NA	154	ADRB2	1.0831	0.1821
LINCSCP_38710	NA	11000	SLC27A3	-0.6871	0.1828
LINCSCP_38710	NA	1676	DFFA	0.7876	0.1836
LINCSCP_38710	NA	388650	FAM69A	-0.7362	0.184
LINCSCP_38710	NA	23636	NUP62	-1.1457	0.1841
LINCSCP_38710	NA	2065	ERBB3	1.1747	0.1843
LINCSCP_38710	NA	836	CASP3	0.8439	0.1843
LINCSCP_38710	NA	16	AARS	-1.1424	0.1845
LINCSCP_38710	NA	6182	MRPL12	-0.9878	0.1888
LINCSCP_38710	NA	54807	ZNF586	0.7536	0.1905
LINCSCP_38710	NA	10237	SLC35B1	-0.7451	0.1919
LINCSCP_38710	NA	6856	SYPL1	0.706	0.1931
LINCSCP_38710	NA	8446	DUSP11	0.8263	0.194
LINCSCP_38710	NA	780	DDR1	-0.7172	0.1955
LINCSCP_38710	NA	670	BPHL	0.7162	0.1959
LINCSCP_38710	NA	6304	SATB1	-0.6862	0.196
LINCSCP_38710	NA	4088	SMAD3	0.6877	0.1963
LINCSCP_38710	NA	6284	S100A13	0.8599	0.1965
LINCSCP_38710	NA	11200	CHEK2	-0.7448	0.1978
LINCSCP_38710	NA	90861	HN1L	-0.9543	0.1981
LINCSCP_38710	NA	79600	TCTN1	-0.7813	0.1992
LINCSCP_38710	NA	6919	TCEA2	0.8662	0.1995
LINCSCP_38710	NA	5827	PXMP2	1.0903	0.2008
LINCSCP_38710	NA	1213	CLTC	0.717	0.2015
LINCSCP_38710	NA	56889	TM9SF3	0.7498	0.2019
LINCSCP_38710	NA	53343	NUDT9	0.8044	0.206
LINCSCP_38710	NA	6772	STAT1	-1.7313	0.2063
LINCSCP_38710	NA	1001	CDH3	-0.7763	0.2073
LINCSCP_38710	NA	10954	PDIA5	-0.9564	0.2077
LINCSCP_38710	NA	6500	SKP1	0.8502	0.2079
LINCSCP_38710	NA	2115	ETV1	0.7527	0.2086
LINCSCP_38710	NA	64746	ACBD3	-0.8211	0.2101
LINCSCP_38710	NA	9270	ITGB1BP1	-0.6322	0.2109
LINCSCP_38710	NA	1788	DNMT3A	0.6481	0.2113
LINCSCP_38710	NA	8884	SLC5A6	0.6967	0.2117
LINCSCP_38710	NA	8878	SQSTM1	0.6272	0.2126
LINCSCP_38710	NA	55893	ZNF395	0.872	0.2141
LINCSCP_38710	NA	11232	POLG2	0.6398	0.2141
LINCSCP_38710	NA	5588	PRKCQ	2.7844	0.2143
LINCSCP_38710	NA	896	CCND3	-0.7139	0.2145
LINCSCP_38710	NA	9961	MVP	0.7348	0.2148
LINCSCP_38710	NA	1277	COL1A1	-0.717	0.2159
LINCSCP_38710	NA	9641	IKBKE	2.7731	0.2165
LINCSCP_38710	NA	10732	TCFL5	-2.1125	0.2166
LINCSCP_38710	NA	8974	P4HA2	-0.6434	0.2168
LINCSCP_38710	NA	5925	RB1	-0.6271	0.2179
LINCSCP_38710	NA	7866	IFRD2	-0.8414	0.2189
LINCSCP_38710	NA	10730	YME1L1	-0.9001	0.2213
LINCSCP_38710	NA	7750	ZMYM2	0.6467	0.2231
LINCSCP_38710	NA	6253	RTN2	0.7715	0.2239
LINCSCP_38710	NA	5467	PPARD	0.6661	0.2239
LINCSCP_38710	NA	10221	TRIB1	0.7414	0.2269
LINCSCP_38710	NA	10523	CHERP	-0.6528	0.2269
LINCSCP_38710	NA	51495	HACD3	0.6569	0.2274
LINCSCP_38710	NA	4605	MYBL2	-0.8502	0.2282
LINCSCP_38710	NA	4817	NIT1	0.7072	0.2292
LINCSCP_38710	NA	7511	XPNPEP1	-0.7067	0.2296
LINCSCP_38710	NA	9261	MAPKAPK2	-0.9399	0.2306
LINCSCP_38710	NA	5867	RAB4A	0.9079	0.2307
LINCSCP_38710	NA	5873	RAB27A	0.9409	0.2341
LINCSCP_38710	NA	57406	ABHD6	0.8012	0.2342
LINCSCP_38710	NA	5257	PHKB	2.2636	0.2345
LINCSCP_38710	NA	348	APOE	0.9248	0.2347
LINCSCP_38710	NA	1616	DAXX	0.6212	0.2381
LINCSCP_38710	NA	3775	KCNK1	0.6516	0.2395
