signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38708	NA	23588	KLHDC2	6.0929	2e-4
LINCSCP_38708	NA	1831	TSC22D3	3.101	5e-4
LINCSCP_38708	NA	54541	DDIT4	2.7143	8e-4
LINCSCP_38708	NA	23597	ACOT9	6.5397	8e-4
LINCSCP_38708	NA	22809	ATF5	-2.5254	0.0011
LINCSCP_38708	NA	672	BRCA1	-2.945	0.0011
LINCSCP_38708	NA	51015	ISOC1	-2.311	0.0012
LINCSCP_38708	NA	11098	PRSS23	-5.1933	0.0013
LINCSCP_38708	NA	29978	UBQLN2	-5.9534	0.0014
LINCSCP_38708	NA	2222	FDFT1	-3.5636	0.0018
LINCSCP_38708	NA	25976	TIPARP	-2.599	0.0019
LINCSCP_38708	NA	51097	SCCPDH	2.4714	0.0019
LINCSCP_38708	NA	5899	RALB	4.4765	0.0021
LINCSCP_38708	NA	57804	POLD4	2.3737	0.0022
LINCSCP_38708	NA	665	BNIP3L	2.4315	0.0022
LINCSCP_38708	NA	5580	PRKCD	2.2012	0.0022
LINCSCP_38708	NA	9124	PDLIM1	1.9677	0.0022
LINCSCP_38708	NA	11011	TLK2	5.5212	0.0023
LINCSCP_38708	NA	5641	LGMN	-2.2186	0.0024
LINCSCP_38708	NA	481	ATP1B1	3.9544	0.0024
LINCSCP_38708	NA	1509	CTSD	-3.1288	0.0025
LINCSCP_38708	NA	4792	NFKBIA	2.005	0.0031
LINCSCP_38708	NA	8508	NIPSNAP1	2.8554	0.0032
LINCSCP_38708	NA	5829	PXN	2.5688	0.0032
LINCSCP_38708	NA	9455	HOMER2	-4.2185	0.0032
LINCSCP_38708	NA	5359	PLSCR1	-1.7706	0.0034
LINCSCP_38708	NA	10276	NET1	-3.1556	0.0036
LINCSCP_38708	NA	23647	ARFIP2	1.8866	0.0037
LINCSCP_38708	NA	1111	CHEK1	-1.8629	0.0039
LINCSCP_38708	NA	2625	GATA3	2.4271	0.0039
LINCSCP_38708	NA	102	ADAM10	2.7871	0.0041
LINCSCP_38708	NA	11284	PNKP	1.7388	0.0041
LINCSCP_38708	NA	10969	EBNA1BP2	-2.2701	0.0041
LINCSCP_38708	NA	55793	FAM63A	2.4003	0.0042
LINCSCP_38708	NA	3611	ILK	1.7273	0.0042
LINCSCP_38708	NA	60528	ELAC2	-1.6493	0.0045
LINCSCP_38708	NA	79716	NPEPL1	4.5319	0.0046
LINCSCP_38708	NA	2064	ERBB2	1.9135	0.0046
LINCSCP_38708	NA	1465	CSRP1	1.755	0.0047
LINCSCP_38708	NA	4144	MAT2A	-2.7919	0.0047
LINCSCP_38708	NA	6342	SCP2	1.6941	0.0049
LINCSCP_38708	NA	54205	CYCS	-3.3295	0.0052
LINCSCP_38708	NA	1452	CSNK1A1	1.8493	0.0053
LINCSCP_38708	NA	4864	NPC1	-1.6519	0.0054
LINCSCP_38708	NA	9276	COPB2	2.0542	0.0057
