signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17481	NA	5607	MAP2K5	-6.8092	0.0016
LINCSCP_17481	NA	6119	RPA3	-2.779	0.0028
LINCSCP_17481	NA	27244	SESN1	1.893	0.0032
LINCSCP_17481	NA	55818	KDM3A	2.2836	0.0033
LINCSCP_17481	NA	5525	PPP2R5A	3.5721	0.0036
LINCSCP_17481	NA	11041	B4GAT1	-1.7674	0.0036
LINCSCP_17481	NA	9817	KEAP1	-1.7005	0.0038
LINCSCP_17481	NA	55958	KLHL9	1.5492	0.0048
LINCSCP_17481	NA	595	CCND1	-1.7789	0.0051
LINCSCP_17481	NA	23512	SUZ12	-1.9426	0.0051
LINCSCP_17481	NA	10953	TOMM34	-2.0968	0.0053
LINCSCP_17481	NA	63933	MCUR1	-1.6396	0.0056
LINCSCP_17481	NA	51599	LSR	1.6258	0.0059
LINCSCP_17481	NA	5699	PSMB10	-1.6243	0.006
LINCSCP_17481	NA	2058	EPRS	-1.5275	0.006
LINCSCP_17481	NA	3725	JUN	1.6184	0.0067
LINCSCP_17481	NA	8731	RNMT	-1.5321	0.0068
LINCSCP_17481	NA	622	BDH1	-2.7661	0.0068
LINCSCP_17481	NA	9641	IKBKE	2.6604	0.0071
LINCSCP_17481	NA	26227	PHGDH	-1.3464	0.0071
LINCSCP_17481	NA	3091	HIF1A	-2.373	0.0073
LINCSCP_17481	NA	7485	WRB	-1.7168	0.0077
LINCSCP_17481	NA	3480	IGF1R	-1.5308	0.0078
LINCSCP_17481	NA	23097	CDK19	2.0873	0.0079
LINCSCP_17481	NA	5899	RALB	-1.924	0.0083
LINCSCP_17481	NA	4891	SLC11A2	1.4261	0.0083
LINCSCP_17481	NA	10730	YME1L1	1.3097	0.0085
LINCSCP_17481	NA	1958	EGR1	-1.4309	0.0085
LINCSCP_17481	NA	6616	SNAP25	2.3107	0.0086
LINCSCP_17481	NA	2037	EPB41L2	-1.3585	0.009
LINCSCP_17481	NA	80746	TSEN2	1.3468	0.0091
LINCSCP_17481	NA	23210	JMJD6	-1.3622	0.0093
LINCSCP_17481	NA	4864	NPC1	1.3054	0.0093
LINCSCP_17481	NA	10969	EBNA1BP2	-1.4803	0.0094
LINCSCP_17481	NA	7082	TJP1	1.233	0.0095
LINCSCP_17481	NA	874	CBR3	-1.4402	0.0101
LINCSCP_17481	NA	8444	DYRK3	1.5022	0.0103
LINCSCP_17481	NA	9289	ADGRG1	1.8678	0.0104
LINCSCP_17481	NA	10434	LYPLA1	-1.4139	0.0107
LINCSCP_17481	NA	1070	CETN3	-1.5323	0.0108
LINCSCP_17481	NA	57149	LYRM1	-1.572	0.0108
LINCSCP_17481	NA	10398	MYL9	-1.5259	0.011
LINCSCP_17481	NA	8624	PSMG1	-1.5371	0.0111
LINCSCP_17481	NA	5373	PMM2	1.1667	0.0114
LINCSCP_17481	NA	2523	FUT1	1.2843	0.0115
LINCSCP_17481	NA	10797	MTHFD2	-1.2917	0.0116
LINCSCP_17481	NA	23	ABCF1	1.2968	0.0117
LINCSCP_17481	NA	6499	SKIV2L	-1.2985	0.0121
LINCSCP_17481	NA	4208	MEF2C	1.5707	0.0122
LINCSCP_17481	NA	6622	SNCA	1.8181	0.0123
LINCSCP_17481	NA	23597	ACOT9	1.74	0.0124
LINCSCP_17481	NA	1666	DECR1	-1.4354	0.0124
LINCSCP_17481	NA	10641	NPRL2	1.7719	0.0124
LINCSCP_17481	NA	6253	RTN2	1.4693	0.0125
LINCSCP_17481	NA	5708	PSMD2	1.7179	0.0127
LINCSCP_17481	NA	9833	MELK	-3.3423	0.0131
LINCSCP_17481	NA	5257	PHKB	1.1168	0.0136
LINCSCP_17481	NA	51422	PRKAG2	1.4316	0.0137
LINCSCP_17481	NA	5873	RAB27A	1.3451	0.0138
LINCSCP_17481	NA	642	BLMH	-1.4154	0.014
LINCSCP_17481	NA	1829	DSG2	-1.6276	0.0145
LINCSCP_17481	NA	27346	TMEM97	-1.3398	0.0146
LINCSCP_17481	NA	79080	CCDC86	1.4336	0.0149
LINCSCP_17481	NA	1845	DUSP3	-3.0847	0.0149
LINCSCP_17481	NA	8870	IER3	-1.1614	0.0152
LINCSCP_17481	NA	80347	COASY	-2.3224	0.0155
LINCSCP_17481	NA	8900	CCNA1	1.1127	0.0156
LINCSCP_17481	NA	5440	POLR2K	1.3888	0.0157
LINCSCP_17481	NA	823	CAPN1	-1.2052	0.0159
LINCSCP_17481	NA	4016	LOXL1	-1.375	0.0159
LINCSCP_17481	NA	3964	LGALS8	1.5026	0.0159
LINCSCP_17481	NA	4154	MBNL1	-1.2813	0.016
LINCSCP_17481	NA	6919	TCEA2	1.3267	0.0161
LINCSCP_17481	NA	3122	HLA-DRA	1.1855	0.0161
LINCSCP_17481	NA	4794	NFKBIE	1.2615	0.0162
LINCSCP_17481	NA	9517	SPTLC2	-1.1584	0.0162
LINCSCP_17481	NA	5106	PCK2	-1.1289	0.0165
LINCSCP_17481	NA	9019	MPZL1	-1.389	0.0167
LINCSCP_17481	NA	200081	TXLNA	-1.6108	0.0169
LINCSCP_17481	NA	8550	MAPKAPK5	-1.1352	0.0171
LINCSCP_17481	NA	6443	SGCB	-2.3453	0.0172
LINCSCP_17481	NA	226	ALDOA	-1.6763	0.0175
LINCSCP_17481	NA	310	ANXA7	-1.073	0.018
LINCSCP_17481	NA	1891	ECH1	1.3048	0.0182
LINCSCP_17481	NA	3508	IGHMBP2	0.9959	0.0184
LINCSCP_17481	NA	7852	CXCR4	1.7397	0.0184
LINCSCP_17481	NA	51375	SNX7	1.067	0.0185
LINCSCP_17481	NA	1994	ELAVL1	1.1282	0.0186
