signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140772	NA	10237	SLC35B1	-2.3611	0.0025
LINCSCP_140772	NA	4200	ME2	-2.9514	0.0025
LINCSCP_140772	NA	84617	TUBB6	-3.862	0.0025
LINCSCP_140772	NA	54881	TEX10	-2.6076	0.0026
LINCSCP_140772	NA	596	BCL2	-3.1618	0.0026
LINCSCP_140772	NA	5909	RAP1GAP	3.1747	0.0026
LINCSCP_140772	NA	58478	ENOPH1	-2.2712	0.0027
LINCSCP_140772	NA	4088	SMAD3	2.6836	0.0028
LINCSCP_140772	NA	1001	CDH3	2.3121	0.0028
LINCSCP_140772	NA	4609	MYC	-2.2456	0.0029
LINCSCP_140772	NA	1666	DECR1	2.5701	0.003
LINCSCP_140772	NA	7074	TIAM1	-2.3383	0.003
LINCSCP_140772	NA	11182	SLC2A6	2.412	0.0031
LINCSCP_140772	NA	51293	CD320	-2.1847	0.0033
LINCSCP_140772	NA	2146	EZH2	-3.2175	0.0034
LINCSCP_140772	NA	23300	ATMIN	2.1162	0.0036
LINCSCP_140772	NA	2548	GAA	2.2459	0.0038
LINCSCP_140772	NA	1514	CTSL	3.9469	0.004
LINCSCP_140772	NA	9133	CCNB2	-2.3671	0.0041
LINCSCP_140772	NA	64429	ZDHHC6	-2.4688	0.0042
LINCSCP_140772	NA	9688	NUP93	-2.1033	0.0042
LINCSCP_140772	NA	3329	HSPD1	-3.3314	0.0042
LINCSCP_140772	NA	28969	BZW2	2.259	0.0042
LINCSCP_140772	NA	55748	CNDP2	2.4324	0.0043
LINCSCP_140772	NA	1891	ECH1	2.6804	0.0044
LINCSCP_140772	NA	664	BNIP3	-2.4136	0.0044
LINCSCP_140772	NA	291	SLC25A4	2.3772	0.0046
LINCSCP_140772	NA	6790	AURKA	-2.923	0.0046
LINCSCP_140772	NA	8678	BECN1	2.0705	0.0048
LINCSCP_140772	NA	23139	MAST2	-2.7949	0.0048
LINCSCP_140772	NA	23212	RRS1	-3.1437	0.0049
LINCSCP_140772	NA	2222	FDFT1	-2.2577	0.0052
LINCSCP_140772	NA	9467	SH3BP5	1.9549	0.0054
LINCSCP_140772	NA	85236	HIST1H2BK	2.0081	0.0055
LINCSCP_140772	NA	3315	HSPB1	1.9617	0.0056
LINCSCP_140772	NA	2946	GSTM2	2.4995	0.0056
LINCSCP_140772	NA	5985	RFC5	-4.0392	0.0057
LINCSCP_140772	NA	5889	RAD51C	-2.3689	0.0057
LINCSCP_140772	NA	11031	RAB31	-2.5257	0.0059
LINCSCP_140772	NA	9246	UBE2L6	2.3478	0.0062
LINCSCP_140772	NA	26020	LRP10	1.9461	0.0067
LINCSCP_140772	NA	7905	REEP5	2.0463	0.0068
LINCSCP_140772	NA	10797	MTHFD2	-2.9513	0.007
LINCSCP_140772	NA	4303	FOXO4	2.8016	0.0071
LINCSCP_140772	NA	7153	TOP2A	-2.4266	0.0071
LINCSCP_140772	NA	4927	NUP88	-3.3077	0.0075
LINCSCP_140772	NA	5096	PCCB	1.7842	0.0075
LINCSCP_140772	NA	6182	MRPL12	-2.3924	0.0076
LINCSCP_140772	NA	51635	DHRS7	2.0537	0.0076
LINCSCP_140772	NA	10051	SMC4	-2.4929	0.0077
LINCSCP_140772	NA	63874	ABHD4	2.5478	0.0077
LINCSCP_140772	NA	8878	SQSTM1	2.1244	0.0077
LINCSCP_140772	NA	9124	PDLIM1	2.1023	0.0078
LINCSCP_140772	NA	57178	ZMIZ1	2.5382	0.008
LINCSCP_140772	NA	4891	SLC11A2	2.3681	0.0081
LINCSCP_140772	NA	5831	PYCR1	-2.4115	0.0083
LINCSCP_140772	NA	5357	PLS1	1.8987	0.0084
LINCSCP_140772	NA	142	PARP1	-1.764	0.0085
LINCSCP_140772	NA	25932	CLIC4	2.1737	0.0086
LINCSCP_140772	NA	8607	RUVBL1	-2.1944	0.0087
LINCSCP_140772	NA	9813	EFCAB14	1.6474	0.0089
LINCSCP_140772	NA	4792	NFKBIA	2.4438	0.0093
LINCSCP_140772	NA	8726	EED	-2.183	0.0095
LINCSCP_140772	NA	80212	CCDC92	2.4177	0.0096
LINCSCP_140772	NA	3202	HOXA5	5.6647	0.0097
LINCSCP_140772	NA	80746	TSEN2	-2.53	0.0104
LINCSCP_140772	NA	23210	JMJD6	-1.8473	0.0104
LINCSCP_140772	NA	6659	SOX4	1.7251	0.0105
LINCSCP_140772	NA	7867	MAPKAPK3	-2.2839	0.0109
LINCSCP_140772	NA	9212	AURKB	-1.6308	0.0109
LINCSCP_140772	NA	51001	MTERF3	-1.5584	0.0112
LINCSCP_140772	NA	25803	SPDEF	-1.9216	0.0113
LINCSCP_140772	NA	4998	ORC1	-2.3817	0.0114
LINCSCP_140772	NA	890	CCNA2	-2.4957	0.0114
LINCSCP_140772	NA	1465	CSRP1	2.9046	0.0116
LINCSCP_140772	NA	10057	ABCC5	2.0566	0.0119
LINCSCP_140772	NA	10606	PAICS	-2.6437	0.012
LINCSCP_140772	NA	79090	TRAPPC6A	1.5103	0.0122
LINCSCP_140772	NA	10921	RNPS1	-2.2587	0.0124
LINCSCP_140772	NA	831	CAST	1.5873	0.0125
LINCSCP_140772	NA	891	CCNB1	-1.8105	0.0125
LINCSCP_140772	NA	10818	FRS2	-1.5944	0.0126
LINCSCP_140772	NA	8870	IER3	-2.5156	0.0126
LINCSCP_140772	NA	993	CDC25A	-2.1685	0.0126
LINCSCP_140772	NA	8869	ST3GAL5	2.0661	0.0127
LINCSCP_140772	NA	9738	CCP110	-1.8268	0.0127
LINCSCP_140772	NA	7494	XBP1	-2.4596	0.0129
LINCSCP_140772	NA	11065	UBE2C	-2.4954	0.0129
LINCSCP_140772	NA	79080	CCDC86	-2.461	0.013
LINCSCP_140772	NA	9801	MRPL19	-1.7696	0.0137
LINCSCP_140772	NA	2625	GATA3	2.5043	0.014
LINCSCP_140772	NA	5796	PTPRK	2.4217	0.0142
LINCSCP_140772	NA	23585	TMEM50A	1.4565	0.0143
LINCSCP_140772	NA	55620	STAP2	1.4401	0.0144
LINCSCP_140772	NA	10112	KIF20A	-1.9384	0.0147
LINCSCP_140772	NA	3308	HSPA4	-2.0606	0.0148
LINCSCP_140772	NA	9924	PAN2	7.3393	0.0149
LINCSCP_140772	NA	1026	CDKN1A	2.2096	0.015
LINCSCP_140772	NA	10682	EBP	-2.5524	0.0158
LINCSCP_140772	NA	1676	DFFA	-1.9489	0.0159
LINCSCP_140772	NA	6603	SMARCD2	1.746	0.0159
LINCSCP_140772	NA	10652	YKT6	-2.9614	0.0161
LINCSCP_140772	NA	2896	GRN	1.8611	0.0163
LINCSCP_140772	NA	10915	TCERG1	-2.129	0.0163
LINCSCP_140772	NA	84159	ARID5B	1.5073	0.0163
LINCSCP_140772	NA	1831	TSC22D3	4.6302	0.0163
LINCSCP_140772	NA	3909	LAMA3	-2.7161	0.0165
LINCSCP_140772	NA	3925	STMN1	-1.3857	0.0166
LINCSCP_140772	NA	79170	PRR15L	1.6025	0.017
LINCSCP_140772	NA	55148	UBR7	-1.6731	0.0171
LINCSCP_140772	NA	23636	NUP62	-2.2862	0.0174
LINCSCP_140772	NA	642	BLMH	-2.4271	0.0178
LINCSCP_140772	NA	51203	NUSAP1	-1.383	0.0182
LINCSCP_140772	NA	9961	MVP	2.4471	0.0184
LINCSCP_140772	NA	6622	SNCA	1.5541	0.0185
LINCSCP_140772	NA	54681	P4HTM	1.6061	0.0187
LINCSCP_140772	NA	5108	PCM1	-1.9776	0.0195
LINCSCP_140772	NA	10969	EBNA1BP2	-1.6308	0.0195
LINCSCP_140772	NA	10813	UTP14A	-2.103	0.0195
LINCSCP_140772	NA	10765	KDM5B	1.571	0.0196
LINCSCP_140772	NA	51097	SCCPDH	1.8748	0.0197
LINCSCP_140772	NA	868	CBLB	1.8932	0.0197
LINCSCP_140772	NA	2037	EPB41L2	1.481	0.0199
LINCSCP_140772	NA	29890	RBM15B	-1.8996	0.02
LINCSCP_140772	NA	26227	PHGDH	-2.0821	0.02
LINCSCP_140772	NA	644	BLVRA	-1.4925	0.0201
LINCSCP_140772	NA	22908	SACM1L	-1.608	0.0207
LINCSCP_140772	NA	3978	LIG1	-3.5123	0.0208
LINCSCP_140772	NA	5982	RFC2	-2.6569	0.0209
LINCSCP_140772	NA	427	ASAH1	2.2944	0.0213
LINCSCP_140772	NA	8204	NRIP1	-3.1788	0.0215
LINCSCP_140772	NA	9270	ITGB1BP1	-1.5347	0.0218
LINCSCP_140772	NA	51719	CAB39	1.3878	0.0219
LINCSCP_140772	NA	79921	TCEAL4	1.4739	0.022
LINCSCP_140772	NA	8508	NIPSNAP1	1.5239	0.0223
LINCSCP_140772	NA	79850	FAM57A	-2.6949	0.0224
LINCSCP_140772	NA	6509	SLC1A4	-1.3458	0.0226
LINCSCP_140772	NA	6813	STXBP2	2.8954	0.0234
LINCSCP_140772	NA	9276	COPB2	1.4264	0.0236
LINCSCP_140772	NA	3385	ICAM3	-1.5955	0.0238
LINCSCP_140772	NA	22934	RPIA	-1.385	0.0253
LINCSCP_140772	NA	6118	RPA2	-1.6285	0.0261
LINCSCP_140772	NA	5829	PXN	1.7601	0.0276
LINCSCP_140772	NA	2058	EPRS	-1.5093	0.028
LINCSCP_140772	NA	501	ALDH7A1	1.6212	0.0284
LINCSCP_140772	NA	7020	TFAP2A	1.9434	0.0288
LINCSCP_140772	NA	5898	RALA	-1.2132	0.0288
LINCSCP_140772	NA	9128	PRPF4	-1.8364	0.0289
LINCSCP_140772	NA	7043	TGFB3	1.2837	0.0291
LINCSCP_140772	NA	5899	RALB	1.3087	0.0295
LINCSCP_140772	NA	10857	PGRMC1	-1.7838	0.0296
LINCSCP_140772	NA	5366	PMAIP1	-1.8776	0.0302
LINCSCP_140772	NA	1429	CRYZ	-1.4407	0.0307
LINCSCP_140772	NA	6709	SPTAN1	-1.1953	0.0318
LINCSCP_140772	NA	5883	RAD9A	-1.2902	0.032
LINCSCP_140772	NA	4851	NOTCH1	-1.5194	0.0328
LINCSCP_140772	NA	23223	RRP12	-1.2438	0.0332
LINCSCP_140772	NA	10451	VAV3	1.4392	0.0341
LINCSCP_140772	NA	1633	DCK	-2.3292	0.0344
LINCSCP_140772	NA	23658	LSM5	-1.1948	0.0344
LINCSCP_140772	NA	10131	TRAP1	-1.2203	0.0345
LINCSCP_140772	NA	5480	PPIC	1.5007	0.0346
LINCSCP_140772	NA	22809	ATF5	-1.3843	0.0346
LINCSCP_140772	NA	57048	PLSCR3	2.3679	0.0352
LINCSCP_140772	NA	7750	ZMYM2	1.1408	0.0357
LINCSCP_140772	NA	2961	GTF2E2	-1.6717	0.0363
LINCSCP_140772	NA	5873	RAB27A	-1.5896	0.0364
LINCSCP_140772	NA	200081	TXLNA	-1.2522	0.0369
LINCSCP_140772	NA	16	AARS	-2.0586	0.0376
LINCSCP_140772	NA	6119	RPA3	-1.2625	0.038
LINCSCP_140772	NA	4216	MAP3K4	-1.1457	0.0383
LINCSCP_140772	NA	835	CASP2	-1.3534	0.0384
LINCSCP_140772	NA	3303	HSPA1A	-1.2623	0.0385
LINCSCP_140772	NA	4582	MUC1	4.979	0.0388
LINCSCP_140772	NA	7027	TFDP1	-1.1495	0.0392
LINCSCP_140772	NA	54733	SLC35F2	-1.1261	0.0394
LINCSCP_140772	NA	3508	IGHMBP2	-1.0771	0.0409
LINCSCP_140772	NA	9697	TRAM2	1.5873	0.0421
LINCSCP_140772	NA	10904	BLCAP	1.7476	0.043
LINCSCP_140772	NA	25793	FBXO7	-1.7104	0.0431
LINCSCP_140772	NA	1950	EGF	-1.0605	0.0436
LINCSCP_140772	NA	3312	HSPA8	-1.1371	0.0438
LINCSCP_140772	NA	5355	PLP2	-1.2091	0.0438
LINCSCP_140772	NA	11041	B4GAT1	-1.5531	0.0442
LINCSCP_140772	NA	93487	MAPK1IP1L	-1.0584	0.0443
LINCSCP_140772	NA	2065	ERBB3	1.8767	0.0443
LINCSCP_140772	NA	6908	TBP	-1.0956	0.0446
LINCSCP_140772	NA	9833	MELK	-2.1991	0.0451
LINCSCP_140772	NA	1829	DSG2	1.1081	0.0453
LINCSCP_140772	NA	3251	HPRT1	-1.6502	0.0457
LINCSCP_140772	NA	5867	RAB4A	1.7941	0.0458
LINCSCP_140772	NA	8974	P4HA2	-1.0334	0.0458
LINCSCP_140772	NA	11073	TOPBP1	-1.5511	0.0461
LINCSCP_140772	NA	5708	PSMD2	-1.0317	0.0471
LINCSCP_140772	NA	5792	PTPRF	1.5833	0.0484
LINCSCP_140772	NA	5720	PSME1	1.4521	0.0488
LINCSCP_140772	NA	11011	TLK2	-1.2443	0.0504
LINCSCP_140772	NA	23077	MYCBP2	0.9695	0.0512
LINCSCP_140772	NA	3398	ID2	2.2444	0.052
LINCSCP_140772	NA	4893	NRAS	-1.2334	0.052
LINCSCP_140772	NA	30836	DNTTIP2	-2.0179	0.0525
LINCSCP_140772	NA	10059	DNM1L	1.0869	0.0527
LINCSCP_140772	NA	39	ACAT2	-1.0827	0.0531
LINCSCP_140772	NA	11319	ECD	-0.9941	0.0536
LINCSCP_140772	NA	8800	PEX11A	1.1316	0.0538
LINCSCP_140772	NA	6894	TARBP1	1.0649	0.0538
LINCSCP_140772	NA	6696	SPP1	6.3818	0.054
LINCSCP_140772	NA	7485	WRB	-2.4051	0.0543
LINCSCP_140772	NA	670	BPHL	1.4049	0.0545
LINCSCP_140772	NA	8720	MBTPS1	0.9476	0.0549
LINCSCP_140772	NA	3416	IDE	-1.0088	0.0552
LINCSCP_140772	NA	51116	MRPS2	-4.7288	0.0558
LINCSCP_140772	NA	7159	TP53BP2	-1.2149	0.0564
LINCSCP_140772	NA	8727	CTNNAL1	-1.2802	0.0569
LINCSCP_140772	NA	94239	H2AFV	1.4683	0.0574
LINCSCP_140772	NA	8061	FOSL1	-0.9696	0.0575
LINCSCP_140772	NA	2690	GHR	2.3424	0.0576
LINCSCP_140772	NA	10046	MAMLD1	-1.3091	0.058
LINCSCP_140772	NA	64422	ATG3	-1.0654	0.058
LINCSCP_140772	NA	23522	KAT6B	-1.1342	0.0584
LINCSCP_140772	NA	9552	SPAG7	1.0223	0.0586
LINCSCP_140772	NA	11157	LSM6	-1.0533	0.0593
LINCSCP_140772	NA	9531	BAG3	1.6268	0.0595
LINCSCP_140772	NA	22796	COG2	0.9944	0.0597
LINCSCP_140772	NA	5498	PPOX	1.3715	0.0599
LINCSCP_140772	NA	57147	SCYL3	1.021	0.06
LINCSCP_140772	NA	58497	PRUNE	1.2025	0.0604
LINCSCP_140772	NA	89910	UBE3B	2.3107	0.0609
LINCSCP_140772	NA	54386	TERF2IP	0.9253	0.0622
LINCSCP_140772	NA	26520	TIMM9	-1.4383	0.0623
LINCSCP_140772	NA	1111	CHEK1	-1.3227	0.0627
LINCSCP_140772	NA	9868	TOMM70A	-1.1633	0.0627
LINCSCP_140772	NA	8324	FZD7	-1.5337	0.0656
LINCSCP_140772	NA	8518	IKBKAP	-1.0146	0.0658
LINCSCP_140772	NA	9653	HS2ST1	1.3069	0.0664
LINCSCP_140772	NA	23038	WDTC1	0.9482	0.0669
LINCSCP_140772	NA	2956	MSH6	-3.5033	0.0671
LINCSCP_140772	NA	91137	SLC25A46	1.1602	0.0684
LINCSCP_140772	NA	26993	AKAP8L	-0.8969	0.0689
LINCSCP_140772	NA	5927	KDM5A	0.9323	0.0693
LINCSCP_140772	NA	11344	TWF2	-0.9526	0.0693
LINCSCP_140772	NA	665	BNIP3L	1.3207	0.0696
LINCSCP_140772	NA	6184	RPN1	-1.0365	0.0697
LINCSCP_140772	NA	5580	PRKCD	2.5289	0.0699
LINCSCP_140772	NA	1153	CIRBP	0.9856	0.0699
LINCSCP_140772	NA	2184	FAH	-1.1197	0.0709
LINCSCP_140772	NA	23386	NUDCD3	-1.1162	0.0723
LINCSCP_140772	NA	22883	CLSTN1	0.8907	0.0727
LINCSCP_140772	NA	79716	NPEPL1	0.964	0.0744
LINCSCP_140772	NA	79902	NUP85	-3.1676	0.0746
LINCSCP_140772	NA	54205	CYCS	-1.2575	0.075
LINCSCP_140772	NA	2673	GFPT1	-1.0616	0.0759
LINCSCP_140772	NA	5092	PCBD1	0.8591	0.076
LINCSCP_140772	NA	9926	LPGAT1	0.8787	0.0766
LINCSCP_140772	NA	26054	SENP6	0.8628	0.0771
LINCSCP_140772	NA	2356	FPGS	-1.1336	0.0774
LINCSCP_140772	NA	6050	RNH1	1.1736	0.0776
LINCSCP_140772	NA	51071	DERA	-3.8603	0.0776
LINCSCP_140772	NA	8270	LAGE3	-1.077	0.0777
LINCSCP_140772	NA	2582	GALE	-0.9054	0.0785
LINCSCP_140772	NA	949	SCARB1	-1.1359	0.0789
LINCSCP_140772	NA	9797	TATDN2	-0.9291	0.0792
LINCSCP_140772	NA	5607	MAP2K5	1.167	0.0793
LINCSCP_140772	NA	1123	CHN1	-1.0821	0.0819
LINCSCP_140772	NA	81533	ITFG1	1.1485	0.0832
LINCSCP_140772	NA	9854	C2CD2L	-0.8123	0.0839
LINCSCP_140772	NA	11000	SLC27A3	1.3385	0.084
LINCSCP_140772	NA	91949	COG7	1.1843	0.0849
LINCSCP_140772	NA	10589	DRAP1	-0.9912	0.0851
LINCSCP_140772	NA	5715	PSMD9	-1.0298	0.0861
LINCSCP_140772	NA	6275	S100A4	1.3072	0.0872
LINCSCP_140772	NA	10450	PPIE	-0.9001	0.0877
LINCSCP_140772	NA	5440	POLR2K	-0.9686	0.0885
LINCSCP_140772	NA	1282	COL4A1	1.3077	0.0885
LINCSCP_140772	NA	7982	ST7	-1.151	0.0888
LINCSCP_140772	NA	10489	LRRC41	1.0944	0.0891
LINCSCP_140772	NA	1738	DLD	0.963	0.0899
LINCSCP_140772	NA	10298	PAK4	-0.9926	0.0905
LINCSCP_140772	NA	6284	S100A13	0.8486	0.0912
LINCSCP_140772	NA	6810	STX4	1.2542	0.0917
LINCSCP_140772	NA	23325	KIAA1033	4.37	0.0919
LINCSCP_140772	NA	84890	ADO	-0.7848	0.0922
LINCSCP_140772	NA	79600	TCTN1	2.9441	0.0926
LINCSCP_140772	NA	6390	SDHB	-0.7805	0.093
LINCSCP_140772	NA	813	CALU	0.9356	0.0935
LINCSCP_140772	NA	51170	HSD17B11	1.0737	0.0936
LINCSCP_140772	NA	6117	RPA1	-1.368	0.0938
LINCSCP_140772	NA	7874	USP7	-1.0925	0.0944
LINCSCP_140772	NA	8480	RAE1	-1.0122	0.0956
LINCSCP_140772	NA	9943	OXSR1	-2.0674	0.0957
LINCSCP_140772	NA	6919	TCEA2	0.8057	0.0957
LINCSCP_140772	NA	1994	ELAVL1	-0.9828	0.0959
LINCSCP_140772	NA	4791	NFKB2	-1.0008	0.0962
LINCSCP_140772	NA	51382	ATP6V1D	1.0694	0.0962
LINCSCP_140772	NA	672	BRCA1	-1.3031	0.0967
LINCSCP_140772	NA	9519	TBPL1	-0.8395	0.0969
LINCSCP_140772	NA	8900	CCNA1	3.1481	0.0971
LINCSCP_140772	NA	9267	CYTH1	0.8817	0.0983
LINCSCP_140772	NA	23512	SUZ12	-2.1139	0.0992
LINCSCP_140772	NA	50813	COPS7A	4.3828	0.0996
LINCSCP_140772	NA	10681	GNB5	-1.1008	0.0997
LINCSCP_140772	NA	23200	ATP11B	0.9267	0.1003
LINCSCP_140772	NA	51026	GOLT1B	-4.2274	0.1021
LINCSCP_140772	NA	5699	PSMB10	-0.9374	0.1022
LINCSCP_140772	NA	79073	TMEM109	-0.8961	0.1026
LINCSCP_140772	NA	26136	TES	1.2094	0.1045
LINCSCP_140772	NA	9093	DNAJA3	-0.8334	0.1048
LINCSCP_140772	NA	4154	MBNL1	-1.0549	0.1052
LINCSCP_140772	NA	55256	ADI1	0.8354	0.1054
LINCSCP_140772	NA	10123	ARL4C	1.0176	0.106
LINCSCP_140772	NA	9897	KIAA0196	0.8861	0.1061
LINCSCP_140772	NA	9761	MLEC	1.0328	0.1062
LINCSCP_140772	NA	51385	ZNF589	-1.1806	0.1065
LINCSCP_140772	NA	65057	ACD	-1.0032	0.1067
LINCSCP_140772	NA	51422	PRKAG2	-1.0371	0.1067
LINCSCP_140772	NA	56654	NPDC1	0.7796	0.1072
LINCSCP_140772	NA	7866	IFRD2	-1.6808	0.10780000000000001
LINCSCP_140772	NA	3300	DNAJB2	1.1619	0.1087
LINCSCP_140772	NA	23039	XPO7	-0.8603	0.1102
LINCSCP_140772	NA	51466	EVL	-0.8206	0.1139
LINCSCP_140772	NA	3682	ITGAE	-0.7627	0.114
LINCSCP_140772	NA	23224	SYNE2	-0.8416	0.1147
LINCSCP_140772	NA	57019	CIAPIN1	0.9716	0.1149
LINCSCP_140772	NA	9817	KEAP1	0.9073	0.1153
LINCSCP_140772	NA	22841	RAB11FIP2	4.1126	0.1158
LINCSCP_140772	NA	3693	ITGB5	-0.911	0.1161
LINCSCP_140772	NA	3206	HOXA10	1.2352	0.1162
LINCSCP_140772	NA	3157	HMGCS1	1.1401	0.1194
LINCSCP_140772	NA	2817	GPC1	-0.9938	0.1198
LINCSCP_140772	NA	10190	TXNDC9	-1.0092	0.1199
LINCSCP_140772	NA	8573	CASK	-0.8518	0.1205
LINCSCP_140772	NA	1643	DDB2	1.1408	0.121
LINCSCP_140772	NA	10099	TSPAN3	1.0401	0.1212
LINCSCP_140772	NA	9143	SYNGR3	0.9138	0.1216
LINCSCP_140772	NA	2767	GNA11	-0.9731	0.1219
LINCSCP_140772	NA	80204	FBXO11	-1.0385	0.1222
LINCSCP_140772	NA	55837	EAPP	0.8083	0.1229
LINCSCP_140772	NA	3638	INSIG1	0.7278	0.1233
LINCSCP_140772	NA	9712	USP6NL	-0.9583	0.1233
LINCSCP_140772	NA	4775	NFATC3	4.0315	0.1233
LINCSCP_140772	NA	6443	SGCB	-0.8601	0.1235
LINCSCP_140772	NA	8985	PLOD3	-0.9922	0.1281
LINCSCP_140772	NA	10898	CPSF4	-1.6414	0.1282
LINCSCP_140772	NA	3628	INPP1	1.2522	0.1296
LINCSCP_140772	NA	9016	SLC25A14	-0.8906	0.1313
LINCSCP_140772	NA	23338	JADE2	-0.913	0.1318
LINCSCP_140772	NA	8731	RNMT	1.2283	0.1333
LINCSCP_140772	NA	2958	GTF2A2	-1.5277	0.1337
LINCSCP_140772	NA	4793	NFKBIB	-0.7478	0.1353
LINCSCP_140772	NA	51569	UFM1	-3.1029	0.1354
LINCSCP_140772	NA	10525	HYOU1	0.7044	0.1368
LINCSCP_140772	NA	4690	NCK1	-0.8734	0.1394
LINCSCP_140772	NA	23321	TRIM2	1.0839	0.1396
LINCSCP_140772	NA	10058	ABCB6	-1.0046	0.1406
LINCSCP_140772	NA	27244	SESN1	2.3298	0.1407
LINCSCP_140772	NA	9637	FEZ2	0.846	0.1409
LINCSCP_140772	NA	4925	NUCB2	-0.776	0.1409
LINCSCP_140772	NA	1534	CYB561	-0.9022	0.141
LINCSCP_140772	NA	5716	PSMD10	-1.157	0.141
LINCSCP_140772	NA	5236	PGM1	1.3946	0.1414
LINCSCP_140772	NA	23365	ARHGEF12	0.6924	0.142
LINCSCP_140772	NA	7296	TXNRD1	0.6588	0.1423
LINCSCP_140772	NA	10776	ARPP19	-3.8759	0.1424
LINCSCP_140772	NA	3066	HDAC2	-0.9042	0.1429
LINCSCP_140772	NA	8835	SOCS2	1.0155	0.1435
LINCSCP_140772	NA	8050	PDHX	-0.9921	0.1435
LINCSCP_140772	NA	7106	TSPAN4	-1.0161	0.1447
LINCSCP_140772	NA	83743	GRWD1	-1.9896	0.1456
LINCSCP_140772	NA	7852	CXCR4	3.7569	0.1462
LINCSCP_140772	NA	58472	SQRDL	0.933	0.1463
LINCSCP_140772	NA	11230	PRAF2	0.7206	0.1463
LINCSCP_140772	NA	8837	CFLAR	-0.691	0.1475
LINCSCP_140772	NA	9448	MAP4K4	-0.7765	0.148
LINCSCP_140772	NA	8884	SLC5A6	0.7603	0.1493
LINCSCP_140772	NA	3454	IFNAR1	-1.0234	0.1501
LINCSCP_140772	NA	9134	CCNE2	-1.0742	0.1504
LINCSCP_140772	NA	3988	LIPA	1.4523	0.1577
LINCSCP_140772	NA	5880	RAC2	0.7715	0.1585
LINCSCP_140772	NA	29082	CHMP4A	-3.7413	0.1604
LINCSCP_140772	NA	4605	MYBL2	-1.8873	0.1617
LINCSCP_140772	NA	148022	TICAM1	0.7867	0.1644
LINCSCP_140772	NA	9289	ADGRG1	0.9912	0.1646
LINCSCP_140772	NA	10049	DNAJB6	0.6184	0.1654
LINCSCP_140772	NA	6253	RTN2	0.965	0.1662
LINCSCP_140772	NA	6909	TBX2	-3.6183	0.1672
