similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2459	1.5578e-9	587	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_191393	A549
-0.2459	1.5732e-9	587	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_9868	A549
-0.2456	1.6293e-9	587	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_30802	MCF7
-0.2455	1.6685e-9	587	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_28596	HT29
-0.2455	1.6699e-9	587	ML162	LSM-1493	NA	10uM	24h	LINCSCP_28555	HT29
-0.2455	1.6751e-9	587	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_9392	A549
-0.2454	1.6792e-9	587	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_5551	A549
-0.2453	1.7097e-9	587	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_10048	A549
-0.245	1.7857e-9	587	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_5601	A549
-0.2449	1.8136e-9	587	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_116475	HT29
-0.2447	1.8739e-9	587	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6219	A549
-0.2446	1.9059e-9	587	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_20905	HCC515
-0.2445	1.9401e-9	587	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_111517	HEPG2
-0.2445	1.9475e-9	587	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32519	MCF7
-0.2445	1.957e-9	587	BG-51	LSM-45301	HDAC3	1.11uM	24h	LINCSCP_49496	PC3
-0.2442	2.025e-9	587	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_81738	A549
-0.2439	2.1429e-9	587	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_5769	A549
-0.2438	2.1511e-9	587	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_32724	MCF7
-0.2438	2.1637e-9	587	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_87918	HA1E
-0.2438	2.1685e-9	587	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_129728	LNCAP
-0.2438	2.1739e-9	587	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_19395	HCC515
-0.2437	2.2071e-9	587	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_85810	BT20
-0.2436	2.2413e-9	587	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_69320	A375
-0.2433	2.3319e-9	587	MLS002474519	LSM-3917	TOP2A	10uM	24h	LINCSCP_5606	A549
-0.2432	2.393e-9	587	CHEMBL1270912	LSM-2769	NA	10uM	6h	LINCSCP_225079	HT29
-0.2431	2.4077e-9	587	SDZ NKT 343	LSM-45398	NA	0.12uM	24h	LINCSCP_159055	PC3
-0.243	2.4357e-9	587	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_6584	A549
-0.243	2.4418e-9	587	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_66264	WSUDLCL2
-0.243	2.4444e-9	587	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
-0.2429	2.4772e-9	587	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_19267	HCC515
-0.2428	2.5221e-9	587	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_117749	HT29
-0.2428	2.5326e-9	587	MLS000082430	LSM-2601	NA	10uM	6h	LINCSCP_57405	VCAP
-0.2427	2.5553e-9	587	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_129847	LNCAP
0.2427	2.5652e-9	587	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_88237	HA1E
-0.2426	2.6014e-9	587	Penciclovir	LSM-5587	NA	1.11uM	24h	LINCSCP_95931	HA1E
-0.2426	2.6155e-9	587	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_15167	HA1E
-0.2425	2.6668e-9	587	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_27045	HT29
-0.2424	2.6751e-9	587	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_2059	A375
-0.2422	2.764e-9	587	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_31411	MCF7
-0.2422	2.7742e-9	587	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6218	A549
-0.2422	2.7879e-9	587	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_99465	HCC515
-0.2421	2.8085e-9	587	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_132707	MCF7
-0.2417	3.01e-9	587	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_82548	A549
-0.2416	3.042e-9	587	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_96045	HA1E
-0.2415	3.0725e-9	587	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_145515	MDAMB231
-0.2415	3.09e-9	587	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_189536	A549
-0.2413	3.2101e-9	587	BRD-K63898109	LSM-12324	NA	5uM	24h	LINCSCP_229415	HT29
-0.2412	3.2247e-9	587	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_33823	MCF7
-0.2412	3.2496e-9	587	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_121486	HT29
-0.2412	3.2537e-9	587	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_20493	HCC515
-0.2412	3.2561e-9	587	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7213	A549
-0.2411	3.2775e-9	587	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_126226	HT29
-0.241	3.3383e-9	587	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_54370	SW620
-0.241	3.3422e-9	587	BRD-K07382790	LSM-8862	NA	5uM	24h	LINCSCP_61936	VCAP
-0.241	3.349e-9	587	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_81119	A549
-0.2408	3.4247e-9	587	F1304-0056	LSM-36608	NA	10uM	6h	LINCSCP_28888	HUH7
-0.2406	3.5755e-9	587	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32133	MCF7
-0.2405	3.5953e-9	587	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_131248	MCF10A
-0.2403	3.712e-9	587	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_21615	HEPG2
-0.2403	3.7456e-9	587	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81493	A549
-0.2402	3.754e-9	587	Tigecycline	LSM-36875	NA	0.1uM	24h	LINCSCP_20763	HCC515
-0.2402	3.7664e-9	587	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_236029	MCF7
-0.2402	3.8012e-9	587	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_99837	HCC515
-0.2401	3.8355e-9	587	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_85182	BT20
-0.2398	4.0404e-9	587	BRD-M18093923	LSM-45008	NA	5uM	24h	LINCSCP_64039	VCAP
-0.2397	4.0633e-9	587	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_85204	BT20
-0.2396	4.1467e-9	587	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_108191	HELA
-0.2395	4.1739e-9	587	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_30190	MCF7
-0.2395	4.1855e-9	587	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	6h	LINCSCP_36431	MCF7
-0.2395	4.2277e-9	587	Acetylcholine	LSM-5888	CHRM3	10uM	6h	LINCSCP_3120	A375
-0.2395	4.2292e-9	587	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_33968	MCF7
-0.2391	4.479e-9	587	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_132552	MCF7
-0.2389	4.5749e-9	587	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_47122	PC3
-0.2389	4.6062e-9	587	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_81556	A549
-0.2389	4.6304e-9	587	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_32013	MCF7
-0.2388	4.6921e-9	587	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_129776	LNCAP
-0.2388	4.7047e-9	587	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_10047	A549
-0.2387	4.7146e-9	587	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_130349	LNCAP
-0.2387	4.738e-9	587	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_81826	A549
-0.2387	4.7391e-9	587	Y-26763	LSM-2992	KCNJ8	0.37uM	24h	LINCSCP_108140	HELA
-0.2386	4.8035e-9	587	Dilazep	LSM-3068	SLC29A1	0.04uM	24h	LINCSCP_108262	HELA
-0.2386	4.8135e-9	587	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_55006	THP1
-0.2385	4.8964e-9	587	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_116224	HT29
-0.2385	4.8975e-9	587	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_28560	HT29
-0.2384	5.0043e-9	587	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_189983	A549
0.2379	5.3837e-9	587	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	6h	LINCSCP_32673	MCF7
-0.2378	5.4018e-9	587	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_133117	MCF7
-0.2378	5.4411e-9	587	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_111325	HEPG2
-0.2378	5.4576e-9	587	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_21583	HEPG2
-0.2377	5.4897e-9	587	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_131144	MCF10A
-0.2374	5.785e-9	587	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_15939	HA1E
-0.2373	5.8799e-9	587	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_131366	MCF10A
-0.2372	5.9479e-9	587	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_32176	MCF7
-0.2371	6.0234e-9	587	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_82132	A549
-0.2371	6.0266e-9	587	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_82454	A549
-0.2371	6.0623e-9	587	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81778	A549
-0.237	6.1477e-9	587	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_2911	A375
-0.2369	6.2366e-9	587	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_87637	HA1E
-0.2367	6.4046e-9	587	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_85931	BT20
-0.2366	6.5229e-9	587	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_26284	HT29
-0.2366	6.5426e-9	587	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	24h	LINCSCP_9754	A549
-0.2366	6.5499e-9	587	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_7602	A549
-0.2366	6.5535e-9	587	VU0366037-2	LSM-2878	GRM4	10uM	6h	LINCSCP_225095	HT29
-0.2365	6.635e-9	587	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_52998	SKLU1
-0.2365	6.6511e-9	587	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_20584	HCC515
-0.2364	6.7639e-9	587	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_131263	MCF10A
-0.2363	6.8329e-9	587	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_6302	A549
-0.2362	6.9116e-9	587	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29411	LOVO
-0.2361	7.0726e-9	587	Terconazole	LSM-3923	NA	10uM	6h	LINCSCP_192552	A549
-0.236	7.1631e-9	587	CGP 60474	LSM-1025	CDK1	1uM	24h	LINCSCP_29608	MCF10A
-0.2359	7.2313e-9	587	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_69443	A375
-0.2359	7.2466e-9	587	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_19519	HCC515
-0.2358	7.3111e-9	587	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_99409	HCC515
-0.2358	7.3365e-9	587	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_36551	MCF7
-0.2358	7.3969e-9	587	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_6153	A549
-0.2357	7.4389e-9	587	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_163642	SKBR3
-0.2357	7.4713e-9	587	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
-0.2356	7.5617e-9	587	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_5554	A549
-0.2356	7.6371e-9	587	BRD-K00248931	LSM-8439	NA	5uM	24h	LINCSCP_63327	VCAP
-0.2355	7.6449e-9	587	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_116255	HT29
-0.2355	7.6823e-9	587	MLS002699341	LSM-3152	NA	10uM	6h	LINCSCP_57432	VCAP
-0.2354	7.8562e-9	587	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81777	A549
-0.2352	8.0566e-9	587	BRD-K62083683	LSM-40663	NA	10uM	24h	LINCSCP_65320	VCAP
-0.2352	8.0718e-9	587	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_82134	A549
-0.2349	8.3724e-9	587	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_162885	SKBR3
-0.2349	8.3813e-9	587	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_147572	NPC.CAS9
-0.2349	8.4215e-9	587	Licochalcone A	LSM-46030	NA	0.12uM	24h	LINCSCP_117991	HT29
-0.2347	8.6377e-9	587	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_30851	MCF7
-0.2346	8.8508e-9	587	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53612	SNGM
-0.2346	8.8649e-9	587	BRD-K06296238	LSM-15105	NA	10uM	24h	LINCSCP_65212	VCAP
-0.2345	8.9111e-9	587	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_81100	A549
-0.2345	8.9426e-9	587	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_36566	MCF7
-0.2344	9.0061e-9	587	CHEMBL2355513	LSM-39806	NA	3uM	6h	LINCSCP_37136	MCF7
-0.2344	9.0575e-9	587	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6504	A549
-0.2344	9.0579e-9	587	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_82038	A549
-0.2344	9.1387e-9	587	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_32301	MCF7
-0.2343	9.2028e-9	587	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_10028	A549
-0.2343	9.221e-9	587	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_132672	MCF7
-0.2341	9.4327e-9	587	JNK-IN-2	LSM-43288	IRAK1	10uM	24h	LINCSCP_39448	MDAMB231
-0.234	9.6553e-9	587	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_32411	MCF7
-0.2338	9.98e-9	587	CHEMBL2358136	LSM-38583	NA	10uM	24h	LINCSCP_32153	MCF7
-0.2338	9.9925e-9	587	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_129955	LNCAP
-0.2337	1.006e-8	587	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_82487	A549
-0.2337	1.0116e-8	587	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_9753	A549
-0.2336	1.016e-8	587	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_131297	MCF10A
-0.2335	1.0347e-8	587	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_225164	HT29
-0.2335	1.0434e-8	587	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_32378	MCF7
-0.2334	1.0507e-8	587	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	3uM	6h	LINCSCP_28966	HUH7
-0.2333	1.0633e-8	587	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_16601	HA1E
-0.2333	1.064e-8	587	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_82447	A549
-0.2332	1.0838e-8	587	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_129850	LNCAP
-0.2331	1.0939e-8	587	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_38625	MCF7
-0.2331	1.0975e-8	587	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_39804	MDST8
-0.2331	1.0977e-8	587	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_32580	MCF7
-0.233	1.1108e-8	587	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_116716	HT29
-0.233	1.113e-8	587	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_30809	MCF7
-0.233	1.1138e-8	587	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_7308	A549
-0.2329	1.1419e-8	587	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_144685	MDAMB231
-0.2328	1.1499e-8	587	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26541	HT29
-0.2327	1.1598e-8	587	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_251257	MCF7
-0.2327	1.1714e-8	587	BRD-K91395443	LSM-42250	NA	10uM	24h	LINCSCP_312065	VCAP
-0.2326	1.1906e-8	587	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_99836	HCC515
-0.2325	1.1998e-8	587	PG 490	LSM-6185	NA	1uM	24h	LINCSCP_9113	A549
0.2325	1.2013e-8	587	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_117191	HT29
-0.2325	1.2094e-8	587	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_32142	MCF7
-0.2324	1.2133e-8	587	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_136405	MCF7
-0.2324	1.227e-8	587	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_32483	MCF7
-0.2324	1.2291e-8	587	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32260	MCF7
-0.2324	1.2293e-8	587	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_129886	LNCAP
-0.2323	1.2401e-8	587	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_88122	HA1E
-0.2323	1.244e-8	587	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_88141	HA1E
-0.2323	1.2441e-8	587	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_126942	HT29
-0.2322	1.2536e-8	587	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_20145	HCC515
-0.2321	1.285e-8	587	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_29629	MCF10A
0.232	1.29e-8	587	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_25729	HT29
-0.232	1.2977e-8	587	BRD-K47036878	LSM-11299	NA	5uM	24h	LINCSCP_61609	VCAP
-0.232	1.2979e-8	587	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_6727	A549
-0.2319	1.3099e-8	587	BRD-K06482871	LSM-8808	NA	5uM	24h	LINCSCP_63965	VCAP
-0.2319	1.3141e-8	587	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_9258	A549
-0.2319	1.3166e-8	587	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_86018	BT20
-0.2319	1.3178e-8	587	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_111266	HEPG2
-0.2318	1.3244e-8	587	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_21660	HEPG2
-0.2317	1.3617e-8	587	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_111297	HEPG2
-0.2316	1.3668e-8	587	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_85146	BT20
-0.2316	1.3702e-8	587	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_43781	OV7
-0.2314	1.409e-8	587	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_4769	A549
-0.2314	1.4115e-8	587	BCB03_000263	LSM-36628	NA	10uM	24h	LINCSCP_32108	MCF7
-0.2313	1.4405e-8	587	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_19680	HCC515
-0.2312	1.4499e-8	587	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_35878	MCF7
-0.2312	1.466e-8	587	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_87916	HA1E
-0.2311	1.4686e-8	587	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_26608	HT29
-0.2311	1.483e-8	587	AC1Q6JJ5	LSM-6192	TOP2A	3uM	6h	LINCSCP_36336	MCF7
-0.231	1.4944e-8	587	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_116715	HT29
-0.231	1.5098e-8	587	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_54317	SW620
-0.2307	1.5696e-8	587	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_126941	HT29
-0.2307	1.574e-8	587	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_111703	HEPG2
-0.2306	1.5857e-8	587	BRD-K70200040	LSM-12712	NA	5uM	24h	LINCSCP_63730	VCAP
-0.2306	1.5874e-8	587	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_152281	PC3
-0.2305	1.6036e-8	587	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_132763	MCF7
-0.2305	1.6138e-8	587	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_85962	BT20
-0.2304	1.6275e-8	587	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_32609	MCF7
-0.2304	1.6283e-8	587	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_6539	A549
-0.2304	1.6289e-8	587	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_34130	MCF7
