similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.592	0	44	Avicin-D	LSM-44620	NA	0.1uM	6h	LINCSCP_9896	A549
-0.5909	0	44	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_82407	A549
-0.5906	0	44	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
-0.5895	0	44	SMR000074300	LSM-2495	NA	10uM	6h	LINCSCP_57398	VCAP
-0.5853	0	44	sulmazole	LSM-45735	NA	10uM	24h	LINCSCP_96025	HA1E
-0.5834	0	44	BRD-K72913953	LSM-41228	NA	5uM	6h	LINCSCP_64438	VCAP
-0.5819	0	44	MLS003128682	LSM-40989	NA	5uM	24h	LINCSCP_8291	A549
-0.5813	0	44	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_17578	HCC15
-0.5806	0	44	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_70622	A375
-0.5806	0	44	Cirazoline	LSM-3204	ADRA1A	10uM	6h	LINCSCP_193476	A549
-0.5798	0	44	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_82110	A549
-0.5792	0	44	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_81722	A549
-0.5787	0	44	SA-1939938	LSM-37441	NA	3uM	6h	LINCSCP_37073	MCF7
-0.5786	0	44	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_29809	MCF10A
-0.5776	0	44	BRD-K45843042	LSM-7432	NA	0.5uM	24h	LINCSCP_252651	MCF7
0.577	0	44	KUC103871	LSM-3133	SMAD3	10uM	24h	LINCSCP_188948	A549
0.5762	0	44	SA-1456352	LSM-38703	NA	1uM	24h	LINCSCP_253071	MCF7
-0.5751	0	44	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_193549	A549
-0.5744	0	44	RO-194603	LSM-3815	NA	10uM	24h	LINCSCP_7076	A549
-0.5743	0	44	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_20764	HCC515
-0.5741	0	44	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_9901	A549
0.5727	0	44	MLS004683642	LSM-36755	KEAP1	0.5uM	24h	LINCSCP_254651	MCF7
-0.5722	0	44	BRD-K57321627	LSM-40413	NA	5uM	24h	LINCSCP_8169	A549
-0.5717	1e-4	44	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_56886	VCAP
-0.5702	1e-4	44	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_10745	ASC
0.5697	1e-4	44	BRD-K04922291	LSM-8729	NA	5uM	24h	LINCSCP_62757	VCAP
-0.5697	1e-4	44	AC1MLYN7	LSM-1317	OPRD1	10uM	24h	LINCSCP_7240	A549
0.5694	1e-4	44	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_6054	A549
0.5686	1e-4	44	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	0.04uM	24h	LINCSCP_90038	HA1E
0.5684	1e-4	44	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_87846	HA1E
0.5673	1e-4	44	Malotilate	LSM-45977	NA	10uM	24h	LINCSCP_175993	YAPC
-0.5672	1e-4	44	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_116693	HT29
-0.5666	1e-4	44	Karakoline	LSM-1556	NA	10uM	6h	LINCSCP_30329	MCF7
-0.5663	1e-4	44	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_6903	A549
-0.565	1e-4	44	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_4541	A549
-0.5645	1e-4	44	BRD-K29128208	LSM-8187	NA	5uM	24h	LINCSCP_60749	VCAP
-0.5644	1e-4	44	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_149912	NPC.TAK
-0.5643	1e-4	44	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_71647	A375
-0.5643	1e-4	44	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_6298	A549
-0.5637	1e-4	44	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	6h	LINCSCP_55733	VCAP
-0.5635	1e-4	44	BRD-K25866499	LSM-9996	NA	5uM	24h	LINCSCP_63064	VCAP
-0.5632	1e-4	44	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_100193	HCC515
-0.5619	1e-4	44	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_14751	HA1E
-0.5617	1e-4	44	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_5356	A549
-0.5616	1e-4	44	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_189302	A549
-0.5613	1e-4	44	BRD-K08982647	LSM-37751	NA	5uM	24h	LINCSCP_8858	A549
-0.5604	1e-4	44	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	6h	LINCSCP_11962	BT20
-0.5602	1e-4	44	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	1.11uM	24h	LINCSCP_118271	HT29
-0.5594	1e-4	44	BRD-K94390294	LSM-14216	NA	5uM	24h	LINCSCP_299985	VCAP
-0.5593	1e-4	44	AC1L1IKY	LSM-5389	NA	3.33uM	24h	LINCSCP_94367	HA1E
-0.559	1e-4	44	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_8648	A549
-0.559	1e-4	44	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_17397	HA1E
-0.5588	1e-4	44	BRD-K58784778	LSM-6794	NA	10uM	24h	LINCSCP_191028	A549
-0.5584	1e-4	44	BRD-K07382790	LSM-8862	NA	5uM	24h	LINCSCP_61936	VCAP
0.5577	1e-4	44	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	6h	LINCSCP_32673	MCF7
-0.557	1e-4	44	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_117749	HT29
-0.5569	1e-4	44	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_10050	A549
-0.5567	1e-4	44	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55431	U937
-0.5563	1e-4	44	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_148678	NPC
-0.5563	1e-4	44	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_250431	MCF7
-0.5559	1e-4	44	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_57020	VCAP
0.5559	1e-4	44	CHEMBL2359486	LSM-37579	NA	5uM	24h	LINCSCP_63005	VCAP
-0.5557	1e-4	44	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_81496	A549
-0.5555	1e-4	44	BRD-K28431278	LSM-38818	NA	5uM	24h	LINCSCP_34837	MCF7
0.5554	1e-4	44	BRD-K60056908	LSM-7643	NA	5uM	24h	LINCSCP_60216	VCAP
-0.5554	1e-4	44	SA-1938867	LSM-40097	NA	0.5uM	6h	LINCSCP_252459	MCF7
-0.5551	1e-4	44	BRD-K08043024	LSM-6960	NA	5uM	24h	LINCSCP_60499	VCAP
-0.5545	1e-4	44	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_14976	HA1E
-0.5544	1e-4	44	BRD-K23985857	LSM-14765	NA	5uM	24h	LINCSCP_8233	A549
0.5536	1e-4	44	Arbutin	LSM-5255	TYR	10uM	24h	LINCSCP_135962	MCF7
-0.5534	1e-4	44	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_191393	A549
-0.5533	1e-4	44	BRD-K96900359	LSM-14378	NA	5uM	24h	LINCSCP_303213	VCAP
-0.5531	1e-4	44	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_7311	A549
-0.5528	1e-4	44	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_99633	HCC515
-0.5527	1e-4	44	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_133271	MCF7
0.5527	1e-4	44	MLS003130128	LSM-7325	NA	5uM	24h	LINCSCP_60030	VCAP
-0.5526	1e-4	44	BRD-K80230516	LSM-41649	NA	10uM	24h	LINCSCP_65705	VCAP
-0.5524	1e-4	44	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_147817	NPC.CAS9
-0.5524	1e-4	44	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_21153	HCT116
-0.5519	1e-4	44	BRD-K35193330	LSM-39198	NA	10uM	24h	LINCSCP_65627	VCAP
0.5518	1e-4	44	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_111302	HEPG2
0.5518	1e-4	44	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_85899	BT20
-0.5516	1e-4	44	SA-243913	LSM-40780	NA	5uM	24h	LINCSCP_59901	VCAP
-0.5516	1e-4	44	Triazolothiadiazine, 24	LSM-4180	NA	10uM	24h	LINCSCP_5445	A549
-0.5516	1e-4	44	ZINC01207723	LSM-4675	NA	10uM	6h	LINCSCP_190780	A549
-0.5514	1e-4	44	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.12uM	24h	LINCSCP_118273	HT29
-0.5514	1e-4	44	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_41301	NEU
-0.5513	1e-4	44	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_100489	HCC515
-0.5512	1e-4	44	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_94336	HA1E
-0.5511	1e-4	44	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	24h	LINCSCP_238840	MCF7
0.5509	1e-4	44	BRD-K53183074	LSM-11671	NA	5uM	24h	LINCSCP_62296	VCAP
-0.5509	1e-4	44	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_82113	A549
-0.5505	1e-4	44	Setiptiline	LSM-45982	NA	10uM	24h	LINCSCP_118994	HT29
-0.5505	1e-4	44	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_54316	SW620
0.5502	1e-4	44	BRD-K87361616	LSM-13787	NA	5uM	24h	LINCSCP_8391	A549
-0.5493	1e-4	44	IN1549	LSM-4488	NA	0.37uM	24h	LINCSCP_120386	HT29
-0.5492	1e-4	44	Trapidil	LSM-4152	PDGFRA	10uM	6h	LINCSCP_7222	A549
-0.5491	1e-4	44	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_7308	A549
0.549	1e-4	44	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.01uM	24h	LINCSCP_35662	MCF7
-0.5489	1e-4	44	BRD-K57293132	LSM-6131	NA	10uM	24h	LINCSCP_193619	A549
-0.5489	1e-4	44	betaescin	LSM-45898	NA	0.12uM	24h	LINCSCP_94715	HA1E
-0.5476	1e-4	44	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_82050	A549
-0.5473	1e-4	44	Temozolomide	LSM-4590	MGMT	0.01uM	6h	LINCSCP_202756	A549
-0.547	1e-4	44	MLS002699813	LSM-3978	GBA	10uM	6h	LINCSCP_57715	VCAP
-0.5469	1e-4	44	BRD-K36701739	LSM-10648	NA	5uM	24h	LINCSCP_63993	VCAP
-0.5469	1e-4	44	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_11116	ASC
-0.5465	1e-4	44	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_39733	MDST8
-0.5462	1e-4	44	Tirasemtiv	LSM-45953	NA	10uM	24h	LINCSCP_94705	HA1E
-0.5461	1e-4	44	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_189328	A549
-0.5459	1e-4	44	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_189338	A549
-0.5458	1e-4	44	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_116581	HT29
-0.5457	1e-4	44	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_223019	HT115
0.5454	1e-4	44	MLS003129246	LSM-7128	NA	5uM	6h	LINCSCP_60665	VCAP
-0.5452	1e-4	44	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_39834	MDST8
-0.5451	1e-4	44	KUC105998N	LSM-2033	NA	10uM	24h	LINCSCP_188847	A549
0.5443	1e-4	44	Spiramide	LSM-4124	HTR1A|HTR2A	3uM	6h	LINCSCP_50522	PHH
-0.5439	1e-4	44	AN-465/42886295	LSM-4764	NA	10uM	6h	LINCSCP_26449	HT29
-0.5438	1e-4	44	BRD-K60993486	LSM-12118	NA	5uM	6h	LINCSCP_306108	VCAP
-0.5431	1e-4	44	BRD-K82004360	LSM-41749	NA	5uM	24h	LINCSCP_8204	A549
-0.5429	1e-4	44	Darinaparsin	LSM-4924	NA	10uM	24h	LINCSCP_4529	A549
-0.5426	1e-4	44	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_49573	PC3
0.5421	1e-4	44	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.5uM	24h	LINCSCP_36829	MCF7
-0.5419	1e-4	44	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_191377	A549
-0.5418	1e-4	44	Deoxy Cholate	LSM-5477	NA	10uM	6h	LINCSCP_6603	A549
-0.5418	1e-4	44	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_4999	A549
-0.5416	1e-4	44	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_5388	A549
0.5414	1e-4	44	BRD-K16436767	LSM-38134	NA	10uM	24h	LINCSCP_64622	VCAP
-0.541	1e-4	44	BRD-K81527737	LSM-13404	NA	5uM	24h	LINCSCP_8423	A549
-0.5401	2e-4	44	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_20023	HCC515
-0.54	2e-4	44	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_21184	HCT116
-0.5396	2e-4	44	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_291577	VCAP
-0.5393	2e-4	44	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_39677	MDST8
-0.5391	2e-4	44	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_21160	HCT116
-0.539	2e-4	44	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_116750	HT29
-0.5389	2e-4	44	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_6209	A549
-0.5389	2e-4	44	CHEMBL2132134	LSM-9684	NA	5uM	6h	LINCSCP_63143	VCAP
0.5388	2e-4	44	BRD-A73847809	LSM-4470	NA	10uM	6h	LINCSCP_6007	A549
0.5383	2e-4	44	BRD-K29253390	LSM-10196	NA	5uM	24h	LINCSCP_27799	HT29
0.5382	2e-4	44	ACON1_001721	LSM-44578	NA	10uM	6h	LINCSCP_6075	A549
-0.5382	2e-4	44	SCHEMBL16980374	LSM-6846	NA	5uM	24h	LINCSCP_8640	A549
-0.538	2e-4	44	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_121145	HT29
-0.5377	2e-4	44	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_271152	PC3
0.5373	2e-4	44	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_39824	MDST8
-0.5371	2e-4	44	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_100028	HCC515
-0.5368	2e-4	44	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_5010	A549
-0.5366	2e-4	44	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_261390	NPC
-0.5364	2e-4	44	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_7398	A549
-0.5363	2e-4	44	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_54737	T3M10
-0.536	2e-4	44	CHEMBL3182942	LSM-37389	NA	5uM	24h	LINCSCP_27844	HT29
-0.5355	2e-4	44	ST50764508	LSM-4742	NA	10uM	6h	LINCSCP_190825	A549
-0.535	2e-4	44	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_58090	VCAP
-0.535	2e-4	44	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_82251	A549
-0.5346	2e-4	44	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_193624	A549
-0.5343	2e-4	44	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_5763	A549
-0.5342	2e-4	44	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_81424	A549
-0.534	2e-4	44	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_290935	VCAP
-0.5339	2e-4	44	MLS003128612	LSM-3784	NA	10uM	24h	LINCSCP_5431	A549
-0.5337	2e-4	44	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_14670	HA1E
-0.5334	2e-4	44	Alfaxalone	LSM-2922	GABBR1	10uM	6h	LINCSCP_4368	A549
-0.5332	2e-4	44	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6504	A549
-0.5332	2e-4	44	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_6153	A549
-0.5332	2e-4	44	Artesunate	LSM-4916	NA	0.01uM	24h	LINCSCP_201664	A549
-0.5328	2e-4	44	BRD-K35789946	LSM-39228	NA	5uM	24h	LINCSCP_63025	VCAP
-0.5328	2e-4	44	BRD-K10325955	LSM-9055	NA	5uM	24h	LINCSCP_61413	VCAP
-0.5326	2e-4	44	BRD-K75322905	LSM-13035	NA	5uM	24h	LINCSCP_63523	VCAP
-0.5325	2e-4	44	BRD-K16625384	LSM-38146	NA	5uM	24h	LINCSCP_8105	A549
-0.5324	2e-4	44	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_81733	A549
-0.5324	2e-4	44	BRD-K08061170	LSM-37710	NA	5uM	24h	LINCSCP_64245	VCAP
0.5324	2e-4	44	Ethamivan	LSM-2846	NA	10uM	24h	LINCSCP_191769	A549
-0.5323	2e-4	44	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_9913	A549
0.5318	2e-4	44	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	6h	LINCSCP_8028	A549
-0.5318	2e-4	44	Olopatadine	LSM-43199	HRH1	10uM	24h	LINCSCP_189521	A549
-0.5315	2e-4	44	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_50953	RMGI
0.5312	2e-4	44	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_41865	NOMO1
-0.531	2e-4	44	BRD-K83720640	LSM-41843	NA	10uM	24h	LINCSCP_66043	VCAP
-0.531	2e-4	44	SPECTRUM_000281	LSM-4326	NA	10uM	6h	LINCSCP_7628	A549
-0.5305	2e-4	44	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_42456	NPC
0.5302	2e-4	44	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_4470	A549
-0.5298	2e-4	44	Itopride	LSM-6004	DRD2	10uM	6h	LINCSCP_294236	VCAP
-0.5296	2e-4	44	Triazolothiadiazine, 35	LSM-2880	NA	10uM	6h	LINCSCP_225097	HT29
-0.5295	2e-4	44	Dienestrol	LSM-43043	ESR1	3.33uM	24h	LINCSCP_17535	HA1E
-0.5293	2e-4	44	BRD-K48598367	LSM-11388	NA	5uM	6h	LINCSCP_63167	VCAP
-0.5292	2e-4	44	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_17336	HA1E
-0.5291	2e-4	44	BRD-M03817478	LSM-44999	NA	5uM	24h	LINCSCP_308805	VCAP
-0.529	2e-4	44	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_10425	A673
-0.5287	2e-4	44	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_23029	HEPG2
-0.5287	2e-4	44	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_115680	HS578T
-0.5285	2e-4	44	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_6852	A549
-0.5284	2e-4	44	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	24h	LINCSCP_28859	HUH7
-0.5284	2e-4	44	Maackiain	LSM-1932	NA	10uM	24h	LINCSCP_7265	A549
-0.5282	2e-4	44	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_7602	A549
0.5282	2e-4	44	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_6757	A549
0.5281	2e-4	44	92394-00-8	LSM-2622	NA	10uM	6h	LINCSCP_57646	VCAP
-0.528	2e-4	44	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_22517	HEPG2
-0.5279	2e-4	44	PP-242	LSM-6357	NA	0.5uM	24h	LINCSCP_64976	VCAP
-0.5276	2e-4	44	BRD-K42620042	LSM-11014	NA	5uM	24h	LINCSCP_62782	VCAP
0.5275	2e-4	44	PRL-3InhibitorI	LSM-43277	PTP4A3	0.5uM	6h	LINCSCP_9822	A549
-0.5272	2e-4	44	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_36534	MCF7
0.5267	2e-4	44	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_144233	MCF7
-0.5266	2e-4	44	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	0.04uM	24h	LINCSCP_89972	HA1E
-0.5265	2e-4	44	Chlorthalidone	LSM-1417	CA7|SLC12A3	0.04uM	24h	LINCSCP_119323	HT29
-0.5264	2e-4	44	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_81090	A549
-0.5264	2e-4	44	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_26224	HT29
0.5261	2e-4	44	DR 2313	LSM-4130	NA	10uM	24h	LINCSCP_9762	A549
0.5257	2e-4	44	BRD-A26787626-001-02-9	LSM-1420	ATP2A1	10uM	24h	LINCSCP_4134	A549
-0.5257	2e-4	44	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_40038	NCIH2073
-0.5254	3e-4	44	BRD-K96707310	LSM-14368	NA	5uM	24h	LINCSCP_63763	VCAP
0.5254	3e-4	44	BSPBIO_003237	LSM-42875	NA	10uM	6h	LINCSCP_7668	A549
-0.5252	3e-4	44	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_41891	NOMO1
-0.5251	3e-4	44	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_81726	A549
0.5249	3e-4	44	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_83320	ASC.C
-0.5249	3e-4	44	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_9897	A549
-0.5249	3e-4	44	SRC Kinase Inhibitor I	LSM-3112	CSK|LCK	10uM	24h	LINCSCP_4222	A549
0.5249	3e-4	44	YM 201636	LSM-1109	NA	1uM	6h	LINCSCP_36927	MCF7
-0.5248	3e-4	44	BRD-K33368320	LSM-10454	NA	5uM	24h	LINCSCP_61979	VCAP
-0.5245	3e-4	44	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_165150	SKL.C
-0.5243	3e-4	44	BRD-K48804356	LSM-39986	NA	5uM	24h	LINCSCP_8156	A549
-0.5242	3e-4	44	BRD-K06482871	LSM-8808	NA	5uM	24h	LINCSCP_63965	VCAP
-0.5242	3e-4	44	CHEMBL262079	LSM-1355	NR5A1	10uM	24h	LINCSCP_189301	A549
-0.524	3e-4	44	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_107991	HELA
-0.5237	3e-4	44	MLS002264414	LSM-3733	NA	10uM	24h	LINCSCP_189011	A549
