similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.332	0.0041	73	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_132738	MCF7
0.332	0.0041	73	CHEMBL2357707	LSM-13116	NA	5uM	24h	LINCSCP_8420	A549
0.3319	0.0041	73	CHEMBL3184317	LSM-11742	NA	5uM	24h	LINCSCP_62297	VCAP
-0.3319	0.0041	73	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_5449	A549
-0.3319	0.0041	73	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	24h	LINCSCP_7798	A549
-0.3319	0.0041	73	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_203726	ASC
-0.3319	0.0041	73	Peruvoside	LSM-42695	NA	0.5uM	24h	LINCSCP_64836	VCAP
0.3319	0.0041	73	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_58997	VCAP
-0.3319	0.0041	73	BRD-K69159985	LSM-41032	NA	10uM	6h	LINCSCP_23249	HEPG2
-0.3319	0.0041	73	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	6h	LINCSCP_33185	MCF7
-0.3318	0.0041	73	BRD-K24986598	LSM-9946	NA	5uM	24h	LINCSCP_62775	VCAP
0.3318	0.0041	73	BRD-K58808184	LSM-40484	NA	5uM	24h	LINCSCP_27379	HT29
0.3318	0.0041	73	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_190113	A549
-0.3318	0.0041	73	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_42479	NPC
-0.3317	0.0041	73	PP-242	LSM-6357	NA	0.5uM	24h	LINCSCP_64976	VCAP
-0.3317	0.0041	73	MLS003128610	LSM-3191	NA	10uM	24h	LINCSCP_31174	MCF7
-0.3317	0.0041	73	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_84124	ASC
-0.3317	0.0041	73	BRD-K81417919	LSM-41717	NA	5uM	6h	LINCSCP_64450	VCAP
-0.3317	0.0041	73	SUGA1_016055	LSM-36748	NA	10uM	6h	LINCSCP_20339	HCC515
-0.3317	0.0042	73	SA-427543	LSM-38115	NA	3uM	6h	LINCSCP_37532	MCF7
-0.3316	0.0042	73	CHEMBL198368	LSM-1382	SLC1A2	10uM	6h	LINCSCP_192857	A549
-0.3316	0.0042	73	Triazolothiadiazine, 28	LSM-4184	NA	10uM	24h	LINCSCP_57840	VCAP
0.3316	0.0042	73	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_57235	VCAP
-0.3315	0.0042	73	L-690330	LSM-4578	IMPA1	0.12uM	24h	LINCSCP_92527	HA1E
-0.3315	0.0042	73	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.5uM	6h	LINCSCP_65010	VCAP
-0.3315	0.0042	73	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_41031	NEU
-0.3315	0.0042	73	BRD-K55260239	LSM-40300	NA	5uM	24h	LINCSCP_35120	MCF7
-0.3314	0.0042	73	Nelarabine	LSM-45931	NA	10uM	24h	LINCSCP_141395	MCF7
-0.3314	0.0042	73	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_100654	HCC515
-0.3314	0.0042	73	BRD-K08995965	LSM-6799	NA	10uM	6h	LINCSCP_295750	VCAP
-0.3314	0.0042	73	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_82050	A549
-0.3314	0.0042	73	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_261888	NPC
-0.3313	0.0042	73	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_11821	BT20
-0.3313	0.0042	73	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_129781	LNCAP
-0.3313	0.0042	73	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_32142	MCF7
-0.3312	0.0042	73	PLX-4720	LSM-1049	BRAF	0.5uM	24h	LINCSCP_234875	MCF10A
-0.3312	0.0042	73	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.1uM	24h	LINCSCP_30126	MCF7
-0.3312	0.0042	73	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_56085	VCAP
-0.3312	0.0042	73	CHEMBL2354536	LSM-6819	NA	5uM	24h	LINCSCP_34883	MCF7
-0.3312	0.0042	73	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_25316	HT29
-0.3312	0.0042	73	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_193442	A549
-0.3312	0.0042	73	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_7586	A549
-0.3312	0.0042	73	SUGA1_016079	LSM-36741	NA	10uM	24h	LINCSCP_58658	VCAP
0.3311	0.0042	73	BRD-K06589444	LSM-37625	NA	10uM	24h	LINCSCP_258876	NEU
-0.3311	0.0042	73	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_100189	HCC515
-0.3311	0.0042	73	AC1LOPLX	LSM-36735	NA	5uM	6h	LINCSCP_50516	PHH
0.3311	0.0042	73	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_134575	MCF7
-0.331	0.0042	73	BRD-K82185908	LSM-3846	NA	10uM	6h	LINCSCP_26149	HT29
-0.331	0.0042	73	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_21172	HCT116
-0.331	0.0042	73	CHEMBL3182405	LSM-4793	NA	3.33uM	24h	LINCSCP_20989	HCC515
-0.331	0.0042	73	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_133671	MCF7
-0.331	0.0042	73	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_100748	HCC515
-0.331	0.0042	73	BRD-K30934336	LSM-38962	NA	10uM	24h	LINCSCP_9015	A549
-0.331	0.0042	73	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_251097	MCF7
-0.331	0.0042	73	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_129994	LNCAP
-0.3309	0.0042	73	T-0156	LSM-3414	PDE5A	10uM	24h	LINCSCP_7062	A549
-0.3309	0.0042	73	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	24h	LINCSCP_55661	VCAP
-0.3309	0.0042	73	848193-68-0	LSM-6271	SIRT1	1.11uM	24h	LINCSCP_100504	HCC515
-0.3309	0.0042	73	Buthionine Sulfoxime	LSM-4915	NA	10uM	24h	LINCSCP_42231	NPC
-0.3309	0.0042	73	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_144656	MDAMB231
-0.3309	0.0042	73	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_20334	HCC515
-0.3308	0.0043	73	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_26842	HT29
-0.3308	0.0043	73	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	24h	LINCSCP_251098	MCF7
0.3308	0.0043	73	Cnqx	LSM-3184	GRIA1	10uM	6h	LINCSCP_30384	MCF7
-0.3308	0.0043	73	BRD-K65540587	LSM-14893	NA	5uM	24h	LINCSCP_34818	MCF7
-0.3308	0.0043	73	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_127552	HT29
-0.3308	0.0043	73	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68721	VCAP
-0.3307	0.0043	73	noscapine	NA	NA	0.37uM	24h	LINCSCP_81630	A549
-0.3307	0.0043	73	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_131920	MCF7
-0.3307	0.0043	73	BRD-K05322955	LSM-37553	NA	10uM	6h	LINCSCP_65392	VCAP
0.3307	0.0043	73	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_190786	A549
-0.3307	0.0043	73	SCHEMBL17497626	LSM-44605	NA	0.5uM	6h	LINCSCP_202202	A549
-0.3306	0.0043	73	MLS003337114	LSM-2896	NA	10uM	24h	LINCSCP_57791	VCAP
-0.3306	0.0043	73	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_33985	MCF7
-0.3306	0.0043	73	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.5uM	24h	LINCSCP_9106	A549
-0.3306	0.0043	73	CP93129	LSM-3839	NA	10uM	24h	LINCSCP_18032	HCC515
-0.3306	0.0043	73	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_25552	HT29
-0.3306	0.0043	73	AC1NXRFO	LSM-43270	NA	0.1uM	6h	LINCSCP_9317	A549
0.3306	0.0043	73	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_31863	MCF7
-0.3306	0.0043	73	SEW2871	LSM-2340	S1PR1	10uM	6h	LINCSCP_242261	MCF7
-0.3305	0.0043	73	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_35439	MCF7
-0.3305	0.0043	73	MLS002548990	LSM-2210	NA	10uM	24h	LINCSCP_188861	A549
-0.3305	0.0043	73	Ipsapirone	LSM-4026	HTR1A	10uM	6h	LINCSCP_47764	PC3
-0.3305	0.0043	73	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_85939	BT20
-0.3305	0.0043	73	PENICILLIN V POTASSIUM	LSM-45657	NA	3.33uM	24h	LINCSCP_139159	MCF7
-0.3305	0.0043	73	BRD-K91501298	LSM-42255	NA	10uM	24h	LINCSCP_65366	VCAP
-0.3305	0.0043	73	MLS003337120	LSM-4033	NA	10uM	6h	LINCSCP_188781	A549
-0.3304	0.0043	73	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_126748	HT29
-0.3304	0.0043	73	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_81734	A549
-0.3304	0.0043	73	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_19753	HCC515
-0.3304	0.0043	73	Cymarin	LSM-42701	ATP1A1	10uM	24h	LINCSCP_64871	VCAP
-0.3304	0.0043	73	BRD-K86048057	LSM-41968	NA	5uM	24h	LINCSCP_186156	A375
-0.3303	0.0043	73	BRD-K21317335	LSM-9724	NA	5uM	24h	LINCSCP_8353	A549
-0.3303	0.0043	73	PK04_181039	LSM-4456	NA	10uM	6h	LINCSCP_294972	VCAP
-0.3303	0.0043	73	168279-54-7	LSM-3785	NA	10uM	6h	LINCSCP_292180	VCAP
-0.3303	0.0043	73	SMR000075623	LSM-4644	NA	10uM	24h	LINCSCP_42161	NPC
0.3302	0.0043	73	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_21596	HEPG2
0.3302	0.0043	73	BRD-K52628302	LSM-11641	NA	5uM	24h	LINCSCP_60893	VCAP
-0.3302	0.0043	73	BRD-K65959597	LSM-40875	NA	10uM	24h	LINCSCP_65324	VCAP
-0.3302	0.0043	73	CHEMBL105897	LSM-4005	NA	10uM	6h	LINCSCP_210995	HA1E
-0.3301	0.0043	73	BRD-K32345392	LSM-10391	NA	5uM	6h	LINCSCP_63791	VCAP
-0.3301	0.0043	73	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67815	NPC
-0.3301	0.0043	73	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67662	MDST8
-0.3301	0.0043	73	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_100875	HCC515
0.3301	0.0043	73	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	6h	LINCSCP_6574	A549
-0.33	0.0044	73	131780-47-7	LSM-2686	CHRM3	10uM	24h	LINCSCP_14436	HA1E
0.33	0.0044	73	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_39824	MDST8
-0.33	0.0044	73	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	24h	LINCSCP_33330	MCF7
-0.33	0.0044	73	BRD-K11088254	LSM-9105	NA	5uM	6h	LINCSCP_62501	VCAP
-0.33	0.0044	73	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	6h	LINCSCP_20484	HCC515
-0.33	0.0044	73	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_58548	VCAP
0.33	0.0044	73	BRD-K99985506	LSM-14575	NA	5uM	24h	LINCSCP_61672	VCAP
-0.33	0.0044	73	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_205761	CL34
-0.3299	0.0044	73	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81492	A549
0.3299	0.0044	73	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_30697	MCF7
-0.3299	0.0044	73	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_225110	HT29
0.3298	0.0044	73	AC1NXRFO	LSM-43270	NA	10uM	24h	LINCSCP_250446	MCF7
-0.3298	0.0044	73	BRD-K24748809	LSM-9931	NA	5uM	24h	LINCSCP_63875	VCAP
-0.3298	0.0044	73	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_56519	VCAP
-0.3298	0.0044	73	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_7780	A549
-0.3298	0.0044	73	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_252815	MCF7
0.3298	0.0044	73	BRD-K89409550	LSM-42147	NA	5uM	24h	LINCSCP_59717	VCAP
-0.3298	0.0044	73	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_112667	HEPG2
0.3297	0.0044	73	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_25652	HT29
0.3297	0.0044	73	MLS003128871	LSM-12917	NA	5uM	6h	LINCSCP_64439	VCAP
-0.3297	0.0044	73	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_163765	SKBR3
-0.3297	0.0044	73	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_285577	SKBR3
0.3297	0.0044	73	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	48h	LINCSCP_310234	VCAP
0.3297	0.0044	73	MLS001065912	LSM-3099	NA	10uM	24h	LINCSCP_236859	MCF7
-0.3297	0.0044	73	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_21338	HEC108
-0.3297	0.0044	73	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	24h	LINCSCP_30239	MCF7
-0.3297	0.0044	73	Roxatidine Acetate	LSM-5874	HRH2	10uM	6h	LINCSCP_34621	MCF7
-0.3297	0.0044	73	BRD-K82004360	LSM-41749	NA	5uM	24h	LINCSCP_8204	A549
0.3297	0.0044	73	Fiacitabine	LSM-45763	NA	3.33uM	24h	LINCSCP_138355	MCF7
-0.3297	0.0044	73	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_32586	MCF7
-0.3297	0.0044	73	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_19816	HCC515
-0.3296	0.0044	73	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_42811	NPC
-0.3296	0.0044	73	Rotenone	LSM-5260	MT-ND1	10uM	24h	LINCSCP_41349	NEU
0.3296	0.0044	73	BRD-K10879245	LSM-37835	NA	10uM	24h	LINCSCP_48729	PC3
-0.3295	0.0044	73	BRD-K46791751	LSM-39872	NA	0.01uM	6h	LINCSCP_65155	VCAP
-0.3295	0.0044	73	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.001uM	6h	LINCSCP_9621	A549
0.3295	0.0044	73	MLS002729052	LSM-3269	NA	10uM	24h	LINCSCP_57968	VCAP
0.3295	0.0044	73	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	3uM	6h	LINCSCP_9322	A549
-0.3295	0.0044	73	BRD-K87133350	LSM-13772	NA	5uM	24h	LINCSCP_195769	A549
0.3295	0.0044	73	BRD-M69929484	LSM-45059	NA	5uM	6h	LINCSCP_64138	VCAP
-0.3294	0.0044	73	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	24h	LINCSCP_36254	MCF7
0.3294	0.0044	73	MLS001176107	LSM-4837	NA	10uM	24h	LINCSCP_6308	A549
0.3294	0.0044	73	BRD-K88856990	LSM-43499	NA	5uM	24h	LINCSCP_8579	A549
0.3293	0.0044	73	BRD-K84803513	LSM-45112	NA	10uM	6h	LINCSCP_58773	VCAP
-0.3293	0.0044	73	ST062844	LSM-3670	NA	10uM	6h	LINCSCP_19932	HCC515
-0.3293	0.0044	73	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_32786	MCF7
-0.3293	0.0044	73	Saracatinib	LSM-1032	ABL1|SRC	1uM	6h	LINCSCP_11917	BT20
-0.3292	0.0045	73	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_132675	MCF7
-0.3292	0.0045	73	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	6h	LINCSCP_190686	A549
-0.3292	0.0045	73	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_85119	BT20
0.3291	0.0045	73	BRD-K00835201	LSM-37328	NA	10uM	24h	LINCSCP_259159	NEU
-0.3291	0.0045	73	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_36992	MCF7
-0.329	0.0045	73	BRD-K60993486	LSM-12118	NA	5uM	6h	LINCSCP_306108	VCAP
-0.329	0.0045	73	BRD-K10779199	LSM-37828	NA	10uM	6h	LINCSCP_278969	PC3
-0.329	0.0045	73	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_82080	A549
-0.329	0.0045	73	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_110957	HELA
-0.329	0.0045	73	SA-1456625	LSM-41910	NA	3uM	6h	LINCSCP_38368	MCF7
-0.329	0.0045	73	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_6173	A549
-0.3289	0.0045	73	BRD-K27732957	LSM-15028	NA	0.5uM	24h	LINCSCP_65950	VCAP
-0.3289	0.0045	73	GR-144053	LSM-2248	ITGB3	10uM	6h	LINCSCP_289443	VCAP
-0.3289	0.0045	73	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_131921	MCF7
-0.3289	0.0045	73	BRD-K20352452	LSM-38366	NA	5uM	24h	LINCSCP_8116	A549
-0.3289	0.0045	73	Aliskiren	LSM-2653	REN	10uM	6h	LINCSCP_192008	A549
-0.3289	0.0045	73	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_26701	HT29
-0.3289	0.0045	73	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	6h	LINCSCP_22841	HEPG2
-0.3289	0.0045	73	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_7853	A549
-0.3289	0.0045	73	CHEMBL1270311	LSM-3039	NA	10uM	6h	LINCSCP_225113	HT29
-0.3288	0.0045	73	BRD-K17817744	LSM-14743	NA	5uM	24h	LINCSCP_34805	MCF7
-0.3288	0.0045	73	Bongkrekic acid	LSM-42821	SLC25A4	10uM	6h	LINCSCP_14524	HA1E
-0.3288	0.0045	73	BRD-K50648023	LSM-11510	NA	5uM	24h	LINCSCP_62790	VCAP
-0.3288	0.0045	73	BRD-K82414981	LSM-41774	NA	5uM	24h	LINCSCP_28135	HT29
-0.3288	0.0045	73	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_43415	NPC
-0.3288	0.0045	73	BRD-K89257372	LSM-42136	NA	5uM	6h	LINCSCP_59811	VCAP
0.3287	0.0045	73	GNF-PF-5186	LSM-4449	NA	10uM	6h	LINCSCP_20374	HCC515
-0.3287	0.0045	73	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_146001	MNEU.E
-0.3287	0.0045	73	BRD-K01621458	LSM-45313	NA	5uM	6h	LINCSCP_49339	PC3
-0.3287	0.0045	73	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_5802	A549
0.3287	0.0045	73	MLS000408862	LSM-1277	NA	10uM	24h	LINCSCP_30900	MCF7
-0.3287	0.0045	73	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_88229	HA1E
-0.3287	0.0045	73	Triclosan	LSM-2929	DNMT1	3.33uM	24h	LINCSCP_122951	HT29
-0.3287	0.0045	73	WAY-100,635	LSM-37173	HTR1A	10uM	6h	LINCSCP_207357	FIBRNPC
-0.3286	0.0045	73	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_117492	HT29
-0.3286	0.0045	73	BRD-K23424219	LSM-38544	NA	5uM	24h	LINCSCP_63015	VCAP
-0.3286	0.0045	73	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_11157	ASC
-0.3286	0.0045	73	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	6h	LINCSCP_57467	VCAP
-0.3286	0.0045	73	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_21320	HEC108
-0.3286	0.0045	73	omeprazole	LSM-45749	NA	3.33uM	24h	LINCSCP_121860	HT29
0.3286	0.0045	73	MAYBRIDGE4_002839	LSM-4303	NA	10uM	6h	LINCSCP_5991	A549
0.3286	0.0045	73	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_58017	VCAP
-0.3285	0.0045	73	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68824	VCAP
-0.3285	0.0045	73	Fenticonazole Nitrate	LSM-45431	NA	0.04uM	24h	LINCSCP_121108	HT29
-0.3285	0.0045	73	Canrenoate	LSM-3029	NR3C2	10uM	24h	LINCSCP_18587	HCC515
-0.3285	0.0045	73	SRC Kinase Inhibitor I	LSM-3112	CSK|LCK	10uM	24h	LINCSCP_4222	A549
-0.3285	0.0045	73	Zosuquidar	LSM-5782	ABCB1	10uM	6h	LINCSCP_20494	HCC515
0.3285	0.0045	73	ST51005413	LSM-4948	NA	10uM	24h	LINCSCP_4623	A549
0.3285	0.0045	73	triptolide	NA	NA	1.11uM	24h	LINCSCP_152187	PC3
-0.3285	0.0045	73	BRD-K38620156	LSM-36432	NA	5uM	24h	LINCSCP_277013	PC3
-0.3285	0.0046	73	Rathyronine	LSM-1780	NA	10uM	6h	LINCSCP_56511	VCAP
-0.3285	0.0046	73	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_111863	HEPG2
-0.3284	0.0046	73	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_69443	A375
0.3284	0.0046	73	BRD-K15626512	LSM-9362	NA	5uM	6h	LINCSCP_63139	VCAP
-0.3284	0.0046	73	STK179629	LSM-2626	CHRM1	10uM	6h	LINCSCP_33203	MCF7
-0.3284	0.0046	73	BG-1002	LSM-37131	NA	10uM	24h	LINCSCP_41221	NEU
-0.3284	0.0046	73	BRD-K37316675	LSM-10683	NA	5uM	24h	LINCSCP_8483	A549
-0.3283	0.0046	73	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_33237	MCF7
-0.3283	0.0046	73	RO-281675	LSM-6231	GCK	0.001uM	6h	LINCSCP_9827	A549
0.3283	0.0046	73	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	3h	LINCSCP_85781	BT20
-0.3283	0.0046	73	CHEMBL2356652	LSM-10489	NA	5uM	6h	LINCSCP_306536	VCAP
-0.3283	0.0046	73	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_4789	A549
-0.3283	0.0046	73	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_293954	VCAP
-0.3282	0.0046	73	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_149887	NPC.TAK
-0.3282	0.0046	73	galantamine	NA	NA	3.33uM	24h	LINCSCP_70489	A375
-0.3282	0.0046	73	Ciproxifan	LSM-36959	HRH3	10uM	6h	LINCSCP_259695	NEU
-0.3282	0.0046	73	ML120	LSM-1704	NA	10uM	6h	LINCSCP_215602	HCC515
-0.3282	0.0046	73	STK111867	LSM-1889	NA	10uM	6h	LINCSCP_57360	VCAP
-0.3282	0.0046	73	Prednicarbate	LSM-3017	NR3C1	10uM	6h	LINCSCP_26843	HT29
-0.3282	0.0046	73	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_34113	MCF7
-0.3281	0.0046	73	BRD-K74894470	LSM-13019	NA	5uM	24h	LINCSCP_27817	HT29
0.3281	0.0046	73	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	6h	LINCSCP_64600	VCAP
-0.328	0.0046	73	Terbutaline	LSM-5065	ADRB2	10uM	24h	LINCSCP_243597	MCF7
-0.328	0.0046	73	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_19205	HCC515
-0.328	0.0046	73	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_114819	HS578T
-0.328	0.0046	73	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_46445	PC3
-0.328	0.0046	73	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_17464	HA1E
0.328	0.0046	73	Vinpocetine	LSM-3178	PDE1A	10uM	6h	LINCSCP_13913	HA1E
-0.328	0.0046	73	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_111703	HEPG2
-0.328	0.0046	73	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_132035	MCF7
-0.328	0.0046	73	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_822	A375
-0.328	0.0046	73	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_3183	A375
