ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
1786	DNMT1	-1.1487	0.0481
958	CD40	-0.9927	0.0483
4794	NFKBIE	-0.9833	0.0487
3725	JUN	-1.0696	0.0511
5048	PAFAH1B1	-0.9912	0.0513
8321	FZD1	-0.9804	0.0528
1950	EGF	-0.8096	0.0529
11044	PAPD7	-1.3901	0.0536
7043	TGFB3	-0.7962	0.0536
9124	PDLIM1	-0.836	0.0549
23131	GPATCH8	-0.9707	0.0563
375346	TMEM110	-0.8291	0.0576
23139	MAST2	-1.2245	0.0589
323	APBB2	-0.9586	0.0602
4925	NUCB2	-0.8296	0.0603
9016	SLC25A14	-0.7752	0.0608
4817	NIT1	-0.8969	0.0622
9797	TATDN2	-0.8531	0.0631
9851	KIAA0753	-2.0537	0.0657
22908	SACM1L	-0.8777	0.0682
55958	KLHL9	-0.8387	0.069
23076	RRP1B	-1.1571	0.0691
6793	STK10	-1.1682	0.0702
3454	IFNAR1	-1.3795	0.0702
22823	MTF2	-0.8515	0.0713
8884	SLC5A6	-0.9732	0.0718
51203	NUSAP1	-3.8234	0.0727
55111	PLEKHJ1	-0.8467	0.0731
5788	PTPRC	-0.7315	0.0737
25805	BAMBI	-1.3183	0.0741
55699	IARS2	-0.9889	0.0747
84159	ARID5B	-0.7566	0.0761
25	ABL1	-1.1859	0.0761
991	CDC20	-1.9596	0.0772
8900	CCNA1	-0.9538	0.0776
9918	NCAPD2	-1.0462	0.0778
5873	RAB27A	-0.7112	0.0791
23	ABCF1	-0.751	0.0794
3337	DNAJB1	-0.7922	0.0805
8821	INPP4B	-1.3	0.0815
2769	GNA15	-0.7048	0.0823
9917	FAM20B	-0.884	0.0828
23014	FBXO21	-0.726	0.0849
2037	EPB41L2	-0.6971	0.0862
1123	CHN1	-0.8969	0.0863
3925	STMN1	-0.8443	0.0866
5019	OXCT1	-0.7375	0.0877
2263	FGFR2	-0.8259	0.0878
27242	TNFRSF21	-3.6566	0.0882
1459	CSNK2A2	-0.9496	0.0892
25803	SPDEF	-0.7952	0.0898
29890	RBM15B	-0.8498	0.0903
727	C5	-1.0483	0.0903
23200	ATP11B	-0.7631	0.0931
83743	GRWD1	-2.5401	0.0935
6790	AURKA	-1.6441	0.0948
22905	EPN2	-1.2611	0.0972
79080	CCDC86	-0.9187	0.0986
55008	HERC6	-0.7184	0.0999
9143	SYNGR3	-0.755	0.0999
26136	TES	-0.9769	0.1015
64781	CERK	-0.8362	0.1023
596	BCL2	-0.9628	0.1042
11232	POLG2	-0.7153	0.1055
7905	REEP5	-4.0239	0.1088
1050	CEBPA	-0.6789	0.1088
637	BID	-0.6385	0.1089
23097	CDK19	-0.6545	0.1098
22934	RPIA	-3.5681	0.1135
51465	UBE2J1	-0.7647	0.114
57761	TRIB3	-0.6249	0.1154
6839	SUV39H1	-0.9132	0.1164
6709	SPTAN1	-0.7574	0.1173
9097	USP14	-0.9956	0.124
1633	DCK	-0.6134	0.1264
5321	PLA2G4A	-0.6863	0.1268
5498	PPOX	-0.6731	0.1272
3122	HLA-DRA	-0.8453	0.1281
7020	TFAP2A	-0.6399	0.1287
51335	NGRN	-0.9623	0.1289
8550	MAPKAPK5	-1.1193	0.1302
6919	TCEA2	-0.7825	0.1307
79090	TRAPPC6A	-1.5728	0.1327
2745	GLRX	-0.9681	0.1339
10610	ST6GALNAC2	-0.5783	0.1345
466	ATF1	-0.8072	0.1348
9915	ARNT2	-0.7109	0.1355
5971	RELB	-1.0783	0.1409
9170	LPAR2	-0.557	0.1415
2673	GFPT1	-1.2698	0.1416
7153	TOP2A	-1.6657	0.1418
4651	MYO10	-1.0727	0.1425
9491	PSMF1	-0.5596	0.1437
4891	SLC11A2	-0.6065	0.1462
6909	TBX2	-0.6269	0.1468
11168	PSIP1	-2.8191	0.1476
23013	SPEN	-0.746	0.1478
7874	USP7	-0.6141	0.1481
27032	ATP2C1	-0.9236	0.149
10559	SLC35A1	-0.5695	0.1497
1062	CENPE	-1.0978	0.1497
55893	ZNF395	-0.7871	0.1503
3383	ICAM1	-0.6151	0.1507
79850	FAM57A	-3.669	0.1522
211	ALAS1	-0.7078	0.1532
2113	ETS1	-0.9056	0.1545
10153	CEBPZ	-2.5878	0.1581
7082	TJP1	-0.5988	0.1586
10038	PARP2	-0.5786	0.16
51293	CD320	-3.0962	0.161
54733	SLC35F2	-3.5997	0.1627
3553	IL1B	-1.0082	0.1642
11142	PKIG	-0.6526	0.1656
6616	SNAP25	-0.9182	0.1679
11157	LSM6	-0.5907	0.1694
976	ADGRE5	-0.5219	0.1695
3800	KIF5C	-0.5781	0.1702
51070	NOSIP	-2.1871	0.1712
65057	ACD	-0.5235	0.1726
10782	ZNF274	-0.808	0.1747
5468	PPARG	-0.7697	0.1748
5836	PYGL	-0.5064	0.1771
899	CCNF	-0.979	0.1776
9093	DNAJA3	-2.9889	0.1791
8569	MKNK1	-0.5365	0.1805
1677	DFFB	-0.6469	0.1808
4208	MEF2C	-0.7888	0.1817
3312	HSPA8	-3.4847	0.1823
2771	GNAI2	-0.9296	0.1831
5255	PHKA1	-1.5238	0.1841
60528	ELAC2	-0.8957	0.1855
54438	GFOD1	-0.4888	0.1857
9261	MAPKAPK2	-0.6968	0.1875
16	AARS	-0.5741	0.1875
843	CASP10	-0.5634	0.1881
80204	FBXO11	-0.7406	0.1897
6850	SYK	-0.5333	0.1929
4836	NMT1	-1.1912	0.193
388650	FAM69A	-1.1187	0.1945
10523	CHERP	-0.496	0.1955
2131	EXT1	-0.4986	0.197
3398	ID2	-2.6311	0.1978
5529	PPP2R5E	-0.6327	0.2
1983	EIF5	-3.3505	0.2008
7867	MAPKAPK3	-0.4895	0.2018
5699	PSMB10	-1.9227	0.2036
2042	EPHA3	-0.7425	0.2045
5985	RFC5	-0.5676	0.2052
29103	DNAJC15	-0.4641	0.2054
79170	PRR15L	-0.5332	0.2055
9833	MELK	-0.7714	0.2057
5359	PLSCR1	-0.6374	0.2066
5829	PXN	-0.8862	0.2067
56889	TM9SF3	-0.4715	0.2081
5287	PIK3C2B	-0.5009	0.2101
23368	PPP1R13B	-0.5639	0.2106
3682	ITGAE	-0.631	0.2128
2852	GPER1	-0.5496	0.2172
54957	TXNL4B	-0.8016	0.2181
501	ALDH7A1	-0.658	0.2272
2063	NR2F6	-0.8393	0.2277
9702	CEP57	-0.4479	0.2284
57215	THAP11	-2.7168	0.2291
8804	CREG1	-0.5557	0.2301
2264	FGFR4	-0.6417	0.2441
4154	MBNL1	-0.4623	0.2453
9128	PRPF4	-0.5574	0.2457
128	ADH5	-3.0867	0.2486
8324	FZD7	-0.5537	0.2488
51599	LSR	-0.5059	0.249
4482	MSRA	-0.6825	0.251
392	ARHGAP1	-0.7243	0.2531
3895	KTN1	-0.7523	0.2546
10206	TRIM13	-0.6078	0.2599
23335	WDR7	-0.4899	0.2599
4927	NUP88	-0.5229	0.2639
10489	LRRC41	-0.4064	0.2655
4776	NFATC4	-0.6334	0.2667
4931	NVL	-0.4786	0.2668
3964	LGALS8	-0.4079	0.2669
10320	IKZF1	-0.5246	0.268
23499	MACF1	-0.5717	0.2704
6832	SUPV3L1	-0.5273	0.2725
5347	PLK1	-0.8652	0.2765
51056	LAP3	-0.6454	0.2774
5092	PCBD1	-0.3817	0.2818
9686	VGLL4	-0.3994	0.285
9842	PLEKHM1	-0.5153	0.2875
7016	TESK1	-0.4303	0.2886
23522	KAT6B	-0.6588	0.2893
5792	PTPRF	-0.5016	0.2897
10285	SMNDC1	-0.3771	0.2947
23588	KLHDC2	-0.4771	0.2959
2553	GABPB1	-0.525	0.2966
5261	PHKG2	-0.4712	0.2967
6810	STX4	-0.8671	0.2983
1017	CDK2	-0.5037	0.2994
55620	STAP2	-0.3783	0.2997
23325	KIAA1033	-0.3876	0.2998
9641	IKBKE	-0.3797	0.3
5566	PRKACA	-0.3898	0.302
81544	GDPD5	-0.4533	0.303
4616	GADD45B	-0.4741	0.3034
1676	DFFA	-0.3695	0.3057
9670	IPO13	-0.3804	0.3059
57019	CIAPIN1	-0.3932	0.3072
9813	EFCAB14	-0.6373	0.3074
7690	ZNF131	-0.6291	0.3081
4780	NFE2L2	-0.4426	0.3087
25966	C2CD2	-0.4751	0.3097
8851	CDK5R1	-0.4948	0.314
9903	KLHL21	-0.5559	0.315
27336	HTATSF1	-0.5536	0.3151
10765	KDM5B	-0.3574	0.316
7982	ST7	-0.4135	0.317
3251	HPRT1	-1.4166	0.3187
1635	DCTD	-0.3899	0.32
81533	ITFG1	-0.8326	0.3218
3566	IL4R	-0.5784	0.323
7466	WFS1	-0.3826	0.3285
6597	SMARCA4	-0.5685	0.3335
4775	NFATC3	-0.4596	0.3378
11261	CHP1	-0.7052	0.3384
22809	ATF5	-0.8714	0.3385
1213	CLTC	-0.3913	0.3465
23635	SSBP2	-0.3951	0.3466
2887	GRB10	-0.382	0.3547
207	AKT1	-0.6687	0.355
54807	ZNF586	-0.3544	0.3563
7994	KAT6A	-0.3654	0.3654
6194	RPS6	-0.3412	0.3662
4216	MAP3K4	-0.4318	0.3663
55818	KDM3A	-0.3854	0.3664
6772	STAT1	-2.5259	0.3681
8202	NCOA3	-0.3243	0.3691
9650	MTFR1	-0.5201	0.3694
7416	VDAC1	-2.1199	0.3703
348	APOE	-0.3302	0.3714
8720	MBTPS1	-0.4016	0.3716
29083	GTPBP8	-0.3387	0.3742
11000	SLC27A3	-0.3922	0.3744
11014	KDELR2	-0.5171	0.3809
4783	NFIL3	-0.4321	0.3852
10123	ARL4C	-0.6281	0.3877
5889	RAD51C	-0.4154	0.3894
23338	JADE2	-0.5153	0.3928
5782	PTPN12	-0.4204	0.3987
2288	FKBP4	-0.3491	0.4012
51495	HACD3	-0.3637	0.4021
23077	MYCBP2	-0.3225	0.4027
22889	KIAA0907	-0.5172	0.4033
58497	PRUNE	-0.4037	0.405
1616	DAXX	-0.3488	0.4066
5300	PIN1	-0.2952	0.4144
154	ADRB2	-0.4908	0.4145
2582	GALE	-0.5296	0.4181
51026	GOLT1B	-1.9181	0.422
4312	MMP1	-0.3112	0.424
91949	COG7	-0.2798	0.426
93487	MAPK1IP1L	-0.3937	0.4295
23011	RAB21	-0.3964	0.4296
5580	PRKCD	-0.4825	0.4311
2064	ERBB2	-0.2961	0.4326
9805	SCRN1	-0.4972	0.4335
23223	RRP12	-1.0993	0.4364
50813	COPS7A	-0.279	0.4379
27346	TMEM97	-0.3815	0.4388
3597	IL13RA1	-0.332	0.4409
10730	YME1L1	-0.3168	0.4425
9552	SPAG7	-0.3277	0.4433
26993	AKAP8L	-0.2966	0.445
9738	CCP110	-0.3284	0.4518
7852	CXCR4	-0.3193	0.4556
10245	TIMM17B	-0.3031	0.4566
10180	RBM6	-0.3279	0.4643
896	CCND3	-0.3256	0.465
10898	CPSF4	-0.3373	0.4724
23536	ADAT1	-0.2781	0.4747
10276	NET1	-0.329	0.4763
23658	LSM5	-1.7187	0.4783
6988	TCTA	-0.3278	0.4806
2356	FPGS	-0.5493	0.4809
57147	SCYL3	-0.2902	0.4818
780	DDR1	-0.304	0.4837
6659	SOX4	-0.344	0.4886
8553	BHLHE40	-0.2781	0.4892
22883	CLSTN1	-0.3131	0.5007
1029	CDKN2A	-0.2795	0.5096
23512	SUZ12	-0.3519	0.5122
4232	MEST	-0.2644	0.5145
2185	PTK2B	-0.2506	0.5155
9868	TOMM70A	-0.3537	0.5166
93594	TBC1D31	-0.2904	0.5178
23038	WDTC1	-0.3113	0.5239
5290	PIK3CA	-0.2772	0.5246
23161	SNX13	-0.2382	0.5258
2058	EPRS	-0.4012	0.5292
1019	CDK4	-0.2529	0.5333
23210	JMJD6	-0.4001	0.5342
5891	MOK	-0.268	0.5372
3308	HSPA4	-0.27	0.5384
57192	MCOLN1	-0.2357	0.5414
10051	SMC4	-0.3106	0.542
10174	SORBS3	-0.2144	0.5459
10813	UTP14A	-0.3108	0.548
64428	NARFL	-0.2124	0.5491
4282	MIF	-0.5941	0.5493
9488	PIGB	-0.4187	0.5523
11011	TLK2	-0.2032	0.5524
3300	DNAJB2	-0.2126	0.5601
2767	GNA11	-0.2094	0.5719
7296	TXNRD1	-0.2783	0.5731
26036	ZNF451	-0.2007	0.5796
5831	PYCR1	-0.2112	0.581
178	AGL	-0.3057	0.582
79094	CHAC1	-0.4789	0.582
10150	MBNL2	-0.3909	0.5826
965	CD58	-0.2157	0.5856
30836	DNTTIP2	-0.3566	0.5869
8914	TIMELESS	-0.2353	0.5908
9112	MTA1	-0.2568	0.5959
8061	FOSL1	-0.2194	0.5966
8835	SOCS2	-0.2467	0.5997
4864	NPC1	-0.2511	0.6003
1001	CDH3	-0.1861	0.6012
6915	TBXA2R	-0.2366	0.6019
2886	GRB7	-0.2264	0.6042
124583	CANT1	-0.2389	0.6076
4303	FOXO4	-0.2551	0.6089
7099	TLR4	-0.1973	0.6102
8869	ST3GAL5	-0.1879	0.6123
6118	RPA2	-0.2073	0.6218
51024	FIS1	-0.2315	0.6238
79187	FSD1	-0.201	0.6306
8518	IKBKAP	-0.2024	0.6391
8318	CDC45	-0.1698	0.6434
23386	NUDCD3	-0.202	0.6456
54915	YTHDF1	-0.2433	0.6511
80758	PRR7	-0.2987	0.6527
10450	PPIE	-0.3509	0.6528
1454	CSNK1E	-0.1788	0.6539
51001	MTERF3	-0.1984	0.661
1022	CDK7	-0.1993	0.6728
1534	CYB561	-0.2188	0.6728
823	CAPN1	-0.1397	0.6909
23636	NUP62	-0.1647	0.6916
7168	TPM1	-0.1562	0.7056
4605	MYBL2	-0.158	0.7077
1385	CREB1	-0.1518	0.7092
84890	ADO	-0.1298	0.7155
5607	MAP2K5	-0.1731	0.7159
11284	PNKP	-0.2198	0.7164
8727	CTNNAL1	-0.1559	0.7212
1399	CRKL	-0.2037	0.73740000000000006
9533	POLR1C	-0.1789	0.7395
58478	ENOPH1	-0.1309	0.7397
2896	GRN	-0.1213	0.7429
9275	BCL7B	-0.1238	0.7463
11007	CCDC85B	-0.102	0.7634
23300	ATMIN	-0.1038	0.772
2958	GTF2A2	-0.1516	0.7736
23365	ARHGEF12	-0.1021	0.7774
57048	PLSCR3	-0.1877	0.784
868	CBLB	-0.1518	0.7861
1906	EDN1	-0.0951	0.7921
55608	ANKRD10	-0.1398	0.7934
9926	LPGAT1	-0.0943	0.7984
65123	INTS3	-0.1209	0.8047
2778	GNAS	-0.0932	0.805
8726	EED	-0.2307	0.8064
5747	PTK2	-0.1049	0.8068
9924	PAN2	-0.1138	0.8068
56940	DUSP22	-0.1259	0.8103
23061	TBC1D9B	-0.0928	0.8161
23224	SYNE2	-0.1061	0.8179
22841	RAB11FIP2	-0.1473	0.8183
998	CDC42	-0.1986	0.8266
11065	UBE2C	-0.1041	0.8283
54505	DHX29	-0.075	0.8298
10525	HYOU1	-0.134	0.8308
9019	MPZL1	-0.0726	0.8364
3303	HSPA1A	-0.0914	0.851
2946	GSTM2	-0.0914	0.8574
148022	TICAM1	-0.0658	0.8623
79073	TMEM109	-0.0598	0.8732
993	CDC25A	-0.0676	0.8735
23321	TRIM2	-0.0628	0.8757
256364	EML3	-0.0868	0.8793
873	CBR1	-0.08	0.8844
26227	PHGDH	-0.0626	0.8857
9854	C2CD2L	-0.0636	0.8926
5467	PPARD	-0.0555	0.8977
2625	GATA3	-0.057	0.8982
5583	PRKCH	-0.0444	0.8985
7088	TLE1	-0.0835	0.9008
7358	UGDH	-0.0527	0.9029
3508	IGHMBP2	-0.0425	0.9047
23142	DCUN1D4	-0.0427	0.909
808	CALM3	-0.0423	0.9109
5106	PCK2	-0.0392	0.911
51015	ISOC1	-0.0413	0.9137
6117	RPA1	-0.0427	0.9139
5588	PRKCQ	-0.0436	0.9288
3482	IGF2R	-0.0314	0.9387
1870	E2F2	-0.047	0.9464
9217	VAPB	-0.0263	0.9523
4791	NFKB2	-0.0253	0.9566
9710	KIAA0355	-0.0443	0.9621
7264	TSTA3	-0.0157	0.9642
6193	RPS5	-0.0228	0.9664
7158	TP53BP1	-0.0236	0.967
644	BLVRA	-0.0123	0.9719
4793	NFKBIB	-0.0186	0.9723
291	SLC25A4	-0.0125	0.9731
25932	CLIC4	-0.0086	0.9806
79961	DENND2D	-0.008	0.9813
23410	SIRT3	-0.0041	0.9923
2597	GAPDH	0	1
