signatureid	compound	similarity
LINCSCP_62632	BRD-K20332840	-0.4661
LINCSCP_46468	Floxuridine	-0.4661
LINCSCP_61563	CHEMBL2358082	-0.4661
LINCSCP_56521	Betamethasone Acetate	-0.466
LINCSCP_3368	BRD-K79793579	-0.4658
LINCSCP_63420	BRD-K89489862	-0.4658
LINCSCP_44412	Tyrphostin B46	-0.4657
LINCSCP_22878	Aminogenistein	-0.4656
LINCSCP_48885	BRD-K57328348	-0.4656
LINCSCP_167358	Omecamtiv mecarbil (CK-1827452)	-0.4654
LINCSCP_63882	BRD-K39032190	-0.4654
LINCSCP_2512	BIO2_000330	-0.4652
LINCSCP_19114	GR 113808	-0.4651
LINCSCP_5621	MLS002276542	-0.465
LINCSCP_101641	PRX-08066 Maleic acid	-0.465
LINCSCP_29117	PJ34	-0.465
LINCSCP_45505	MLS002473640	-0.465
LINCSCP_64676	BRD-K57879743	-0.465
LINCSCP_65582	CHEMBL2142524	-0.4649
LINCSCP_50164	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	-0.4649
LINCSCP_252279	SA-1938740	-0.4649
LINCSCP_172684	Pazufloxacin	-0.4648
LINCSCP_74119	Eugenol	-0.4644
LINCSCP_38306	CHEMBL3188986	-0.4644
LINCSCP_76525	Orphenadrine	-0.4642
LINCSCP_203445	BRD-K18364651	-0.4642
LINCSCP_305800	BRD-K37461197	-0.4641
LINCSCP_3378	BRD-K75813018	-0.4641
LINCSCP_63391	BRD-K57696989	-0.4641
LINCSCP_307626	BRD-K89986699	-0.4641
LINCSCP_54581	MLS002460474	-0.464
LINCSCP_168212	Eplerenone	-0.4638
LINCSCP_2464	252916-29-3	-0.4638
LINCSCP_23215	BRD-K55827386	-0.4634
LINCSCP_64000	BRD-K46120075	-0.4633
LINCSCP_61856	BRD-K99115033	-0.4633
LINCSCP_45517	MLS003329220	-0.4631
LINCSCP_52736	PP 3	-0.4628
LINCSCP_177815	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	-0.4628
LINCSCP_63073	BRD-K33713995	-0.4628
LINCSCP_292626	MLS003271309	-0.4628
LINCSCP_60209	BRD-K54789622	-0.4628
LINCSCP_89332	BAY 57-1293	-0.4627
LINCSCP_260210	HEMICHOLINIUM-3	-0.4627
LINCSCP_202	Karakoline	-0.4627
LINCSCP_246379	BRD-K41335306	-0.4627
LINCSCP_63048	BRD-K99803997	-0.4625
LINCSCP_18212	L-694247	-0.4625
LINCSCP_260826	CHEMBL3188928	-0.4623
LINCSCP_59921	BRD-K78780288	-0.4622
LINCSCP_239940	AC1MGPVN	-0.4622
LINCSCP_307184	BRD-K96663038	-0.4622
LINCSCP_171297	Vidofludimus	-0.4616
LINCSCP_178147	KUC103654	-0.4616
LINCSCP_55632	GR-127935	-0.4614
LINCSCP_16072	KUC104133	-0.4614
LINCSCP_27629	BRD-K97489107	-0.4614
LINCSCP_46705	BCB03_000082	-0.4612
LINCSCP_170940	Dopamine	-0.4612
LINCSCP_141731	Dantrolene-13C3	-0.4612
LINCSCP_106615	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	-0.4611
LINCSCP_60149	BRD-K22945779	-0.461
LINCSCP_46614	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	-0.461
LINCSCP_34476	BRD-K18674849-001-01-0	-0.4608
LINCSCP_137703	Cimetidine	-0.4607
LINCSCP_155625	Resminostat	-0.4606
LINCSCP_38368	SA-1456625	-0.4604
LINCSCP_63997	BRD-K43411248	-0.4601
LINCSCP_62463	BRD-K51998640	-0.46
LINCSCP_30257	Dubinidine	-0.46
LINCSCP_174697	Rizatriptan	-0.4599
LINCSCP_41707	BRD-K07569193	-0.4598
LINCSCP_42452	BRD-K75081836	-0.4595
LINCSCP_17851	ICI-89406	-0.4595
LINCSCP_283090	SMR000390896	-0.4594
LINCSCP_307378	BRD-K78487432	-0.4594
LINCSCP_61619	BRD-K53467073	-0.4594
LINCSCP_20840	BRD-K55533488	-0.4592
LINCSCP_41140	Sirtinol	-0.4591
LINCSCP_173349	Emapunil	-0.4586
LINCSCP_143621	Cromakalim	-0.4585
LINCSCP_244831	(2R,5R)-3-(2-Hydroxyethylidene)-7-oxo-4-oxa-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	-0.4584
LINCSCP_174255	BTS 54-505 hydrochloride	-0.4583
LINCSCP_123934	ACE2 Inhibitor, MLN-4760	-0.4582
LINCSCP_17691	Temozolomide	-0.4582
LINCSCP_62126	BRD-K19466708	-0.4581
LINCSCP_63348	BRD-K16466792	-0.458
LINCSCP_174449	Pinaverium bromide	-0.4579
LINCSCP_1291	MLS001065854	-0.4579
LINCSCP_60906	BRD-K62753164	-0.4579
LINCSCP_63148	BRD-K31970894	-0.4574
LINCSCP_28434	KUC111109N	-0.4574
LINCSCP_5183	SMR000030495	-0.4574
LINCSCP_75301	Efaproxiral Sodium	-0.4571
LINCSCP_59895	BRD-K58421169	-0.457
LINCSCP_310145	BRD-K47128441	-0.4568
LINCSCP_269120	MLS002276507	-0.4568
LINCSCP_140791	Torcetrapib	-0.4566
LINCSCP_142965	Tazarotene	-0.4566
LINCSCP_289596	Nobiletin	-0.4565
LINCSCP_20219	JNJ-7706621	-0.4565
LINCSCP_25908	MLS002276505	-0.4564
LINCSCP_253604	MLS003650115	-0.4561
LINCSCP_483	Dihomo-Gamma-Linolenic acid	-0.4561
LINCSCP_20048	AC1MFIS3	-0.4561
LINCSCP_43593	BG45	-0.4561
LINCSCP_26664	CHEMBL2333339	-0.4559
LINCSCP_54256	SRT-1720	-0.4559
LINCSCP_61828	BRD-K78849449	-0.4557
LINCSCP_48307	BRD-K31949858	-0.4556
LINCSCP_211124	Dichloroacetic acid	-0.4554
LINCSCP_47140	BRD-K67090983	-0.4552
LINCSCP_281806	Tebuthiuron	-0.4552
LINCSCP_170132	CPI-613	-0.4551
LINCSCP_71665	LY2886721	-0.4549
LINCSCP_66057	BRD-K88925856	-0.4547
LINCSCP_18040	MDM2 Inhibitor	-0.4547
LINCSCP_168751	Sulpiride	-0.4546
LINCSCP_37553	CHEMBL2359109	-0.4546
LINCSCP_261152	L-690488	-0.4546
LINCSCP_243451	Mafenide	-0.4545
LINCSCP_167363	Tofacitinib (CP-690550) Citrate	-0.4544
LINCSCP_59919	SA-243276	-0.4541
LINCSCP_171291	BRD-K00541818	-0.454
LINCSCP_90794	Entecavir	-0.4539
LINCSCP_27191	MLS000703473	-0.4539
LINCSCP_137378	Afuresertib	-0.4537
LINCSCP_49198	BRD-K95551268	-0.4537
LINCSCP_71582	estriol	-0.4537
LINCSCP_27967	BRD-K84331602	-0.4536
LINCSCP_61574	BRD-K22518694	-0.4536
LINCSCP_210375	CHEMBL1271323	-0.4536
LINCSCP_26539	ST51024947	-0.4535
LINCSCP_137585	PF-04620110	-0.4535
LINCSCP_57717	MLS002473459	-0.4534
LINCSCP_6956	Androstenedone	-0.4534
LINCSCP_25975	175203-39-1	-0.4533
LINCSCP_16816	SA-84512	-0.4532
LINCSCP_169999	Lisofylline	-0.4531
LINCSCP_241906	Mapp, D-Erythro	-0.453
LINCSCP_64166	BRD-K16930636	-0.4527
LINCSCP_258321	MLS000536845	-0.4526
LINCSCP_191369	AG-205/40776311	-0.4525
LINCSCP_27124	NU1025	-0.4525
LINCSCP_27043	CHEMBL372631	-0.4525
LINCSCP_8991	BRD-K03957451	-0.4523
LINCSCP_137993	Berberine	-0.4523
LINCSCP_63044	BRD-K83836941	-0.4522
LINCSCP_43119	BRD-K34230554	-0.4521
LINCSCP_17251	Robotnikinin	-0.4521
LINCSCP_13874	Cdc	-0.452
LINCSCP_34262	ZINC03876097	-0.452
LINCSCP_61420	BRD-K19597888	-0.4519
LINCSCP_34738	Ronidazole	-0.4518
LINCSCP_60942	BRD-K89432015	-0.4517
LINCSCP_31762	Indinavir	-0.4516
LINCSCP_143242	Phentolamine	-0.4515
LINCSCP_14289	NAN-190	-0.4515
LINCSCP_2607	Methysergide	-0.4515
LINCSCP_56580	PRE-084	-0.4515
LINCSCP_140506	Sorbitol	-0.4514
LINCSCP_37490	SA-1456977	-0.4514
LINCSCP_291326	Mifobate	-0.4511
LINCSCP_1139	NCGC00011940	-0.4509
LINCSCP_37893	BRD-K26381032	-0.4509
LINCSCP_129362	TIE2 Kinase Inhibitor	-0.4508
LINCSCP_142270	sn-Glycero-3-phosphocholine	-0.4508
LINCSCP_136554	FAMPRIDINE	-0.4508
LINCSCP_256799	MLS000564806	-0.4507
LINCSCP_60354	BRD-K15761174	-0.4506
LINCSCP_156678	Balaglitazone	-0.4506
LINCSCP_60157	BRD-K27824357	-0.4505
LINCSCP_46675	CVF-SUMO-13	-0.4504
LINCSCP_60615	BRD-K75580081	-0.4503
LINCSCP_34704	Diloxanide Furoate	-0.4503
LINCSCP_181625	BRD-K61190439	-0.4503
LINCSCP_100721	Tranylcypromine	-0.4503
LINCSCP_61263	BRD-K64440942	-0.4502
LINCSCP_64956	CHEMBL2140960	-0.4502
LINCSCP_288758	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	-0.4502
LINCSCP_61811	BRD-K68340318	-0.4502
LINCSCP_117413	Epigalocatechin Gallate	-0.4502
LINCSCP_63433	BRD-K96952717	-0.4501
LINCSCP_2293	CHEMBL83092	-0.45
LINCSCP_3044	BRD-K95673125	-0.4499
LINCSCP_1150	MLS002703118	-0.4499
LINCSCP_48127	BRD-K13028566	-0.4499
LINCSCP_286043	CHEMBL3186197	-0.4499
LINCSCP_61769	BRD-K37303684	-0.4498
LINCSCP_208223	Herniarin	-0.4497
LINCSCP_221208	INCA-6	-0.4495
LINCSCP_300131	BRD-K56990873	-0.4495
LINCSCP_20123	ZINC00164494	-0.4493
LINCSCP_170525	Clofoctol	-0.4492
LINCSCP_96834	Cabergoline	-0.4491
LINCSCP_235140	ABT-888,VELIPARIB	-0.4488
LINCSCP_58082	RAC-Etomoxir	-0.4488
LINCSCP_18392	ZM-241385	-0.4488
LINCSCP_238475	MLS002477154	-0.4487
LINCSCP_169038	AMG 487	-0.4487
LINCSCP_61719	CHEMBL2361312	-0.4487
LINCSCP_208280	CHEBI:48565	-0.4486
LINCSCP_1791	Granisetron	-0.4485
LINCSCP_47156	BRD-K83816656	-0.4485
LINCSCP_228894	BRD-K07727895	-0.4485
LINCSCP_53557	Rotenone	-0.4484
LINCSCP_154	(-)-Chlorpheniramine	-0.4484
LINCSCP_37327	SA-1919710	-0.4481
LINCSCP_260260	SA-1938820	-0.448
LINCSCP_63008	BRD-K13839830	-0.4478
LINCSCP_63064	BRD-K25866499	-0.4477
LINCSCP_37941	BRD-K73602693	-0.4477
LINCSCP_169577	amisulpride	-0.4477
LINCSCP_136421	Rufinamide	-0.4476
LINCSCP_27722	BRD-K76243603	-0.4475
LINCSCP_243738	Acetazolamide	-0.4475
LINCSCP_46196	CHEMDIV1_016684	-0.4475
LINCSCP_48727	CHEMBL2140815	-0.4474
LINCSCP_110	Coumarin	-0.4473
LINCSCP_65215	CHEMBL2131775	-0.4473
LINCSCP_135	Dephostatin	-0.4472
LINCSCP_249901	BRD-K96697180	-0.4471
LINCSCP_93506	Caffeine	-0.4469
LINCSCP_63915	BRD-M40384033	-0.4466
LINCSCP_265523	Zatebradine	-0.4466
LINCSCP_49147	BRD-K51846078	-0.4466
LINCSCP_141515	Varenicline Tartrate	-0.4465
LINCSCP_62128	BRD-K20121890	-0.4465
LINCSCP_43115	BRD-K29423519	-0.4465
LINCSCP_7783	4-(2-Amino ethyl)benzene sulfonamide	-0.4464
LINCSCP_47674	BRD-K92923799-001-01-0	-0.4462
LINCSCP_74492	Emedastine	-0.4461
LINCSCP_23164	BRD-K27151060	-0.4457
LINCSCP_43279	Cyanopindolol	-0.4456
LINCSCP_239951	MLS003179192	-0.4455
LINCSCP_170065	DOCETAXEL	-0.4454
LINCSCP_18261	BP-554	-0.4454
LINCSCP_168702	XL335	-0.4453
LINCSCP_5521	CHEMBL1436973	-0.4453
LINCSCP_64957	BRD-K72234025	-0.4453
LINCSCP_2248	CHROMOMYCIN-A3	-0.4452
LINCSCP_139685	Nimodipine	-0.4452
LINCSCP_34030	CHEMBL2142935	-0.445
LINCSCP_173489	Nemonapride	-0.445
LINCSCP_13295	ST056354	-0.445
LINCSCP_257836	LM-1685	-0.445
LINCSCP_60420	BRD-K75393430	-0.4444
LINCSCP_42995	BRD-K37650321	-0.4443
LINCSCP_1414	MLS002264452	-0.4442
LINCSCP_31624	6-Azauridine	-0.4441
LINCSCP_63988	BRD-K27113545	-0.4441
LINCSCP_104277	Cytarabine	-0.444
LINCSCP_43838	BRD-A73558769	-0.444
LINCSCP_286069	STK151112	-0.4438
LINCSCP_18440	Norethynodrel	-0.4437
LINCSCP_32644	ST50982848	-0.4435
LINCSCP_62887	BRD-K41763142	-0.4434
LINCSCP_121082	ZIDOVUDINE [AZT]	-0.4433
LINCSCP_279257	BRD-K16227029	-0.4433
LINCSCP_310075	ST51005413	-0.4432
LINCSCP_18253	NCGC00025312-01	-0.4432
LINCSCP_21465	HMS3264J07	-0.4432
LINCSCP_34393	Adiphenine	-0.4432
LINCSCP_60435	BRD-K86693846	-0.4431
LINCSCP_8133	BRD-K30941218	-0.443
LINCSCP_254392	SA-433965	-0.443
LINCSCP_168723	Prothiaden Spofa	-0.4428
LINCSCP_22306	CHEMBL2362396	-0.4428
LINCSCP_44583	Benzoxiquine	-0.4428
LINCSCP_13335	CHEMBL2333343	-0.4428
LINCSCP_65288	BRD-K44968548	-0.4426
LINCSCP_40969	FPL-55712	-0.4426
LINCSCP_34702	Sarafloxacin	-0.4426
LINCSCP_58222	Armodafinil	-0.4426
LINCSCP_14860	Ticlopidine	-0.4425
LINCSCP_46276	CID 75037095	-0.4425
LINCSCP_306174	BRD-K95526045	-0.4425
LINCSCP_13831	979-32-8	-0.4424
LINCSCP_177737	CHEMBL3182318	-0.4424
LINCSCP_63029	BRD-K42411085	-0.4423
LINCSCP_61776	BRD-K39799535	-0.4423
LINCSCP_74495	Swainsonine	-0.4423
LINCSCP_12824	Quiflapon	-0.4423
LINCSCP_63405	CHEMBL3188244	-0.4421
LINCSCP_32963	ST092443	-0.442
LINCSCP_41386	WAY-262611	-0.442
LINCSCP_216831	ST019386	-0.4419
LINCSCP_52508	Trimetozine	-0.4419
LINCSCP_298043	BRD-K28065812	-0.4419
LINCSCP_42055	BG-STK33-59	-0.4419
LINCSCP_60098	BRD-K94789179	-0.4419
LINCSCP_71475	THIOCTIC ACID	-0.4419
LINCSCP_265542	Tyrphostin 47	-0.4418
LINCSCP_63870	BRD-K19917828	-0.4415
LINCSCP_71959	Glimepiride	-0.4415
LINCSCP_72007	Rotundine	-0.4414
LINCSCP_23473	CHEMBL2357503	-0.4414
LINCSCP_17798	DC-45-A2	-0.4414
LINCSCP_290009	Metaxalone	-0.4414
LINCSCP_171742	Erythromycin Ethylsuccinate	-0.4413
LINCSCP_144175	SPIRONOLACTONE	-0.4413
LINCSCP_158217	Ivacaftor (VX-770)	-0.4412
LINCSCP_38076	BRD-K63947990	-0.4412
LINCSCP_303301	BRD-K40694355	-0.4412
LINCSCP_44102	CHEMBL277800	-0.4411
LINCSCP_45675	KUC104254	-0.441
LINCSCP_75566	LY451395	-0.441
LINCSCP_107640	Diethylstilbestrol	-0.4409
LINCSCP_34088	BRD-K84091085	-0.4409
LINCSCP_27740	BRD-K87920375	-0.4408
LINCSCP_28065	BRD-K12124649	-0.4407
LINCSCP_174496	Vidarabine	-0.4407
LINCSCP_2359	F1679-0128	-0.4406
LINCSCP_133302	SB-216763	-0.4405
LINCSCP_2304	MLS-0091943.0001	-0.4405
LINCSCP_50749	Arachidonyl Trifluoromethylketone	-0.4404
LINCSCP_37125	SA-96805	-0.4403
LINCSCP_27721	BRD-K75179331	-0.4403
LINCSCP_33233	PNU-99194A	-0.4402
LINCSCP_259458	SCHEMBL5287555	-0.4401
LINCSCP_40854	ZINC04889240	-0.4399
LINCSCP_204411	Vinpocetine	-0.4398
LINCSCP_252203	BRD-K33780441	-0.4397
LINCSCP_61633	BRD-K63591202	-0.4396
LINCSCP_168798	Cobicistat (GS-9350)	-0.4395
LINCSCP_58973	sunitinib	-0.4393
LINCSCP_47298	NCGC00170405-01	-0.4393
LINCSCP_282977	Capsaicin	-0.4392
LINCSCP_244721	Iopanoic acid	-0.439
LINCSCP_22033	Methylprednisolone	-0.4389
LINCSCP_73768	Piretanide	-0.4388
LINCSCP_18479	Securinine	-0.4388
LINCSCP_62179	BRD-K82925070	-0.4386
LINCSCP_92986	Nebivolol	-0.4386
LINCSCP_93557	Lamivudine	-0.4385
LINCSCP_33439	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	-0.4385
LINCSCP_1758	MLS002473449	-0.4384
LINCSCP_257931	AN-465/42886295	-0.4382
LINCSCP_16947	BRD-K15916856	-0.4381
LINCSCP_65853	BRD-K67559633	-0.438
LINCSCP_2427	Hnha	-0.4378
LINCSCP_20342	AC1OAATK	-0.4378
LINCSCP_59955	BRD-K14475668	-0.4378
LINCSCP_28392	BRD-K85236313	-0.4378
LINCSCP_62796	BRD-K55659732	-0.4377
LINCSCP_62637	BRD-K27919582	-0.4374
LINCSCP_153360	Retapamulin	-0.4373
LINCSCP_221389	BRD-K46505016	-0.4373
LINCSCP_33641	AC1L2X6Z	-0.4373
LINCSCP_170262	Estramustine phosphate sodium	-0.4372
LINCSCP_171314	SPECTRUM_000224	-0.4371
LINCSCP_312450	BRD-K27009196	-0.437
LINCSCP_6600	ASN 04482516	-0.437
LINCSCP_2528	CHEMBL212197	-0.4369
LINCSCP_34831	BRD-K00185670	-0.4369
LINCSCP_27881	BRD-K30296979	-0.4368
LINCSCP_178440	Tibolone	-0.4367
LINCSCP_18321	GW-0742	-0.4365
LINCSCP_175221	IMEXON	-0.4365
LINCSCP_237970	MLS002607722	-0.4364
LINCSCP_383	Dipropyldopamine	-0.4362
LINCSCP_62031	BRD-K73400194	-0.4362
LINCSCP_241911	Dibenzepin	-0.4362
LINCSCP_47073	CHEMBL2359798	-0.4361
LINCSCP_18430	CHEMBL34095	-0.4361
LINCSCP_288209	BRD-K35669573	-0.436
LINCSCP_47946	ZINC04521755	-0.4359
LINCSCP_141210	Thioguanine	-0.4359
LINCSCP_19152	CID 91122153	-0.4357
LINCSCP_14205	Ciglitazone	-0.4357
LINCSCP_60621	MLS003129782	-0.4357
LINCSCP_153073	Papaverine	-0.4357
LINCSCP_224192	N-(Carboxycarbonyl)-d-phenylalanine	-0.4356
LINCSCP_61458	BRD-K44818533	-0.4356
LINCSCP_24128	MRE-269	-0.4356
LINCSCP_50706	Erastin	-0.4355
LINCSCP_59689	BRD-K63077891	-0.4355
LINCSCP_305564	BRD-K46730958	-0.4354
LINCSCP_65802	BRD-K31931684	-0.4354
LINCSCP_22003	CHEMBL1882023	-0.4353
LINCSCP_53262	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	-0.4353
LINCSCP_37936	BRD-K71714567	-0.4351
LINCSCP_80556	AZD8931 (Sapitinib)	-0.4351
LINCSCP_10934	CHEMBL2139070	-0.435
LINCSCP_74487	Alaproclate	-0.435
LINCSCP_129004	GSK-J2	-0.435
LINCSCP_13239	T6704841	-0.4347
LINCSCP_47153	CHEMBL2139291	-0.4347
LINCSCP_91332	Mizolastine	-0.4346
LINCSCP_307750	BRD-K45595662	-0.4346
LINCSCP_236194	Fluphenazine	-0.4346
LINCSCP_31423	KUC103884	-0.4344
LINCSCP_193853	BRD-K53501402	-0.4343
LINCSCP_55937	Digoxigenin	-0.4342
LINCSCP_58321	NCGC00172397-01	-0.4341
LINCSCP_270892	AC1NSFGY	-0.4341
LINCSCP_5424	CHEMBL1271011	-0.4341
LINCSCP_31795	Parecoxib	-0.4339
LINCSCP_63898	BRD-K75394059	-0.4339
LINCSCP_180319	Phenyl Biguanide	-0.4339
LINCSCP_174589	Etofenamate	-0.4338
LINCSCP_38177	SA-1921816	-0.4337
LINCSCP_241888	Picotamide	-0.4337
LINCSCP_220889	AC1NPD0F	-0.4336
LINCSCP_167558	bupivacaine	-0.4336
LINCSCP_254418	SA-1920080	-0.4333
LINCSCP_63903	BRD-K83529035	-0.4333
LINCSCP_63720	BRD-K64391475	-0.4332
LINCSCP_139732	ipratropium	-0.4331
LINCSCP_158523	Varlitinib	-0.4331
LINCSCP_13123	BG-1010	-0.4331
LINCSCP_2474	L 2167	-0.433
LINCSCP_293875	Targinine	-0.4329
LINCSCP_175666	Oglemilast	-0.4329
LINCSCP_4347	Phenamil	-0.4329
LINCSCP_305058	BRD-K54839171	-0.4329
LINCSCP_46020	Triazine Scaffold, 36	-0.4328
LINCSCP_20344	BRD-K96787835-001-01-1	-0.4327
LINCSCP_270294	BRD-K58070753	-0.4325
LINCSCP_89557	Edoxaban	-0.4324
LINCSCP_109947	Etodolac	-0.4321
LINCSCP_60798	MLS003129778	-0.4321
LINCSCP_75070	Naftopidil	-0.432
LINCSCP_60253	BRD-K93549834	-0.4318
LINCSCP_64952	Oligomycin-A	-0.4317
LINCSCP_61644	BRD-K71710045	-0.4317
LINCSCP_157044	Betulinic acid	-0.4314
LINCSCP_271013	4-Methoxy-2-(4-propoxyphenyl)quinazoline	-0.4314
LINCSCP_18020	Gangleoidin Acetate	-0.4314
LINCSCP_38002	BRD-K18170480	-0.4313
LINCSCP_60553	MLS003129445	-0.43120000000000003
LINCSCP_2280	BDBM50377913	-0.43120000000000003
LINCSCP_31051	CHEMBL1520057	-0.43120000000000003
LINCSCP_43209	SCHEMBL12648395	-0.43120000000000003
LINCSCP_47290	CHEMBL2137729	-0.4311
LINCSCP_6393	2-Aminopurine	-0.431
LINCSCP_167335	Liranaftate	-0.431
LINCSCP_160983	L(-)Sorbose	-0.431
LINCSCP_60789	BRD-K63270352	-0.4309
LINCSCP_60651	BRD-K95323941	-0.4308
LINCSCP_31966	BCB03_000734	-0.4307
LINCSCP_27717	BRD-K72282141	-0.4306
LINCSCP_125578	VX-809 (Lumacaftor)	-0.4306
LINCSCP_29227	MW-SHH-54	-0.4306
LINCSCP_64807	BRD-K81605832	-0.4305
LINCSCP_167090	MILTEFOSINE [5mM]	-0.4304
LINCSCP_194	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	-0.4304
LINCSCP_41689	BRD-K85102293	-0.4303
LINCSCP_47178	CHEMBL2135649	-0.4302
LINCSCP_1675	Triazolothiadiazine, 36	-0.4301
LINCSCP_88532	FR-180204	-0.4301
LINCSCP_56140	JLK-6	-0.43
LINCSCP_59849	BRD-K19198293	-0.43
LINCSCP_2146	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	-0.4299
LINCSCP_47097	MAYBRIDGE4_002231	-0.4297
LINCSCP_77519	Preladenant	-0.4296
LINCSCP_45529	MLS002264485	-0.4296
LINCSCP_62856	BRD-K11977286	-0.4294
LINCSCP_106733	Methimazole	-0.4292
LINCSCP_20255	SUGA1_008424	-0.4292
LINCSCP_42418	Pregnenolone	-0.4291
LINCSCP_22031	Acyclovir	-0.4291
LINCSCP_157913	Mebendazole	-0.4291
LINCSCP_18488	C21H29NO	-0.4291
LINCSCP_64860	JX401	-0.4291
LINCSCP_61592	CHEMBL2360924	-0.4291
LINCSCP_18145	SPECTRUM_001015	-0.429
LINCSCP_239939	Cilomilast	-0.429
LINCSCP_295696	CHEMBL2133980	-0.4288
LINCSCP_55625	CHEMBL318111	-0.4288
LINCSCP_220469	GW-5074	-0.4288
LINCSCP_221068	AM-92016	-0.4287
LINCSCP_141670	BMS-707035	-0.4286
LINCSCP_170553	BMS-299897	-0.4285
LINCSCP_28702	STK177393	-0.4284
LINCSCP_63231	BRD-K60759206	-0.4284
LINCSCP_295515	MLS000562366	-0.4283
LINCSCP_262198	SCHEMBL3363896	-0.4283
LINCSCP_125668	Zafirlukast	-0.4282
LINCSCP_31068	SMR000031475	-0.4282
LINCSCP_63359	MLS004342480	-0.4282
LINCSCP_34256	Atracurium	-0.4282
LINCSCP_394	Benzamil	-0.4281
LINCSCP_205052	Infigratinib	-0.4281
LINCSCP_19939	MLS003329221	-0.4281
LINCSCP_172674	AZD-1480	-0.4281
LINCSCP_73839	L 655240	-0.428
LINCSCP_18279	Remoxipride	-0.4279
LINCSCP_25869	MLS000729763	-0.4279
LINCSCP_16644	3R14S-Ochratoxin a	-0.4278
LINCSCP_170157	AC1Q5RFA	-0.4278
LINCSCP_62812	BRD-K74211371	-0.4278
LINCSCP_49123	BRD-K35193330	-0.4276
LINCSCP_139708	RASAGILINE	-0.4276
LINCSCP_45930	MLS-0208612.0001	-0.4275
LINCSCP_63759	BRD-K94243176	-0.4275
LINCSCP_59742	BRD-K21232697	-0.4274
LINCSCP_18960	Thiethylperazine	-0.4274
LINCSCP_59996	BRD-K09779552	-0.4274
LINCSCP_59788	BRD-K71555338	-0.4273
LINCSCP_259382	BRD-K97758158	-0.4273
LINCSCP_60399	BRD-K57179401	-0.4272
LINCSCP_20493	BIO2_000413	-0.4271
LINCSCP_57309	CHEMBL1555451	-0.4271
LINCSCP_52718	AC1NWALC	-0.4271
LINCSCP_41099	BRD-K41129365	-0.427
LINCSCP_54266	Enzalutamide	-0.4268
LINCSCP_62208	BRD-K24277661	-0.4268
LINCSCP_60300	BRD-K48228567	-0.4268
LINCSCP_42135	F0605-0375	-0.4268
LINCSCP_138083	SPECTRUM_001092	-0.4267
LINCSCP_22207	MLS000094380	-0.4266
LINCSCP_63389	BRD-K55437057	-0.4266
LINCSCP_62337	BRD-K98993678	-0.4265
LINCSCP_61503	BRD-K85332209	-0.4264
LINCSCP_172511	MIGLITOL	-0.4264
LINCSCP_57652	MLS002473458	-0.4264
LINCSCP_54110	Myriocin	-0.4263
LINCSCP_35178	BRD-K10327449	-0.4263
LINCSCP_62433	BRD-K12441425	-0.4263
LINCSCP_172269	Trilostane	-0.426
LINCSCP_23376	Ichthynone	-0.426
LINCSCP_38274	Luteolin	-0.4259
LINCSCP_44932	Etomoxir	-0.4258
LINCSCP_80442	PH-797804	-0.4257
LINCSCP_61519	BRD-K98168679	-0.4256
LINCSCP_26330	SR57227A	-0.4256
LINCSCP_65535	BRD-K88722443	-0.4255
LINCSCP_18215	Salvinorin A	-0.4254
LINCSCP_31218	MLS000046849	-0.4254
LINCSCP_62319	BRD-K76904146	-0.4254
LINCSCP_33737	Buddleoflavonoloside	-0.4253
LINCSCP_18111	Arachidonamide	-0.4253
LINCSCP_271168	59826-53-8	-0.4252
LINCSCP_43958	Hemado	-0.4252
LINCSCP_256809	PK-11195	-0.4252
LINCSCP_222180	KUC105208 KUC105208N	-0.4251
LINCSCP_43246	Dizocilpine	-0.4251
LINCSCP_22484	CID 74180475	-0.425
LINCSCP_10979	Hydroxycholesterol	-0.425
LINCSCP_62227	BRD-K76896049	-0.4249
LINCSCP_64630	BRD-K22983069	-0.4249
LINCSCP_44126	Digoxin	-0.4249
LINCSCP_65861	BRD-K71006572	-0.4249
LINCSCP_63121	BRD-K89895693	-0.4248
LINCSCP_235448	CHEMBL214378	-0.4246
LINCSCP_180202	Norgestrel	-0.4246
LINCSCP_233043	BRD-K15524596	-0.4245
LINCSCP_33290	SB 205384	-0.4245
LINCSCP_33606	Palmitoyl Dopamine	-0.4244
LINCSCP_140357	Rifaximin	-0.4244
LINCSCP_13561	PF 3845	-0.4244
