signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95971	NA	1459	CSNK2A2	7.2947	9e-4
LINCSCP_95971	NA	178	AGL	5.157	9e-4
LINCSCP_95971	NA	1861	TOR1A	6.8489	9e-4
LINCSCP_95971	NA	55748	CNDP2	-7.877	9e-4
LINCSCP_95971	NA	5529	PPP2R5E	8.1989	9e-4
LINCSCP_95971	NA	8202	NCOA3	7.1629	9e-4
LINCSCP_95971	NA	79094	CHAC1	8.254	9e-4
LINCSCP_95971	NA	2353	FOS	7.7304	9e-4
LINCSCP_95971	NA	6599	SMARCC1	-6.0102	9e-4
LINCSCP_95971	NA	79174	CRELD2	8.4859000000000009	9e-4
LINCSCP_95971	NA	9842	PLEKHM1	8.4998	0.001
LINCSCP_95971	NA	9650	MTFR1	7.8723	0.001
LINCSCP_95971	NA	6622	SNCA	5.4215	0.001
LINCSCP_95971	NA	55038	CDCA4	-5.4521	0.001
LINCSCP_95971	NA	8553	BHLHE40	-6.0201	0.001
LINCSCP_95971	NA	54807	ZNF586	8.1803	0.001
LINCSCP_95971	NA	54438	GFOD1	7.0617	0.001
LINCSCP_95971	NA	6790	AURKA	-5.246	0.001
LINCSCP_95971	NA	22883	CLSTN1	-5.1508	0.0011
LINCSCP_95971	NA	55837	EAPP	-4.8857	0.0011
LINCSCP_95971	NA	4067	LYN	6.119	0.0011
LINCSCP_95971	NA	3033	HADH	-6.1625	0.0011
LINCSCP_95971	NA	3800	KIF5C	6.3618	0.0011
LINCSCP_95971	NA	6117	RPA1	-8.1767	0.0011
LINCSCP_95971	NA	79850	FAM57A	-6.381	0.0011
LINCSCP_95971	NA	7466	WFS1	7.4769	0.0011
LINCSCP_95971	NA	642	BLMH	-6.0039	0.0011
LINCSCP_95971	NA	54386	TERF2IP	7.2079	0.0012
LINCSCP_95971	NA	11098	PRSS23	-8.0455	0.0012
LINCSCP_95971	NA	6804	STX1A	7.728	0.0012
LINCSCP_95971	NA	3157	HMGCS1	-5.9737	0.0012
LINCSCP_95971	NA	23142	DCUN1D4	8.0618	0.0012
LINCSCP_95971	NA	899	CCNF	-7.8932	0.0012
LINCSCP_95971	NA	1500	CTNND1	8.3483	0.0013
LINCSCP_95971	NA	5770	PTPN1	5.2307	0.0013
LINCSCP_95971	NA	2778	GNAS	-8.855	0.0013
LINCSCP_95971	NA	56654	NPDC1	6.0595	0.0013
LINCSCP_95971	NA	54623	PAF1	7.093	0.0014
LINCSCP_95971	NA	57761	TRIB3	5.9969	0.0014
LINCSCP_95971	NA	9212	AURKB	-5.3444	0.0014
LINCSCP_95971	NA	6832	SUPV3L1	4.4915	0.0015
LINCSCP_95971	NA	5796	PTPRK	5.9584	0.0015
LINCSCP_95971	NA	7296	TXNRD1	6.2769	0.0015
LINCSCP_95971	NA	991	CDC20	-4.5754	0.0015
LINCSCP_95971	NA	813	CALU	-7.8132	0.0015
LINCSCP_95971	NA	6461	SHB	6.2046	0.0015
LINCSCP_95971	NA	5720	PSME1	-4.4077	0.0016
LINCSCP_95971	NA	55179	FAIM	7.3894	0.0016
LINCSCP_95971	NA	5236	PGM1	-4.6888	0.0016
LINCSCP_95971	NA	23200	ATP11B	4.5533	0.0016
LINCSCP_95971	NA	9181	ARHGEF2	5.2691	0.0016
LINCSCP_95971	NA	9517	SPTLC2	-4.8106	0.0017
LINCSCP_95971	NA	890	CCNA2	-7.5845	0.0017
LINCSCP_95971	NA	3815	KIT	6.403	0.0017
LINCSCP_95971	NA	7852	CXCR4	8.2138	0.0017
LINCSCP_95971	NA	9533	POLR1C	5.4016	0.0017
LINCSCP_95971	NA	51335	NGRN	4.4151	0.0017
LINCSCP_95971	NA	392	ARHGAP1	-5.5487	0.0018
LINCSCP_95971	NA	9854	C2CD2L	7.9547	0.0018
LINCSCP_95971	NA	9670	IPO13	4.8216	0.0019
LINCSCP_95971	NA	58533	SNX6	-5.4012	0.0019
LINCSCP_95971	NA	5331	PLCB3	-4.4192	0.0019
LINCSCP_95971	NA	291	SLC25A4	-5.5719	0.0019
LINCSCP_95971	NA	11137	PWP1	-5.2682	0.0019
LINCSCP_95971	NA	27336	HTATSF1	4.9779	0.0019
LINCSCP_95971	NA	26036	ZNF451	6.3692	0.0019
LINCSCP_95971	NA	8974	P4HA2	-5.95	0.002
LINCSCP_95971	NA	7690	ZNF131	5.1594	0.002
LINCSCP_95971	NA	80758	PRR7	4.704	0.0022
LINCSCP_95971	NA	25803	SPDEF	5.9809	0.0022
LINCSCP_95971	NA	9712	USP6NL	4.5762	0.0023
LINCSCP_95971	NA	9833	MELK	-5.5722	0.0023
LINCSCP_95971	NA	1029	CDKN2A	-4.0926	0.0023
LINCSCP_95971	NA	9917	FAM20B	8.607	0.0023
LINCSCP_95971	NA	4931	NVL	4.1547	0.0024
LINCSCP_95971	NA	5925	RB1	-4.1131	0.0024
LINCSCP_95971	NA	10921	RNPS1	-5.313	0.0024
LINCSCP_95971	NA	23588	KLHDC2	4.4086	0.0024
LINCSCP_95971	NA	10641	NPRL2	5.1323	0.0025
LINCSCP_95971	NA	80746	TSEN2	4.5835	0.0025
LINCSCP_95971	NA	7376	NR1H2	6.129	0.0025
LINCSCP_95971	NA	10525	HYOU1	5.9662	0.0025
LINCSCP_95971	NA	11168	PSIP1	-6.3441	0.0026
LINCSCP_95971	NA	8324	FZD7	-4.5515	0.0026
LINCSCP_95971	NA	39	ACAT2	-5.9718	0.0026
LINCSCP_95971	NA	23670	TMEM2	-7.5843	0.0026
LINCSCP_95971	NA	10617	STAMBP	-4.1879	0.0027
LINCSCP_95971	NA	10221	TRIB1	7.7656	0.0027
LINCSCP_95971	NA	10206	TRIM13	7.2202	0.0028
LINCSCP_95971	NA	29978	UBQLN2	7.4742	0.0029
LINCSCP_95971	NA	8444	DYRK3	6.7612	0.003
LINCSCP_95971	NA	4482	MSRA	3.5113	0.003
LINCSCP_95971	NA	8884	SLC5A6	3.6212	0.003
LINCSCP_95971	NA	9847	C2CD5	-4.6986	0.0031
LINCSCP_95971	NA	128	ADH5	-7.8494	0.0031
LINCSCP_95971	NA	7077	TIMP2	3.7429	0.0031
LINCSCP_95971	NA	55620	STAP2	3.9959	0.0032
LINCSCP_95971	NA	2852	GPER1	5.4081	0.0033
LINCSCP_95971	NA	23499	MACF1	-6.095	0.0033
LINCSCP_95971	NA	7511	XPNPEP1	-3.6018	0.0033
LINCSCP_95971	NA	23536	ADAT1	4.5983	0.0033
LINCSCP_95971	NA	644	BLVRA	-5.9139	0.0034
LINCSCP_95971	NA	831	CAST	4.66	0.0035
LINCSCP_95971	NA	11319	ECD	-4.2125	0.0035
LINCSCP_95971	NA	3480	IGF1R	-4.078	0.0035
LINCSCP_95971	NA	55011	PIH1D1	7.9058	0.0035
LINCSCP_95971	NA	10857	PGRMC1	-7.5036	0.0036
LINCSCP_95971	NA	701	BUB1B	6.7953	0.0036
LINCSCP_95971	NA	9097	USP14	3.531	0.0037
LINCSCP_95971	NA	5050	PAFAH1B3	-3.8608	0.0037
LINCSCP_95971	NA	27242	TNFRSF21	5.3419	0.0038
LINCSCP_95971	NA	55893	ZNF395	4.7662	0.0038
LINCSCP_95971	NA	94239	H2AFV	4.3527	0.0038
LINCSCP_95971	NA	81533	ITFG1	6.9507	0.0038
LINCSCP_95971	NA	6251	RSU1	-7.0348	0.0038
LINCSCP_95971	NA	6793	STK10	3.392	0.0038
LINCSCP_95971	NA	23386	NUDCD3	-7.3407	0.0038
LINCSCP_95971	NA	11044	PAPD7	4.792	0.0038
LINCSCP_95971	NA	7088	TLE1	-5.6511	0.0039
LINCSCP_95971	NA	9267	CYTH1	-5.0631	0.004
LINCSCP_95971	NA	6810	STX4	4.173	0.004
LINCSCP_95971	NA	25825	BACE2	-5.8755	0.004
LINCSCP_95971	NA	5997	RGS2	7.4261	0.0041
LINCSCP_95971	NA	2048	EPHB2	-4.1019	0.0041
LINCSCP_95971	NA	6284	S100A13	-7.0295	0.0041
LINCSCP_95971	NA	25805	BAMBI	6.4099	0.0041
LINCSCP_95971	NA	55699	IARS2	-5.1005	0.0042
LINCSCP_95971	NA	7416	VDAC1	-7.6511	0.0042
LINCSCP_95971	NA	27346	TMEM97	-6.6276	0.0042
LINCSCP_95971	NA	5891	MOK	-5.4753	0.0043
LINCSCP_95971	NA	10362	HMG20B	-6.3579	0.0043
LINCSCP_95971	NA	10559	SLC35A1	5.4565	0.0043
LINCSCP_95971	NA	3775	KCNK1	5.137	0.0043
LINCSCP_95971	NA	5373	PMM2	4.6201	0.0044
LINCSCP_95971	NA	124583	CANT1	3.184	0.0044
LINCSCP_95971	NA	9653	HS2ST1	3.5698	0.0046
LINCSCP_95971	NA	10845	CLPX	6.5831	0.0046
LINCSCP_95971	NA	9943	OXSR1	-4.3705	0.0046
LINCSCP_95971	NA	8204	NRIP1	-3.5947	0.0047
LINCSCP_95971	NA	11041	B4GAT1	-4.6258	0.0047
LINCSCP_95971	NA	10451	VAV3	7.2862	0.0047
LINCSCP_95971	NA	8508	NIPSNAP1	-3.9121	0.0047
LINCSCP_95971	NA	55148	UBR7	-3.3485	0.0047
LINCSCP_95971	NA	22841	RAB11FIP2	5.5422	0.0048
LINCSCP_95971	NA	5788	PTPRC	3.4337	0.0048
LINCSCP_95971	NA	80349	WDR61	-5.2255	0.0048
LINCSCP_95971	NA	1213	CLTC	-3.4666	0.0049
LINCSCP_95971	NA	5985	RFC5	-3.1581	0.005
LINCSCP_95971	NA	79080	CCDC86	3.9486	0.005
LINCSCP_95971	NA	5721	PSME2	-3.3478	0.005
LINCSCP_95971	NA	5468	PPARG	7.1353	0.005
LINCSCP_95971	NA	2131	EXT1	4.3194	0.0051
LINCSCP_95971	NA	10190	TXNDC9	-6.8233	0.0051
LINCSCP_95971	NA	4016	LOXL1	-8.2143	0.0051
LINCSCP_95971	NA	6443	SGCB	-5.5601	0.0051
LINCSCP_95971	NA	3551	IKBKB	6.3225	0.0052
LINCSCP_95971	NA	23636	NUP62	-4.3445	0.0052
LINCSCP_95971	NA	23212	RRS1	7.1831	0.0052
LINCSCP_95971	NA	5580	PRKCD	3.902	0.0054
LINCSCP_95971	NA	665	BNIP3L	-3.4553	0.0054
LINCSCP_95971	NA	55033	FKBP14	-4.2401	0.0054
LINCSCP_95971	NA	10051	SMC4	-7.3031	0.0054
LINCSCP_95971	NA	26292	MYCBP	-8.224	0.0055
LINCSCP_95971	NA	8349	HIST2H2BE	6.9733	0.0056
LINCSCP_95971	NA	2523	FUT1	6.8406	0.0056
LINCSCP_95971	NA	55825	PECR	7.3051	0.0057
LINCSCP_95971	NA	9053	MAP7	8.1985	0.0058
LINCSCP_95971	NA	7082	TJP1	3.1916	0.0058
LINCSCP_95971	NA	10695	CNPY3	3.5878	0.0059
LINCSCP_95971	NA	1633	DCK	-6.1405	0.0059
LINCSCP_95971	NA	9455	HOMER2	4.5355	0.0059
LINCSCP_95971	NA	1845	DUSP3	-3.5606	0.0061
LINCSCP_95971	NA	3693	ITGB5	-2.9659	0.0061
LINCSCP_95971	NA	8396	PIP4K2B	-4.7281	0.0062
LINCSCP_95971	NA	6709	SPTAN1	-4.6692	0.0062
LINCSCP_95971	NA	51203	NUSAP1	-5.4446	0.0062
LINCSCP_95971	NA	22905	EPN2	7.2732	0.0062
LINCSCP_95971	NA	51599	LSR	4.1028	0.0063
LINCSCP_95971	NA	7849	PAX8	-5.4259	0.0064
LINCSCP_95971	NA	6944	VPS72	5.8932	0.0065
LINCSCP_95971	NA	7016	TESK1	5.742	0.0065
LINCSCP_95971	NA	5883	RAD9A	4.4454	0.0065
LINCSCP_95971	NA	2946	GSTM2	4.1382	0.0066
LINCSCP_95971	NA	11232	POLG2	3.6755	0.0066
LINCSCP_95971	NA	8800	PEX11A	2.7969	0.0066
LINCSCP_95971	NA	9695	EDEM1	2.8901	0.0067
LINCSCP_95971	NA	148022	TICAM1	6.1609	0.0067
LINCSCP_95971	NA	22827	PUF60	-2.8446	0.0067
LINCSCP_95971	NA	3303	HSPA1A	7.4042	0.0068
LINCSCP_95971	NA	64428	NARFL	6.235	0.0068
LINCSCP_95971	NA	1399	CRKL	3.2542	0.0068
LINCSCP_95971	NA	200081	TXLNA	-4.1368	0.0068
LINCSCP_95971	NA	11188	NISCH	3.017	0.007
LINCSCP_95971	NA	3638	INSIG1	-5.1954	0.0071
LINCSCP_95971	NA	891	CCNB1	-6.325	0.0071
LINCSCP_95971	NA	23321	TRIM2	5.1052	0.0072
LINCSCP_95971	NA	54541	DDIT4	5.6757	0.0072
LINCSCP_95971	NA	7157	TP53	-3.8109	0.0072
LINCSCP_95971	NA	51293	CD320	-6.8608	0.0072
LINCSCP_95971	NA	10681	GNB5	-2.844	0.0073
LINCSCP_95971	NA	11151	CORO1A	5.6879	0.0073
LINCSCP_95971	NA	10973	ASCC3	-4.9742	0.0073
LINCSCP_95971	NA	8727	CTNNAL1	-7.0211	0.0073
LINCSCP_95971	NA	6253	RTN2	4.7632	0.0074
LINCSCP_95971	NA	51071	DERA	-7.0302	0.0074
LINCSCP_95971	NA	23161	SNX13	4.3682	0.0076
LINCSCP_95971	NA	9143	SYNGR3	3.3172	0.0077
LINCSCP_95971	NA	79187	FSD1	3.0953	0.0077
LINCSCP_95971	NA	9903	KLHL21	3.8341	0.0077
LINCSCP_95971	NA	29763	PACSIN3	3.9616	0.0079
LINCSCP_95971	NA	11031	RAB31	6.7062	0.008
LINCSCP_95971	NA	902	CCNH	-2.8368	0.0081
LINCSCP_95971	NA	6603	SMARCD2	5.4703	0.0081
LINCSCP_95971	NA	10682	EBP	-7.0038	0.0082
LINCSCP_95971	NA	10038	PARP2	-4.2665	0.0082
LINCSCP_95971	NA	55608	ANKRD10	3.4624	0.0083
LINCSCP_95971	NA	10489	LRRC41	-5.6234	0.0083
LINCSCP_95971	NA	25976	TIPARP	3.3502	0.0084
LINCSCP_95971	NA	1509	CTSD	5.6459	0.0084
LINCSCP_95971	NA	8720	MBTPS1	2.9641	0.0085
LINCSCP_95971	NA	8312	AXIN1	3.6993	0.0085
LINCSCP_95971	NA	5909	RAP1GAP	7.6179	0.0085
LINCSCP_95971	NA	976	ADGRE5	3.7352	0.0085
LINCSCP_95971	NA	10904	BLCAP	4.6208	0.0086
LINCSCP_95971	NA	2958	GTF2A2	-4.9327	0.0087
LINCSCP_95971	NA	51385	ZNF589	2.6446	0.0088
LINCSCP_95971	NA	5106	PCK2	7.0991	0.009
LINCSCP_95971	NA	25	ABL1	-4.0427	0.009
LINCSCP_95971	NA	9801	MRPL19	-3.1799	0.009
LINCSCP_95971	NA	2146	EZH2	-2.7501	0.0091
LINCSCP_95971	NA	3091	HIF1A	-5.4279	0.0091
LINCSCP_95971	NA	22889	KIAA0907	2.9062	0.0092
LINCSCP_95971	NA	23530	NNT	-2.857	0.0092
LINCSCP_95971	NA	9710	KIAA0355	3.7281	0.0092
LINCSCP_95971	NA	6499	SKIV2L	-4.1462	0.0092
LINCSCP_95971	NA	51031	GLOD4	-5.4473	0.0092
LINCSCP_95971	NA	9688	NUP93	-5.6556	0.0092
LINCSCP_95971	NA	3098	HK1	-3.121	0.0096
LINCSCP_95971	NA	5108	PCM1	-4.6598	0.0096
LINCSCP_95971	NA	10046	MAMLD1	3.3995	0.0096
LINCSCP_95971	NA	22823	MTF2	-3.1398	0.0096
LINCSCP_95971	NA	10007	GNPDA1	3.0781	0.0097
LINCSCP_95971	NA	11230	PRAF2	-3.7742	0.0097
LINCSCP_95971	NA	10915	TCERG1	-4.9752	0.0097
LINCSCP_95971	NA	79071	ELOVL6	-4.5487	0.0098
LINCSCP_95971	NA	11014	KDELR2	-6.1244	0.0098
LINCSCP_95971	NA	847	CAT	-6.0106	0.01
LINCSCP_95971	NA	4154	MBNL1	-4.261	0.01
LINCSCP_95971	NA	5792	PTPRF	5.0775	0.01
LINCSCP_95971	NA	5092	PCBD1	-4.0476	0.0101
LINCSCP_95971	NA	4925	NUCB2	2.822	0.0103
LINCSCP_95971	NA	1429	CRYZ	-6.625	0.0103
LINCSCP_95971	NA	6119	RPA3	-5.3742	0.0105
LINCSCP_95971	NA	329	BIRC2	-4.0945	0.0106
LINCSCP_95971	NA	5708	PSMD2	-2.5955	0.0108
LINCSCP_95971	NA	874	CBR3	-7.2742000000000004	0.0109
LINCSCP_95971	NA	6839	SUV39H1	-3.0419	0.011
LINCSCP_95971	NA	1062	CENPE	2.6141	0.0111
LINCSCP_95971	NA	64422	ATG3	-2.6785	0.0112
LINCSCP_95971	NA	64429	ZDHHC6	-2.4823	0.0113
LINCSCP_95971	NA	6342	SCP2	-3.3307	0.0113
LINCSCP_95971	NA	965	CD58	-4.4693	0.0113
LINCSCP_95971	NA	5498	PPOX	3.9886	0.0114
LINCSCP_95971	NA	9918	NCAPD2	6.7217	0.0114
LINCSCP_95971	NA	23463	ICMT	-4.6521	0.0114
LINCSCP_95971	NA	2288	FKBP4	2.6935	0.0115
LINCSCP_95971	NA	4998	ORC1	2.9416	0.0115
LINCSCP_95971	NA	727	C5	2.7328	0.0115
LINCSCP_95971	NA	2309	FOXO3	-3.8244	0.0115
LINCSCP_95971	NA	4817	NIT1	3.5559	0.0117
LINCSCP_95971	NA	5566	PRKACA	-3.2728	0.0117
LINCSCP_95971	NA	8914	TIMELESS	-5.4457	0.0117
LINCSCP_95971	NA	1846	DUSP4	3.3352	0.0118
LINCSCP_95971	NA	8996	NOL3	4.5374	0.0118
LINCSCP_95971	NA	51015	ISOC1	2.3591	0.012
LINCSCP_95971	NA	7994	KAT6A	6.5652	0.012
LINCSCP_95971	NA	23149	FCHO1	5.1096	0.0121
LINCSCP_95971	NA	5747	PTK2	2.5839	0.0122
LINCSCP_95971	NA	6182	MRPL12	-2.3553	0.0122
LINCSCP_95971	NA	63874	ABHD4	2.7498	0.0123
LINCSCP_95971	NA	994	CDC25B	-2.6184	0.0124
LINCSCP_95971	NA	2673	GFPT1	4.157	0.0125
LINCSCP_95971	NA	8446	DUSP11	6.6647	0.0125
LINCSCP_95971	NA	4651	MYO10	-4.6072	0.0125
LINCSCP_95971	NA	375346	TMEM110	3.1019	0.0129
LINCSCP_95971	NA	3978	LIG1	-3.8866	0.013
LINCSCP_95971	NA	23325	KIAA1033	-4.2261	0.0131
LINCSCP_95971	NA	23378	RRP8	2.6096	0.0132
LINCSCP_95971	NA	1454	CSNK1E	-2.6495	0.0134
LINCSCP_95971	NA	1848	DUSP6	2.853	0.0134
LINCSCP_95971	NA	51495	HACD3	-4.859	0.0136
LINCSCP_95971	NA	116832	RPL39L	-2.3013	0.0137
LINCSCP_95971	NA	6275	S100A4	6.3855	0.0139
LINCSCP_95971	NA	1831	TSC22D3	6.3806	0.0139
LINCSCP_95971	NA	1994	ELAVL1	-4.2363	0.0139
LINCSCP_95971	NA	9641	IKBKE	3.4069	0.0146
LINCSCP_95971	NA	102	ADAM10	-3.4457	0.0146
LINCSCP_95971	NA	1052	CEBPD	2.9211	0.0146
LINCSCP_95971	NA	10123	ARL4C	7.4873	0.0147
LINCSCP_95971	NA	79073	TMEM109	-3.8457	0.015
LINCSCP_95971	NA	9761	MLEC	3.9115	0.0152
LINCSCP_95971	NA	90861	HN1L	-7.7004	0.0152
LINCSCP_95971	NA	11157	LSM6	-3.4792	0.0154
LINCSCP_95971	NA	5255	PHKA1	5.8267	0.0155
LINCSCP_95971	NA	5290	PIK3CA	3.4444	0.0156
LINCSCP_95971	NA	5321	PLA2G4A	5.406	0.0157
LINCSCP_95971	NA	23658	LSM5	-2.7363	0.0157
LINCSCP_95971	NA	9702	CEP57	2.6507	0.0157
LINCSCP_95971	NA	6195	RPS6KA1	-4.2765	0.0158
LINCSCP_95971	NA	1829	DSG2	-2.6598	0.016
LINCSCP_95971	NA	2582	GALE	-2.6093	0.016
LINCSCP_95971	NA	9915	ARNT2	2.657	0.016
LINCSCP_95971	NA	481	ATP1B1	-4.6544	0.0162
LINCSCP_95971	NA	10285	SMNDC1	7.1402	0.0163
LINCSCP_95971	NA	2745	GLRX	4.4863	0.0164
LINCSCP_95971	NA	22934	RPIA	-2.3584	0.0164
LINCSCP_95971	NA	5427	POLE2	-5.1701	0.0165
LINCSCP_95971	NA	9126	SMC3	3.414	0.0165
LINCSCP_95971	NA	79090	TRAPPC6A	4.7064	0.0167
LINCSCP_95971	NA	7398	USP1	-6.0742	0.0167
LINCSCP_95971	NA	58472	SQRDL	4.6191	0.0169
LINCSCP_95971	NA	9961	MVP	-2.8802	0.017
LINCSCP_95971	NA	6347	CCL2	-3.1279	0.0175
LINCSCP_95971	NA	26020	LRP10	-4.6516	0.0177
LINCSCP_95971	NA	4780	NFE2L2	5.9709	0.018
LINCSCP_95971	NA	55012	PPP2R3C	-6.4585	0.018
LINCSCP_95971	NA	23038	WDTC1	-4.974	0.0182
LINCSCP_95971	NA	6009	RHEB	-2.3644	0.0182
LINCSCP_95971	NA	5547	PRCP	-5.8491	0.0183
LINCSCP_95971	NA	7750	ZMYM2	-4.1543	0.0184
LINCSCP_95971	NA	2736	GLI2	-2.2956	0.0185
LINCSCP_95971	NA	51053	GMNN	-5.8527	0.0185
LINCSCP_95971	NA	388650	FAM69A	6.5828	0.0189
LINCSCP_95971	NA	2184	FAH	-2.1105	0.0189
LINCSCP_95971	NA	4144	MAT2A	-3.7153	0.019
LINCSCP_95971	NA	10644	IGF2BP2	-5.0957	0.0195
LINCSCP_95971	NA	6919	TCEA2	4.0134	0.0199
LINCSCP_95971	NA	29890	RBM15B	6.0623	0.0201
LINCSCP_95971	NA	5829	PXN	4.8453	0.0201
LINCSCP_95971	NA	51382	ATP6V1D	-5.563	0.0202
LINCSCP_95971	NA	355	FAS	2.2478	0.0204
LINCSCP_95971	NA	1017	CDK2	2.4735	0.0207
LINCSCP_95971	NA	10493	VAT1	-2.0086	0.021
LINCSCP_95971	NA	8878	SQSTM1	5.7319	0.0215
LINCSCP_95971	NA	501	ALDH7A1	3.8919	0.0215
LINCSCP_95971	NA	1070	CETN3	5.263	0.0215
LINCSCP_95971	NA	1635	DCTD	-3.6025	0.0215
LINCSCP_95971	NA	4303	FOXO4	3.7024	0.0221
LINCSCP_95971	NA	23	ABCF1	4.6526	0.0221
LINCSCP_95971	NA	9851	KIAA0753	5.9568	0.0222
LINCSCP_95971	NA	10434	LYPLA1	-3.0621	0.0224
LINCSCP_95971	NA	7165	TPD52L2	3.122	0.0226
LINCSCP_95971	NA	4282	MIF	-2.0987	0.0226
LINCSCP_95971	NA	10589	DRAP1	-2.8721	0.0227
LINCSCP_95971	NA	1891	ECH1	3.6499	0.023
LINCSCP_95971	NA	57048	PLSCR3	-6.0341	0.023
LINCSCP_95971	NA	5899	RALB	-4.5462	0.023
LINCSCP_95971	NA	79921	TCEAL4	-2.5312	0.023
LINCSCP_95971	NA	51097	SCCPDH	-3.9763	0.0232
LINCSCP_95971	NA	5480	PPIC	-2.1035	0.0237
LINCSCP_95971	NA	3597	IL13RA1	2.6166	0.024
LINCSCP_95971	NA	5898	RALA	1.9919	0.0243
LINCSCP_95971	NA	27032	ATP2C1	-2.4282	0.0249
LINCSCP_95971	NA	10491	CRTAP	-3.1479	0.0257
LINCSCP_95971	NA	8550	MAPKAPK5	2.0932	0.0258
LINCSCP_95971	NA	51569	UFM1	3.5985	0.0259
LINCSCP_95971	NA	5889	RAD51C	2.5202	0.0261
LINCSCP_95971	NA	780	DDR1	2.9248	0.0262
LINCSCP_95971	NA	9375	TM9SF2	-2.3842	0.0265
LINCSCP_95971	NA	998	CDC42	-3.0948	0.0267
LINCSCP_95971	NA	5110	PCMT1	-1.8671	0.0268
LINCSCP_95971	NA	50865	HEBP1	-3.0042	0.0269
LINCSCP_95971	NA	7158	TP53BP1	3.1836	0.0275
LINCSCP_95971	NA	1738	DLD	-4.4321	0.0277
LINCSCP_95971	NA	7105	TSPAN6	-3.6535	0.0278
LINCSCP_95971	NA	6659	SOX4	-4.8524	0.0279
LINCSCP_95971	NA	10450	PPIE	-2.451	0.0279
LINCSCP_95971	NA	23335	WDR7	5.8108	0.0283
LINCSCP_95971	NA	2886	GRB7	3.6254	0.0286
LINCSCP_95971	NA	4850	CNOT4	1.9904	0.0286
LINCSCP_95971	NA	6774	STAT3	3.2189	0.0288
LINCSCP_95971	NA	9709	HERPUD1	5.0095	0.0288
LINCSCP_95971	NA	10606	PAICS	-5.4988	0.0289
LINCSCP_95971	NA	9797	TATDN2	-3.7023	0.029
LINCSCP_95971	NA	11000	SLC27A3	5.7283	0.029
