signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32973	NA	2887	GRB10	0.9802	0.0069
LINCSCP_32973	NA	5708	PSMD2	-5.8162	0.0069
LINCSCP_32973	NA	5366	PMAIP1	1.1854	0.007
LINCSCP_32973	NA	11157	LSM6	-1.2452	0.0072
LINCSCP_32973	NA	3480	IGF1R	0.9165	0.0074
LINCSCP_32973	NA	8061	FOSL1	1.0776	0.0075
LINCSCP_32973	NA	3551	IKBKB	1.3747	0.0076
LINCSCP_32973	NA	3280	HES1	2.1286	0.008
LINCSCP_32973	NA	79187	FSD1	3.138	0.0082
LINCSCP_32973	NA	57215	THAP11	-0.6901	0.0085
LINCSCP_32973	NA	11000	SLC27A3	-0.9506	0.0086
LINCSCP_32973	NA	93487	MAPK1IP1L	-0.8953	0.0086
LINCSCP_32973	NA	3122	HLA-DRA	5.6971	0.0087
LINCSCP_32973	NA	4651	MYO10	2.0444	0.0091
LINCSCP_32973	NA	11325	DDX42	1.5296	0.0091
LINCSCP_32973	NA	10845	CLPX	1.4169	0.0094
LINCSCP_32973	NA	79094	CHAC1	1.0713	0.0094
LINCSCP_32973	NA	10285	SMNDC1	-1.018	0.0095
LINCSCP_32973	NA	7105	TSPAN6	-0.702	0.0096
LINCSCP_32973	NA	644	BLVRA	-0.7399	0.0097
LINCSCP_32973	NA	11098	PRSS23	1.2752	0.0106
LINCSCP_32973	NA	427	ASAH1	1.8641	0.0107
LINCSCP_32973	NA	5603	MAPK13	0.8964	0.0111
LINCSCP_32973	NA	5300	PIN1	-0.755	0.0111
LINCSCP_32973	NA	11151	CORO1A	0.6687	0.0113
LINCSCP_32973	NA	147179	WIPF2	-0.839	0.0113
LINCSCP_32973	NA	56924	PAK6	-1.1001	0.0115
LINCSCP_32973	NA	8851	CDK5R1	-1.0249	0.0116
LINCSCP_32973	NA	1994	ELAVL1	-0.8389	0.0116
LINCSCP_32973	NA	6839	SUV39H1	-0.6952	0.0117
LINCSCP_32973	NA	9988	DMTF1	0.7299	0.0118
LINCSCP_32973	NA	5154	PDGFA	-1.3264	0.012
LINCSCP_32973	NA	9738	CCP110	1.8966	0.0121
LINCSCP_32973	NA	5236	PGM1	-0.7261	0.0122
LINCSCP_32973	NA	7099	TLR4	5.5375	0.0122
LINCSCP_32973	NA	54681	P4HTM	-0.7379	0.0126
LINCSCP_32973	NA	10775	POP4	-1.145	0.0131
LINCSCP_32973	NA	5019	OXCT1	1.1568	0.0134
LINCSCP_32973	NA	3682	ITGAE	-0.8257	0.0137
LINCSCP_32973	NA	9448	MAP4K4	1.6695	0.0146
LINCSCP_32973	NA	3930	LBR	-0.7609	0.015
LINCSCP_32973	NA	51203	NUSAP1	-0.9452	0.0151
LINCSCP_32973	NA	84722	PSRC1	-0.9532	0.0151
LINCSCP_32973	NA	3033	HADH	0.8097	0.0152
LINCSCP_32973	NA	7511	XPNPEP1	1.6002	0.0152
LINCSCP_32973	NA	3028	HSD17B10	-1.1145	0.0153
LINCSCP_32973	NA	4851	NOTCH1	-0.9086	0.0153
LINCSCP_32973	NA	9697	TRAM2	-0.7845	0.0153
LINCSCP_32973	NA	1050	CEBPA	-1.0794	0.0153
LINCSCP_32973	NA	1891	ECH1	0.8341	0.0156
LINCSCP_32973	NA	10221	TRIB1	0.9306	0.0158
LINCSCP_32973	NA	9833	MELK	0.874	0.0158
LINCSCP_32973	NA	8800	PEX11A	-1.1552	0.0166
LINCSCP_32973	NA	1870	E2F2	-0.7442	0.0166
LINCSCP_32973	NA	5883	RAD9A	-1.123	0.0167
LINCSCP_32973	NA	5985	RFC5	0.6842	0.0167
LINCSCP_32973	NA	4836	NMT1	-1.3956	0.0172
LINCSCP_32973	NA	9212	AURKB	0.5803	0.0177
LINCSCP_32973	NA	9926	LPGAT1	1.2377	0.0179
LINCSCP_32973	NA	23670	TMEM2	1.0815	0.018
LINCSCP_32973	NA	23326	USP22	-0.8029	0.018
LINCSCP_32973	NA	466	ATF1	1.0167	0.018
LINCSCP_32973	NA	5654	HTRA1	0.7923	0.018
LINCSCP_32973	NA	5716	PSMD10	1.3801	0.0181
LINCSCP_32973	NA	5993	RFX5	0.9153	0.0181
LINCSCP_32973	NA	79143	MBOAT7	-0.8119	0.0188
LINCSCP_32973	NA	23588	KLHDC2	1.0358	0.0189
LINCSCP_32973	NA	79006	METRN	-1.1809	0.0196
LINCSCP_32973	NA	81544	GDPD5	0.7468	0.0198
LINCSCP_32973	NA	4582	MUC1	-0.7538	0.0202
LINCSCP_32973	NA	27346	TMEM97	-0.6517	0.0203
LINCSCP_32973	NA	22796	COG2	-0.7069	0.0205
LINCSCP_32973	NA	11137	PWP1	0.7835	0.0207
LINCSCP_32973	NA	5997	RGS2	0.6906	0.0208
LINCSCP_32973	NA	256364	EML3	0.6143	0.0211
LINCSCP_32973	NA	23244	PDS5A	0.9416	0.0216
LINCSCP_32973	NA	22887	FOXJ3	1.1541	0.0217
LINCSCP_32973	NA	2769	GNA15	0.8866	0.0221
LINCSCP_32973	NA	39	ACAT2	-0.8559	0.0222
LINCSCP_32973	NA	5747	PTK2	-0.6587	0.0223
LINCSCP_32973	NA	9917	FAM20B	-0.8647	0.0227
LINCSCP_32973	NA	23014	FBXO21	0.7006	0.0227
LINCSCP_32973	NA	2146	EZH2	-1.0373000000000001	0.023
LINCSCP_32973	NA	7866	IFRD2	-0.5976	0.0235
LINCSCP_32973	NA	355	FAS	-0.8688	0.0235
LINCSCP_32973	NA	26020	LRP10	0.9072	0.0241
LINCSCP_32973	NA	1022	CDK7	0.8172	0.0246
LINCSCP_32973	NA	2582	GALE	0.6072	0.0246
LINCSCP_32973	NA	874	CBR3	0.628	0.0247
LINCSCP_32973	NA	6251	RSU1	0.6781	0.025
LINCSCP_32973	NA	965	CD58	-1.1987	0.025
LINCSCP_32973	NA	83743	GRWD1	-0.7696	0.0251
LINCSCP_32973	NA	58533	SNX6	-1.0217	0.0253
LINCSCP_32973	NA	9275	BCL7B	0.7365	0.0258
LINCSCP_32973	NA	226	ALDOA	-1.1003	0.0273
LINCSCP_32973	NA	64428	NARFL	0.6425	0.0273
LINCSCP_32973	NA	55818	KDM3A	0.8199	0.0274
LINCSCP_32973	NA	54512	EXOSC4	-0.6863	0.0282
LINCSCP_32973	NA	5880	RAC2	-1.0769	0.0282
LINCSCP_32973	NA	3383	ICAM1	0.8622	0.0294
LINCSCP_32973	NA	7159	TP53BP2	0.7149	0.03
LINCSCP_32973	NA	51070	NOSIP	-0.5898	0.031
LINCSCP_32973	NA	10898	CPSF4	-0.8764	0.0311
LINCSCP_32973	NA	896	CCND3	-0.6892	0.0312
LINCSCP_32973	NA	2767	GNA11	-0.8586	0.0313
LINCSCP_32973	NA	66008	TRAK2	-0.6634	0.0313
LINCSCP_32973	NA	5900	RALGDS	0.5655	0.0314
LINCSCP_32973	NA	55608	ANKRD10	-0.5932	0.0332
LINCSCP_32973	NA	9517	SPTLC2	0.712	0.0338
LINCSCP_32973	NA	54807	ZNF586	0.7712	0.0341
LINCSCP_32973	NA	7358	UGDH	-4.9655	0.0343
LINCSCP_32973	NA	23463	ICMT	-0.7378	0.0345
LINCSCP_32973	NA	3156	HMGCR	-0.5531	0.0345
LINCSCP_32973	NA	25976	TIPARP	0.7615	0.0348
LINCSCP_32973	NA	23210	JMJD6	-0.7403	0.0349
LINCSCP_32973	NA	6050	RNH1	-0.8191	0.0353
LINCSCP_32973	NA	7082	TJP1	0.968	0.0354
LINCSCP_32973	NA	22889	KIAA0907	-0.9349	0.0356
LINCSCP_32973	NA	5108	PCM1	0.8243	0.0357
LINCSCP_32973	NA	10276	NET1	0.5578	0.0358
LINCSCP_32973	NA	10099	TSPAN3	-0.6192	0.0359
LINCSCP_32973	NA	2048	EPHB2	-0.6371	0.0363
LINCSCP_32973	NA	1062	CENPE	-0.508	0.0365
LINCSCP_32973	NA	11200	CHEK2	-0.5968	0.0368
LINCSCP_32973	NA	873	CBR1	-0.5743	0.0369
LINCSCP_32973	NA	6603	SMARCD2	0.5671	0.0374
LINCSCP_32973	NA	7982	ST7	-0.9773	0.0381
LINCSCP_32973	NA	329	BIRC2	0.6626	0.0385
LINCSCP_32973	NA	3202	HOXA5	-0.6146	0.039
LINCSCP_32973	NA	51569	UFM1	-0.5393	0.0403
LINCSCP_32973	NA	23142	DCUN1D4	-2.0501	0.0404
LINCSCP_32973	NA	6988	TCTA	-0.6697	0.0405
LINCSCP_32973	NA	51026	GOLT1B	-0.8463	0.0428
LINCSCP_32973	NA	3312	HSPA8	-0.8524	0.0429
LINCSCP_32973	NA	3162	HMOX1	0.6661	0.043
LINCSCP_32973	NA	6119	RPA3	-1.2763	0.0439
LINCSCP_32973	NA	8974	P4HA2	-0.5082	0.0442
LINCSCP_32973	NA	55012	PPP2R3C	1.0832	0.0443
LINCSCP_32973	NA	5359	PLSCR1	0.6662	0.0444
LINCSCP_32973	NA	1861	TOR1A	-0.9082	0.0445
LINCSCP_32973	NA	79174	CRELD2	0.767	0.0451
LINCSCP_32973	NA	55825	PECR	-1.0224	0.0452
LINCSCP_32973	NA	79080	CCDC86	-0.6402	0.0452
LINCSCP_32973	NA	2625	GATA3	0.6151	0.0453
LINCSCP_32973	NA	1616	DAXX	0.5065	0.0454
LINCSCP_32973	NA	84159	ARID5B	1.4219	0.0459
LINCSCP_32973	NA	2222	FDFT1	-0.8567	0.0464
LINCSCP_32973	NA	1677	DFFB	-0.7501	0.0471
LINCSCP_32973	NA	9270	ITGB1BP1	-0.4594	0.0472
LINCSCP_32973	NA	124583	CANT1	-0.7645	0.0485
LINCSCP_32973	NA	6714	SRC	-1.2184	0.0487
LINCSCP_32973	NA	1459	CSNK2A2	-0.6695	0.0487
LINCSCP_32973	NA	25987	TSKU	0.5077	0.049
LINCSCP_32973	NA	4172	MCM3	-0.6322	0.0491
LINCSCP_32973	NA	51071	DERA	-0.8495	0.0492
LINCSCP_32973	NA	3815	KIT	-0.5437	0.0494
LINCSCP_32973	NA	2771	GNAI2	-0.508	0.0494
LINCSCP_32973	NA	23443	SLC35A3	0.6655	0.05
LINCSCP_32973	NA	1848	DUSP6	0.7404	0.0503
LINCSCP_32973	NA	7994	KAT6A	0.6833	0.0504
LINCSCP_32973	NA	10610	ST6GALNAC2	0.8332	0.0506
LINCSCP_32973	NA	5710	PSMD4	-0.5555	0.0508
LINCSCP_32973	NA	23378	RRP8	0.7619	0.0509
LINCSCP_32973	NA	27109	ATP5S	-0.5459	0.0512
LINCSCP_32973	NA	10146	G3BP1	-3.3665	0.0516
LINCSCP_32973	NA	10559	SLC35A1	0.5639	0.0517
LINCSCP_32973	NA	11014	KDELR2	0.4983	0.052
LINCSCP_32973	NA	6804	STX1A	-0.7326	0.0523
LINCSCP_32973	NA	4200	ME2	-0.7556	0.0533
LINCSCP_32973	NA	64422	ATG3	0.8005	0.0541
LINCSCP_32973	NA	2908	NR3C1	0.5575	0.0546
LINCSCP_32973	NA	2886	GRB7	-0.6678	0.0551
LINCSCP_32973	NA	9928	KIF14	-0.787	0.0556
LINCSCP_32973	NA	51024	FIS1	0.4506	0.0558
LINCSCP_32973	NA	10131	TRAP1	0.6498	0.0559
LINCSCP_32973	NA	51160	VPS28	0.6874	0.0561
LINCSCP_32973	NA	79961	DENND2D	-0.5885	0.0565
LINCSCP_32973	NA	79850	FAM57A	0.6652	0.0569
LINCSCP_32973	NA	23139	MAST2	0.664	0.0579
LINCSCP_32973	NA	10038	PARP2	0.8983	0.058
LINCSCP_32973	NA	2946	GSTM2	-0.6632	0.0589
LINCSCP_32973	NA	23077	MYCBP2	0.693	0.0591
LINCSCP_32973	NA	5347	PLK1	-0.7069	0.0596
LINCSCP_32973	NA	9817	KEAP1	-0.6086	0.0598
LINCSCP_32973	NA	84617	TUBB6	-0.5571	0.06
LINCSCP_32973	NA	11065	UBE2C	-0.7226	0.0603
LINCSCP_32973	NA	8996	NOL3	1.0088	0.061
LINCSCP_32973	NA	10668	CGRRF1	0.6123	0.0616
LINCSCP_32973	NA	348	APOE	0.5464	0.0617
LINCSCP_32973	NA	9552	SPAG7	0.7375	0.0624
LINCSCP_32973	NA	2184	FAH	-0.6987	0.0635
LINCSCP_32973	NA	230	ALDOC	-0.7518	0.0644
LINCSCP_32973	NA	53343	NUDT9	-0.5423	0.0656
LINCSCP_32973	NA	51495	HACD3	-0.4967	0.0661
LINCSCP_32973	NA	11031	RAB31	0.7768	0.0667
LINCSCP_32973	NA	1398	CRK	-0.4897	0.0677
LINCSCP_32973	NA	983	CDK1	-0.7681	0.0678
LINCSCP_32973	NA	11073	TOPBP1	0.7809	0.0689
LINCSCP_32973	NA	26292	MYCBP	-0.8334	0.0691
LINCSCP_32973	NA	8884	SLC5A6	0.431	0.0693
LINCSCP_32973	NA	154	ADRB2	-0.6268	0.0699
LINCSCP_32973	NA	9641	IKBKE	0.5451	0.07
LINCSCP_32973	NA	1956	EGFR	0.6736	0.0703
LINCSCP_32973	NA	2690	GHR	-0.545	0.0708
LINCSCP_32973	NA	4893	NRAS	-0.7504	0.0709
LINCSCP_32973	NA	55038	CDCA4	0.7403	0.0714
LINCSCP_32973	NA	23149	FCHO1	-0.5917	0.0719
LINCSCP_32973	NA	51375	SNX7	0.4228	0.0723
LINCSCP_32973	NA	10776	ARPP19	0.5382	0.0724
LINCSCP_32973	NA	9533	POLR1C	-1.0277	0.0725
LINCSCP_32973	NA	80204	FBXO11	1.5294	0.0726
LINCSCP_32973	NA	11011	TLK2	0.9491	0.0737
LINCSCP_32973	NA	51465	UBE2J1	0.4732	0.0738
LINCSCP_32973	NA	5607	MAP2K5	0.5266	0.0739
LINCSCP_32973	NA	57147	SCYL3	0.6224	0.074
LINCSCP_32973	NA	5427	POLE2	-0.6278	0.0745
LINCSCP_32973	NA	57178	ZMIZ1	-0.4181	0.0761
LINCSCP_32973	NA	93594	TBC1D31	-1.149	0.0761
LINCSCP_32973	NA	10652	YKT6	-0.685	0.0763
LINCSCP_32973	NA	3308	HSPA4	-0.9103	0.0766
LINCSCP_32973	NA	6676	SPAG4	-0.706	0.0767
LINCSCP_32973	NA	5257	PHKB	-0.4697	0.0767
LINCSCP_32973	NA	4616	GADD45B	0.5954	0.077
LINCSCP_32973	NA	9712	USP6NL	2.2622	0.0776
LINCSCP_32973	NA	79600	TCTN1	-0.6047	0.0782
LINCSCP_32973	NA	54881	TEX10	-0.4622	0.0789
LINCSCP_32973	NA	11319	ECD	-0.717	0.0792
LINCSCP_32973	NA	10953	TOMM34	0.6962	0.0795
LINCSCP_32973	NA	8985	PLOD3	0.757	0.0796
LINCSCP_32973	NA	3638	INSIG1	-0.4487	0.0796
LINCSCP_32973	NA	8624	PSMG1	-0.6954	0.0799
LINCSCP_32973	NA	8727	CTNNAL1	0.5529	0.0803
LINCSCP_32973	NA	11188	NISCH	-0.6886	0.0815
LINCSCP_32973	NA	9813	EFCAB14	-0.5557	0.0823
LINCSCP_32973	NA	1429	CRYZ	-0.5264	0.0825
LINCSCP_32973	NA	10190	TXNDC9	-0.7426	0.0831
LINCSCP_32973	NA	27032	ATP2C1	-0.5599	0.0849
LINCSCP_32973	NA	5827	PXMP2	-0.5	0.0849
LINCSCP_32973	NA	56654	NPDC1	0.6473	0.0855
LINCSCP_32973	NA	7494	XBP1	0.6577	0.0858
LINCSCP_32973	NA	10765	KDM5B	0.5023	0.0863
LINCSCP_32973	NA	4846	NOS3	-0.5487	0.0869
LINCSCP_32973	NA	22823	MTF2	-0.4106	0.0875
LINCSCP_32973	NA	10491	CRTAP	0.6875	0.088
LINCSCP_32973	NA	4927	NUP88	0.69	0.0891
LINCSCP_32973	NA	23161	SNX13	1.7502	0.09
LINCSCP_32973	NA	2961	GTF2E2	0.7702	0.0906
LINCSCP_32973	NA	10513	APPBP2	-0.6773	0.0908
LINCSCP_32973	NA	2958	GTF2A2	-0.686	0.0922
LINCSCP_32973	NA	3066	HDAC2	0.5947	0.0935
LINCSCP_32973	NA	572	BAD	-0.827	0.0961
LINCSCP_32973	NA	10670	RRAGA	-0.4422	0.0964
LINCSCP_32973	NA	10732	TCFL5	-0.5298	0.0981
LINCSCP_32973	NA	1786	DNMT1	0.6712	0.0984
LINCSCP_32973	NA	79170	PRR15L	-0.7343	0.0985
LINCSCP_32973	NA	3206	HOXA10	-1.0219	0.0999
LINCSCP_32973	NA	8878	SQSTM1	0.7041	0.1003
LINCSCP_32973	NA	30	ACAA1	0.8555	0.1008
LINCSCP_32973	NA	9112	MTA1	0.8008	0.1012
LINCSCP_32973	NA	9851	KIAA0753	0.5248	0.1014
LINCSCP_32973	NA	1399	CRKL	0.4435	0.1016
LINCSCP_32973	NA	6253	RTN2	-0.6741	0.1017
LINCSCP_32973	NA	1666	DECR1	-1.103	0.1026
LINCSCP_32973	NA	10451	VAV3	2.2912	0.1039
LINCSCP_32973	NA	26001	RNF167	-0.5714	0.1039
LINCSCP_32973	NA	3486	IGFBP3	-0.6518	0.104
LINCSCP_32973	NA	5986	RFNG	0.5151	0.1041
LINCSCP_32973	NA	51635	DHRS7	0.418	0.1055
LINCSCP_32973	NA	9761	MLEC	0.5266	0.1061
LINCSCP_32973	NA	3416	IDE	-0.5849	0.1061
LINCSCP_32973	NA	3775	KCNK1	0.4292	0.1073
LINCSCP_32973	NA	2037	EPB41L2	0.6183	0.1077
LINCSCP_32973	NA	7048	TGFBR2	-0.7638	0.1077
LINCSCP_32973	NA	4860	PNP	-0.6634	0.1094
LINCSCP_32973	NA	89910	UBE3B	0.712	0.1094
LINCSCP_32973	NA	60493	FASTKD5	-0.9359	0.1101
LINCSCP_32973	NA	3303	HSPA1A	-0.9711	0.1102
LINCSCP_32973	NA	701	BUB1B	-0.4677	0.1103
LINCSCP_32973	NA	29082	CHMP4A	0.5324	0.1104
LINCSCP_32973	NA	54205	CYCS	-0.544	0.1115
LINCSCP_32973	NA	4331	MNAT1	-0.5584	0.1121
LINCSCP_32973	NA	9924	PAN2	0.5859	0.1132
LINCSCP_32973	NA	3693	ITGB5	0.5845	0.1139
LINCSCP_32973	NA	9016	SLC25A14	-0.8444	0.1162
LINCSCP_32973	NA	11044	PAPD7	0.4464	0.1173
LINCSCP_32973	NA	29911	HOOK2	0.4856	0.1201
LINCSCP_32973	NA	9053	MAP7	0.7969	0.121
LINCSCP_32973	NA	23530	NNT	-0.5849	0.1212
LINCSCP_32973	NA	9710	KIAA0355	-0.6926	0.1213
LINCSCP_32973	NA	79073	TMEM109	0.7797	0.1231
LINCSCP_32973	NA	2064	ERBB2	0.4818	0.1246
LINCSCP_32973	NA	8503	PIK3R3	-0.4579	0.1253
LINCSCP_32973	NA	1212	CLTB	-0.7813	0.127
LINCSCP_32973	NA	28969	BZW2	-2.1168	0.1283
LINCSCP_32973	NA	5290	PIK3CA	-0.7492	0.1286
LINCSCP_32973	NA	5525	PPP2R5A	-0.6107	0.13
LINCSCP_32973	NA	11344	TWF2	0.5271	0.1302
LINCSCP_32973	NA	5580	PRKCD	-0.5508	0.1309
LINCSCP_32973	NA	5468	PPARG	0.4279	0.1319
LINCSCP_32973	NA	8550	MAPKAPK5	0.5767	0.1327
LINCSCP_32973	NA	25839	COG4	-0.7005	0.1331
LINCSCP_32973	NA	1647	GADD45A	0.7888	0.1335
LINCSCP_32973	NA	9276	COPB2	0.6351	0.1338
LINCSCP_32973	NA	5721	PSME2	-0.5698	0.1341
LINCSCP_32973	NA	10046	MAMLD1	2.1172	0.1352
LINCSCP_32973	NA	868	CBLB	0.4455	0.1369
LINCSCP_32973	NA	6894	TARBP1	0.6474	0.1383
LINCSCP_32973	NA	65057	ACD	0.4022	0.139
LINCSCP_32973	NA	10644	IGF2BP2	0.4875	0.1395
LINCSCP_32973	NA	54733	SLC35F2	-0.5514	0.1399
LINCSCP_32973	NA	10153	CEBPZ	0.9498	0.14
LINCSCP_32973	NA	9531	BAG3	-1.2978	0.1408
LINCSCP_32973	NA	9637	FEZ2	0.3944	0.1408
LINCSCP_32973	NA	10013	HDAC6	-0.5719	0.1414
LINCSCP_32973	NA	4690	NCK1	-0.6122	0.1414
LINCSCP_32973	NA	595	CCND1	0.3757	0.1417
LINCSCP_32973	NA	6696	SPP1	0.5258	0.1417
LINCSCP_32973	NA	55179	FAIM	-0.4673	0.1422
LINCSCP_32973	NA	51742	ARID4B	0.4633	0.1436
LINCSCP_32973	NA	3385	ICAM3	-0.3977	0.1456
LINCSCP_32973	NA	6195	RPS6KA1	-0.44	0.1458
LINCSCP_32973	NA	5058	PAK1	-0.3868	0.1459
LINCSCP_32973	NA	622	BDH1	-0.3673	0.1464
LINCSCP_32973	NA	1829	DSG2	0.4359	0.1475
LINCSCP_32973	NA	6390	SDHB	-0.5445	0.1482
LINCSCP_32973	NA	6908	TBP	0.5329	0.1492
LINCSCP_32973	NA	4793	NFKBIB	0.7634	0.1504
LINCSCP_32973	NA	5111	PCNA	-0.5667	0.1509
LINCSCP_32973	NA	10051	SMC4	-0.3803	0.1513
LINCSCP_32973	NA	5096	PCCB	0.3782	0.1524
LINCSCP_32973	NA	54499	TMCO1	-0.5808	0.1545
LINCSCP_32973	NA	9143	SYNGR3	0.6328	0.1549
LINCSCP_32973	NA	90861	HN1L	-0.6552	0.1554
LINCSCP_32973	NA	993	CDC25A	-0.4855	0.1568
LINCSCP_32973	NA	2817	GPC1	-0.7246	0.1572
LINCSCP_32973	NA	5720	PSME1	-0.4602	0.1572
LINCSCP_32973	NA	6342	SCP2	0.3503	0.1612
LINCSCP_32973	NA	596	BCL2	-0.5868	0.1623
LINCSCP_32973	NA	3300	DNAJB2	0.5063	0.1631
