signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141186	NA	4067	LYN	-1.0305	0.0311
LINCSCP_141186	NA	727	C5	1.0709	0.0314
LINCSCP_141186	NA	80758	PRR7	1.2201	0.0316
LINCSCP_141186	NA	7319	UBE2A	-0.987	0.0326
LINCSCP_141186	NA	3508	IGHMBP2	-1.0369	0.0328
LINCSCP_141186	NA	1846	DUSP4	2.2852	0.0328
LINCSCP_141186	NA	10245	TIMM17B	1.6435	0.0329
LINCSCP_141186	NA	55011	PIH1D1	-0.9205	0.0335
LINCSCP_141186	NA	1022	CDK7	1.0632	0.0335
LINCSCP_141186	NA	7494	XBP1	1.7732	0.0341
LINCSCP_141186	NA	4925	NUCB2	-0.9859	0.0346
LINCSCP_141186	NA	6988	TCTA	-1.2177	0.035
LINCSCP_141186	NA	10962	MLLT11	-1.8809	0.0361
LINCSCP_141186	NA	3638	INSIG1	-1.735	0.0368
LINCSCP_141186	NA	10298	PAK4	-1.0715	0.0372
LINCSCP_141186	NA	3398	ID2	-1.0996	0.0375
LINCSCP_141186	NA	10320	IKZF1	-1.5548	0.0376
LINCSCP_141186	NA	332	BIRC5	-1.2559	0.0378
LINCSCP_141186	NA	2548	GAA	1.0813	0.0379
LINCSCP_141186	NA	16	AARS	2.6201	0.0383
LINCSCP_141186	NA	9448	MAP4K4	0.9382	0.0385
LINCSCP_141186	NA	6659	SOX4	1.6259	0.0388
LINCSCP_141186	NA	57804	POLD4	1.4218	0.0399
LINCSCP_141186	NA	3157	HMGCS1	-1.7376	0.0404
LINCSCP_141186	NA	80349	WDR61	-2.5955	0.0406
LINCSCP_141186	NA	2058	EPRS	1.4358	0.0409
LINCSCP_141186	NA	10732	TCFL5	1.2964	0.0412
LINCSCP_141186	NA	1831	TSC22D3	2.4011	0.0418
LINCSCP_141186	NA	1465	CSRP1	-6.416	0.0418
LINCSCP_141186	NA	5018	OXA1L	0.9318	0.0419
LINCSCP_141186	NA	1153	CIRBP	0.8867	0.0419
LINCSCP_141186	NA	9133	CCNB2	-1.0685	0.0419
LINCSCP_141186	NA	22926	ATF6	1.026	0.0424
LINCSCP_141186	NA	2288	FKBP4	-0.9689	0.0426
LINCSCP_141186	NA	80212	CCDC92	0.8459	0.0427
LINCSCP_141186	NA	7511	XPNPEP1	0.9289	0.0433
LINCSCP_141186	NA	2920	CXCL2	-3.2683	0.0442
LINCSCP_141186	NA	3964	LGALS8	0.9175	0.0452
LINCSCP_141186	NA	4846	NOS3	-2.3386	0.0464
LINCSCP_141186	NA	55746	NUP133	1.5354	0.0468
LINCSCP_141186	NA	10058	ABCB6	-1.0751	0.0476
LINCSCP_141186	NA	22827	PUF60	-1.2079	0.0486
LINCSCP_141186	NA	25932	CLIC4	2.1161	0.0497
LINCSCP_141186	NA	2065	ERBB3	0.8559	0.0509
LINCSCP_141186	NA	9491	PSMF1	1.0658	0.051
LINCSCP_141186	NA	1445	CSK	-1.0259	0.0511
LINCSCP_141186	NA	652	BMP4	6.6194	0.0517
LINCSCP_141186	NA	1633	DCK	-2.2953	0.052
LINCSCP_141186	NA	55818	KDM3A	0.8465	0.052
LINCSCP_141186	NA	50814	NSDHL	-1.0835	0.0522
LINCSCP_141186	NA	1677	DFFB	1.2784	0.0536
LINCSCP_141186	NA	51053	GMNN	-1.2183	0.0541
LINCSCP_141186	NA	983	CDK1	-1.1731	0.0548
LINCSCP_141186	NA	4616	GADD45B	0.9226	0.0553
LINCSCP_141186	NA	7043	TGFB3	1.3576	0.0573
LINCSCP_141186	NA	6193	RPS5	0.7616	0.0576
LINCSCP_141186	NA	11072	DUSP14	1.0503	0.0581
LINCSCP_141186	NA	5900	RALGDS	1.5596	0.0582
LINCSCP_141186	NA	9805	SCRN1	-0.9049	0.0588
LINCSCP_141186	NA	976	ADGRE5	0.9136	0.0591
LINCSCP_141186	NA	23338	JADE2	1.1351	0.0594
LINCSCP_141186	NA	54442	KCTD5	0.8499	0.0599
LINCSCP_141186	NA	6616	SNAP25	0.7702	0.0602
LINCSCP_141186	NA	890	CCNA2	-0.8977	0.0608
LINCSCP_141186	NA	6599	SMARCC1	1.4337	0.0612
LINCSCP_141186	NA	55556	ENOSF1	1.1946	0.0627
LINCSCP_141186	NA	5440	POLR2K	-0.7633	0.0629
LINCSCP_141186	NA	1870	E2F2	-3.9851	0.0636
LINCSCP_141186	NA	9181	ARHGEF2	0.9711	0.0637
LINCSCP_141186	NA	80204	FBXO11	-0.878	0.0639
LINCSCP_141186	NA	1454	CSNK1E	0.8863	0.0642
LINCSCP_141186	NA	5366	PMAIP1	0.9624	0.0642
LINCSCP_141186	NA	50810	HDGFRP3	2.0848	0.0645
LINCSCP_141186	NA	10915	TCERG1	-1.2649	0.0647
LINCSCP_141186	NA	9212	AURKB	0.7968	0.0647
LINCSCP_141186	NA	23142	DCUN1D4	-0.7554	0.0647
LINCSCP_141186	NA	4172	MCM3	-0.9074	0.0648
LINCSCP_141186	NA	23210	JMJD6	-1.2117	0.0652
LINCSCP_141186	NA	79961	DENND2D	0.7573	0.0656
LINCSCP_141186	NA	9467	SH3BP5	0.7722	0.0679
LINCSCP_141186	NA	22908	SACM1L	-0.8638	0.0688
LINCSCP_141186	NA	7398	USP1	1.6507	0.0689
LINCSCP_141186	NA	5355	PLP2	0.7489	0.0692
LINCSCP_141186	NA	11344	TWF2	0.7098	0.0708
LINCSCP_141186	NA	9143	SYNGR3	0.7421	0.071
LINCSCP_141186	NA	896	CCND3	1.8816	0.0713
LINCSCP_141186	NA	89910	UBE3B	0.8542	0.0719
LINCSCP_141186	NA	10681	GNB5	-1.5918	0.072
LINCSCP_141186	NA	10057	ABCC5	-0.8432	0.0722
LINCSCP_141186	NA	53343	NUDT9	-0.6982	0.0756
LINCSCP_141186	NA	23077	MYCBP2	-0.8863	0.076
LINCSCP_141186	NA	58497	PRUNE	0.963	0.0795
LINCSCP_141186	NA	5480	PPIC	0.8329	0.0799
LINCSCP_141186	NA	30836	DNTTIP2	-0.8017	0.081
LINCSCP_141186	NA	5836	PYGL	1.9376	0.0818
LINCSCP_141186	NA	11098	PRSS23	0.7561	0.082
LINCSCP_141186	NA	64080	RBKS	0.9423	0.0837
LINCSCP_141186	NA	6810	STX4	-0.8433	0.0838
LINCSCP_141186	NA	226	ALDOA	0.7249	0.0839
LINCSCP_141186	NA	348	APOE	0.6881	0.0839
LINCSCP_141186	NA	22889	KIAA0907	-0.7359	0.084
LINCSCP_141186	NA	54957	TXNL4B	1.2072	0.0841
LINCSCP_141186	NA	84890	ADO	1.2842	0.0844
LINCSCP_141186	NA	5641	LGMN	-0.7643	0.085
LINCSCP_141186	NA	2184	FAH	0.8377	0.0865
LINCSCP_141186	NA	7485	WRB	0.6546	0.0876
LINCSCP_141186	NA	10051	SMC4	-1.0452	0.0882
LINCSCP_141186	NA	8324	FZD7	0.6957	0.0884
LINCSCP_141186	NA	4690	NCK1	0.97	0.0893
LINCSCP_141186	NA	3162	HMOX1	-1.1751	0.09
LINCSCP_141186	NA	56997	ADCK3	0.6493	0.0905
LINCSCP_141186	NA	1212	CLTB	0.8036	0.0918
LINCSCP_141186	NA	8607	RUVBL1	0.6558	0.0919
LINCSCP_141186	NA	8396	PIP4K2B	0.7735	0.0929
LINCSCP_141186	NA	6509	SLC1A4	1.5972	0.0936
LINCSCP_141186	NA	27095	TRAPPC3	-1.0834	0.0942
LINCSCP_141186	NA	25793	FBXO7	0.8652	0.0947
LINCSCP_141186	NA	10523	CHERP	0.6436	0.0965
LINCSCP_141186	NA	51465	UBE2J1	-1.0644	0.0966
LINCSCP_141186	NA	5792	PTPRF	0.9076	0.0977
LINCSCP_141186	NA	51466	EVL	-0.6686	0.0985
LINCSCP_141186	NA	51599	LSR	0.9025	0.0997
LINCSCP_141186	NA	64781	CERK	-0.6399	0.1004
LINCSCP_141186	NA	9134	CCNE2	4.2995	0.1009
LINCSCP_141186	NA	4282	MIF	0.6713	0.1013
LINCSCP_141186	NA	50813	COPS7A	0.989	0.1014
LINCSCP_141186	NA	5438	POLR2I	0.6728	0.1019
LINCSCP_141186	NA	9918	NCAPD2	-0.9789	0.1039
LINCSCP_141186	NA	3312	HSPA8	4.2826	0.1041
LINCSCP_141186	NA	6790	AURKA	-0.7794	0.1047
LINCSCP_141186	NA	23131	GPATCH8	0.7083	0.1059
LINCSCP_141186	NA	6500	SKP1	0.9779	0.1065
LINCSCP_141186	NA	4891	SLC11A2	0.6591	0.1079
LINCSCP_141186	NA	9833	MELK	-0.8519	0.1081
LINCSCP_141186	NA	25874	MPC2	-0.6342	0.1083
LINCSCP_141186	NA	9183	ZW10	-0.7332	0.1089
LINCSCP_141186	NA	10049	DNAJB6	-0.7231	0.1096
LINCSCP_141186	NA	4793	NFKBIB	0.731	0.1097
LINCSCP_141186	NA	5373	PMM2	-0.619	0.1103
LINCSCP_141186	NA	79170	PRR15L	-0.6727	0.1104
LINCSCP_141186	NA	10099	TSPAN3	-0.6371	0.1131
LINCSCP_141186	NA	154	ADRB2	-3.7742	0.1136
LINCSCP_141186	NA	9276	COPB2	-0.5907	0.1151
LINCSCP_141186	NA	10682	EBP	-0.7193	0.118
LINCSCP_141186	NA	5427	POLE2	-0.6764	0.1192
LINCSCP_141186	NA	481	ATP1B1	-0.8348	0.1192
LINCSCP_141186	NA	27242	TNFRSF21	4.2702	0.1194
LINCSCP_141186	NA	10775	POP4	-0.728	0.1198
LINCSCP_141186	NA	9637	FEZ2	0.756	0.1199
LINCSCP_141186	NA	1759	DNM1	-0.7992	0.1199
LINCSCP_141186	NA	2852	GPER1	-1.0289	0.1218
LINCSCP_141186	NA	54505	DHX29	-0.9713	0.1226
LINCSCP_141186	NA	5566	PRKACA	-0.946	0.1228
LINCSCP_141186	NA	11073	TOPBP1	0.5879	0.1239
LINCSCP_141186	NA	26993	AKAP8L	0.6474	0.1243
LINCSCP_141186	NA	116832	RPL39L	0.8084	0.125
LINCSCP_141186	NA	9897	KIAA0196	-1.104	0.1277
LINCSCP_141186	NA	6194	RPS6	0.5791	0.1291
LINCSCP_141186	NA	7159	TP53BP2	-0.7213	0.1293
LINCSCP_141186	NA	23585	TMEM50A	-0.5865	0.1293
LINCSCP_141186	NA	4860	PNP	-0.8101	0.1296
LINCSCP_141186	NA	5909	RAP1GAP	0.5502	0.1297
LINCSCP_141186	NA	5111	PCNA	-0.5828	0.1308
LINCSCP_141186	NA	8050	PDHX	-0.8138	0.1316
LINCSCP_141186	NA	10153	CEBPZ	1.3505	0.1333
LINCSCP_141186	NA	10362	HMG20B	0.561	0.1336
LINCSCP_141186	NA	29890	RBM15B	-0.7492	0.1337
LINCSCP_141186	NA	3480	IGF1R	0.8491	0.1342
LINCSCP_141186	NA	8895	CPNE3	-1.0713	0.1343
LINCSCP_141186	NA	7982	ST7	0.6184	0.1354
LINCSCP_141186	NA	23588	KLHDC2	0.7252	0.1384
LINCSCP_141186	NA	55033	FKBP14	-1.2281	0.1386
LINCSCP_141186	NA	57149	LYRM1	0.5976	0.1394
LINCSCP_141186	NA	29937	NENF	0.549	0.14
LINCSCP_141186	NA	10813	UTP14A	0.6017	0.1401
LINCSCP_141186	NA	26292	MYCBP	-0.5772	0.1408
LINCSCP_141186	NA	8837	CFLAR	-0.5856	0.1416
LINCSCP_141186	NA	891	CCNB1	-0.7505	0.1434
LINCSCP_141186	NA	5627	PROS1	2.4628	0.1435
LINCSCP_141186	NA	9702	CEP57	0.6382	0.1437
LINCSCP_141186	NA	55012	PPP2R3C	-1.0731	0.1437
LINCSCP_141186	NA	23244	PDS5A	0.7337	0.1455
LINCSCP_141186	NA	51569	UFM1	0.5615	0.146
LINCSCP_141186	NA	28969	BZW2	0.5457	0.1463
LINCSCP_141186	NA	4851	NOTCH1	0.9801	0.1472
LINCSCP_141186	NA	5096	PCCB	0.8582	0.1482
LINCSCP_141186	NA	6117	RPA1	-0.6554	0.1482
LINCSCP_141186	NA	3033	HADH	0.6105	0.1496
LINCSCP_141186	NA	2582	GALE	1.4313	0.1497
LINCSCP_141186	NA	51635	DHRS7	0.6673	0.1507
LINCSCP_141186	NA	57048	PLSCR3	0.5989	0.1512
LINCSCP_141186	NA	10494	STK25	0.9498	0.1514
LINCSCP_141186	NA	9961	MVP	-0.6012	0.1534
LINCSCP_141186	NA	2736	GLI2	-0.8699	0.1537
LINCSCP_141186	NA	4776	NFATC4	-2.9217	0.1541
LINCSCP_141186	NA	5423	POLB	-0.7272	0.1546
LINCSCP_141186	NA	4125	MAN2B1	-0.5111	0.1554
LINCSCP_141186	NA	3800	KIF5C	0.5975	0.1556
LINCSCP_141186	NA	5720	PSME1	0.6191	0.1559
LINCSCP_141186	NA	835	CASP2	-0.7117	0.156
LINCSCP_141186	NA	3416	IDE	-0.6493	0.1579
LINCSCP_141186	NA	8061	FOSL1	1.427	0.1584
LINCSCP_141186	NA	8202	NCOA3	-0.6653	0.1605
LINCSCP_141186	NA	51719	CAB39	-2.3736	0.1609
LINCSCP_141186	NA	3725	JUN	0.6556	0.1609
LINCSCP_141186	NA	902	CCNH	0.6929	0.1613
LINCSCP_141186	NA	55699	IARS2	-0.7862	0.1633
LINCSCP_141186	NA	2146	EZH2	0.5736	0.1637
LINCSCP_141186	NA	9128	PRPF4	1.2701	0.1648
LINCSCP_141186	NA	1398	CRK	0.6085	0.1649
LINCSCP_141186	NA	6184	RPN1	-0.7286	0.1707
LINCSCP_141186	NA	1019	CDK4	0.6669	0.173
LINCSCP_141186	NA	1399	CRKL	0.5523	0.174
LINCSCP_141186	NA	63874	ABHD4	-0.4935	0.1746
LINCSCP_141186	NA	3611	ILK	0.5322	0.1752
LINCSCP_141186	NA	2523	FUT1	0.5876	0.1757
LINCSCP_141186	NA	23647	ARFIP2	-0.6196	0.1769
LINCSCP_141186	NA	51056	LAP3	0.8001	0.177
LINCSCP_141186	NA	1635	DCTD	0.6112	0.1772
LINCSCP_141186	NA	6696	SPP1	0.5485	0.1778
LINCSCP_141186	NA	2946	GSTM2	0.9251	0.1787
LINCSCP_141186	NA	5867	RAB4A	1.061	0.1788
LINCSCP_141186	NA	9928	KIF14	0.7319	0.1791
LINCSCP_141186	NA	80746	TSEN2	0.8858	0.1792
LINCSCP_141186	NA	23076	RRP1B	0.6606	0.1795
LINCSCP_141186	NA	57147	SCYL3	0.5213	0.1796
LINCSCP_141186	NA	8243	SMC1A	2.3392	0.1811
LINCSCP_141186	NA	958	CD40	-1.0463	0.1816
LINCSCP_141186	NA	8503	PIK3R3	3.5276	0.1818
LINCSCP_141186	NA	9533	POLR1C	0.5453	0.1821
LINCSCP_141186	NA	1891	ECH1	0.9984	0.1823
LINCSCP_141186	NA	54512	EXOSC4	0.5987	0.1823
LINCSCP_141186	NA	4651	MYO10	1.4135	0.1824
LINCSCP_141186	NA	51293	CD320	0.594	0.1825
LINCSCP_141186	NA	7264	TSTA3	0.5939	0.1825
LINCSCP_141186	NA	23014	FBXO21	-2.1555	0.1845
LINCSCP_141186	NA	11325	DDX42	3.704	0.1845
LINCSCP_141186	NA	10818	FRS2	0.4671	0.1851
LINCSCP_141186	NA	4232	MEST	-0.905	0.1863
LINCSCP_141186	NA	466	ATF1	0.7291	0.1866
LINCSCP_141186	NA	6944	VPS72	0.5494	0.1867
LINCSCP_141186	NA	23597	ACOT9	-2.6134	0.1867
LINCSCP_141186	NA	55148	UBR7	-1.1518	0.188
LINCSCP_141186	NA	1983	EIF5	-3.5003	0.1881
LINCSCP_141186	NA	30	ACAA1	-0.6782	0.1883
LINCSCP_141186	NA	25	ABL1	0.664	0.1896
LINCSCP_141186	NA	3383	ICAM1	3.617	0.1905
LINCSCP_141186	NA	8573	CASK	0.5351	0.1906
LINCSCP_141186	NA	11004	KIF2C	0.6968	0.1908
LINCSCP_141186	NA	9695	EDEM1	3.6934	0.1916
LINCSCP_141186	NA	11000	SLC27A3	-0.5052	0.1938
LINCSCP_141186	NA	79073	TMEM109	-0.6775	0.1943
LINCSCP_141186	NA	8321	FZD1	3.4979	0.1949
LINCSCP_141186	NA	323	APBB2	0.558	0.196
LINCSCP_141186	NA	10123	ARL4C	-0.5386	0.1976
LINCSCP_141186	NA	9709	HERPUD1	0.6081	0.1985
LINCSCP_141186	NA	9926	LPGAT1	0.4629	0.1986
LINCSCP_141186	NA	836	CASP3	-0.464	0.1998
LINCSCP_141186	NA	6908	TBP	0.4687	0.2
LINCSCP_141186	NA	9688	NUP93	-0.5494	0.2003
LINCSCP_141186	NA	8270	LAGE3	0.4911	0.2008
LINCSCP_141186	NA	10174	SORBS3	0.5273	0.2009
LINCSCP_141186	NA	2264	FGFR4	-0.5531	0.202
LINCSCP_141186	NA	4482	MSRA	-0.4541	0.2035
LINCSCP_141186	NA	5467	PPARD	-0.5389	0.2037
LINCSCP_141186	NA	4791	NFKB2	3.4426	0.2037
LINCSCP_141186	NA	2767	GNA11	0.6509	0.204
LINCSCP_141186	NA	6597	SMARCA4	0.4584	0.204
LINCSCP_141186	NA	8804	CREG1	0.5587	0.2045
LINCSCP_141186	NA	51026	GOLT1B	-0.5669	0.2051
LINCSCP_141186	NA	6774	STAT3	-2.299	0.2051
LINCSCP_141186	NA	9124	PDLIM1	0.8859	0.2055
LINCSCP_141186	NA	7015	TERT	0.8951	0.2055
LINCSCP_141186	NA	5891	MOK	0.7004	0.2066
LINCSCP_141186	NA	6714	SRC	-1.0004	0.2074
LINCSCP_141186	NA	5601	MAPK9	-0.7197	0.2082
LINCSCP_141186	NA	29978	UBQLN2	-0.5394	0.2095
LINCSCP_141186	NA	10730	YME1L1	3.4034	0.2107
LINCSCP_141186	NA	10652	YKT6	-0.6815	0.2108
LINCSCP_141186	NA	2037	EPB41L2	-0.5386	0.2136
LINCSCP_141186	NA	7994	KAT6A	-0.4509	0.2145
LINCSCP_141186	NA	9813	EFCAB14	-0.5158	0.2152
LINCSCP_141186	NA	3682	ITGAE	-1.7827	0.2165
LINCSCP_141186	NA	387	RHOA	0.5673	0.2167
LINCSCP_141186	NA	11168	PSIP1	0.514	0.2176
LINCSCP_141186	NA	595	CCND1	0.5098	0.218
LINCSCP_141186	NA	51071	DERA	-0.4976	0.218
LINCSCP_141186	NA	8312	AXIN1	0.5763	0.2189
LINCSCP_141186	NA	8520	HAT1	-0.527	0.2197
LINCSCP_141186	NA	11007	CCDC85B	0.7332	0.2199
LINCSCP_141186	NA	81533	ITFG1	0.4255	0.2224
LINCSCP_141186	NA	4312	MMP1	-1.0719	0.2227
LINCSCP_141186	NA	10451	VAV3	3.1304	0.2234
LINCSCP_141186	NA	874	CBR3	-0.5013	0.226
LINCSCP_141186	NA	5921	RASA1	2.5544	0.2282
LINCSCP_141186	NA	22934	RPIA	0.6819	0.2283
LINCSCP_141186	NA	54881	TEX10	-0.478	0.2295
LINCSCP_141186	NA	79947	DHDDS	-0.462	0.2301
LINCSCP_141186	NA	4775	NFATC3	-2.0713	0.2312
LINCSCP_141186	NA	2356	FPGS	0.5663	0.232
LINCSCP_141186	NA	55324	ABCF3	-0.4476	0.2323
LINCSCP_141186	NA	51335	NGRN	-3.4309	0.2341
LINCSCP_141186	NA	23223	RRP12	0.7326	0.2344
LINCSCP_141186	NA	23011	RAB21	1.6232	0.2351
LINCSCP_141186	NA	51021	MRPS16	0.4257	0.2358
LINCSCP_141186	NA	7168	TPM1	-0.6913	0.2367
LINCSCP_141186	NA	310	ANXA7	-0.6745	0.2376
LINCSCP_141186	NA	9019	MPZL1	-0.8963	0.2384
LINCSCP_141186	NA	50865	HEBP1	-0.5644	0.2386
LINCSCP_141186	NA	5993	RFX5	0.4818	0.2401
LINCSCP_141186	NA	329	BIRC2	0.4032	0.2412
LINCSCP_141186	NA	2222	FDFT1	-0.681	0.2421
LINCSCP_141186	NA	840	CASP7	2.7513	0.2423
LINCSCP_141186	NA	3385	ICAM3	0.4147	0.2428
LINCSCP_141186	NA	8318	CDC45	-0.4673	0.2433
LINCSCP_141186	NA	5583	PRKCH	1.5582	0.2437
LINCSCP_141186	NA	29082	CHMP4A	-3.4171	0.244
LINCSCP_141186	NA	93594	TBC1D31	-0.4785	0.2442
LINCSCP_141186	NA	2810	SFN	-0.5515	0.2452
LINCSCP_141186	NA	5058	PAK1	3.1428	0.2469
LINCSCP_141186	NA	1123	CHN1	-1.3216	0.2469
LINCSCP_141186	NA	9924	PAN2	3.3584	0.2472
LINCSCP_141186	NA	7048	TGFBR2	3.3507	0.2481
LINCSCP_141186	NA	991	CDC20	-0.3978	0.2482
LINCSCP_141186	NA	3337	DNAJB1	-0.7888	0.251
LINCSCP_141186	NA	5715	PSMD9	1.6236	0.2512
LINCSCP_141186	NA	10398	MYL9	1.0124	0.2516
LINCSCP_141186	NA	29103	DNAJC15	-0.3971	0.2524
LINCSCP_141186	NA	670	BPHL	-1.0678	0.2582
LINCSCP_141186	NA	8996	NOL3	-0.5578	0.2599
LINCSCP_141186	NA	8800	PEX11A	-1.0947	0.261
LINCSCP_141186	NA	51385	ZNF589	2.7856	0.261
LINCSCP_141186	NA	3251	HPRT1	-0.4175	0.2614
LINCSCP_141186	NA	8851	CDK5R1	3.2727	0.2619
LINCSCP_141186	NA	10525	HYOU1	-0.4403	0.2625
LINCSCP_141186	NA	54915	YTHDF1	-3.0547	0.2625
LINCSCP_141186	NA	7867	MAPKAPK3	1.4676	0.2628
LINCSCP_141186	NA	23636	NUP62	-0.7019	0.263
LINCSCP_141186	NA	55111	PLEKHJ1	-0.4109	0.2637
LINCSCP_141186	NA	4303	FOXO4	0.447	0.2649
LINCSCP_141186	NA	51097	SCCPDH	0.501	0.2649
LINCSCP_141186	NA	5580	PRKCD	-0.4015	0.2655
LINCSCP_141186	NA	2263	FGFR2	3.0391	0.2658
LINCSCP_141186	NA	11188	NISCH	-0.5489	0.2681
LINCSCP_141186	NA	388650	FAM69A	-0.6033	0.2691
LINCSCP_141186	NA	10273	STUB1	-0.4245	0.2696
LINCSCP_141186	NA	90861	HN1L	-0.3953	0.2714
LINCSCP_141186	NA	9126	SMC3	0.3758	0.2716
LINCSCP_141186	NA	10146	G3BP1	0.4563	0.2718
LINCSCP_141186	NA	25966	C2CD2	-0.4353	0.2729
LINCSCP_141186	NA	64429	ZDHHC6	-0.4775	0.2757
LINCSCP_141186	NA	6304	SATB1	0.579	0.2777
LINCSCP_141186	NA	2109	ETFB	0.4049	0.2779
LINCSCP_141186	NA	8835	SOCS2	1.4252	0.2787
LINCSCP_141186	NA	9851	KIAA0753	3.1816	0.2791
LINCSCP_141186	NA	5883	RAD9A	-0.4317	0.2796
LINCSCP_141186	NA	10491	CRTAP	1.2583	0.2803
LINCSCP_141186	NA	4016	LOXL1	0.3648	0.2807
LINCSCP_141186	NA	6603	SMARCD2	0.4074	0.2809
LINCSCP_141186	NA	23321	TRIM2	0.8442	0.2811
LINCSCP_141186	NA	6182	MRPL12	0.4292	0.2815
LINCSCP_141186	NA	6909	TBX2	-0.461	0.2823
LINCSCP_141186	NA	25976	TIPARP	2.1495	0.2825
LINCSCP_141186	NA	23300	ATMIN	-2.703	0.2829
LINCSCP_141186	NA	3315	HSPB1	0.5569	0.2841
LINCSCP_141186	NA	5708	PSMD2	-0.6482	0.2845
LINCSCP_141186	NA	1534	CYB561	-0.4487	0.2854
LINCSCP_141186	NA	27336	HTATSF1	-0.3597	0.2865
LINCSCP_141186	NA	23410	SIRT3	-2.931	0.2866
LINCSCP_141186	NA	2553	GABPB1	-0.5708	0.2878
LINCSCP_141186	NA	9455	HOMER2	0.5586	0.2898
LINCSCP_141186	NA	27032	ATP2C1	0.7029	0.2908
LINCSCP_141186	NA	11151	CORO1A	-0.6961	0.2944
LINCSCP_141186	NA	5607	MAP2K5	0.6607	0.2946
