signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141187	NA	55847	CISD1	1.4459	0.0275
LINCSCP_141187	NA	57761	TRIB3	1.2273	0.028
LINCSCP_141187	NA	51465	UBE2J1	0.8061	0.0288
LINCSCP_141187	NA	207	AKT1	0.8046	0.0291
LINCSCP_141187	NA	2356	FPGS	0.8996	0.0292
LINCSCP_141187	NA	80212	CCDC92	0.842	0.0294
LINCSCP_141187	NA	25803	SPDEF	0.906	0.0298
LINCSCP_141187	NA	1978	EIF4EBP1	1.7986	0.0304
LINCSCP_141187	NA	226	ALDOA	0.8318	0.0304
LINCSCP_141187	NA	6182	MRPL12	1.2057	0.0306
LINCSCP_141187	NA	256364	EML3	1.0349	0.031
LINCSCP_141187	NA	1019	CDK4	0.9787	0.0311
LINCSCP_141187	NA	29082	CHMP4A	1.0933	0.0319
LINCSCP_141187	NA	7016	TESK1	-0.7412	0.033
LINCSCP_141187	NA	6832	SUPV3L1	-0.8432	0.0332
LINCSCP_141187	NA	2288	FKBP4	-0.8584	0.0343
LINCSCP_141187	NA	11065	UBE2C	0.8757	0.0347
LINCSCP_141187	NA	23076	RRP1B	1.0353	0.0355
LINCSCP_141187	NA	4303	FOXO4	1.1686	0.0357
LINCSCP_141187	NA	3156	HMGCR	-0.7256	0.036
LINCSCP_141187	NA	5900	RALGDS	-0.8876	0.0363
LINCSCP_141187	NA	25839	COG4	0.9465	0.0363
LINCSCP_141187	NA	26036	ZNF451	-0.7798	0.0365
LINCSCP_141187	NA	84617	TUBB6	-1.1068	0.0367
LINCSCP_141187	NA	79716	NPEPL1	0.8053	0.0368
LINCSCP_141187	NA	1445	CSK	0.9178	0.0371
LINCSCP_141187	NA	5909	RAP1GAP	1.2665	0.0379
LINCSCP_141187	NA	10921	RNPS1	0.822	0.0399
LINCSCP_141187	NA	10775	POP4	-1.1735	0.0403
LINCSCP_141187	NA	9917	FAM20B	-0.6939	0.0405
LINCSCP_141187	NA	51005	AMDHD2	0.7808	0.0409
LINCSCP_141187	NA	51282	SCAND1	0.8268	0.0411
LINCSCP_141187	NA	39	ACAT2	-1.0365	0.0415
LINCSCP_141187	NA	23530	NNT	0.7425	0.042
LINCSCP_141187	NA	23463	ICMT	0.8253	0.0423
LINCSCP_141187	NA	1399	CRKL	-0.6765	0.0426
LINCSCP_141187	NA	51021	MRPS16	0.8344	0.0427
LINCSCP_141187	NA	6509	SLC1A4	0.9559	0.0466
LINCSCP_141187	NA	10732	TCFL5	0.7044	0.0468
LINCSCP_141187	NA	7852	CXCR4	-0.7635	0.0477
LINCSCP_141187	NA	55179	FAIM	-0.7048	0.0478
LINCSCP_141187	NA	9097	USP14	-0.7706	0.048
LINCSCP_141187	NA	5236	PGM1	0.7032	0.0486
LINCSCP_141187	NA	23338	JADE2	1.0076	0.0489
LINCSCP_141187	NA	5211	PFKL	1.1888	0.0493
LINCSCP_141187	NA	23585	TMEM50A	-0.6581	0.0493
LINCSCP_141187	NA	481	ATP1B1	1.0005	0.0494
LINCSCP_141187	NA	25793	FBXO7	0.79	0.0496
LINCSCP_141187	NA	79073	TMEM109	0.957	0.05
LINCSCP_141187	NA	5019	OXCT1	0.8653	0.05
LINCSCP_141187	NA	1111	CHEK1	0.9274	0.0502
LINCSCP_141187	NA	9467	SH3BP5	1.0769	0.0503
LINCSCP_141187	NA	6443	SGCB	-0.7425	0.0507
LINCSCP_141187	NA	8826	IQGAP1	0.6668	0.0518
LINCSCP_141187	NA	1017	CDK2	-0.6487	0.0522
LINCSCP_141187	NA	4931	NVL	-1.3872	0.0528
LINCSCP_141187	NA	8607	RUVBL1	0.7846	0.0544
LINCSCP_141187	NA	1282	COL4A1	-0.9179	0.0547
LINCSCP_141187	NA	2961	GTF2E2	0.7799	0.0559
LINCSCP_141187	NA	4016	LOXL1	0.6979	0.0566
LINCSCP_141187	NA	25987	TSKU	0.9091	0.0567
LINCSCP_141187	NA	23636	NUP62	0.7022	0.057
LINCSCP_141187	NA	51382	ATP6V1D	-0.8506	0.0575
LINCSCP_141187	NA	8446	DUSP11	-0.9087	0.0591
LINCSCP_141187	NA	3486	IGFBP3	-1.1674	0.06
LINCSCP_141187	NA	4638	MYLK	-4.8621	0.0602
LINCSCP_141187	NA	10123	ARL4C	-0.8522	0.0602
LINCSCP_141187	NA	6499	SKIV2L	0.7241	0.0621
LINCSCP_141187	NA	9670	IPO13	-0.7252	0.0627
LINCSCP_141187	NA	4609	MYC	1.1827	0.0631
LINCSCP_141187	NA	6659	SOX4	1.2321	0.0637
LINCSCP_141187	NA	7485	WRB	0.9019	0.0639
LINCSCP_141187	NA	23210	JMJD6	-0.9535	0.0641
LINCSCP_141187	NA	2048	EPHB2	-0.8686	0.0648
LINCSCP_141187	NA	3300	DNAJB2	0.6847	0.0656
LINCSCP_141187	NA	993	CDC25A	0.7188	0.0657
LINCSCP_141187	NA	56940	DUSP22	1.2119	0.0661
LINCSCP_141187	NA	30836	DNTTIP2	-0.8635	0.0665
LINCSCP_141187	NA	25932	CLIC4	0.997	0.0669
LINCSCP_141187	NA	2548	GAA	0.6806	0.0672
LINCSCP_141187	NA	9817	KEAP1	0.6103	0.0672
LINCSCP_141187	NA	8270	LAGE3	0.7534	0.0678
LINCSCP_141187	NA	8396	PIP4K2B	0.95	0.0686
LINCSCP_141187	NA	5613	PRKX	-0.6803	0.0697
LINCSCP_141187	NA	57048	PLSCR3	0.573	0.0701
LINCSCP_141187	NA	8835	SOCS2	-0.8048	0.0702
LINCSCP_141187	NA	9897	KIAA0196	-0.6312	0.0702
LINCSCP_141187	NA	26136	TES	0.561	0.0708
LINCSCP_141187	NA	8720	MBTPS1	-0.9327	0.0712
LINCSCP_141187	NA	5788	PTPRC	-0.7427	0.0713
LINCSCP_141187	NA	5050	PAFAH1B3	0.7365	0.0716
LINCSCP_141187	NA	808	CALM3	0.5768	0.0722
LINCSCP_141187	NA	10049	DNAJB6	-0.6658	0.0722
LINCSCP_141187	NA	23	ABCF1	-0.876	0.0724
LINCSCP_141187	NA	51495	HACD3	0.6032	0.0731
LINCSCP_141187	NA	7043	TGFB3	0.8642	0.0731
LINCSCP_141187	NA	9212	AURKB	0.5626	0.0754
LINCSCP_141187	NA	9181	ARHGEF2	0.8442	0.0761
LINCSCP_141187	NA	80758	PRR7	1.0898	0.0764
LINCSCP_141187	NA	23013	SPEN	0.8037	0.0766
LINCSCP_141187	NA	9053	MAP7	-0.7563	0.0776
LINCSCP_141187	NA	2274	FHL2	0.8626	0.0784
LINCSCP_141187	NA	9915	ARNT2	-0.5805	0.0792
LINCSCP_141187	NA	891	CCNB1	-0.5549	0.0795
LINCSCP_141187	NA	10276	NET1	0.701	0.0806
LINCSCP_141187	NA	4783	NFIL3	0.8431	0.0807
LINCSCP_141187	NA	7264	TSTA3	0.7725	0.0809
LINCSCP_141187	NA	4482	MSRA	0.6221	0.0817
LINCSCP_141187	NA	1635	DCTD	0.6678	0.082
LINCSCP_141187	NA	8900	CCNA1	0.7569	0.0839
LINCSCP_141187	NA	57147	SCYL3	1.012	0.0841
LINCSCP_141187	NA	8574	AKR7A2	0.8926	0.0852
LINCSCP_141187	NA	4864	NPC1	0.5992	0.0861
LINCSCP_141187	NA	10270	AKAP8	-0.5977	0.0879
LINCSCP_141187	NA	11011	TLK2	-0.519	0.0884
LINCSCP_141187	NA	8870	IER3	0.6505	0.0903
LINCSCP_141187	NA	54499	TMCO1	0.5394	0.0907
LINCSCP_141187	NA	57406	ABHD6	-0.5927	0.0908
LINCSCP_141187	NA	6251	RSU1	0.6409	0.0909
LINCSCP_141187	NA	7511	XPNPEP1	0.5689	0.0927
LINCSCP_141187	NA	11284	PNKP	-1.5561	0.0933
LINCSCP_141187	NA	7158	TP53BP1	0.595	0.0951
LINCSCP_141187	NA	5891	MOK	-0.6302	0.0954
LINCSCP_141187	NA	9183	ZW10	-0.6803	0.0954
LINCSCP_141187	NA	79071	ELOVL6	0.7221	0.0959
LINCSCP_141187	NA	27244	SESN1	-0.7938	0.0962
LINCSCP_141187	NA	6253	RTN2	-0.6524	0.0963
LINCSCP_141187	NA	6915	TBXA2R	-0.6895	0.0964
LINCSCP_141187	NA	2113	ETS1	0.636	0.0969
LINCSCP_141187	NA	9650	MTFR1	-0.6121	0.0974
LINCSCP_141187	NA	835	CASP2	1.0696	0.0978
LINCSCP_141187	NA	4851	NOTCH1	-0.6096	0.0979
LINCSCP_141187	NA	5986	RFNG	-0.5022	0.0989
LINCSCP_141187	NA	622	BDH1	0.5527	0.1004
LINCSCP_141187	NA	9813	EFCAB14	-0.5271	0.1021
LINCSCP_141187	NA	5899	RALB	0.4877	0.1026
LINCSCP_141187	NA	4690	NCK1	-0.6256	0.1031
LINCSCP_141187	NA	1454	CSNK1E	0.7019	0.1036
LINCSCP_141187	NA	29911	HOOK2	0.8378	0.1065
LINCSCP_141187	NA	5110	PCMT1	-0.783	0.1082
LINCSCP_141187	NA	1983	EIF5	-0.5543	0.1082
LINCSCP_141187	NA	2946	GSTM2	0.7172	0.1087
LINCSCP_141187	NA	79006	METRN	0.7202	0.1091
LINCSCP_141187	NA	79643	CHMP6	0.8338	0.1098
LINCSCP_141187	NA	1429	CRYZ	-0.6165	0.1102
LINCSCP_141187	NA	51001	MTERF3	-0.5463	0.1113
LINCSCP_141187	NA	3280	HES1	0.9786	0.1119
LINCSCP_141187	NA	5770	PTPN1	-0.9008	0.1119
LINCSCP_141187	NA	3566	IL4R	-0.5692	0.1131
LINCSCP_141187	NA	56654	NPDC1	0.6671	0.1136
LINCSCP_141187	NA	55033	FKBP14	-0.814	0.1154
LINCSCP_141187	NA	9270	ITGB1BP1	0.7893	0.1154
LINCSCP_141187	NA	991	CDC20	0.8721	0.1185
LINCSCP_141187	NA	6990	DYNLT3	-0.5332	0.1193
LINCSCP_141187	NA	64943	NT5DC2	0.5705	0.1195
LINCSCP_141187	NA	23335	WDR7	-0.4735	0.1199
LINCSCP_141187	NA	7982	ST7	0.7849	0.1199
LINCSCP_141187	NA	55129	ANO10	0.6605	0.1215
LINCSCP_141187	NA	10670	RRAGA	0.5006	0.1217
LINCSCP_141187	NA	23061	TBC1D9B	0.5147	0.1222
LINCSCP_141187	NA	4312	MMP1	-1.2427	0.1225
LINCSCP_141187	NA	644	BLVRA	0.4575	0.1226
LINCSCP_141187	NA	6944	VPS72	0.4453	0.1232
LINCSCP_141187	NA	51599	LSR	0.7508	0.1235
LINCSCP_141187	NA	1848	DUSP6	0.5915	0.1239
LINCSCP_141187	NA	5355	PLP2	0.5219	0.1246
LINCSCP_141187	NA	22889	KIAA0907	-0.6423	0.1246
LINCSCP_141187	NA	1123	CHN1	-1.8016	0.1251
LINCSCP_141187	NA	7905	REEP5	0.635	0.1258
LINCSCP_141187	NA	10221	TRIB1	0.5095	0.1266
LINCSCP_141187	NA	348	APOE	0.4761	0.1277
LINCSCP_141187	NA	2771	GNAI2	0.5983	0.128
LINCSCP_141187	NA	55620	STAP2	0.8115	0.1296
LINCSCP_141187	NA	9455	HOMER2	-0.5591	0.1303
LINCSCP_141187	NA	9709	HERPUD1	0.5019	0.1307
LINCSCP_141187	NA	1509	CTSD	1.2873000000000001	0.1329
LINCSCP_141187	NA	1994	ELAVL1	0.5587	0.1333
LINCSCP_141187	NA	7157	TP53	0.7473	0.1333
LINCSCP_141187	NA	1070	CETN3	-0.4587	0.1339
LINCSCP_141187	NA	51026	GOLT1B	-0.599	0.1348
LINCSCP_141187	NA	7319	UBE2A	-0.4891	0.1369
LINCSCP_141187	NA	10057	ABCC5	-0.5506	0.1373
LINCSCP_141187	NA	9221	NOLC1	0.4901	0.1377
LINCSCP_141187	NA	79921	TCEAL4	0.4547	0.1384
LINCSCP_141187	NA	8520	HAT1	-0.5149	0.1392
LINCSCP_141187	NA	5111	PCNA	-0.6198	0.1397
LINCSCP_141187	NA	533	ATP6V0B	0.612	0.1407
LINCSCP_141187	NA	29083	GTPBP8	-0.4409	0.1413
LINCSCP_141187	NA	5696	PSMB8	-1.1949	0.1416
LINCSCP_141187	NA	94239	H2AFV	-0.4647	0.1419
LINCSCP_141187	NA	5583	PRKCH	3.992	0.1424
LINCSCP_141187	NA	9686	VGLL4	1.0009	0.1425
LINCSCP_141187	NA	6461	SHB	-2.2779	0.1434
LINCSCP_141187	NA	6050	RNH1	-0.7596	0.1435
LINCSCP_141187	NA	84890	ADO	0.8025	0.1441
LINCSCP_141187	NA	1759	DNM1	0.4157	0.146
LINCSCP_141187	NA	5427	POLE2	-0.4152	0.146
LINCSCP_141187	NA	8091	HMGA2	4.2187	0.1461
LINCSCP_141187	NA	355	FAS	-0.7707	0.1482
LINCSCP_141187	NA	3308	HSPA4	-0.5364	0.1491
LINCSCP_141187	NA	64746	ACBD3	0.4596	0.1495
LINCSCP_141187	NA	7398	USP1	0.6566	0.1503
LINCSCP_141187	NA	63933	MCUR1	0.4826	0.1509
LINCSCP_141187	NA	3303	HSPA1A	-0.4871	0.1509
LINCSCP_141187	NA	6622	SNCA	0.7558	0.1527
LINCSCP_141187	NA	1891	ECH1	0.4975	0.1561
LINCSCP_141187	NA	7376	NR1H2	-0.4848	0.1574
LINCSCP_141187	NA	427	ASAH1	0.5703	0.1577
LINCSCP_141187	NA	2065	ERBB3	0.7477	0.1578
LINCSCP_141187	NA	6908	TBP	0.4164	0.1592
LINCSCP_141187	NA	11014	KDELR2	-0.593	0.1594
LINCSCP_141187	NA	5715	PSMD9	0.3949	0.16
LINCSCP_141187	NA	9926	LPGAT1	1.0643	0.1602
LINCSCP_141187	NA	25966	C2CD2	0.5087	0.1612
LINCSCP_141187	NA	4793	NFKBIB	0.6552	0.1617
LINCSCP_141187	NA	30849	PIK3R4	-0.4292	0.162
LINCSCP_141187	NA	1021	CDK6	0.6318	0.1622
LINCSCP_141187	NA	57178	ZMIZ1	0.7752	0.163
LINCSCP_141187	NA	5997	RGS2	0.9892	0.1632
LINCSCP_141187	NA	2770	GNAI1	-4.0832	0.1637
LINCSCP_141187	NA	9519	TBPL1	0.4496	0.1653
LINCSCP_141187	NA	5836	PYGL	0.5032	0.1671
LINCSCP_141187	NA	6603	SMARCD2	0.6192	0.1679
LINCSCP_141187	NA	51071	DERA	-0.5328	0.1688
LINCSCP_141187	NA	7538	ZFP36	0.6832	0.1692
LINCSCP_141187	NA	1788	DNMT3A	0.5508	0.1698
LINCSCP_141187	NA	6118	RPA2	-0.6372	0.1704
LINCSCP_141187	NA	3091	HIF1A	0.7613	0.1707
LINCSCP_141187	NA	51015	ISOC1	-0.7053	0.1714
LINCSCP_141187	NA	10320	IKZF1	-1.1748	0.1716
LINCSCP_141187	NA	2131	EXT1	-0.5172	0.1718
LINCSCP_141187	NA	9738	CCP110	0.4453	0.1731
LINCSCP_141187	NA	4791	NFKB2	4.0066	0.1739
LINCSCP_141187	NA	5792	PTPRF	-0.5347	0.1749
LINCSCP_141187	NA	5716	PSMD10	-0.4868	0.1762
LINCSCP_141187	NA	23271	CAMSAP2	-0.5047	0.1772
LINCSCP_141187	NA	5018	OXA1L	0.9057	0.1777
LINCSCP_141187	NA	9943	OXSR1	0.5644	0.1791
LINCSCP_141187	NA	2690	GHR	0.3842	0.1796
LINCSCP_141187	NA	4313	MMP2	1.0289	0.1808
LINCSCP_141187	NA	3098	HK1	0.5664	0.1809
LINCSCP_141187	NA	1398	CRK	0.6082	0.1819
LINCSCP_141187	NA	3383	ICAM1	3.9445	0.1826
LINCSCP_141187	NA	10206	TRIM13	-0.4718	0.1828
LINCSCP_141187	NA	8050	PDHX	-3.704	0.1828
LINCSCP_141187	NA	4998	ORC1	-0.615	0.1831
LINCSCP_141187	NA	10962	MLLT11	0.4327	0.1832
LINCSCP_141187	NA	58472	SQRDL	-0.3945	0.1834
LINCSCP_141187	NA	5925	RB1	0.536	0.1836
LINCSCP_141187	NA	54205	CYCS	-2.2206	0.1842
LINCSCP_141187	NA	4331	MNAT1	3.4966	0.1843
LINCSCP_141187	NA	7088	TLE1	0.7066	0.1846
LINCSCP_141187	NA	3597	IL13RA1	-0.4381	0.1862
LINCSCP_141187	NA	26128	KIF1BP	-0.6647	0.1868
LINCSCP_141187	NA	5347	PLK1	3.9626	0.1872
LINCSCP_141187	NA	11072	DUSP14	0.3937	0.1882
LINCSCP_141187	NA	10953	TOMM34	0.5105	0.1888
LINCSCP_141187	NA	831	CAST	-0.517	0.1895
LINCSCP_141187	NA	91949	COG7	-0.5083	0.1909
LINCSCP_141187	NA	9491	PSMF1	0.498	0.1913
LINCSCP_141187	NA	23029	RBM34	3.2487	0.1916
LINCSCP_141187	NA	6790	AURKA	0.4303	0.1923
LINCSCP_141187	NA	51116	MRPS2	0.8121	0.1928
LINCSCP_141187	NA	6597	SMARCA4	0.5085	0.1934
LINCSCP_141187	NA	572	BAD	2.6135	0.1939
LINCSCP_141187	NA	10782	ZNF274	-0.6642	0.1951
LINCSCP_141187	NA	2625	GATA3	0.5136	0.1961
LINCSCP_141187	NA	10165	SLC25A13	0.4223	0.1994
LINCSCP_141187	NA	10174	SORBS3	0.6111	0.2003
LINCSCP_141187	NA	29937	NENF	0.4258	0.2011
LINCSCP_141187	NA	9276	COPB2	-0.4757	0.2016
LINCSCP_141187	NA	51742	ARID4B	-0.4383	0.2018
LINCSCP_141187	NA	2817	GPC1	0.3562	0.2031
LINCSCP_141187	NA	873	CBR1	0.7528	0.2041
LINCSCP_141187	NA	11007	CCDC85B	0.5455	0.2044
LINCSCP_141187	NA	1676	DFFA	-0.8985	0.2062
LINCSCP_141187	NA	1029	CDKN2A	0.376	0.2067
LINCSCP_141187	NA	960	CD44	-2.4054	0.2077
LINCSCP_141187	NA	60493	FASTKD5	-0.4314	0.208
LINCSCP_141187	NA	10810	WASF3	-0.3601	0.2087
LINCSCP_141187	NA	9833	MELK	-0.507	0.2094
LINCSCP_141187	NA	4846	NOS3	-1.7231	0.2096
LINCSCP_141187	NA	5366	PMAIP1	2.3479	0.21
LINCSCP_141187	NA	8851	CDK5R1	-0.4722	0.2103
LINCSCP_141187	NA	23321	TRIM2	-0.4347	0.2109
LINCSCP_141187	NA	10610	ST6GALNAC2	0.8099	0.211
LINCSCP_141187	NA	1647	GADD45A	-0.3449	0.2115
LINCSCP_141187	NA	9261	MAPKAPK2	0.3987	0.2123
LINCSCP_141187	NA	23536	ADAT1	-0.4143	0.2123
LINCSCP_141187	NA	670	BPHL	-3.2776	0.2126
LINCSCP_141187	NA	55011	PIH1D1	0.608	0.2133
LINCSCP_141187	NA	10013	HDAC6	0.5625	0.2136
LINCSCP_141187	NA	2037	EPB41L2	0.5694	0.2139
LINCSCP_141187	NA	843	CASP10	-3.4929	0.2144
LINCSCP_141187	NA	89910	UBE3B	-0.3775	0.215
LINCSCP_141187	NA	1153	CIRBP	0.6297	0.2155
LINCSCP_141187	NA	23386	NUDCD3	0.6305	0.21560000000000001
LINCSCP_141187	NA	10038	PARP2	-0.3639	0.2168
LINCSCP_141187	NA	23011	RAB21	-0.556	0.2173
LINCSCP_141187	NA	3682	ITGAE	-1.9353	0.2176
LINCSCP_141187	NA	8869	ST3GAL5	-0.808	0.2178
LINCSCP_141187	NA	8996	NOL3	-0.3607	0.2194
LINCSCP_141187	NA	1950	EGF	-2.4448	0.2201
LINCSCP_141187	NA	81533	ITFG1	-0.4013	0.2213
LINCSCP_141187	NA	6909	TBX2	-0.3956	0.2213
LINCSCP_141187	NA	1802	DPH2	-0.3605	0.2213
LINCSCP_141187	NA	2624	GATA2	-0.6415	0.2214
LINCSCP_141187	NA	116832	RPL39L	0.6092	0.2218
LINCSCP_141187	NA	5796	PTPRK	-0.3906	0.2222
LINCSCP_141187	NA	3315	HSPB1	0.5844	0.2228
LINCSCP_141187	NA	54438	GFOD1	0.385	0.223
LINCSCP_141187	NA	9637	FEZ2	0.428	0.2233
LINCSCP_141187	NA	5467	PPARD	3.6795	0.2244
LINCSCP_141187	NA	10513	APPBP2	0.3694	0.2248
LINCSCP_141187	NA	11151	CORO1A	-0.4103	0.2249
LINCSCP_141187	NA	2064	ERBB2	-0.8379	0.2255
LINCSCP_141187	NA	375346	TMEM110	0.3616	0.2259
LINCSCP_141187	NA	2115	ETV1	3.6607	0.2262
LINCSCP_141187	NA	2852	GPER1	-0.5189	0.2263
LINCSCP_141187	NA	6119	RPA3	0.3307	0.2263
LINCSCP_141187	NA	998	CDC42	1.7449	0.2265
LINCSCP_141187	NA	501	ALDH7A1	-0.354	0.2272
LINCSCP_141187	NA	23039	XPO7	0.4322	0.2274
LINCSCP_141187	NA	79850	FAM57A	0.6125	0.2276
LINCSCP_141187	NA	9170	LPAR2	-0.4685	0.2278
LINCSCP_141187	NA	4651	MYO10	-0.4275	0.2281
LINCSCP_141187	NA	5603	MAPK13	1.2437	0.2282
LINCSCP_141187	NA	9695	EDEM1	3.4096	0.2284
LINCSCP_141187	NA	5627	PROS1	2.0406	0.2286
LINCSCP_141187	NA	6616	SNAP25	-2.3921	0.2287
LINCSCP_141187	NA	11098	PRSS23	0.7599	0.2287
LINCSCP_141187	NA	11344	TWF2	0.4811	0.2315
LINCSCP_141187	NA	5829	PXN	-0.3855	0.2316
LINCSCP_141187	NA	8202	NCOA3	-0.4995	0.2327
LINCSCP_141187	NA	84159	ARID5B	-0.4534	0.2331
LINCSCP_141187	NA	8878	SQSTM1	1.1512	0.2335
LINCSCP_141187	NA	2042	EPHA3	0.4175	0.2336
LINCSCP_141187	NA	2886	GRB7	3.1921	0.2338
LINCSCP_141187	NA	64429	ZDHHC6	-3.1926	0.2339
LINCSCP_141187	NA	4850	CNOT4	-0.4878	0.2345
LINCSCP_141187	NA	6342	SCP2	0.5487	0.2375
LINCSCP_141187	NA	51053	GMNN	-0.4547	0.2382
LINCSCP_141187	NA	7494	XBP1	0.5868	0.2385
LINCSCP_141187	NA	3815	KIT	-0.376	0.2385
LINCSCP_141187	NA	3800	KIF5C	3.1421	0.2394
LINCSCP_141187	NA	90861	HN1L	-0.344	0.2403
LINCSCP_141187	NA	56997	ADCK3	0.4136	0.2403
LINCSCP_141187	NA	2534	FYN	2.4716	0.2405
LINCSCP_141187	NA	6193	RPS5	0.361	0.2413
LINCSCP_141187	NA	1459	CSNK2A2	-0.5278	0.2414
LINCSCP_141187	NA	5529	PPP2R5E	-3.3327	0.2426
LINCSCP_141187	NA	10730	YME1L1	3.5572	0.2433
LINCSCP_141187	NA	2542	SLC37A4	0.5656	0.2449
LINCSCP_141187	NA	9688	NUP93	0.3458	0.2454
LINCSCP_141187	NA	7074	TIAM1	0.4282	0.2459
LINCSCP_141187	NA	54512	EXOSC4	0.3522	0.2477
LINCSCP_141187	NA	10813	UTP14A	0.4076	0.248
LINCSCP_141187	NA	2523	FUT1	-0.4179	0.2493
LINCSCP_141187	NA	8061	FOSL1	0.9388	0.2493
LINCSCP_141187	NA	1212	CLTB	0.4782	0.2497
LINCSCP_141187	NA	23161	SNX13	-0.4429	0.25
LINCSCP_141187	NA	55604	LRRC16A	3.5146	0.2504
LINCSCP_141187	NA	10954	PDIA5	0.64	0.251
LINCSCP_141187	NA	2736	GLI2	3.0948	0.2516
LINCSCP_141187	NA	11073	TOPBP1	0.466	0.2519
LINCSCP_141187	NA	55746	NUP133	0.4273	0.2548
LINCSCP_141187	NA	3930	LBR	0.4895	0.2552
LINCSCP_141187	NA	3162	HMOX1	0.5192	0.2559
LINCSCP_141187	NA	1786	DNMT1	-0.3414	0.2561
LINCSCP_141187	NA	5223	PGAM1	-3.0669	0.2572
LINCSCP_141187	NA	890	CCNA2	0.3029	0.2574
LINCSCP_141187	NA	323	APBB2	0.5553	0.2577
LINCSCP_141187	NA	23378	RRP8	-0.5833	0.2579
LINCSCP_141187	NA	5300	PIN1	-1.4	0.2585
LINCSCP_141187	NA	91137	SLC25A46	-1.3424	0.2594
LINCSCP_141187	NA	51335	NGRN	0.3365	0.2603
LINCSCP_141187	NA	54505	DHX29	0.45	0.2604
LINCSCP_141187	NA	8553	BHLHE40	0.3383	0.261
LINCSCP_141187	NA	5710	PSMD4	-0.297	0.2617
LINCSCP_141187	NA	7750	ZMYM2	0.3618	0.2625
LINCSCP_141187	NA	54807	ZNF586	-0.578	0.2645
LINCSCP_141187	NA	5867	RAB4A	0.6654	0.2646
LINCSCP_141187	NA	5971	RELB	0.6836	0.2654
LINCSCP_141187	NA	6804	STX1A	0.3453	0.2656
LINCSCP_141187	NA	5054	SERPINE1	-0.5943	0.2657
LINCSCP_141187	NA	154	ADRB2	-2.1746	0.2659
LINCSCP_141187	NA	10494	STK25	0.4726	0.2675
LINCSCP_141187	NA	11319	ECD	-0.4716	0.2693
LINCSCP_141187	NA	10969	EBNA1BP2	-0.4178	0.2694
LINCSCP_141187	NA	23597	ACOT9	1.8597	0.2699
LINCSCP_141187	NA	200734	SPRED2	0.735	0.2699
LINCSCP_141187	NA	5641	LGMN	0.3528	0.2721
LINCSCP_141187	NA	79600	TCTN1	-0.6171	0.2733
LINCSCP_141187	NA	9653	HS2ST1	-0.3622	0.2762
LINCSCP_141187	NA	55958	KLHL9	-0.3183	0.2763
LINCSCP_141187	NA	5331	PLCB3	2.9616	0.2764
LINCSCP_141187	NA	50865	HEBP1	-2.9624	0.2765
LINCSCP_141187	NA	5782	PTPN12	0.4471	0.2774
LINCSCP_141187	NA	64428	NARFL	-0.3638	0.2774
LINCSCP_141187	NA	8914	TIMELESS	0.2996	0.2784
LINCSCP_141187	NA	9801	MRPL19	-0.3817	0.2786
