signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32835	NA	329	BIRC2	2.1723	8e-4
LINCSCP_32835	NA	5223	PGAM1	-2.5714	8e-4
LINCSCP_32835	NA	6659	SOX4	2.1271	8e-4
LINCSCP_32835	NA	7849	PAX8	1.8261	8e-4
LINCSCP_32835	NA	9212	AURKB	-3.7066	9e-4
LINCSCP_32835	NA	51569	UFM1	3.3515	9e-4
LINCSCP_32835	NA	124583	CANT1	-2.3107	0.001
LINCSCP_32835	NA	11098	PRSS23	1.8148	0.001
LINCSCP_32835	NA	39	ACAT2	-2.7914	0.001
LINCSCP_32835	NA	84722	PSRC1	-5.0775	0.001
LINCSCP_32835	NA	8800	PEX11A	-2.081	0.0011
LINCSCP_32835	NA	57761	TRIB3	3.2075	0.0011
LINCSCP_32835	NA	23588	KLHDC2	2.1917	0.0011
LINCSCP_32835	NA	79961	DENND2D	2.7629	0.0011
LINCSCP_32835	NA	25803	SPDEF	-3.4357	0.0012
LINCSCP_32835	NA	79073	TMEM109	-2.1992	0.0012
LINCSCP_32835	NA	868	CBLB	3.177	0.0012
LINCSCP_32835	NA	8520	HAT1	-2.8326	0.0012
LINCSCP_32835	NA	2690	GHR	-3.002	0.0012
LINCSCP_32835	NA	56654	NPDC1	1.8999	0.0012
LINCSCP_32835	NA	51203	NUSAP1	-3.357	0.0012
LINCSCP_32835	NA	8349	HIST2H2BE	2.7334	0.0013
LINCSCP_32835	NA	572	BAD	-2.7594	0.0013
LINCSCP_32835	NA	9928	KIF14	-3.2704	0.0014
LINCSCP_32835	NA	54541	DDIT4	5.4076	0.0014
LINCSCP_32835	NA	7153	TOP2A	-3.4533	0.0015
LINCSCP_32835	NA	6117	RPA1	-2.5271	0.0015
LINCSCP_32835	NA	11004	KIF2C	-3.5808	0.0015
LINCSCP_32835	NA	10972	TMED10	1.7046	0.0017
LINCSCP_32835	NA	10610	ST6GALNAC2	1.9539	0.0017
LINCSCP_32835	NA	11200	CHEK2	-2.354	0.0018
LINCSCP_32835	NA	26136	TES	2.8319	0.0019
LINCSCP_32835	NA	10682	EBP	-3.462	0.0019
LINCSCP_32835	NA	3628	INPP1	2.7282	0.002
LINCSCP_32835	NA	79902	NUP85	-2.7022	0.002
LINCSCP_32835	NA	6919	TCEA2	2.3352	0.002
LINCSCP_32835	NA	5566	PRKACA	-2.0983	0.002
LINCSCP_32835	NA	7750	ZMYM2	2.0028	0.002
LINCSCP_32835	NA	207	AKT1	-2.2228	0.0021
LINCSCP_32835	NA	230	ALDOC	-1.6912	0.0021
LINCSCP_32835	NA	991	CDC20	-5.0011	0.0022
LINCSCP_32835	NA	1509	CTSD	1.7937	0.0022
LINCSCP_32835	NA	1605	DAG1	-2.141	0.0022
LINCSCP_32835	NA	4651	MYO10	1.964	0.0023
LINCSCP_32835	NA	90861	HN1L	-2.9568	0.0023
LINCSCP_32835	NA	26054	SENP6	2.0094	0.0024
LINCSCP_32835	NA	4925	NUCB2	1.9465	0.0025
LINCSCP_32835	NA	5985	RFC5	-5.1885	0.0026
LINCSCP_32835	NA	291	SLC25A4	-2.1937	0.0026
LINCSCP_32835	NA	5782	PTPN12	2.0027	0.0027
LINCSCP_32835	NA	10892	MALT1	-1.9204	0.0027
LINCSCP_32835	NA	2767	GNA11	-2.0532	0.0027
LINCSCP_32835	NA	5440	POLR2K	-2.3918	0.0027
LINCSCP_32835	NA	25976	TIPARP	1.7988	0.0028
LINCSCP_32835	NA	5889	RAD51C	-5.1691	0.0029
LINCSCP_32835	NA	2624	GATA2	-1.6709	0.0029
LINCSCP_32835	NA	8870	IER3	1.6407	0.0029
LINCSCP_32835	NA	1759	DNM1	-1.6978	0.0029
LINCSCP_32835	NA	27346	TMEM97	-4.6621	0.0029
LINCSCP_32835	NA	51495	HACD3	-3.1479	0.0029
LINCSCP_32835	NA	5287	PIK3C2B	1.4988	0.0029
LINCSCP_32835	NA	55148	UBR7	-2.4867	0.003
LINCSCP_32835	NA	11011	TLK2	1.8094	0.003
LINCSCP_32835	NA	84890	ADO	1.8654	0.003
LINCSCP_32835	NA	11151	CORO1A	-1.8775	0.003
LINCSCP_32835	NA	2065	ERBB3	1.7822	0.0031
LINCSCP_32835	NA	9686	VGLL4	1.6584	0.0031
LINCSCP_32835	NA	10813	UTP14A	1.5456	0.0032
LINCSCP_32835	NA	27095	TRAPPC3	-1.7767	0.0033
LINCSCP_32835	NA	7074	TIAM1	2.6963	0.0033
LINCSCP_32835	NA	9688	NUP93	-1.7017	0.0033
LINCSCP_32835	NA	5019	OXCT1	-1.5078	0.0034
LINCSCP_32835	NA	2956	MSH6	-2.0403	0.0034
LINCSCP_32835	NA	2673	GFPT1	2.8868	0.0034
LINCSCP_32835	NA	9695	EDEM1	1.9368	0.0035
LINCSCP_32835	NA	79643	CHMP6	-1.6354	0.0036
LINCSCP_32835	NA	11325	DDX42	1.6131	0.0036
LINCSCP_32835	NA	30849	PIK3R4	-2.503	0.0036
LINCSCP_32835	NA	55256	ADI1	-3.1341	0.0036
LINCSCP_32835	NA	3930	LBR	-2.6417	0.0038
LINCSCP_32835	NA	808	CALM3	-1.807	0.0038
LINCSCP_32835	NA	9289	ADGRG1	2.6811	0.0039
LINCSCP_32835	NA	5110	PCMT1	-2.5222	0.0039
LINCSCP_32835	NA	6894	TARBP1	2.1622	0.0039
LINCSCP_32835	NA	3157	HMGCS1	-1.5252	0.004
LINCSCP_32835	NA	47	ACLY	-2.141	0.0041
LINCSCP_32835	NA	2037	EPB41L2	-2.0104	0.0042
LINCSCP_32835	NA	23659	PLA2G15	-2.2753	0.0044
LINCSCP_32835	NA	6284	S100A13	-1.6629	0.0045
LINCSCP_32835	NA	392	ARHGAP1	-1.9111	0.0047
LINCSCP_32835	NA	23325	KIAA1033	1.6009	0.0047
LINCSCP_32835	NA	5836	PYGL	1.7461	0.0047
LINCSCP_32835	NA	5366	PMAIP1	3.8669	0.0048
LINCSCP_32835	NA	11041	B4GAT1	-3.3928	0.0048
LINCSCP_32835	NA	29911	HOOK2	1.4997	0.0048
LINCSCP_32835	NA	1429	CRYZ	-2.7455	0.0049
LINCSCP_32835	NA	10525	HYOU1	2.4165	0.005
LINCSCP_32835	NA	30836	DNTTIP2	-1.521	0.005
LINCSCP_32835	NA	9988	DMTF1	2.0917	0.0054
LINCSCP_32835	NA	3383	ICAM1	3.3253	0.0055
LINCSCP_32835	NA	891	CCNB1	-3.1726	0.0056
LINCSCP_32835	NA	9552	SPAG7	1.4039	0.0056
LINCSCP_32835	NA	79094	CHAC1	2.6297	0.0057
LINCSCP_32835	NA	10318	TNIP1	2.0887	0.0058
LINCSCP_32835	NA	9709	HERPUD1	2.0208	0.0058
LINCSCP_32835	NA	10180	RBM6	1.9291	0.0058
LINCSCP_32835	NA	9924	PAN2	1.6485	0.0059
LINCSCP_32835	NA	2184	FAH	-1.8423	0.0059
LINCSCP_32835	NA	899	CCNF	-1.7236	0.006
LINCSCP_32835	NA	2109	ETFB	-1.8849	0.0061
LINCSCP_32835	NA	79187	FSD1	-1.6128	0.0062
LINCSCP_32835	NA	5883	RAD9A	-3.2652	0.0064
LINCSCP_32835	NA	23210	JMJD6	-2.3289	0.0065
LINCSCP_32835	NA	3693	ITGB5	1.8857	0.0066
LINCSCP_32835	NA	5108	PCM1	1.4406	0.0067
LINCSCP_32835	NA	26520	TIMM9	1.8591	0.0067
LINCSCP_32835	NA	5925	RB1	-1.62	0.0068
LINCSCP_32835	NA	2771	GNAI2	-2.0494	0.0071
LINCSCP_32835	NA	5831	PYCR1	2.8451	0.0073
LINCSCP_32835	NA	6342	SCP2	-1.4136	0.0075
LINCSCP_32835	NA	10013	HDAC6	1.7875	0.0075
LINCSCP_32835	NA	23512	SUZ12	-2.1097	0.0077
LINCSCP_32835	NA	1111	CHEK1	-3.4645	0.0078
LINCSCP_32835	NA	6443	SGCB	-1.7804	0.0081
LINCSCP_32835	NA	5096	PCCB	1.2951	0.0081
LINCSCP_32835	NA	11073	TOPBP1	-1.9416	0.0084
LINCSCP_32835	NA	79090	TRAPPC6A	2.0521	0.0084
LINCSCP_32835	NA	6500	SKP1	-1.779	0.0085
LINCSCP_32835	NA	466	ATF1	1.8909	0.0087
LINCSCP_32835	NA	9641	IKBKE	-1.2609	0.0087
LINCSCP_32835	NA	54957	TXNL4B	1.2779	0.0088
LINCSCP_32835	NA	79170	PRR15L	-1.8305	0.0089
LINCSCP_32835	NA	27109	ATP5S	1.8489	0.0089
LINCSCP_32835	NA	665	BNIP3L	1.5446	0.009
LINCSCP_32835	NA	11344	TWF2	1.3788	0.0091
LINCSCP_32835	NA	50865	HEBP1	-3.2543	0.0093
LINCSCP_32835	NA	7690	ZNF131	1.6552	0.0095
LINCSCP_32835	NA	55825	PECR	-1.6503	0.0095
LINCSCP_32835	NA	50813	COPS7A	1.7908	0.0096
LINCSCP_32835	NA	3508	IGHMBP2	-1.5499	0.0098
LINCSCP_32835	NA	211	ALAS1	1.9495	0.01
LINCSCP_32835	NA	26020	LRP10	1.4465	0.0101
LINCSCP_32835	NA	8480	RAE1	-1.4258	0.0101
LINCSCP_32835	NA	8726	EED	-2.9169	0.0106
LINCSCP_32835	NA	2548	GAA	2.6045	0.0111
LINCSCP_32835	NA	11014	KDELR2	-1.5245	0.0111
LINCSCP_32835	NA	54438	GFOD1	2.1432	0.0116
LINCSCP_32835	NA	2048	EPHB2	-1.3592	0.0117
LINCSCP_32835	NA	54499	TMCO1	-1.5368	0.0121
LINCSCP_32835	NA	11157	LSM6	-1.2005	0.0121
LINCSCP_32835	NA	2264	FGFR4	-1.1916	0.0122
LINCSCP_32835	NA	8895	CPNE3	-1.767	0.0125
LINCSCP_32835	NA	9797	TATDN2	-1.2823	0.0129
LINCSCP_32835	NA	10221	TRIB1	4.0038	0.0129
LINCSCP_32835	NA	9961	MVP	2.3299	0.0135
LINCSCP_32835	NA	3251	HPRT1	-2.476	0.0135
LINCSCP_32835	NA	3988	LIPA	1.2101	0.0136
LINCSCP_32835	NA	8061	FOSL1	1.8048	0.014
LINCSCP_32835	NA	622	BDH1	-1.2657	0.0143
LINCSCP_32835	NA	4088	SMAD3	1.1266	0.0145
LINCSCP_32835	NA	9712	USP6NL	1.3732	0.0151
LINCSCP_32835	NA	6050	RNH1	1.4132	0.0164
LINCSCP_32835	NA	29082	CHMP4A	1.3166	0.0164
LINCSCP_32835	NA	10038	PARP2	-1.8	0.0165
LINCSCP_32835	NA	58533	SNX6	1.5791	0.0165
LINCSCP_32835	NA	80349	WDR61	-1.456	0.017
LINCSCP_32835	NA	8553	BHLHE40	1.3544	0.0171
LINCSCP_32835	NA	7538	ZFP36	2.8916	0.0173
LINCSCP_32835	NA	51170	HSD17B11	-1.4171	0.0173
LINCSCP_32835	NA	64943	NT5DC2	-1.1277	0.0174
LINCSCP_32835	NA	10765	KDM5B	1.3365	0.0174
LINCSCP_32835	NA	1616	DAXX	1.394	0.0178
LINCSCP_32835	NA	7398	USP1	-1.2911	0.0182
LINCSCP_32835	NA	5873	RAB27A	-1.1404	0.0182
LINCSCP_32835	NA	5236	PGM1	1.9666	0.0183
LINCSCP_32835	NA	10954	PDIA5	1.4363	0.0187
LINCSCP_32835	NA	11031	RAB31	1.3126	0.0189
LINCSCP_32835	NA	10973	ASCC3	1.4962	0.019
LINCSCP_32835	NA	8573	CASK	1.1406	0.0192
LINCSCP_32835	NA	5050	PAFAH1B3	-1.5647	0.0196
LINCSCP_32835	NA	1983	EIF5	1.4396	0.0199
LINCSCP_32835	NA	4043	LRPAP1	-1.3734	0.02
LINCSCP_32835	NA	142	PARP1	-1.5124	0.0201
LINCSCP_32835	NA	8727	CTNNAL1	-1.2998	0.0202
LINCSCP_32835	NA	9097	USP14	-1.6957	0.0206
LINCSCP_32835	NA	3337	DNAJB1	-1.3921	0.0207
LINCSCP_32835	NA	10513	APPBP2	2.1816	0.0212
LINCSCP_32835	NA	3329	HSPD1	-1.4785	0.0212
LINCSCP_32835	NA	79174	CRELD2	-1.375	0.0212
LINCSCP_32835	NA	6772	STAT1	1.5795	0.0212
LINCSCP_32835	NA	63874	ABHD4	-0.9763	0.0215
LINCSCP_32835	NA	54733	SLC35F2	-1.5218	0.0215
LINCSCP_32835	NA	5468	PPARG	1.4449	0.0219
LINCSCP_32835	NA	64429	ZDHHC6	-2.7985	0.0224
LINCSCP_32835	NA	23530	NNT	-1.4806	0.0225
LINCSCP_32835	NA	51097	SCCPDH	2.0308	0.0228
LINCSCP_32835	NA	4303	FOXO4	-1.3444	0.0229
LINCSCP_32835	NA	8202	NCOA3	0.9821	0.0229
LINCSCP_32835	NA	7296	TXNRD1	1.1647	0.0231
LINCSCP_32835	NA	54505	DHX29	-1.6455	0.0232
LINCSCP_32835	NA	22796	COG2	1.2496	0.0238
LINCSCP_32835	NA	60528	ELAC2	-1.6532	0.0241
LINCSCP_32835	NA	10668	CGRRF1	1.1021	0.0243
LINCSCP_32835	NA	7015	TERT	-1.1814	0.0243
LINCSCP_32835	NA	7319	UBE2A	-1.2559	0.0244
LINCSCP_32835	NA	51116	MRPS2	-3.6513	0.0245
LINCSCP_32835	NA	8503	PIK3R3	1.2183	0.0247
LINCSCP_32835	NA	5261	PHKG2	-1.2044	0.0249
LINCSCP_32835	NA	701	BUB1B	-1.3786	0.025
LINCSCP_32835	NA	23076	RRP1B	1.0274	0.025
LINCSCP_32835	NA	2534	FYN	1.7091	0.0253
LINCSCP_32835	NA	9813	EFCAB14	-1.4043	0.0257
LINCSCP_32835	NA	9134	CCNE2	-1.7824	0.0258
LINCSCP_32835	NA	5058	PAK1	-1.0493	0.026
LINCSCP_32835	NA	3486	IGFBP3	1.5996	0.0265
LINCSCP_32835	NA	25839	COG4	-1.8463	0.0268
LINCSCP_32835	NA	55111	PLEKHJ1	-1.3703	0.027
LINCSCP_32835	NA	3682	ITGAE	-3.448	0.0273
LINCSCP_32835	NA	10491	CRTAP	1.0607	0.0274
LINCSCP_32835	NA	6390	SDHB	-1.1646	0.0276
LINCSCP_32835	NA	11319	ECD	-1.2132	0.0286
LINCSCP_32835	NA	998	CDC42	-1.6442	0.0292
LINCSCP_32835	NA	55038	CDCA4	-1.4323	0.0296
LINCSCP_32835	NA	6850	SYK	-1.1306	0.0297
LINCSCP_32835	NA	8869	ST3GAL5	1.4169	0.0299
LINCSCP_32835	NA	2523	FUT1	3.6697	0.0299
LINCSCP_32835	NA	80758	PRR7	1.025	0.0301
LINCSCP_32835	NA	9143	SYNGR3	1.5914	0.0302
LINCSCP_32835	NA	10150	MBNL2	2.1044	0.0302
LINCSCP_32835	NA	3725	JUN	1.8122	0.0305
LINCSCP_32835	NA	3033	HADH	-1.5289	0.0306
LINCSCP_32835	NA	6909	TBX2	-2.4814	0.0308
LINCSCP_32835	NA	80204	FBXO11	-1.0559	0.0312
LINCSCP_32835	NA	22887	FOXJ3	1.2322	0.0315
LINCSCP_32835	NA	56889	TM9SF3	1.1672	0.032
LINCSCP_32835	NA	596	BCL2	-1.1834	0.0321
LINCSCP_32835	NA	93487	MAPK1IP1L	-1.3031	0.0322
LINCSCP_32835	NA	7077	TIMP2	-1.0936	0.0322
LINCSCP_32835	NA	8270	LAGE3	-1.2433	0.0322
LINCSCP_32835	NA	23636	NUP62	-1.5999	0.0323
LINCSCP_32835	NA	23300	ATMIN	-0.9175	0.0326
LINCSCP_32835	NA	5359	PLSCR1	1.3845	0.033
LINCSCP_32835	NA	847	CAT	1.2213	0.0331
LINCSCP_32835	NA	6119	RPA3	-0.9915	0.0334
LINCSCP_32835	NA	3028	HSD17B10	-1.2494	0.0336
LINCSCP_32835	NA	3964	LGALS8	1.1415	0.0338
LINCSCP_32835	NA	835	CASP2	-1.1582	0.0338
LINCSCP_32835	NA	2810	SFN	-1.1922	0.0345
LINCSCP_32835	NA	9918	NCAPD2	-1.6624	0.0349
LINCSCP_32835	NA	51024	FIS1	0.9155	0.035
LINCSCP_32835	NA	4232	MEST	1.3661	0.0352
LINCSCP_32835	NA	10670	RRAGA	-1.0025	0.0358
LINCSCP_32835	NA	5891	MOK	3.5674	0.0362
LINCSCP_32835	NA	6193	RPS5	1.0873	0.0367
LINCSCP_32835	NA	3566	IL4R	1.9978	0.037
LINCSCP_32835	NA	2542	SLC37A4	-1.7659	0.0376
LINCSCP_32835	NA	6988	TCTA	-1.1242	0.0385
LINCSCP_32835	NA	3156	HMGCR	-0.988	0.0391
LINCSCP_32835	NA	23097	CDK19	1.671	0.0399
LINCSCP_32835	NA	53343	NUDT9	-0.9475	0.0401
LINCSCP_32835	NA	55699	IARS2	-1.134	0.0407
LINCSCP_32835	NA	3909	LAMA3	1.0716	0.0408
LINCSCP_32835	NA	55958	KLHL9	-1.3321	0.0412
LINCSCP_32835	NA	1062	CENPE	-1.1285	0.0414
LINCSCP_32835	NA	23321	TRIM2	1.3663	0.0419
LINCSCP_32835	NA	148022	TICAM1	-0.9065	0.0419
LINCSCP_32835	NA	80212	CCDC92	1.0371	0.042
LINCSCP_32835	NA	57804	POLD4	1.2195	0.0421
LINCSCP_32835	NA	54681	P4HTM	1.1075	0.0422
LINCSCP_32835	NA	5525	PPP2R5A	0.9572	0.0427
LINCSCP_32835	NA	3280	HES1	1.2374	0.0436
LINCSCP_32835	NA	51293	CD320	0.9547	0.0439
LINCSCP_32835	NA	4125	MAN2B1	1.0375	0.044
LINCSCP_32835	NA	2625	GATA3	-1.4242	0.0449
LINCSCP_32835	NA	6182	MRPL12	-1.2818	0.0458
LINCSCP_32835	NA	4016	LOXL1	-0.9937	0.0467
LINCSCP_32835	NA	11142	PKIG	1.5863	0.0479
LINCSCP_32835	NA	10953	TOMM34	0.9141	0.0485
LINCSCP_32835	NA	51021	MRPS16	0.8803	0.049
LINCSCP_32835	NA	2063	NR2F6	-1.171	0.0492
LINCSCP_32835	NA	4850	CNOT4	1.147	0.0493
LINCSCP_32835	NA	10681	GNB5	-0.8977	0.0503
LINCSCP_32835	NA	22827	PUF60	-0.8955	0.0504
LINCSCP_32835	NA	836	CASP3	0.8302	0.0512
LINCSCP_32835	NA	5580	PRKCD	-1.2438	0.0514
LINCSCP_32835	NA	51635	DHRS7	1.1906	0.0522
LINCSCP_32835	NA	3091	HIF1A	1.0098	0.0537
LINCSCP_32835	NA	29978	UBQLN2	-0.9678	0.055
LINCSCP_32835	NA	23212	RRS1	1.2564	0.0559
LINCSCP_32835	NA	51422	PRKAG2	0.9325	0.0562
LINCSCP_32835	NA	9467	SH3BP5	1.0958	0.0563
LINCSCP_32835	NA	1635	DCTD	1.3376	0.0595
LINCSCP_32835	NA	22908	SACM1L	-1.0531	0.0599
LINCSCP_32835	NA	8446	DUSP11	1.1514	0.0601
LINCSCP_32835	NA	116832	RPL39L	-1.0294	0.0614
LINCSCP_32835	NA	6777	STAT5B	-0.949	0.0615
LINCSCP_32835	NA	4864	NPC1	0.8511	0.0621
LINCSCP_32835	NA	1027	CDKN1B	-1.3341	0.0627
LINCSCP_32835	NA	5770	PTPN1	-1.13	0.0635
LINCSCP_32835	NA	1459	CSNK2A2	1.1512	0.0639
LINCSCP_32835	NA	25825	BACE2	-0.8385	0.0648
LINCSCP_32835	NA	226	ALDOA	-1.1604	0.0656
LINCSCP_32835	NA	27244	SESN1	0.7798	0.0681
LINCSCP_32835	NA	3482	IGF2R	1.0523	0.0682
LINCSCP_32835	NA	8243	SMC1A	-2.8848	0.0683
LINCSCP_32835	NA	637	BID	-1.3994	0.0693
LINCSCP_32835	NA	5720	PSME1	-0.9808	0.0704
LINCSCP_32835	NA	7416	VDAC1	-2.7165	0.0714
LINCSCP_32835	NA	23244	PDS5A	0.884	0.0722
LINCSCP_32835	NA	94239	H2AFV	-0.8099	0.0725
LINCSCP_32835	NA	10695	CNPY3	3.8766	0.0726
LINCSCP_32835	NA	11261	CHP1	-1.0527	0.0732
LINCSCP_32835	NA	6714	SRC	2.9232	0.074
LINCSCP_32835	NA	9016	SLC25A14	-2.3502	0.074
LINCSCP_32835	NA	79071	ELOVL6	-0.8869	0.0741
LINCSCP_32835	NA	8518	IKBKAP	1.0315	0.0745
LINCSCP_32835	NA	2582	GALE	0.8966	0.0752
LINCSCP_32835	NA	55011	PIH1D1	0.965	0.0758
LINCSCP_32835	NA	4791	NFKB2	2.7816	0.0769
LINCSCP_32835	NA	55008	HERC6	2.8835	0.0772
LINCSCP_32835	NA	6194	RPS6	0.7745	0.0773
LINCSCP_32835	NA	1633	DCK	-1.2639	0.0783
LINCSCP_32835	NA	11007	CCDC85B	-0.8997	0.0784
LINCSCP_32835	NA	2908	NR3C1	0.8133	0.0817
LINCSCP_32835	NA	8821	INPP4B	1.4081	0.0817
LINCSCP_32835	NA	6944	VPS72	0.968	0.0828
LINCSCP_32835	NA	23011	RAB21	2.153	0.0836
LINCSCP_32835	NA	79080	CCDC86	-1.1183	0.0838
LINCSCP_32835	NA	7105	TSPAN6	-0.7172	0.0842
LINCSCP_32835	NA	26993	AKAP8L	1.0428	0.0843
LINCSCP_32835	NA	9738	CCP110	-0.9601	0.0844
LINCSCP_32835	NA	9801	MRPL19	-3.4321	0.0846
LINCSCP_32835	NA	9270	ITGB1BP1	-1.1378	0.0851
LINCSCP_32835	NA	5792	PTPRF	1.0121	0.0859
LINCSCP_32835	NA	26128	KIF1BP	-1.0461	0.0859
LINCSCP_32835	NA	55837	EAPP	2.7034	0.086
LINCSCP_32835	NA	8720	MBTPS1	1.0837	0.0861
LINCSCP_32835	NA	55818	KDM3A	0.8946	0.0871
LINCSCP_32835	NA	9217	VAPB	-1.2291	0.0875
LINCSCP_32835	NA	89910	UBE3B	1.1632	0.0887
LINCSCP_32835	NA	4154	MBNL1	-0.9709	0.0891
LINCSCP_32835	NA	7982	ST7	-0.9029	0.0909
LINCSCP_32835	NA	1277	COL1A1	-0.826	0.0921
LINCSCP_32835	NA	10237	SLC35B1	0.8938	0.0922
LINCSCP_32835	NA	5547	PRCP	-0.8573	0.0933
LINCSCP_32835	NA	10049	DNAJB6	0.9887	0.0936
LINCSCP_32835	NA	7168	TPM1	0.7001	0.094
LINCSCP_32835	NA	63933	MCUR1	-1.7109	0.0942
LINCSCP_32835	NA	51031	GLOD4	-1.2667	0.0942
LINCSCP_32835	NA	4616	GADD45B	0.9342	0.0951
LINCSCP_32835	NA	9246	UBE2L6	1.5371	0.0966
LINCSCP_32835	NA	64080	RBKS	1.048	0.0982
LINCSCP_32835	NA	10915	TCERG1	-0.7157	0.0988
