signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141185	NA	4998	ORC1	-5.1332	0.0027
LINCSCP_141185	NA	51569	UFM1	4.2808	0.0027
LINCSCP_141185	NA	6195	RPS6KA1	-2.697	0.0028
LINCSCP_141185	NA	51495	HACD3	-2.5552	0.0028
LINCSCP_141185	NA	55748	CNDP2	2.7378	0.0029
LINCSCP_141185	NA	25976	TIPARP	3.8695	0.0029
LINCSCP_141185	NA	2852	GPER1	-2.35	0.0029
LINCSCP_141185	NA	1633	DCK	-3.2405	0.003
LINCSCP_141185	NA	5110	PCMT1	-4.0406	0.0031
LINCSCP_141185	NA	142	PARP1	-2.046	0.0031
LINCSCP_141185	NA	84890	ADO	2.3132	0.0031
LINCSCP_141185	NA	2624	GATA2	-2.713	0.0032
LINCSCP_141185	NA	39	ACAT2	-6.299	0.0033
LINCSCP_141185	NA	6616	SNAP25	2.3077	0.0033
LINCSCP_141185	NA	3725	JUN	3.5766	0.0033
LINCSCP_141185	NA	25874	MPC2	-4.9715	0.0033
LINCSCP_141185	NA	25805	BAMBI	-1.9708	0.0034
LINCSCP_141185	NA	5982	RFC2	-2.5469	0.0036
LINCSCP_141185	NA	392	ARHGAP1	-1.8946	0.0036
LINCSCP_141185	NA	79073	TMEM109	-3.0735	0.0036
LINCSCP_141185	NA	10165	SLC25A13	1.8651	0.0037
LINCSCP_141185	NA	991	CDC20	-3.3744	0.0037
LINCSCP_141185	NA	7157	TP53	2.7213	0.0038
LINCSCP_141185	NA	8895	CPNE3	-2.7131	0.0039
LINCSCP_141185	NA	8678	BECN1	1.8416	0.0039
LINCSCP_141185	NA	1022	CDK7	2.2917	0.0041
LINCSCP_141185	NA	8573	CASK	2.2553	0.0042
LINCSCP_141185	NA	51466	EVL	-1.8809	0.0042
LINCSCP_141185	NA	291	SLC25A4	-2.4675	0.0043
LINCSCP_141185	NA	868	CBLB	2.4582	0.0043
LINCSCP_141185	NA	10775	POP4	-4.1422	0.0043
LINCSCP_141185	NA	23076	RRP1B	1.8963	0.0044
LINCSCP_141185	NA	6944	VPS72	2.1387	0.0044
LINCSCP_141185	NA	23585	TMEM50A	-1.899	0.0044
LINCSCP_141185	NA	7538	ZFP36	4.696	0.0045
LINCSCP_141185	NA	596	BCL2	-1.8263	0.0046
LINCSCP_141185	NA	10525	HYOU1	2.505	0.0046
LINCSCP_141185	NA	10451	VAV3	2.0638	0.0046
LINCSCP_141185	NA	1831	TSC22D3	6.7491	0.0046
LINCSCP_141185	NA	3480	IGF1R	2.5906	0.0047
LINCSCP_141185	NA	79090	TRAPPC6A	2.6694	0.0047
LINCSCP_141185	NA	873	CBR1	-2.5996	0.0048
LINCSCP_141185	NA	2146	EZH2	1.9771	0.0049
LINCSCP_141185	NA	2037	EPB41L2	-2.2877	0.005
LINCSCP_141185	NA	5909	RAP1GAP	3.1306	0.005
LINCSCP_141185	NA	2553	GABPB1	2.3667	0.0052
LINCSCP_141185	NA	7105	TSPAN6	-1.9443	0.0052
LINCSCP_141185	NA	230	ALDOC	-1.8071	0.0053
LINCSCP_141185	NA	1429	CRYZ	-4.1412	0.0053
LINCSCP_141185	NA	22926	ATF6	3.0593	0.0054
LINCSCP_141185	NA	9702	CEP57	1.8348	0.0054
LINCSCP_141185	NA	6119	RPA3	-2.6429	0.0054
LINCSCP_141185	NA	1759	DNM1	-1.9694	0.0055
LINCSCP_141185	NA	25987	TSKU	4.8539	0.0056
LINCSCP_141185	NA	9552	SPAG7	1.7102	0.0057
LINCSCP_141185	NA	79643	CHMP6	-2.1125	0.0058
LINCSCP_141185	NA	4793	NFKBIB	3.0948	0.0059
LINCSCP_141185	NA	7416	VDAC1	-1.9387	0.006
LINCSCP_141185	NA	10652	YKT6	-2.7612	0.0062
LINCSCP_141185	NA	3628	INPP1	2.9568	0.0063
LINCSCP_141185	NA	9637	FEZ2	1.7027	0.0064
LINCSCP_141185	NA	10681	GNB5	-1.6478	0.0065
LINCSCP_141185	NA	998	CDC42	-2.132	0.0067
LINCSCP_141185	NA	11065	UBE2C	-6.5635	0.0069
LINCSCP_141185	NA	10610	ST6GALNAC2	2.2208	0.0071
LINCSCP_141185	NA	9686	VGLL4	3.3841	0.0071
LINCSCP_141185	NA	80746	TSEN2	1.9563	0.0073
LINCSCP_141185	NA	128	ADH5	-1.5712	0.0073
LINCSCP_141185	NA	8869	ST3GAL5	1.9406	0.0074
LINCSCP_141185	NA	10953	TOMM34	1.6776	0.0074
LINCSCP_141185	NA	79961	DENND2D	2.0816	0.0075
LINCSCP_141185	NA	6443	SGCB	-1.7608	0.0078
LINCSCP_141185	NA	10513	APPBP2	1.9379	0.0081
LINCSCP_141185	NA	4303	FOXO4	-1.7651	0.0082
LINCSCP_141185	NA	26020	LRP10	1.4857	0.0084
LINCSCP_141185	NA	3930	LBR	-2.379	0.0086
LINCSCP_141185	NA	51335	NGRN	1.8784	0.0087
LINCSCP_141185	NA	9112	MTA1	1.7	0.0088
LINCSCP_141185	NA	3566	IL4R	1.563	0.0088
LINCSCP_141185	NA	23223	RRP12	1.777	0.0088
LINCSCP_141185	NA	9212	AURKB	-2.8388	0.0089
LINCSCP_141185	NA	207	AKT1	-4.662	0.009
LINCSCP_141185	NA	55793	FAM63A	-1.4672	0.0091
LINCSCP_141185	NA	55818	KDM3A	2.5159	0.0092
LINCSCP_141185	NA	11014	KDELR2	-1.8192	0.0092
LINCSCP_141185	NA	642	BLMH	-1.8072	0.0092
LINCSCP_141185	NA	6812	STXBP1	-1.5654	0.0094
LINCSCP_141185	NA	533	ATP6V0B	2.3116	0.0094
LINCSCP_141185	NA	79080	CCDC86	-2.7879	0.0094
LINCSCP_141185	NA	54733	SLC35F2	2.8394	0.0095
LINCSCP_141185	NA	3909	LAMA3	3.1195	0.0095
LINCSCP_141185	NA	3693	ITGB5	1.9897	0.0096
LINCSCP_141185	NA	64429	ZDHHC6	-2.7281	0.0097
LINCSCP_141185	NA	8480	RAE1	-2.0814	0.0098
LINCSCP_141185	NA	5468	PPARG	1.8714	0.0099
LINCSCP_141185	NA	26520	TIMM9	1.8888	0.01
LINCSCP_141185	NA	965	CD58	-1.8115	0.0108
LINCSCP_141185	NA	9695	EDEM1	3.2875	0.0111
LINCSCP_141185	NA	10237	SLC35B1	2.5032	0.0112
LINCSCP_141185	NA	10190	TXNDC9	-1.543	0.0115
LINCSCP_141185	NA	6915	TBXA2R	-1.4741	0.0116
LINCSCP_141185	NA	51071	DERA	-1.517	0.0118
LINCSCP_141185	NA	6117	RPA1	-2.0914	0.0121
LINCSCP_141185	NA	5300	PIN1	-2.1077	0.0121
LINCSCP_141185	NA	3482	IGF2R	2.3824	0.0124
LINCSCP_141185	NA	355	FAS	1.5187	0.0124
LINCSCP_141185	NA	3300	DNAJB2	2.1583	0.0124
LINCSCP_141185	NA	25839	COG4	-2.8284	0.0125
LINCSCP_141185	NA	22794	CASC3	1.8732	0.0125
LINCSCP_141185	NA	7074	TIAM1	1.4284	0.0125
LINCSCP_141185	NA	9270	ITGB1BP1	-1.7338	0.0126
LINCSCP_141185	NA	23300	ATMIN	-1.7604	0.0126
LINCSCP_141185	NA	8520	HAT1	-2.4708	0.0128
LINCSCP_141185	NA	1662	DDX10	2.0088	0.013
LINCSCP_141185	NA	10273	STUB1	-1.7528	0.0132
LINCSCP_141185	NA	2064	ERBB2	-1.536	0.0132
LINCSCP_141185	NA	11073	TOPBP1	-1.5597	0.0134
LINCSCP_141185	NA	2958	GTF2A2	-1.684	0.0134
LINCSCP_141185	NA	57149	LYRM1	2.2162	0.0143
LINCSCP_141185	NA	622	BDH1	-2.5857	0.0143
LINCSCP_141185	NA	51097	SCCPDH	1.4745	0.0143
LINCSCP_141185	NA	6772	STAT1	2.8129	0.0145
LINCSCP_141185	NA	7494	XBP1	1.3473	0.0145
LINCSCP_141185	NA	79850	FAM57A	-1.4041	0.0147
LINCSCP_141185	NA	847	CAT	1.4392	0.0151
LINCSCP_141185	NA	3925	STMN1	-4.9482	0.0152
LINCSCP_141185	NA	481	ATP1B1	-1.48	0.0153
LINCSCP_141185	NA	7511	XPNPEP1	1.8484	0.0154
LINCSCP_141185	NA	1738	DLD	-1.2526	0.0154
LINCSCP_141185	NA	10057	ABCC5	-1.696	0.0154
LINCSCP_141185	NA	9797	TATDN2	-1.3036	0.0157
LINCSCP_141185	NA	5883	RAD9A	-1.9065	0.0157
LINCSCP_141185	NA	3775	KCNK1	2.0984	0.0158
LINCSCP_141185	NA	10013	HDAC6	1.7602	0.0158
LINCSCP_141185	NA	10954	PDIA5	1.4756	0.016
LINCSCP_141185	NA	8569	MKNK1	-1.2301	0.0162
LINCSCP_141185	NA	976	ADGRE5	1.5094	0.0168
LINCSCP_141185	NA	5096	PCCB	1.23	0.0172
LINCSCP_141185	NA	1981	EIF4G1	-1.4874	0.0173
LINCSCP_141185	NA	25	ABL1	1.5064	0.0173
LINCSCP_141185	NA	5525	PPP2R5A	1.5873	0.0175
LINCSCP_141185	NA	26511	CHIC2	1.4017	0.0176
LINCSCP_141185	NA	1465	CSRP1	-1.3382	0.018
LINCSCP_141185	NA	6342	SCP2	-1.6313	0.0188
LINCSCP_141185	NA	29082	CHMP4A	1.8147	0.0188
LINCSCP_141185	NA	780	DDR1	1.2351	0.0188
LINCSCP_141185	NA	7982	ST7	-1.7348	0.019
LINCSCP_141185	NA	6599	SMARCC1	2.1416	0.019
LINCSCP_141185	NA	874	CBR3	-1.5393	0.0191
LINCSCP_141185	NA	4200	ME2	1.367	0.0191
LINCSCP_141185	NA	27095	TRAPPC3	-2.3968	0.0193
LINCSCP_141185	NA	8726	EED	-1.4064	0.0194
LINCSCP_141185	NA	25803	SPDEF	-3.633	0.0196
LINCSCP_141185	NA	10606	PAICS	-1.2232	0.0206
LINCSCP_141185	NA	10180	RBM6	1.7179	0.0206
LINCSCP_141185	NA	51160	VPS28	1.3889	0.0207
LINCSCP_141185	NA	5796	PTPRK	1.3542	0.0207
LINCSCP_141185	NA	11232	POLG2	1.8492	0.0212
LINCSCP_141185	NA	9641	IKBKE	-1.1478	0.0217
LINCSCP_141185	NA	9124	PDLIM1	1.1844	0.0225
LINCSCP_141185	NA	9488	PIGB	-1.1205	0.0228
LINCSCP_141185	NA	23210	JMJD6	-1.3451	0.0232
LINCSCP_141185	NA	11157	LSM6	-1.6595	0.0233
LINCSCP_141185	NA	10362	HMG20B	-1.6098	0.0235
LINCSCP_141185	NA	3028	HSD17B10	-2.0576	0.0237
LINCSCP_141185	NA	10765	KDM5B	2.0213	0.0237
LINCSCP_141185	NA	3066	HDAC2	1.1083	0.024
LINCSCP_141185	NA	5529	PPP2R5E	1.7905	0.0241
LINCSCP_141185	NA	11168	PSIP1	-1.2545	0.0249
LINCSCP_141185	NA	85377	MICALL1	1.2602	0.0251
LINCSCP_141185	NA	2771	GNAI2	-1.6119	0.0253
LINCSCP_141185	NA	2184	FAH	-1.1791	0.0255
LINCSCP_141185	NA	4016	LOXL1	-1.5087	0.0258
LINCSCP_141185	NA	5993	RFX5	-1.1596	0.0258
LINCSCP_141185	NA	26128	KIF1BP	-1.3384	0.026
LINCSCP_141185	NA	9246	UBE2L6	2.5024	0.0264
LINCSCP_141185	NA	91949	COG7	-1.0703	0.0264
LINCSCP_141185	NA	6622	SNCA	1.641	0.0267
LINCSCP_141185	NA	22841	RAB11FIP2	1.4832	0.0268
LINCSCP_141185	NA	57048	PLSCR3	1.122	0.0269
LINCSCP_141185	NA	80349	WDR61	-1.3449	0.0272
LINCSCP_141185	NA	5580	PRKCD	-1.4723	0.0273
LINCSCP_141185	NA	1994	ELAVL1	-1.0545	0.0273
LINCSCP_141185	NA	10668	CGRRF1	1.1063	0.0279
LINCSCP_141185	NA	22883	CLSTN1	-1.3071	0.028
LINCSCP_141185	NA	9533	POLR1C	1.2273	0.0281
LINCSCP_141185	NA	55825	PECR	-2.2026	0.0283
LINCSCP_141185	NA	351	APP	1.342	0.0285
LINCSCP_141185	NA	9851	KIAA0753	1.1926	0.0289
LINCSCP_141185	NA	4482	MSRA	-1.3742	0.0291
LINCSCP_141185	NA	54915	YTHDF1	1.1846	0.0295
LINCSCP_141185	NA	23647	ARFIP2	1.0223	0.0298
LINCSCP_141185	NA	7088	TLE1	1.2194	0.0299
LINCSCP_141185	NA	8061	FOSL1	2.0696	0.0301
LINCSCP_141185	NA	1786	DNMT1	-1.4414	0.0302
LINCSCP_141185	NA	7106	TSPAN4	1.1161	0.0304
LINCSCP_141185	NA	51385	ZNF589	-1.4414	0.0304
LINCSCP_141185	NA	51021	MRPS16	1.2467	0.0306
LINCSCP_141185	NA	11200	CHEK2	-1.9372	0.0313
LINCSCP_141185	NA	6597	SMARCA4	-1.2959	0.032
LINCSCP_141185	NA	5836	PYGL	3.2007	0.0322
LINCSCP_141185	NA	64943	NT5DC2	-2.1981	0.0323
LINCSCP_141185	NA	4088	SMAD3	2.1256	0.0324
LINCSCP_141185	NA	10150	MBNL2	2.7582	0.0327
LINCSCP_141185	NA	427	ASAH1	1.1346	0.0331
LINCSCP_141185	NA	8312	AXIN1	1.3764	0.0342
LINCSCP_141185	NA	6194	RPS6	-1.0577	0.035
LINCSCP_141185	NA	5547	PRCP	-1.1563	0.0351
LINCSCP_141185	NA	4232	MEST	1.3494	0.0353
LINCSCP_141185	NA	11325	DDX42	5.2873	0.0356
LINCSCP_141185	NA	53343	NUDT9	-1.1907	0.0358
LINCSCP_141185	NA	23212	RRS1	1.0687	0.036
LINCSCP_141185	NA	54623	PAF1	-1.7695	0.0362
LINCSCP_141185	NA	79170	PRR15L	-1.8122	0.0366
LINCSCP_141185	NA	5480	PPIC	1.0441	0.0368
LINCSCP_141185	NA	2745	GLRX	1.0176	0.038
LINCSCP_141185	NA	2886	GRB7	1.0247	0.0385
LINCSCP_141185	NA	56940	DUSP22	-1.343	0.0386
LINCSCP_141185	NA	57147	SCYL3	1.0301	0.0387
LINCSCP_141185	NA	831	CAST	1.2607	0.0389
LINCSCP_141185	NA	994	CDC25B	1.3498000000000001	0.0392
LINCSCP_141185	NA	5721	PSME2	-1.0669	0.0392
LINCSCP_141185	NA	2582	GALE	1.023	0.0396
LINCSCP_141185	NA	9053	MAP7	6.7879	0.0399
LINCSCP_141185	NA	8821	INPP4B	1.5465	0.04
LINCSCP_141185	NA	23658	LSM5	-1.8259	0.0405
LINCSCP_141185	NA	9289	ADGRG1	1.8392	0.0408
LINCSCP_141185	NA	5607	MAP2K5	1.538	0.0409
LINCSCP_141185	NA	26064	RAI14	1.0424	0.0415
LINCSCP_141185	NA	23636	NUP62	-2.0152	0.0418
LINCSCP_141185	NA	25793	FBXO7	0.9518	0.0419
LINCSCP_141185	NA	6909	TBX2	-1.5217	0.0422
LINCSCP_141185	NA	4043	LRPAP1	-2.3502	0.0425
LINCSCP_141185	NA	54438	GFOD1	2.1391	0.0425
LINCSCP_141185	NA	2736	GLI2	-1.2719	0.0431
LINCSCP_141185	NA	6839	SUV39H1	-2.3868	0.0432
LINCSCP_141185	NA	3383	ICAM1	1.6172	0.0433
LINCSCP_141185	NA	5873	RAB27A	-2.1784	0.0433
LINCSCP_141185	NA	22796	COG2	1.3312	0.0435
LINCSCP_141185	NA	58533	SNX6	1.0264	0.044
LINCSCP_141185	NA	387	RHOA	-1.2797	0.0441
LINCSCP_141185	NA	7319	UBE2A	-1.3374	0.0444
LINCSCP_141185	NA	1399	CRKL	1.3107	0.0444
LINCSCP_141185	NA	23061	TBC1D9B	-1.4762	0.0447
LINCSCP_141185	NA	6461	SHB	0.946	0.0452
LINCSCP_141185	NA	1605	DAG1	-1.0632	0.0454
LINCSCP_141185	NA	6500	SKP1	-1.054	0.046
LINCSCP_141185	NA	9703	KIAA0100	-0.9949	0.046
LINCSCP_141185	NA	8731	RNMT	0.9345	0.0461
LINCSCP_141185	NA	9448	MAP4K4	1.2777	0.0467
LINCSCP_141185	NA	89910	UBE3B	1.8494	0.0477
LINCSCP_141185	NA	9650	MTFR1	1.5434	0.0477
LINCSCP_141185	NA	10972	TMED10	0.8871	0.048
LINCSCP_141185	NA	11142	PKIG	2.5976	0.0482
LINCSCP_141185	NA	4154	MBNL1	-0.9801	0.0485
LINCSCP_141185	NA	23149	FCHO1	0.9707	0.0489
LINCSCP_141185	NA	8550	MAPKAPK5	1.4078	0.0493
LINCSCP_141185	NA	7874	USP7	-0.8779	0.0495
LINCSCP_141185	NA	5710	PSMD4	-1.1325	0.0496
LINCSCP_141185	NA	8884	SLC5A6	0.9959	0.0501
LINCSCP_141185	NA	11000	SLC27A3	-2.2439	0.0503
LINCSCP_141185	NA	9918	NCAPD2	-1.3007	0.0503
LINCSCP_141185	NA	65057	ACD	-1.6609	0.0506
LINCSCP_141185	NA	5891	MOK	1.0506	0.0506
LINCSCP_141185	NA	11098	PRSS23	1.5041	0.0507
LINCSCP_141185	NA	256364	EML3	-1.2066	0.051
LINCSCP_141185	NA	6182	MRPL12	-1.1225	0.0511
LINCSCP_141185	NA	8800	PEX11A	-1.0086	0.0512
LINCSCP_141185	NA	56654	NPDC1	1.0663	0.0512
LINCSCP_141185	NA	60528	ELAC2	-1.049	0.0522
LINCSCP_141185	NA	840	CASP7	-0.8415	0.0528
LINCSCP_141185	NA	2288	FKBP4	-2.3043	0.0533
LINCSCP_141185	NA	47	ACLY	-1.1988	0.0533
LINCSCP_141185	NA	55604	LRRC16A	6.5923	0.0537
LINCSCP_141185	NA	30849	PIK3R4	-0.874	0.054
LINCSCP_141185	NA	1978	EIF4EBP1	2.2237	0.0543
LINCSCP_141185	NA	4144	MAT2A	-0.8848	0.0544
LINCSCP_141185	NA	637	BID	-1.0717	0.0547
LINCSCP_141185	NA	3682	ITGAE	6.3165	0.0551
LINCSCP_141185	NA	23365	ARHGEF12	-1.0208	0.0556
LINCSCP_141185	NA	5287	PIK3C2B	-0.9175	0.0573
LINCSCP_141185	NA	823	CAPN1	-1.3233	0.0574
LINCSCP_141185	NA	10617	STAMBP	1.4073	0.0588
LINCSCP_141185	NA	1500	CTNND1	1.3842	0.0591
LINCSCP_141185	NA	23588	KLHDC2	1.4592	0.0594
LINCSCP_141185	NA	55148	UBR7	-4.3726	0.0595
LINCSCP_141185	NA	11188	NISCH	-1.4067	0.0596
LINCSCP_141185	NA	9143	SYNGR3	1.9554	0.0596
LINCSCP_141185	NA	5696	PSMB8	-2.8035	0.0597
LINCSCP_141185	NA	670	BPHL	-1.0625	0.0608
LINCSCP_141185	NA	2690	GHR	-0.8862	0.0608
LINCSCP_141185	NA	51422	PRKAG2	1.0267	0.0609
LINCSCP_141185	NA	7043	TGFB3	-1.2172	0.061
LINCSCP_141185	NA	2817	GPC1	0.8682	0.0611
LINCSCP_141185	NA	3157	HMGCS1	-5.1598	0.0613
LINCSCP_141185	NA	23512	SUZ12	-1.3306	0.0616
LINCSCP_141185	NA	2770	GNAI1	-4.8056	0.062
LINCSCP_141185	NA	3280	HES1	1.8396	0.0623
LINCSCP_141185	NA	79174	CRELD2	-1.2938	0.0631
LINCSCP_141185	NA	2920	CXCL2	-3.173	0.0638
LINCSCP_141185	NA	23014	FBXO21	-0.9071	0.0639
LINCSCP_141185	NA	2542	SLC37A4	-2.0378	0.0648
LINCSCP_141185	NA	9817	KEAP1	0.7817	0.0649
LINCSCP_141185	NA	10898	CPSF4	0.8241	0.0653
LINCSCP_141185	NA	10329	TMEM5	0.8257	0.0655
LINCSCP_141185	NA	902	CCNH	1.0836	0.0665
LINCSCP_141185	NA	226	ALDOA	-1.8432	0.0675
LINCSCP_141185	NA	2810	SFN	-0.9164	0.0677
LINCSCP_141185	NA	7485	WRB	-2.08	0.0678
LINCSCP_141185	NA	50810	HDGFRP3	1.1201	0.0684
LINCSCP_141185	NA	701	BUB1B	-1.045	0.0686
LINCSCP_141185	NA	10320	IKZF1	-1.5529	0.0686
LINCSCP_141185	NA	5357	PLS1	1.1494	0.0693
LINCSCP_141185	NA	4791	NFKB2	-3.4791	0.0701
