signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141190	NA	29083	GTPBP8	0.8115	0.0808
LINCSCP_141190	NA	50814	NSDHL	0.9609	0.0809
LINCSCP_141190	NA	6915	TBXA2R	1.0367	0.0812
LINCSCP_141190	NA	6832	SUPV3L1	0.7274	0.082
LINCSCP_141190	NA	9097	USP14	-0.9221	0.0826
LINCSCP_141190	NA	8270	LAGE3	-0.8111	0.0828
LINCSCP_141190	NA	9915	ARNT2	0.8876	0.0832
LINCSCP_141190	NA	8895	CPNE3	1.0334	0.0836
LINCSCP_141190	NA	323	APBB2	-0.7661	0.0846
LINCSCP_141190	NA	823	CAPN1	1.0331	0.0848
LINCSCP_141190	NA	4582	MUC1	0.8942	0.0854
LINCSCP_141190	NA	1429	CRYZ	1.0315	0.0857
LINCSCP_141190	NA	10606	PAICS	-1.2352	0.0858
LINCSCP_141190	NA	8553	BHLHE40	-0.7288	0.0879
LINCSCP_141190	NA	58497	PRUNE	-0.8152	0.0883
LINCSCP_141190	NA	200081	TXLNA	-0.7214	0.0888
LINCSCP_141190	NA	24149	ZNF318	1.0562	0.0888
LINCSCP_141190	NA	2745	GLRX	0.749	0.0891
LINCSCP_141190	NA	22823	MTF2	-0.7158	0.0893
LINCSCP_141190	NA	55893	ZNF395	1.0895	0.0897
LINCSCP_141190	NA	5480	PPIC	-0.7071	0.09
LINCSCP_141190	NA	642	BLMH	-1.303	0.0908
LINCSCP_141190	NA	2065	ERBB3	-0.7609	0.0916
LINCSCP_141190	NA	4775	NFATC3	-2.7807	0.0919
LINCSCP_141190	NA	10013	HDAC6	-0.7842	0.0923
LINCSCP_141190	NA	27242	TNFRSF21	1.676	0.0936
LINCSCP_141190	NA	6774	STAT3	0.8835	0.0937
LINCSCP_141190	NA	9833	MELK	3.1639	0.094
LINCSCP_141190	NA	79921	TCEAL4	-0.7702	0.0948
LINCSCP_141190	NA	6714	SRC	-2.7579	0.0958
LINCSCP_141190	NA	7538	ZFP36	-0.7167	0.0961
LINCSCP_141190	NA	5092	PCBD1	-0.7547	0.0962
LINCSCP_141190	NA	23635	SSBP2	4.5429	0.0964
LINCSCP_141190	NA	23588	KLHDC2	0.9968	0.0964
LINCSCP_141190	NA	5899	RALB	-0.7464	0.0979
LINCSCP_141190	NA	2954	GSTZ1	-1.1804	0.099
LINCSCP_141190	NA	3108	HLA-DMA	2.7853	0.0992
LINCSCP_141190	NA	23636	NUP62	-0.872	0.0994
LINCSCP_141190	NA	701	BUB1B	1.0084	0.0997
LINCSCP_141190	NA	84890	ADO	-0.6739	0.0998
LINCSCP_141190	NA	55837	EAPP	0.8812	0.101
LINCSCP_141190	NA	4925	NUCB2	-0.7759	0.1011
LINCSCP_141190	NA	1647	GADD45A	0.679	0.1018
LINCSCP_141190	NA	3638	INSIG1	1.0441	0.1018
LINCSCP_141190	NA	81533	ITFG1	0.7306	0.1019
LINCSCP_141190	NA	1019	CDK4	-0.7404	0.1029
LINCSCP_141190	NA	10644	IGF2BP2	-0.8014	0.1029
LINCSCP_141190	NA	9924	PAN2	0.8358	0.1037
LINCSCP_141190	NA	949	SCARB1	0.7232	0.1039
LINCSCP_141190	NA	2624	GATA2	4.2186	0.1039
LINCSCP_141190	NA	1829	DSG2	0.6834	0.1042
LINCSCP_141190	NA	3091	HIF1A	-0.9491	0.1042
LINCSCP_141190	NA	4931	NVL	0.6779	0.1048
LINCSCP_141190	NA	6908	TBP	0.6429	0.105
LINCSCP_141190	NA	5050	PAFAH1B3	0.8688	0.1083
LINCSCP_141190	NA	90861	HN1L	-0.92	0.109
LINCSCP_141190	NA	8624	PSMG1	-1.0889	0.1099
LINCSCP_141190	NA	2523	FUT1	0.683	0.11
LINCSCP_141190	NA	23335	WDR7	1.0918	0.1108
LINCSCP_141190	NA	23039	XPO7	-0.684	0.1119
LINCSCP_141190	NA	8720	MBTPS1	1.1618	0.1122
LINCSCP_141190	NA	2113	ETS1	0.7479	0.1122
LINCSCP_141190	NA	6184	RPN1	0.6268	0.1131
LINCSCP_141190	NA	23368	PPP1R13B	-0.7204	0.1134
LINCSCP_141190	NA	11011	TLK2	-0.794	0.1141
LINCSCP_141190	NA	11031	RAB31	0.7258	0.1144
LINCSCP_141190	NA	9133	CCNB2	1.0839	0.1156
LINCSCP_141190	NA	622	BDH1	-0.9835	0.1158
LINCSCP_141190	NA	843	CASP10	4.3241	0.1161
LINCSCP_141190	NA	57761	TRIB3	1.0394	0.1162
LINCSCP_141190	NA	9181	ARHGEF2	-0.8935	0.1165
LINCSCP_141190	NA	79187	FSD1	0.7819	0.1168
LINCSCP_141190	NA	51495	HACD3	-4.1064	0.1183
LINCSCP_141190	NA	10962	MLLT11	-3.2047	0.1186
LINCSCP_141190	NA	2195	FAT1	0.957	0.119
LINCSCP_141190	NA	54499	TMCO1	1.1042	0.1199
LINCSCP_141190	NA	1398	CRK	-1.274	0.1203
LINCSCP_141190	NA	54733	SLC35F2	0.6714	0.1203
LINCSCP_141190	NA	51005	AMDHD2	4.0608	0.1212
LINCSCP_141190	NA	9221	NOLC1	-1.002	0.1218
LINCSCP_141190	NA	5696	PSMB8	-1.1974	0.1221
LINCSCP_141190	NA	23326	USP22	-0.7839	0.1227
LINCSCP_141190	NA	79143	MBOAT7	-1.6767	0.1232
LINCSCP_141190	NA	64422	ATG3	0.6466	0.1252
LINCSCP_141190	NA	8731	RNMT	-0.7471	0.1252
LINCSCP_141190	NA	10123	ARL4C	0.6598	0.1256
LINCSCP_141190	NA	66008	TRAK2	-0.6115	0.1261
LINCSCP_141190	NA	9703	KIAA0100	-0.6722	0.1278
LINCSCP_141190	NA	9261	MAPKAPK2	-0.8079	0.1281
LINCSCP_141190	NA	5708	PSMD2	-0.9591	0.1292
LINCSCP_141190	NA	23271	CAMSAP2	0.6446	0.1306
LINCSCP_141190	NA	60528	ELAC2	0.6303	0.1311
LINCSCP_141190	NA	6812	STXBP1	-0.7716	0.1315
LINCSCP_141190	NA	26993	AKAP8L	2.2011	0.1323
LINCSCP_141190	NA	3482	IGF2R	0.7153	0.1351
LINCSCP_141190	NA	79600	TCTN1	-0.9166	0.1355
LINCSCP_141190	NA	1643	DDB2	-0.6476	0.1356
LINCSCP_141190	NA	983	CDK1	0.6793	0.1357
LINCSCP_141190	NA	23300	ATMIN	-0.5961	0.1368
LINCSCP_141190	NA	10491	CRTAP	-0.6992	0.1372
LINCSCP_141190	NA	55556	ENOSF1	-0.9802	0.138
LINCSCP_141190	NA	8574	AKR7A2	-0.6382	0.1381
LINCSCP_141190	NA	5423	POLB	0.835	0.1395
LINCSCP_141190	NA	5873	RAB27A	-0.7455	0.1399
LINCSCP_141190	NA	9375	TM9SF2	-0.7108	0.1408
LINCSCP_141190	NA	5290	PIK3CA	0.9967	0.141
LINCSCP_141190	NA	6616	SNAP25	-2.6498	0.1412
LINCSCP_141190	NA	51160	VPS28	-1.03	0.1456
LINCSCP_141190	NA	5613	PRKX	1.3003	0.1464
LINCSCP_141190	NA	11325	DDX42	-0.5838	0.1469
LINCSCP_141190	NA	10730	YME1L1	4.0614	0.1475
LINCSCP_141190	NA	200734	SPRED2	0.6895	0.1483
LINCSCP_141190	NA	836	CASP3	1.4836	0.1483
LINCSCP_141190	NA	65123	INTS3	-1.0178	0.1483
LINCSCP_141190	NA	8061	FOSL1	3.4009	0.1487
LINCSCP_141190	NA	22934	RPIA	-0.9503	0.149
LINCSCP_141190	NA	3312	HSPA8	-0.5571	0.1495
LINCSCP_141190	NA	596	BCL2	-0.5475	0.1511
LINCSCP_141190	NA	30001	ERO1L	-0.7031	0.1513
LINCSCP_141190	NA	348	APOE	-2.832	0.1515
LINCSCP_141190	NA	2625	GATA3	-3.31	0.1517
LINCSCP_141190	NA	1385	CREB1	4.0252	0.1522
LINCSCP_141190	NA	595	CCND1	-1.2276	0.1523
LINCSCP_141190	NA	10112	KIF20A	-0.5567	0.1532
LINCSCP_141190	NA	7874	USP7	-0.5759	0.1545
LINCSCP_141190	NA	5366	PMAIP1	0.9063	0.1546
LINCSCP_141190	NA	55038	CDCA4	-0.6765	0.1554
LINCSCP_141190	NA	51382	ATP6V1D	3.4876	0.1564
LINCSCP_141190	NA	9124	PDLIM1	-0.6001	0.1572
LINCSCP_141190	NA	91949	COG7	-0.5586	0.1574
LINCSCP_141190	NA	2956	MSH6	-0.7989	0.1578
LINCSCP_141190	NA	79094	CHAC1	-3.3762	0.1611
LINCSCP_141190	NA	23647	ARFIP2	-0.96	0.1618
LINCSCP_141190	NA	56654	NPDC1	-3.7141	0.1623
LINCSCP_141190	NA	57019	CIAPIN1	0.7455	0.1624
LINCSCP_141190	NA	56997	ADCK3	-0.5302	0.1637
LINCSCP_141190	NA	4783	NFIL3	-0.5232	0.1645
LINCSCP_141190	NA	10038	PARP2	-0.5954	0.1647
LINCSCP_141190	NA	2548	GAA	-0.6655	0.1648
LINCSCP_141190	NA	9988	DMTF1	-0.6204	0.1651
LINCSCP_141190	NA	25793	FBXO7	-0.8363	0.1657
LINCSCP_141190	NA	5359	PLSCR1	-0.9587	0.1659
LINCSCP_141190	NA	10099	TSPAN3	-0.8106	0.1688
LINCSCP_141190	NA	51021	MRPS16	-0.6498	0.1703
LINCSCP_141190	NA	1633	DCK	0.6218	0.171
LINCSCP_141190	NA	9761	MLEC	-0.5378	0.1711
LINCSCP_141190	NA	5720	PSME1	-0.6735	0.1714
LINCSCP_141190	NA	9738	CCP110	0.5787	0.1716
LINCSCP_141190	NA	8974	P4HA2	-0.6452	0.1721
LINCSCP_141190	NA	5927	KDM5A	-0.6837	0.1726
LINCSCP_141190	NA	10904	BLCAP	0.6119	0.1727
LINCSCP_141190	NA	10174	SORBS3	-0.5945	0.1734
LINCSCP_141190	NA	51024	FIS1	0.9043	0.1735
LINCSCP_141190	NA	30836	DNTTIP2	0.5317	0.1748
LINCSCP_141190	NA	10898	CPSF4	-0.8132	0.1757
LINCSCP_141190	NA	6856	SYPL1	-0.9139	0.1765
LINCSCP_141190	NA	4793	NFKBIB	-1.1287	0.1765
LINCSCP_141190	NA	5468	PPARG	0.5775	0.1768
LINCSCP_141190	NA	10670	RRAGA	-0.7698	0.1785
LINCSCP_141190	NA	26227	PHGDH	-0.6669	0.1793
LINCSCP_141190	NA	780	DDR1	-0.6969	0.1798
LINCSCP_141190	NA	10245	TIMM17B	0.8438	0.18
LINCSCP_141190	NA	79174	CRELD2	0.5193	0.1801
LINCSCP_141190	NA	1677	DFFB	0.7629	0.1808
LINCSCP_141190	NA	51422	PRKAG2	0.9729	0.1816
LINCSCP_141190	NA	581	BAX	-0.4926	0.1859
LINCSCP_141190	NA	22883	CLSTN1	0.7307	0.1864
LINCSCP_141190	NA	23038	WDTC1	-0.4981	0.1867
LINCSCP_141190	NA	27109	ATP5S	0.7895	0.1883
LINCSCP_141190	NA	5971	RELB	0.6277	0.1887
LINCSCP_141190	NA	10153	CEBPZ	-0.5934	0.1889
LINCSCP_141190	NA	6117	RPA1	-0.6582	0.1893
LINCSCP_141190	NA	3611	ILK	0.5611	0.1915
LINCSCP_141190	NA	5986	RFNG	0.5147	0.1919
LINCSCP_141190	NA	572	BAD	3.751	0.1923
LINCSCP_141190	NA	3553	IL1B	3.5318	0.1923
LINCSCP_141190	NA	23029	RBM34	3.1429	0.1923
LINCSCP_141190	NA	1994	ELAVL1	-0.7976	0.194
LINCSCP_141190	NA	51282	SCAND1	0.605	0.1942
LINCSCP_141190	NA	5627	PROS1	1.8336	0.1953
LINCSCP_141190	NA	6464	SHC1	0.9365	0.1957
LINCSCP_141190	NA	1017	CDK2	0.765	0.1957
LINCSCP_141190	NA	8318	CDC45	0.6879	0.1957
LINCSCP_141190	NA	5018	OXA1L	-0.489	0.196
LINCSCP_141190	NA	9134	CCNE2	3.0357	0.197
LINCSCP_141190	NA	79170	PRR15L	0.5267	0.1972
LINCSCP_141190	NA	5223	PGAM1	-0.5951	0.1982
LINCSCP_141190	NA	9246	UBE2L6	0.6655	0.2002
LINCSCP_141190	NA	7852	CXCR4	0.557	0.2007
LINCSCP_141190	NA	80212	CCDC92	0.7119	0.2025
LINCSCP_141190	NA	1452	CSNK1A1	-0.9362	0.2029
LINCSCP_141190	NA	976	ADGRE5	0.5161	0.2039
LINCSCP_141190	NA	9270	ITGB1BP1	0.6652	0.204
LINCSCP_141190	NA	10681	GNB5	-0.6792	0.2061
LINCSCP_141190	NA	10732	TCFL5	-0.5543	0.2063
LINCSCP_141190	NA	6804	STX1A	-0.7091	0.2067
LINCSCP_141190	NA	11073	TOPBP1	-0.4772	0.207
LINCSCP_141190	NA	9126	SMC3	0.49	0.2072
LINCSCP_141190	NA	10969	EBNA1BP2	-0.4796	0.2072
LINCSCP_141190	NA	226	ALDOA	-0.6232	0.2095
LINCSCP_141190	NA	10973	ASCC3	-1.2381	0.2115
LINCSCP_141190	NA	85377	MICALL1	3.4017	0.2134
LINCSCP_141190	NA	54541	DDIT4	-0.9689	0.2135
LINCSCP_141190	NA	4609	MYC	-0.551	0.2136
LINCSCP_141190	NA	9519	TBPL1	0.4976	0.2142
LINCSCP_141190	NA	5883	RAD9A	-0.7118	0.2143
LINCSCP_141190	NA	2048	EPHB2	0.55	0.2149
LINCSCP_141190	NA	427	ASAH1	0.6376	0.2153
LINCSCP_141190	NA	1459	CSNK2A2	0.6824	0.2154
LINCSCP_141190	NA	57178	ZMIZ1	-0.7029	0.216
LINCSCP_141190	NA	8550	MAPKAPK5	2.4187	0.2165
LINCSCP_141190	NA	8985	PLOD3	-0.461	0.2187
LINCSCP_141190	NA	5603	MAPK13	-0.5705	0.2201
LINCSCP_141190	NA	5357	PLS1	-0.6189	0.2217
LINCSCP_141190	NA	4144	MAT2A	-0.8357	0.2226
LINCSCP_141190	NA	9531	BAG3	-0.8598	0.2227
LINCSCP_141190	NA	2222	FDFT1	-0.5138	0.2234
LINCSCP_141190	NA	8826	IQGAP1	-0.7656	0.224
LINCSCP_141190	NA	1891	ECH1	0.4611	0.2246
LINCSCP_141190	NA	1950	EGF	-2.4031	0.2247
LINCSCP_141190	NA	9517	SPTLC2	-0.6018	0.2286
LINCSCP_141190	NA	10180	RBM6	0.4636	0.2287
LINCSCP_141190	NA	2263	FGFR2	2.4423	0.2291
LINCSCP_141190	NA	1445	CSK	0.747	0.2326
LINCSCP_141190	NA	9053	MAP7	-0.5718	0.2335
LINCSCP_141190	NA	11142	PKIG	0.6901	0.2338
LINCSCP_141190	NA	25976	TIPARP	0.7025	0.236
LINCSCP_141190	NA	1514	CTSL	-0.5601	0.2373
LINCSCP_141190	NA	329	BIRC2	-0.455	0.2381
LINCSCP_141190	NA	10237	SLC35B1	-0.5992	0.2384
LINCSCP_141190	NA	5900	RALGDS	1.3654	0.2408
LINCSCP_141190	NA	4331	MNAT1	3.2372	0.242
LINCSCP_141190	NA	5373	PMM2	0.7912	0.2432
LINCSCP_141190	NA	5993	RFX5	-0.8086	0.2441
LINCSCP_141190	NA	2185	PTK2B	0.5914	0.2443
LINCSCP_141190	NA	9455	HOMER2	-0.4542	0.2455
LINCSCP_141190	NA	230	ALDOC	-0.5903	0.2458
LINCSCP_141190	NA	64429	ZDHHC6	-0.7308	0.2477
LINCSCP_141190	NA	10059	DNM1L	0.5185	0.2484
LINCSCP_141190	NA	23061	TBC1D9B	0.4642	0.2494
LINCSCP_141190	NA	23	ABCF1	-0.4162	0.2512
LINCSCP_141190	NA	8878	SQSTM1	-0.6051	0.2513
LINCSCP_141190	NA	128	ADH5	-0.7943	0.2514
LINCSCP_141190	NA	8870	IER3	-0.6719	0.2516
LINCSCP_141190	NA	5796	PTPRK	0.4489	0.2534
LINCSCP_141190	NA	2353	FOS	0.4181	0.2538
LINCSCP_141190	NA	5997	RGS2	0.55	0.254
LINCSCP_141190	NA	3628	INPP1	0.497	0.255
LINCSCP_141190	NA	79643	CHMP6	0.5118	0.2554
LINCSCP_141190	NA	3486	IGFBP3	0.4103	0.2554
LINCSCP_141190	NA	8851	CDK5R1	3.1641	0.2558
LINCSCP_141190	NA	2886	GRB7	3.1501	0.2578
LINCSCP_141190	NA	29082	CHMP4A	-3.1597	0.258
LINCSCP_141190	NA	5743	PTGS2	2.8045	0.2586
LINCSCP_141190	NA	7157	TP53	-0.5876	0.2603
LINCSCP_141190	NA	7082	TJP1	-0.4141	0.2605
LINCSCP_141190	NA	10451	VAV3	0.5247	0.2607
LINCSCP_141190	NA	1831	TSC22D3	-0.5181	0.2612
LINCSCP_141190	NA	847	CAT	-0.4721	0.2614
LINCSCP_141190	NA	4208	MEF2C	2.8096	0.2623
LINCSCP_141190	NA	1846	DUSP4	0.4651	0.2625
LINCSCP_141190	NA	11344	TWF2	0.5614	0.2635
LINCSCP_141190	NA	8607	RUVBL1	0.4041	0.2642
LINCSCP_141190	NA	85236	HIST1H2BK	0.5501	0.2646
LINCSCP_141190	NA	154	ADRB2	-2.0265	0.2647
LINCSCP_141190	NA	55608	ANKRD10	0.777	0.265
LINCSCP_141190	NA	10450	PPIE	0.4645	0.2655
LINCSCP_141190	NA	9917	FAM20B	0.7274	0.2657
LINCSCP_141190	NA	10810	WASF3	0.9742	0.2667
LINCSCP_141190	NA	51375	SNX7	0.7667	0.2676
LINCSCP_141190	NA	23325	KIAA1033	-1.386	0.2681
LINCSCP_141190	NA	84722	PSRC1	-0.5314	0.2684
LINCSCP_141190	NA	51742	ARID4B	-0.4111	0.2684
LINCSCP_141190	NA	29937	NENF	-0.4036	0.2686
LINCSCP_141190	NA	2063	NR2F6	-2.7523	0.2692
LINCSCP_141190	NA	3385	ICAM3	2.8564	0.2704
LINCSCP_141190	NA	22796	COG2	-0.4439	0.2706
LINCSCP_141190	NA	51056	LAP3	-0.5601	0.2708
LINCSCP_141190	NA	5583	PRKCH	-0.4305	0.271
LINCSCP_141190	NA	6443	SGCB	3.2727	0.2722
LINCSCP_141190	NA	54850	FBXL12	-1.0672	0.2727
LINCSCP_141190	NA	7690	ZNF131	-0.5743	0.2735
LINCSCP_141190	NA	6050	RNH1	-3.0723	0.2736
LINCSCP_141190	NA	1788	DNMT3A	-2.7449	0.2736
