signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95973	NA	6894	TARBP1	-0.9372	0.0551
LINCSCP_95973	NA	3337	DNAJB1	0.9208	0.0559
LINCSCP_95973	NA	58533	SNX6	-0.867	0.0561
LINCSCP_95973	NA	6050	RNH1	-1.5424	0.0563
LINCSCP_95973	NA	64428	NARFL	-1.0913	0.0564
LINCSCP_95973	NA	813	CALU	-1.1122	0.0567
LINCSCP_95973	NA	1829	DSG2	1.1528	0.0567
LINCSCP_95973	NA	23321	TRIM2	-1.0971	0.0568
LINCSCP_95973	NA	4927	NUP88	-0.8857	0.0578
LINCSCP_95973	NA	10058	ABCB6	1.2103	0.0584
LINCSCP_95973	NA	7905	REEP5	1.2996	0.0586
LINCSCP_95973	NA	4776	NFATC4	-0.8846	0.0588
LINCSCP_95973	NA	840	CASP7	0.9495	0.0592
LINCSCP_95973	NA	9124	PDLIM1	0.8978	0.0595
LINCSCP_95973	NA	8270	LAGE3	1.2378	0.0599
LINCSCP_95973	NA	23636	NUP62	1.5719	0.0599
LINCSCP_95973	NA	79174	CRELD2	-1.2239	0.06
LINCSCP_95973	NA	55556	ENOSF1	1.3705	0.0601
LINCSCP_95973	NA	64781	CERK	-1.0671	0.0614
LINCSCP_95973	NA	6251	RSU1	1.1146	0.0619
LINCSCP_95973	NA	10953	TOMM34	-1.5352	0.0619
LINCSCP_95973	NA	9686	VGLL4	1.2556	0.0631
LINCSCP_95973	NA	9289	ADGRG1	1.766	0.0639
LINCSCP_95973	NA	9805	SCRN1	1.1207	0.0644
LINCSCP_95973	NA	10180	RBM6	-1.2015	0.065
LINCSCP_95973	NA	3895	KTN1	1.271	0.0656
LINCSCP_95973	NA	831	CAST	-1.2204	0.0663
LINCSCP_95973	NA	11044	PAPD7	-0.96	0.0665
LINCSCP_95973	NA	2195	FAT1	-0.955	0.0666
LINCSCP_95973	NA	665	BNIP3L	1.2678	0.0667
LINCSCP_95973	NA	9181	ARHGEF2	-0.8428	0.067
LINCSCP_95973	NA	22794	CASC3	0.8316	0.0671
LINCSCP_95973	NA	8553	BHLHE40	1.0941	0.0677
LINCSCP_95973	NA	10857	PGRMC1	1.1462	0.0682
LINCSCP_95973	NA	5255	PHKA1	-1.0262	0.0683
LINCSCP_95973	NA	11232	POLG2	-1.0178	0.0687
LINCSCP_95973	NA	26227	PHGDH	0.9338	0.0687
LINCSCP_95973	NA	81544	GDPD5	-1.096	0.0688
LINCSCP_95973	NA	8446	DUSP11	-0.9084	0.0689
LINCSCP_95973	NA	2109	ETFB	1.4223	0.0689
LINCSCP_95973	NA	1958	EGR1	1.7575	0.0691
LINCSCP_95973	NA	25976	TIPARP	1.0156	0.0695
LINCSCP_95973	NA	2908	NR3C1	1.0982	0.0696
LINCSCP_95973	NA	25839	COG4	0.8365	0.0697
LINCSCP_95973	NA	29890	RBM15B	1.2513	0.0698
LINCSCP_95973	NA	5836	PYGL	0.86	0.0702
LINCSCP_95973	NA	2288	FKBP4	-1.1213	0.0705
LINCSCP_95973	NA	4836	NMT1	-0.9094	0.0707
LINCSCP_95973	NA	51495	HACD3	1.0857	0.0726
LINCSCP_95973	NA	128	ADH5	0.8901	0.073
LINCSCP_95973	NA	9918	NCAPD2	-0.8927	0.0732
LINCSCP_95973	NA	23013	SPEN	0.9527	0.0733
LINCSCP_95973	NA	5889	RAD51C	-1.6356	0.0734
LINCSCP_95973	NA	4582	MUC1	-0.9746	0.0742
LINCSCP_95973	NA	8050	PDHX	-0.8686	0.0745
LINCSCP_95973	NA	6990	DYNLT3	1.0845	0.0753
LINCSCP_95973	NA	23335	WDR7	-1.0141	0.0754
LINCSCP_95973	NA	1026	CDKN1A	0.8906	0.0757
LINCSCP_95973	NA	4925	NUCB2	-1.1111	0.0766
LINCSCP_95973	NA	5359	PLSCR1	1.9232	0.0774
LINCSCP_95973	NA	55620	STAP2	-1.5529	0.0776
LINCSCP_95973	NA	2523	FUT1	-1.0081	0.0777
LINCSCP_95973	NA	10973	ASCC3	0.9654	0.0782
LINCSCP_95973	NA	3303	HSPA1A	0.9637	0.0789
LINCSCP_95973	NA	4216	MAP3K4	1.0343	0.0806
LINCSCP_95973	NA	2065	ERBB3	-3.2243	0.0813
LINCSCP_95973	NA	9183	ZW10	-5.0724	0.0821
LINCSCP_95973	NA	5720	PSME1	1.1491	0.0833
LINCSCP_95973	NA	5058	PAK1	5.0642	0.0839
LINCSCP_95973	NA	23161	SNX13	-0.8324	0.085
LINCSCP_95973	NA	8520	HAT1	-3.4007	0.0861
LINCSCP_95973	NA	8444	DYRK3	-0.8105	0.0869
LINCSCP_95973	NA	5925	RB1	1.4376	0.087
LINCSCP_95973	NA	5438	POLR2I	5.0092	0.0874
LINCSCP_95973	NA	226	ALDOA	0.9754	0.088
LINCSCP_95973	NA	25803	SPDEF	-1.1354	0.0884
LINCSCP_95973	NA	6253	RTN2	-1.15	0.0885
LINCSCP_95973	NA	9455	HOMER2	-0.8	0.0886
LINCSCP_95973	NA	2817	GPC1	0.9963	0.0888
LINCSCP_95973	NA	4088	SMAD3	0.8056	0.0889
LINCSCP_95973	NA	375346	TMEM110	-0.8069	0.0894
LINCSCP_95973	NA	64943	NT5DC2	-0.8071	0.0898
LINCSCP_95973	NA	4016	LOXL1	0.9141	0.0907
LINCSCP_95973	NA	23142	DCUN1D4	-0.8619	0.0913
LINCSCP_95973	NA	58472	SQRDL	-1.0918	0.0918
LINCSCP_95973	NA	9854	C2CD2L	-1.2549	0.0927
LINCSCP_95973	NA	54438	GFOD1	-1.017	0.0933
LINCSCP_95973	NA	1831	TSC22D3	1.008	0.0949
LINCSCP_95973	NA	1845	DUSP3	0.7325	0.0956
LINCSCP_95973	NA	5782	PTPN12	0.7464	0.0956
LINCSCP_95973	NA	10513	APPBP2	1.0643	0.096
LINCSCP_95973	NA	596	BCL2	-0.8535	0.0966
LINCSCP_95973	NA	148022	TICAM1	1.3276	0.0967
LINCSCP_95973	NA	6850	SYK	4.9047	0.097
LINCSCP_95973	NA	79080	CCDC86	-0.9023	0.0971
LINCSCP_95973	NA	351	APP	0.9364	0.0972
LINCSCP_95973	NA	23378	RRP8	-0.7818	0.0973
LINCSCP_95973	NA	65123	INTS3	1.4496	0.0974
LINCSCP_95973	NA	9915	ARNT2	-1.0269	0.0974
LINCSCP_95973	NA	23011	RAB21	-0.7512	0.0979
LINCSCP_95973	NA	8720	MBTPS1	-1.3649	0.0988
LINCSCP_95973	NA	4817	NIT1	-0.8586	0.0994
LINCSCP_95973	NA	23271	CAMSAP2	-0.7953	0.0996
LINCSCP_95973	NA	7016	TESK1	-0.8804	0.0997
LINCSCP_95973	NA	56654	NPDC1	-1.2226	0.0999
LINCSCP_95973	NA	843	CASP10	4.8701	0.1
LINCSCP_95973	NA	5373	PMM2	-0.8936	0.1001
LINCSCP_95973	NA	8480	RAE1	-0.9694	0.1003
LINCSCP_95973	NA	79094	CHAC1	-4.7514	0.1005
LINCSCP_95973	NA	1029	CDKN2A	0.7287	0.1007
LINCSCP_95973	NA	23149	FCHO1	-0.8212	0.1022
LINCSCP_95973	NA	27336	HTATSF1	-0.8426	0.1022
LINCSCP_95973	NA	8974	P4HA2	0.7295	0.1023
LINCSCP_95973	NA	51056	LAP3	1.0519	0.1036
LINCSCP_95973	NA	8985	PLOD3	-0.6979	0.1043
LINCSCP_95973	NA	2185	PTK2B	-1.0735	0.1044
LINCSCP_95973	NA	10589	DRAP1	-0.8087	0.1057
LINCSCP_95973	NA	79921	TCEAL4	1.1555	0.1059
LINCSCP_95973	NA	25793	FBXO7	0.9611	0.1064
LINCSCP_95973	NA	2222	FDFT1	-0.8827	0.1065
LINCSCP_95973	NA	9710	KIAA0355	-0.6788	0.1084
LINCSCP_95973	NA	2770	GNAI1	-2.2575	0.1086
LINCSCP_95973	NA	2896	GRN	0.9445	0.1087
LINCSCP_95973	NA	4893	NRAS	1.0818	0.1095
LINCSCP_95973	NA	4208	MEF2C	3.9195	0.11
LINCSCP_95973	NA	983	CDK1	1.0705	0.1102
LINCSCP_95973	NA	6597	SMARCA4	1.1364	0.1102
LINCSCP_95973	NA	51053	GMNN	1.1221	0.111
LINCSCP_95973	NA	8202	NCOA3	-0.8526	0.1111
LINCSCP_95973	NA	9641	IKBKE	-0.8139	0.1122
LINCSCP_95973	NA	7015	TERT	4.7507	0.1124
LINCSCP_95973	NA	3122	HLA-DRA	4.7475	0.1129
LINCSCP_95973	NA	5018	OXA1L	-4.7268	0.1148
LINCSCP_95973	NA	1062	CENPE	-0.7133	0.115
LINCSCP_95973	NA	6696	SPP1	4.7202	0.1156
LINCSCP_95973	NA	11157	LSM6	0.9496	0.1167
LINCSCP_95973	NA	23139	MAST2	-0.8529	0.1173
LINCSCP_95973	NA	8996	NOL3	-0.8747	0.1178
LINCSCP_95973	NA	23224	SYNE2	0.9066	0.118
LINCSCP_95973	NA	55699	IARS2	0.9384	0.1189
LINCSCP_95973	NA	5498	PPOX	-1.0048	0.1196
LINCSCP_95973	NA	642	BLMH	1.2821	0.1202
LINCSCP_95973	NA	9847	C2CD5	-0.6513	0.1203
LINCSCP_95973	NA	22841	RAB11FIP2	-0.7936	0.1204
LINCSCP_95973	NA	23536	ADAT1	-0.9443	0.1209
LINCSCP_95973	NA	54850	FBXL12	1.2206	0.1215
LINCSCP_95973	NA	5108	PCM1	0.8399	0.1217
LINCSCP_95973	NA	1050	CEBPA	-2.2934	0.1224
LINCSCP_95973	NA	9552	SPAG7	-0.7266	0.1229
LINCSCP_95973	NA	29928	TIMM22	-0.8051	0.123
LINCSCP_95973	NA	6832	SUPV3L1	-1.0945	0.1233
LINCSCP_95973	NA	5986	RFNG	-0.9857	0.1243
LINCSCP_95973	NA	3930	LBR	-0.7446	0.1244
LINCSCP_95973	NA	10845	CLPX	-0.8618	0.1252
LINCSCP_95973	NA	6810	STX4	-1.0599	0.1261
LINCSCP_95973	NA	392	ARHGAP1	0.7549	0.1264
LINCSCP_95973	NA	6908	TBP	1.1813	0.1266
LINCSCP_95973	NA	27242	TNFRSF21	-0.7693	0.1267
LINCSCP_95973	NA	11168	PSIP1	0.7739	0.1273
LINCSCP_95973	NA	3108	HLA-DMA	2.4229	0.1275
LINCSCP_95973	NA	8312	AXIN1	-1.2376	0.1277
LINCSCP_95973	NA	4783	NFIL3	1.1793	0.128
LINCSCP_95973	NA	8550	MAPKAPK5	-1.0893	0.1286
LINCSCP_95973	NA	3398	ID2	0.7017	0.1291
LINCSCP_95973	NA	79187	FSD1	-0.8447	0.1295
LINCSCP_95973	NA	51335	NGRN	-4.5875	0.1305
LINCSCP_95973	NA	10245	TIMM17B	-1.209	0.1306
LINCSCP_95973	NA	6603	SMARCD2	-1.1547	0.1312
LINCSCP_95973	NA	8826	IQGAP1	0.9134	0.1314
LINCSCP_95973	NA	57804	POLD4	0.7521	0.1314
LINCSCP_95973	NA	51021	MRPS16	0.6218	0.1325
LINCSCP_95973	NA	3098	HK1	0.6592	0.133
LINCSCP_95973	NA	8324	FZD7	0.6956	0.133
LINCSCP_95973	NA	51116	MRPS2	-0.6504	0.1331
LINCSCP_95973	NA	7852	CXCR4	-0.7927	0.1332
LINCSCP_95973	NA	6774	STAT3	-0.9494	0.1338
LINCSCP_95973	NA	6461	SHB	-0.8031	0.1342
LINCSCP_95973	NA	1666	DECR1	0.9891	0.1349
LINCSCP_95973	NA	7867	MAPKAPK3	-0.7498	0.1361
LINCSCP_95973	NA	27032	ATP2C1	0.6883	0.1365
LINCSCP_95973	NA	7158	TP53BP1	0.6601	0.1376
LINCSCP_95973	NA	22905	EPN2	-0.6836	0.1379
LINCSCP_95973	NA	51071	DERA	-0.7242	0.1381
LINCSCP_95973	NA	2353	FOS	-0.7211	0.1386
LINCSCP_95973	NA	4200	ME2	0.6655	0.1386
LINCSCP_95973	NA	5236	PGM1	0.6998	0.1396
LINCSCP_95973	NA	5106	PCK2	0.6884	0.1403
LINCSCP_95973	NA	10525	HYOU1	-1.3	0.1406
LINCSCP_95973	NA	23077	MYCBP2	0.6181	0.1412
LINCSCP_95973	NA	9903	KLHL21	0.8986	0.1419
LINCSCP_95973	NA	4931	NVL	-3.6934	0.142
LINCSCP_95973	NA	55179	FAIM	-0.6019	0.1423
LINCSCP_95973	NA	3638	INSIG1	0.6569	0.1423
LINCSCP_95973	NA	3454	IFNAR1	-0.8295	0.1439
LINCSCP_95973	NA	79600	TCTN1	-0.7454	0.1442
LINCSCP_95973	NA	8800	PEX11A	-0.8332	0.1446
LINCSCP_95973	NA	1786	DNMT1	-0.7789	0.1448
LINCSCP_95973	NA	3162	HMOX1	-0.9625	0.1453
LINCSCP_95973	NA	6622	SNCA	-1.0654	0.1454
LINCSCP_95973	NA	10298	PAK4	-1.5335	0.1457
LINCSCP_95973	NA	55746	NUP133	1.1629	0.1462
LINCSCP_95973	NA	11188	NISCH	0.7071	0.1464
LINCSCP_95973	NA	30836	DNTTIP2	-0.6006	0.1468
LINCSCP_95973	NA	50814	NSDHL	-1.4193	0.1475
LINCSCP_95973	NA	22887	FOXJ3	-0.7936	0.1477
LINCSCP_95973	NA	9637	FEZ2	-0.707	0.1481
LINCSCP_95973	NA	5261	PHKG2	-0.7929	0.1499
LINCSCP_95973	NA	5613	PRKX	4.4304	0.15
LINCSCP_95973	NA	10489	LRRC41	-0.6764	0.1503
LINCSCP_95973	NA	9813	EFCAB14	-0.977	0.1505
LINCSCP_95973	NA	7106	TSPAN4	-3.819	0.1513
LINCSCP_95973	NA	1514	CTSL	-0.756	0.1513
LINCSCP_95973	NA	29978	UBQLN2	-0.5971	0.1518
LINCSCP_95973	NA	10904	BLCAP	-0.7223	0.1521
LINCSCP_95973	NA	11142	PKIG	-0.5805	0.1523
LINCSCP_95973	NA	56940	DUSP22	0.6281	0.1528
LINCSCP_95973	NA	7874	USP7	0.8414	0.1529
LINCSCP_95973	NA	8243	SMC1A	0.8308	0.1532
LINCSCP_95973	NA	976	ADGRE5	0.6897	0.1535
LINCSCP_95973	NA	8835	SOCS2	-0.7914	0.1535
LINCSCP_95973	NA	54957	TXNL4B	-1.0684	0.1541
LINCSCP_95973	NA	960	CD44	4.3892	0.1554
LINCSCP_95973	NA	2542	SLC37A4	1.1491	0.1555
LINCSCP_95973	NA	1277	COL1A1	0.9074	0.1559
LINCSCP_95973	NA	9688	NUP93	0.7311	0.156
LINCSCP_95973	NA	5788	PTPRC	-0.6022	0.1564
LINCSCP_95973	NA	29763	PACSIN3	-0.7182	0.1566
LINCSCP_95973	NA	4303	FOXO4	0.7757	0.1568
LINCSCP_95973	NA	9928	KIF14	2.9959	0.1571
LINCSCP_95973	NA	57147	SCYL3	0.6576	0.1573
LINCSCP_95973	NA	8204	NRIP1	0.8901	0.1576
LINCSCP_95973	NA	178	AGL	-0.6068	0.1581
LINCSCP_95973	NA	7088	TLE1	0.8118	0.1593
LINCSCP_95973	NA	55825	PECR	-0.7648	0.1599
LINCSCP_95973	NA	572	BAD	-0.6736	0.16
LINCSCP_95973	NA	9053	MAP7	-1.001	0.16
LINCSCP_95973	NA	348	APOE	0.9308	0.1605
LINCSCP_95973	NA	47	ACLY	0.9471	0.1607
LINCSCP_95973	NA	4864	NPC1	0.8826	0.1609
LINCSCP_95973	NA	5993	RFX5	0.5956	0.1611
LINCSCP_95973	NA	1399	CRKL	-0.9383	0.1616
LINCSCP_95973	NA	10668	CGRRF1	1.3471	0.1621
LINCSCP_95973	NA	55038	CDCA4	0.5866	0.1631
LINCSCP_95973	NA	11031	RAB31	-1.0472	0.1633
LINCSCP_95973	NA	6659	SOX4	0.6919	0.1635
LINCSCP_95973	NA	5607	MAP2K5	-0.7697	0.1637
LINCSCP_95973	NA	2745	GLRX	0.5625	0.1638
LINCSCP_95973	NA	142	PARP1	0.7343	0.1651
LINCSCP_95973	NA	3978	LIG1	0.7071	0.1655
LINCSCP_95973	NA	2920	CXCL2	0.6398	0.1676
LINCSCP_95973	NA	200734	SPRED2	-0.5798	0.1684
LINCSCP_95973	NA	5290	PIK3CA	-0.5741	0.1687
LINCSCP_95973	NA	64429	ZDHHC6	0.637	0.169
LINCSCP_95973	NA	29937	NENF	0.627	0.1729
LINCSCP_95973	NA	1019	CDK4	0.8488	0.1734
LINCSCP_95973	NA	23585	TMEM50A	0.6526	0.1736
LINCSCP_95973	NA	3800	KIF5C	-0.5811	0.1749
LINCSCP_95973	NA	51097	SCCPDH	0.9016	0.1751
LINCSCP_95973	NA	55148	UBR7	0.6645	0.1753
LINCSCP_95973	NA	26064	RAI14	-0.8159	0.1754
LINCSCP_95973	NA	81533	ITFG1	-1.0506	0.1757
LINCSCP_95973	NA	51070	NOSIP	-1.1076	0.1769
LINCSCP_95973	NA	5792	PTPRF	-0.8566	0.179
LINCSCP_95973	NA	1213	CLTC	0.9611	0.1819
LINCSCP_95973	NA	93594	TBC1D31	-0.6712	0.1827
LINCSCP_95973	NA	5223	PGAM1	3.3646	0.1828
LINCSCP_95973	NA	9533	POLR1C	-0.6867	0.1853
LINCSCP_95973	NA	50813	COPS7A	-0.8967	0.1853
LINCSCP_95973	NA	9961	MVP	1.166	0.1865
LINCSCP_95973	NA	27346	TMEM97	0.6679	0.1878
LINCSCP_95973	NA	9926	LPGAT1	-0.6049	0.1878
LINCSCP_95973	NA	23	ABCF1	-0.6048	0.1887
LINCSCP_95973	NA	4775	NFATC3	3.3278	0.1889
LINCSCP_95973	NA	54512	EXOSC4	-0.5953	0.1903
LINCSCP_95973	NA	7511	XPNPEP1	0.5762	0.1905
LINCSCP_95973	NA	5921	RASA1	0.686	0.1908
LINCSCP_95973	NA	10652	YKT6	0.755	0.1908
LINCSCP_95973	NA	9128	PRPF4	0.7731	0.1916
LINCSCP_95973	NA	8569	MKNK1	-0.5581	0.1918
LINCSCP_95973	NA	5867	RAB4A	0.5862	0.192
LINCSCP_95973	NA	6616	SNAP25	-2.9936	0.1923
LINCSCP_95973	NA	5827	PXMP2	0.5948	0.1927
LINCSCP_95973	NA	5054	SERPINE1	0.7558	0.1928
LINCSCP_95973	NA	84890	ADO	3.4138	0.1932
LINCSCP_95973	NA	10329	TMEM5	-0.5988	0.1938
LINCSCP_95973	NA	1605	DAG1	0.5343	0.1946
LINCSCP_95973	NA	26054	SENP6	0.6705	0.1952
LINCSCP_95973	NA	10617	STAMBP	-0.8402	0.1962
LINCSCP_95973	NA	11151	CORO1A	-0.6774	0.1963
LINCSCP_95973	NA	9670	IPO13	-0.6026	0.1968
LINCSCP_95973	NA	1981	EIF4G1	-0.8627	0.1974
LINCSCP_95973	NA	3416	IDE	-0.6641	0.1993
LINCSCP_95973	NA	2115	ETV1	-2.3501	0.1996
LINCSCP_95973	NA	6697	SPR	-0.9074	0.1999
LINCSCP_95973	NA	93487	MAPK1IP1L	1.3289	0.2002
LINCSCP_95973	NA	5627	PROS1	3.2526	0.2004
LINCSCP_95973	NA	55033	FKBP14	-0.8202	0.2013
LINCSCP_95973	NA	7153	TOP2A	0.7541	0.2021
LINCSCP_95973	NA	6390	SDHB	0.5266	0.204
LINCSCP_95973	NA	54205	CYCS	1.0612	0.2051
LINCSCP_95973	NA	58478	ENOPH1	0.7947	0.2051
LINCSCP_95973	NA	9697	TRAM2	0.5172	0.2058
LINCSCP_95973	NA	51375	SNX7	-0.5538	0.2063
LINCSCP_95973	NA	4794	NFKBIE	-0.496	0.2067
LINCSCP_95973	NA	6777	STAT5B	0.6086	0.2073
LINCSCP_95973	NA	5831	PYCR1	-0.7136	0.2082
LINCSCP_95973	NA	1978	EIF4EBP1	0.6567	0.2087
LINCSCP_95973	NA	23210	JMJD6	-0.6494	0.2089
LINCSCP_95973	NA	10644	IGF2BP2	0.6268	0.209
LINCSCP_95973	NA	51569	UFM1	0.7777	0.2093
LINCSCP_95973	NA	9221	NOLC1	-0.5016	0.2093
LINCSCP_95973	NA	533	ATP6V0B	0.6486	0.2108
LINCSCP_95973	NA	64080	RBKS	0.6208	0.2114
LINCSCP_95973	NA	6184	RPN1	-0.7133	0.2116
LINCSCP_95973	NA	11182	SLC2A6	-0.5742	0.2126
LINCSCP_95973	NA	25	ABL1	0.7694	0.2162
LINCSCP_95973	NA	466	ATF1	0.6427	0.2168
LINCSCP_95973	NA	7082	TJP1	0.6597	0.2173
LINCSCP_95973	NA	7157	TP53	0.5941	0.2181
LINCSCP_95973	NA	9016	SLC25A14	0.6743	0.2182
LINCSCP_95973	NA	57192	MCOLN1	3.1465	0.2183
LINCSCP_95973	NA	10606	PAICS	0.5623	0.2184
LINCSCP_95973	NA	3091	HIF1A	0.7617	0.2185
LINCSCP_95973	NA	5096	PCCB	-0.5383	0.2191
LINCSCP_95973	NA	1111	CHEK1	0.9641	0.2204
LINCSCP_95973	NA	5547	PRCP	0.7393	0.2208
LINCSCP_95973	NA	22823	MTF2	0.9632	0.2219
LINCSCP_95973	NA	323	APBB2	0.4818	0.222
LINCSCP_95973	NA	873	CBR1	0.5602	0.2221
LINCSCP_95973	NA	65057	ACD	0.4935	0.2226
LINCSCP_95973	NA	2886	GRB7	-0.5706	0.2228
LINCSCP_95973	NA	9531	BAG3	-0.6368	0.2242
LINCSCP_95973	NA	5211	PFKL	0.7957	0.2257
LINCSCP_95973	NA	6284	S100A13	0.5328	0.2257
LINCSCP_95973	NA	10962	MLLT11	0.7763	0.2271
LINCSCP_95973	NA	3300	DNAJB2	0.8681	0.2274
LINCSCP_95973	NA	8869	ST3GAL5	3.1282	0.2291
LINCSCP_95973	NA	10146	G3BP1	0.7184	0.2297
LINCSCP_95973	NA	80349	WDR61	0.6286	0.2322
LINCSCP_95973	NA	388650	FAM69A	-1.6685	0.2337
LINCSCP_95973	NA	6500	SKP1	0.4817	0.2342
LINCSCP_95973	NA	9653	HS2ST1	-0.4822	0.2346
LINCSCP_95973	NA	1509	CTSD	-0.6692	0.2378
LINCSCP_95973	NA	5355	PLP2	0.5189	0.2385
LINCSCP_95973	NA	83743	GRWD1	0.596	0.2391
LINCSCP_95973	NA	10494	STK25	0.7744	0.2392
LINCSCP_95973	NA	727	C5	-0.4838	0.2408
LINCSCP_95973	NA	5899	RALB	0.583	0.2409
LINCSCP_95973	NA	51385	ZNF589	-0.6395	0.2411
LINCSCP_95973	NA	51635	DHRS7	0.5294	0.2414
LINCSCP_95973	NA	9019	MPZL1	0.4892	0.2416
LINCSCP_95973	NA	7043	TGFB3	-0.9716	0.2443
LINCSCP_95973	NA	5427	POLE2	0.8199	0.2444
