signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_34370	NA	26036	ZNF451	1.1274	0.0083
LINCSCP_34370	NA	6839	SUV39H1	-1.896	0.0083
LINCSCP_34370	NA	5792	PTPRF	1.2574	0.0085
LINCSCP_34370	NA	6390	SDHB	-1.2247	0.0085
LINCSCP_34370	NA	26292	MYCBP	-1.3752	0.0086
LINCSCP_34370	NA	5111	PCNA	-4.0994	0.0086
LINCSCP_34370	NA	66008	TRAK2	-1.1493	0.0087
LINCSCP_34370	NA	5985	RFC5	-1.2255	0.0087
LINCSCP_34370	NA	9695	EDEM1	2.3243	0.0097
LINCSCP_34370	NA	1001	CDH3	-0.972	0.01
LINCSCP_34370	NA	10797	MTHFD2	2.151	0.0104
LINCSCP_34370	NA	5827	PXMP2	-1.2941	0.0104
LINCSCP_34370	NA	9181	ARHGEF2	5.7047	0.0105
LINCSCP_34370	NA	55033	FKBP14	1.3405	0.0106
LINCSCP_34370	NA	6696	SPP1	1.0646	0.0107
LINCSCP_34370	NA	22827	PUF60	-1.2717	0.011
LINCSCP_34370	NA	47	ACLY	-1.057	0.0111
LINCSCP_34370	NA	10237	SLC35B1	1.3765	0.0112
LINCSCP_34370	NA	5050	PAFAH1B3	-1.5606	0.0113
LINCSCP_34370	NA	572	BAD	-0.9882	0.0114
LINCSCP_34370	NA	11072	DUSP14	-1.861	0.0123
LINCSCP_34370	NA	8396	PIP4K2B	-1.6296	0.0128
LINCSCP_34370	NA	57215	THAP11	-0.9115	0.013
LINCSCP_34370	NA	23522	KAT6B	1.8072	0.013
LINCSCP_34370	NA	8678	BECN1	0.978	0.0133
LINCSCP_34370	NA	9133	CCNB2	-1.115	0.0135
LINCSCP_34370	NA	51070	NOSIP	-1.0456	0.0139
LINCSCP_34370	NA	6194	RPS6	-2.3344	0.0143
LINCSCP_34370	NA	128	ADH5	-1.6241	0.0145
LINCSCP_34370	NA	5607	MAP2K5	0.9935	0.0148
LINCSCP_34370	NA	1848	DUSP6	1.5596	0.0149
LINCSCP_34370	NA	81533	ITFG1	-0.9623	0.0154
LINCSCP_34370	NA	8835	SOCS2	1.0432	0.0157
LINCSCP_34370	NA	124583	CANT1	-1.2734	0.0167
LINCSCP_34370	NA	7027	TFDP1	-1.707	0.0169
LINCSCP_34370	NA	2810	SFN	-2.0278	0.0172
LINCSCP_34370	NA	25932	CLIC4	1.6501	0.0173
LINCSCP_34370	NA	836	CASP3	0.9833	0.0175
LINCSCP_34370	NA	7494	XBP1	1.4393	0.0178
LINCSCP_34370	NA	9801	MRPL19	-0.8866	0.0181
LINCSCP_34370	NA	2958	GTF2A2	-1.6828	0.0182
LINCSCP_34370	NA	644	BLVRA	-1.1541	0.0183
LINCSCP_34370	NA	3800	KIF5C	0.902	0.0192
LINCSCP_34370	NA	9988	DMTF1	0.9946	0.0203
LINCSCP_34370	NA	3597	IL13RA1	1.0346	0.0206
LINCSCP_34370	NA	10221	TRIB1	0.9252	0.0208
LINCSCP_34370	NA	4616	GADD45B	1.3922	0.0209
LINCSCP_34370	NA	3925	STMN1	-1.4897	0.021
LINCSCP_34370	NA	7319	UBE2A	-1.563	0.0214
LINCSCP_34370	NA	2058	EPRS	1.0681	0.0217
LINCSCP_34370	NA	9126	SMC3	1.0178	0.0218
LINCSCP_34370	NA	23321	TRIM2	1.4257	0.0218
LINCSCP_34370	NA	3964	LGALS8	1.5201	0.0221
LINCSCP_34370	NA	26136	TES	0.8418	0.0222
LINCSCP_34370	NA	79073	TMEM109	-1.2288	0.0224
LINCSCP_34370	NA	9903	KLHL21	-0.9047	0.0232
LINCSCP_34370	NA	6659	SOX4	1.882	0.0235
LINCSCP_34370	NA	3329	HSPD1	-5.9692	0.0238
LINCSCP_34370	NA	56924	PAK6	-1.0464	0.0246
LINCSCP_34370	NA	80204	FBXO11	0.9872	0.0254
LINCSCP_34370	NA	10818	FRS2	0.7846	0.0255
LINCSCP_34370	NA	23512	SUZ12	-0.9553	0.0262
LINCSCP_34370	NA	6774	STAT3	2.4989	0.0264
LINCSCP_34370	NA	7264	TSTA3	-0.8373	0.0264
LINCSCP_34370	NA	6009	RHEB	-0.7577	0.0266
LINCSCP_34370	NA	1643	DDB2	-2.0556	0.0269
LINCSCP_34370	NA	23585	TMEM50A	-0.9692	0.027
LINCSCP_34370	NA	256364	EML3	2.8552	0.0271
LINCSCP_34370	NA	23223	RRP12	1.6204	0.0271
LINCSCP_34370	NA	2745	GLRX	-1.9071	0.0271
LINCSCP_34370	NA	5223	PGAM1	-1.2514	0.0274
LINCSCP_34370	NA	1445	CSK	-1.4724	0.0281
LINCSCP_34370	NA	8569	MKNK1	0.7794	0.0281
LINCSCP_34370	NA	9897	KIAA0196	0.7338	0.0291
LINCSCP_34370	NA	10857	PGRMC1	-1.2462	0.0295
LINCSCP_34370	NA	64943	NT5DC2	-2.3448	0.0297
LINCSCP_34370	NA	55038	CDCA4	-0.788	0.0301
LINCSCP_34370	NA	9650	MTFR1	0.9725	0.031
LINCSCP_34370	NA	4200	ME2	-1.0181	0.0313
LINCSCP_34370	NA	7538	ZFP36	1.3389	0.0316
LINCSCP_34370	NA	2956	MSH6	-1.2399	0.0318
LINCSCP_34370	NA	9817	KEAP1	-1.0357	0.0324
LINCSCP_34370	NA	5480	PPIC	-0.73	0.0332
LINCSCP_34370	NA	5366	PMAIP1	0.9391	0.0333
LINCSCP_34370	NA	84159	ARID5B	1.0528	0.0333
LINCSCP_34370	NA	2195	FAT1	0.8575	0.0337
LINCSCP_34370	NA	9851	KIAA0753	1.2581	0.0338
LINCSCP_34370	NA	960	CD44	1.3006	0.0339
LINCSCP_34370	NA	9805	SCRN1	0.7969	0.0343
LINCSCP_34370	NA	83743	GRWD1	-0.7523	0.0349
LINCSCP_34370	NA	2582	GALE	-0.9994	0.0362
LINCSCP_34370	NA	3553	IL1B	0.8387	0.037
LINCSCP_34370	NA	23	ABCF1	-0.7897	0.0371
LINCSCP_34370	NA	79902	NUP85	-1.0153	0.0374
LINCSCP_34370	NA	4331	MNAT1	-1.0427	0.0384
LINCSCP_34370	NA	5300	PIN1	-1.2496	0.0394
LINCSCP_34370	NA	9519	TBPL1	-0.9526	0.04
LINCSCP_34370	NA	6990	DYNLT3	-0.7972	0.0401
LINCSCP_34370	NA	25	ABL1	-0.8463	0.0401
LINCSCP_34370	NA	7466	WFS1	0.9294	0.0404
LINCSCP_34370	NA	4216	MAP3K4	-0.7763	0.0408
LINCSCP_34370	NA	55608	ANKRD10	-0.845	0.0414
LINCSCP_34370	NA	51015	ISOC1	-1.9379	0.0415
LINCSCP_34370	NA	25874	MPC2	-4.5569	0.0419
LINCSCP_34370	NA	5092	PCBD1	-0.8907	0.042
LINCSCP_34370	NA	54957	TXNL4B	0.782	0.0421
LINCSCP_34370	NA	55699	IARS2	-0.8266	0.0429
LINCSCP_34370	NA	25839	COG4	-1.4612	0.0431
LINCSCP_34370	NA	3480	IGF1R	0.9509	0.0432
LINCSCP_34370	NA	22889	KIAA0907	-0.7543	0.0436
LINCSCP_34370	NA	10051	SMC4	-0.724	0.0438
LINCSCP_34370	NA	23338	JADE2	-0.647	0.0443
LINCSCP_34370	NA	6622	SNCA	0.7236	0.0444
LINCSCP_34370	NA	2887	GRB10	1.3051	0.0444
LINCSCP_34370	NA	4605	MYBL2	-0.7311	0.0444
LINCSCP_34370	NA	10285	SMNDC1	-1.1775	0.045
LINCSCP_34370	NA	5927	KDM5A	0.7266	0.0459
LINCSCP_34370	NA	8550	MAPKAPK5	3.6749	0.0464
LINCSCP_34370	NA	1978	EIF4EBP1	0.9695	0.0472
LINCSCP_34370	NA	2673	GFPT1	1.6719	0.0476
LINCSCP_34370	NA	2908	NR3C1	0.7349	0.0477
LINCSCP_34370	NA	79080	CCDC86	-1.3747	0.0477
LINCSCP_34370	NA	8726	EED	-1.0156	0.0477
LINCSCP_34370	NA	23410	SIRT3	1.2112	0.0497
LINCSCP_34370	NA	6464	SHC1	0.8101	0.0504
LINCSCP_34370	NA	6812	STXBP1	-0.7965	0.0513
LINCSCP_34370	NA	9703	KIAA0100	-0.8774	0.0524
LINCSCP_34370	NA	10298	PAK4	-2.658	0.0534
LINCSCP_34370	NA	79071	ELOVL6	-0.7855	0.0535
LINCSCP_34370	NA	79187	FSD1	1.0483	0.0536
LINCSCP_34370	NA	23029	RBM34	0.726	0.0537
LINCSCP_34370	NA	8878	SQSTM1	0.9679	0.0538
LINCSCP_34370	NA	2886	GRB7	0.7356	0.0541
LINCSCP_34370	NA	54541	DDIT4	4.7811	0.0553
LINCSCP_34370	NA	4851	NOTCH1	0.7875	0.0554
LINCSCP_34370	NA	994	CDC25B	-0.6454	0.0558
LINCSCP_34370	NA	55818	KDM3A	0.7204	0.056
LINCSCP_34370	NA	5613	PRKX	1.6999	0.0563
LINCSCP_34370	NA	3482	IGF2R	0.6736	0.0577
LINCSCP_34370	NA	8349	HIST2H2BE	0.6893	0.0585
LINCSCP_34370	NA	2523	FUT1	0.842	0.0598
LINCSCP_34370	NA	4776	NFATC4	0.9347	0.0604
LINCSCP_34370	NA	58478	ENOPH1	-2.5634	0.0605
LINCSCP_34370	NA	8520	HAT1	-0.8489	0.0624
LINCSCP_34370	NA	211	ALAS1	0.6153	0.0631
LINCSCP_34370	NA	51160	VPS28	0.7423	0.0637
LINCSCP_34370	NA	6117	RPA1	-1.1926	0.064
LINCSCP_34370	NA	10007	GNPDA1	-0.7957	0.0666
LINCSCP_34370	NA	1385	CREB1	0.9416	0.0666
LINCSCP_34370	NA	2264	FGFR4	-0.6914	0.0667
LINCSCP_34370	NA	5347	PLK1	-3.3287	0.0669
LINCSCP_34370	NA	8574	AKR7A2	-0.7933	0.0675
LINCSCP_34370	NA	6050	RNH1	-2.5078	0.0676
LINCSCP_34370	NA	80758	PRR7	-3.7247	0.0677
LINCSCP_34370	NA	64422	ATG3	-0.7247	0.068
LINCSCP_34370	NA	5829	PXN	0.9101	0.0699
LINCSCP_34370	NA	54733	SLC35F2	1.8706	0.0703
LINCSCP_34370	NA	10681	GNB5	-0.6741	0.0711
LINCSCP_34370	NA	10099	TSPAN3	-0.8054	0.0712
LINCSCP_34370	NA	22796	COG2	-0.8127	0.0713
LINCSCP_34370	NA	1906	EDN1	0.7532	0.0718
LINCSCP_34370	NA	51071	DERA	-0.666	0.0722
LINCSCP_34370	NA	9375	TM9SF2	-0.5874	0.0723
LINCSCP_34370	NA	7157	TP53	0.8203	0.0724
LINCSCP_34370	NA	10046	MAMLD1	-0.7268	0.0725
LINCSCP_34370	NA	3508	IGHMBP2	0.8366	0.0726
LINCSCP_34370	NA	983	CDK1	-1.0426	0.0729
LINCSCP_34370	NA	7376	NR1H2	1.7317	0.0731
LINCSCP_34370	NA	10682	EBP	-1.3322	0.0732
LINCSCP_34370	NA	5716	PSMD10	-0.5521	0.0744
LINCSCP_34370	NA	10610	ST6GALNAC2	0.672	0.0745
LINCSCP_34370	NA	1398	CRK	-0.754	0.0753
LINCSCP_34370	NA	7088	TLE1	1.1477	0.0758
LINCSCP_34370	NA	27244	SESN1	-0.9064	0.0763
LINCSCP_34370	NA	10652	YKT6	-0.684	0.0763
LINCSCP_34370	NA	1052	CEBPD	1.278	0.0777
LINCSCP_34370	NA	2222	FDFT1	-0.9786	0.0778
LINCSCP_34370	NA	8573	CASK	-0.8308	0.0789
LINCSCP_34370	NA	355	FAS	-0.8047	0.079
LINCSCP_34370	NA	348	APOE	0.6698	0.0799
LINCSCP_34370	NA	10525	HYOU1	0.7023	0.0802
LINCSCP_34370	NA	6908	TBP	-0.907	0.0802
LINCSCP_34370	NA	6500	SKP1	2.3327	0.0803
LINCSCP_34370	NA	10813	UTP14A	0.5482	0.0812
LINCSCP_34370	NA	6461	SHB	0.5433	0.0813
LINCSCP_34370	NA	51293	CD320	-2.2268	0.0813
LINCSCP_34370	NA	1070	CETN3	0.7044	0.082
LINCSCP_34370	NA	7082	TJP1	0.8073	0.0823
LINCSCP_34370	NA	54512	EXOSC4	-1.6448	0.0835
LINCSCP_34370	NA	5601	MAPK9	-0.6355	0.084
LINCSCP_34370	NA	7043	TGFB3	0.6212	0.0848
LINCSCP_34370	NA	2064	ERBB2	0.7589	0.0849
LINCSCP_34370	NA	4043	LRPAP1	-0.5842	0.0856
LINCSCP_34370	NA	63874	ABHD4	-0.8109	0.0862
LINCSCP_34370	NA	51335	NGRN	0.7762	0.0871
LINCSCP_34370	NA	147179	WIPF2	-0.5331	0.0873
LINCSCP_34370	NA	89910	UBE3B	1.4161	0.0873
LINCSCP_34370	NA	1981	EIF4G1	-0.5179	0.0887
LINCSCP_34370	NA	2771	GNAI2	-1.0075	0.0895
LINCSCP_34370	NA	23463	ICMT	-1.1329	0.0896
LINCSCP_34370	NA	65057	ACD	0.5352	0.0898
LINCSCP_34370	NA	5154	PDGFA	-1.9466	0.0898
LINCSCP_34370	NA	51005	AMDHD2	0.904	0.0899
LINCSCP_34370	NA	10954	PDIA5	0.7086	0.0899
LINCSCP_34370	NA	23636	NUP62	-0.6709	0.09
LINCSCP_34370	NA	2353	FOS	0.845	0.0901
LINCSCP_34370	NA	3300	DNAJB2	0.6727	0.0916
LINCSCP_34370	NA	4154	MBNL1	-0.5577	0.0923
LINCSCP_34370	NA	9016	SLC25A14	-0.5843	0.0927
LINCSCP_34370	NA	8446	DUSP11	0.6248	0.0932
LINCSCP_34370	NA	27346	TMEM97	-1.332	0.0945
LINCSCP_34370	NA	23271	CAMSAP2	0.6725	0.0949
LINCSCP_34370	NA	991	CDC20	-2.2845	0.0957
LINCSCP_34370	NA	10644	IGF2BP2	0.9887	0.096
LINCSCP_34370	NA	5423	POLB	-0.5657	0.0963
LINCSCP_34370	NA	1677	DFFB	-0.6558	0.0964
LINCSCP_34370	NA	148022	TICAM1	0.9163	0.0967
LINCSCP_34370	NA	10245	TIMM17B	1.2202	0.0969
LINCSCP_34370	NA	55012	PPP2R3C	-0.7238	0.0971
LINCSCP_34370	NA	7153	TOP2A	-0.5922	0.0987
LINCSCP_34370	NA	6119	RPA3	0.5134	0.0991
LINCSCP_34370	NA	11000	SLC27A3	-0.8301	0.0996
LINCSCP_34370	NA	10617	STAMBP	-0.887	0.0999
LINCSCP_34370	NA	1026	CDKN1A	-0.6505	0.1
LINCSCP_34370	NA	3930	LBR	-1.8745	0.1005
LINCSCP_34370	NA	23300	ATMIN	-0.5055	0.1005
LINCSCP_34370	NA	3566	IL4R	0.7147	0.1009
LINCSCP_34370	NA	9448	MAP4K4	0.8151	0.1021
LINCSCP_34370	NA	1845	DUSP3	0.4954	0.1022
LINCSCP_34370	NA	7020	TFAP2A	0.6393	0.1022
LINCSCP_34370	NA	11284	PNKP	1.1524	0.1024
LINCSCP_34370	NA	1111	CHEK1	1.1249	0.1031
LINCSCP_34370	NA	10318	TNIP1	0.9295	0.1036
LINCSCP_34370	NA	84617	TUBB6	-2.3556	0.1044
LINCSCP_34370	NA	5580	PRKCD	-1.1075	0.1048
LINCSCP_34370	NA	6909	TBX2	-1.8208	0.105
LINCSCP_34370	NA	4931	NVL	0.9752	0.1051
LINCSCP_34370	NA	5603	MAPK13	-0.5774	0.1052
LINCSCP_34370	NA	54881	TEX10	-0.7967	0.1056
LINCSCP_34370	NA	51024	FIS1	-0.633	0.1065
LINCSCP_34370	NA	5782	PTPN12	0.7661	0.1065
LINCSCP_34370	NA	10038	PARP2	0.6063	0.1066
LINCSCP_34370	NA	4651	MYO10	0.8243	0.107
LINCSCP_34370	NA	1831	TSC22D3	2.8616	0.1076
LINCSCP_34370	NA	8508	NIPSNAP1	-0.8057	0.1077
LINCSCP_34370	NA	84722	PSRC1	-0.6236	0.1086
LINCSCP_34370	NA	7358	UGDH	0.7774	0.1091
LINCSCP_34370	NA	5708	PSMD2	-0.7212	0.1092
LINCSCP_34370	NA	388650	FAM69A	0.6161	0.1096
LINCSCP_34370	NA	6804	STX1A	-0.5309	0.1096
LINCSCP_34370	NA	26054	SENP6	0.578	0.1099
LINCSCP_34370	NA	5255	PHKA1	0.8963	0.1103
LINCSCP_34370	NA	6944	VPS72	0.5063	0.1138
LINCSCP_34370	NA	9702	CEP57	0.7623	0.114
LINCSCP_34370	NA	7994	KAT6A	-0.6092	0.1146
LINCSCP_34370	NA	1429	CRYZ	-0.6029	0.1146
LINCSCP_34370	NA	5359	PLSCR1	-0.6487	0.1164
LINCSCP_34370	NA	5525	PPP2R5A	-0.4872	0.1171
LINCSCP_34370	NA	2063	NR2F6	-0.7734	0.1174
LINCSCP_34370	NA	581	BAX	-0.6152	0.1188
LINCSCP_34370	NA	5898	RALA	0.6012	0.119
LINCSCP_34370	NA	2356	FPGS	0.6037	0.1198
LINCSCP_34370	NA	55604	LRRC16A	0.4818	0.1199
LINCSCP_34370	NA	57804	POLD4	0.6916	0.1203
LINCSCP_34370	NA	79600	TCTN1	-0.7839	0.1221
LINCSCP_34370	NA	9533	POLR1C	0.8856	0.1224
LINCSCP_34370	NA	79921	TCEAL4	0.5327	0.1227
LINCSCP_34370	NA	10362	HMG20B	-0.7589	0.1233
LINCSCP_34370	NA	4891	SLC11A2	0.7245	0.1235
LINCSCP_34370	NA	7105	TSPAN6	-0.774	0.1249
LINCSCP_34370	NA	80212	CCDC92	-0.6449	0.1249
LINCSCP_34370	NA	9246	UBE2L6	0.664	0.1258
LINCSCP_34370	NA	9688	NUP93	-0.5194	0.1266
LINCSCP_34370	NA	2946	GSTM2	0.5503	0.1283
LINCSCP_34370	NA	9928	KIF14	1.2678	0.1284
LINCSCP_34370	NA	5831	PYCR1	0.8405	0.1285
LINCSCP_34370	NA	3895	KTN1	0.8146	0.1285
LINCSCP_34370	NA	890	CCNA2	-1.6682	0.1286
LINCSCP_34370	NA	10013	HDAC6	2.1284	0.1291
LINCSCP_34370	NA	6182	MRPL12	-0.7665	0.1292
LINCSCP_34370	NA	695	BTK	-0.6939	0.1297
LINCSCP_34370	NA	5654	HTRA1	0.7561	0.1305
LINCSCP_34370	NA	51382	ATP6V1D	-0.5949	0.1311
LINCSCP_34370	NA	30001	ERO1L	-0.5781	0.1326
LINCSCP_34370	NA	1633	DCK	-0.511	0.1328
LINCSCP_34370	NA	11098	PRSS23	0.8434	0.1329
LINCSCP_34370	NA	10962	MLLT11	-0.6801	0.1337
LINCSCP_34370	NA	11011	TLK2	0.4483	0.1343
LINCSCP_34370	NA	11230	PRAF2	0.6289	0.1345
LINCSCP_34370	NA	39	ACAT2	0.4549	0.1345
LINCSCP_34370	NA	10810	WASF3	-0.534	0.1353
LINCSCP_34370	NA	7168	TPM1	-0.5969	0.1355
LINCSCP_34370	NA	230	ALDOC	-0.9115	0.1413
LINCSCP_34370	NA	79961	DENND2D	0.8114	0.1414
LINCSCP_34370	NA	2131	EXT1	0.5514	0.1421
LINCSCP_34370	NA	23131	GPATCH8	4.4849	0.1421
LINCSCP_34370	NA	4794	NFKBIE	0.8207	0.1427
LINCSCP_34370	NA	11031	RAB31	-0.5798	0.1427
LINCSCP_34370	NA	1759	DNM1	-0.4694	0.1433
LINCSCP_34370	NA	7077	TIMP2	1.2974	0.1435
LINCSCP_34370	NA	4144	MAT2A	-0.6441	0.1453
LINCSCP_34370	NA	23499	MACF1	-0.5975	0.1499
LINCSCP_34370	NA	7106	TSPAN4	-0.748	0.1501
LINCSCP_34370	NA	1500	CTNND1	-0.7319	0.151
LINCSCP_34370	NA	8720	MBTPS1	0.4174	0.151
LINCSCP_34370	NA	51569	UFM1	1.1484	0.1518
LINCSCP_34370	NA	10112	KIF20A	-0.7489	0.1521
LINCSCP_34370	NA	5287	PIK3C2B	0.5813	0.1522
LINCSCP_34370	NA	5997	RGS2	1.2433	0.1522
LINCSCP_34370	NA	55111	PLEKHJ1	-0.5696	0.1526
LINCSCP_34370	NA	6777	STAT5B	-0.5738	0.1527
LINCSCP_34370	NA	3638	INSIG1	-0.6058	0.1534
LINCSCP_34370	NA	10146	G3BP1	1.3007	0.1561
LINCSCP_34370	NA	11007	CCDC85B	-0.4568	0.1562
LINCSCP_34370	NA	28969	BZW2	0.846	0.1572
LINCSCP_34370	NA	10434	LYPLA1	0.6303	0.1578
LINCSCP_34370	NA	9943	OXSR1	0.4275	0.1579
LINCSCP_34370	NA	10732	TCFL5	-1.2248000000000001	0.1589
LINCSCP_34370	NA	3725	JUN	1.0045	0.1614
LINCSCP_34370	NA	55837	EAPP	-0.4972	0.162
LINCSCP_34370	NA	26064	RAI14	0.712	0.1624
LINCSCP_34370	NA	10845	CLPX	1.0944	0.1629
LINCSCP_34370	NA	27336	HTATSF1	0.5241	0.1634
LINCSCP_34370	NA	7866	IFRD2	-1.9563	0.1637
LINCSCP_34370	NA	5096	PCCB	-1.2979	0.1646
LINCSCP_34370	NA	9797	TATDN2	1.7932	0.1649
LINCSCP_34370	NA	207	AKT1	-1.4706	0.1651
LINCSCP_34370	NA	1282	COL4A1	0.5297	0.1651
LINCSCP_34370	NA	4925	NUCB2	0.5112	0.1664
LINCSCP_34370	NA	595	CCND1	-0.6611	0.1668
LINCSCP_34370	NA	79643	CHMP6	0.5801	0.1672
LINCSCP_34370	NA	5054	SERPINE1	1.444	0.1674
LINCSCP_34370	NA	3028	HSD17B10	-0.5432	0.168
LINCSCP_34370	NA	4690	NCK1	0.412	0.1682
LINCSCP_34370	NA	51001	MTERF3	-1.786	0.1692
LINCSCP_34370	NA	5900	RALGDS	-0.5514	0.17
LINCSCP_34370	NA	965	CD58	-0.4889	0.17
LINCSCP_34370	NA	51282	SCAND1	-1.1964	0.1707
LINCSCP_34370	NA	23326	USP22	-0.6022	0.172
LINCSCP_34370	NA	102	ADAM10	-0.4884	0.1729
LINCSCP_34370	NA	30836	DNTTIP2	-0.4169	0.173
LINCSCP_34370	NA	3486	IGFBP3	0.4775	0.1735
LINCSCP_34370	NA	5891	MOK	1.7485	0.1737
LINCSCP_34370	NA	3122	HLA-DRA	1.1362	0.1738
LINCSCP_34370	NA	23386	NUDCD3	-0.5966	0.1738
LINCSCP_34370	NA	6347	CCL2	1.0001	0.1742
LINCSCP_34370	NA	5982	RFC2	-0.4947	0.1752
LINCSCP_34370	NA	2109	ETFB	-0.7535	0.1754
LINCSCP_34370	NA	23368	PPP1R13B	0.5235	0.1771
LINCSCP_34370	NA	54623	PAF1	-0.7986	0.1775
LINCSCP_34370	NA	29978	UBQLN2	0.7509	0.1781
LINCSCP_34370	NA	5588	PRKCQ	0.699	0.1802
LINCSCP_34370	NA	2184	FAH	-0.3971	0.1805
LINCSCP_34370	NA	58497	PRUNE	-0.3855	0.182
LINCSCP_34370	NA	9053	MAP7	-0.4708	0.1824
LINCSCP_34370	NA	10398	MYL9	0.3841	0.1826
LINCSCP_34370	NA	843	CASP10	0.6021	0.183
LINCSCP_34370	NA	29928	TIMM22	2.0687	0.1833
LINCSCP_34370	NA	79006	METRN	0.4095	0.1835
LINCSCP_34370	NA	4817	NIT1	0.4594	0.1856
LINCSCP_34370	NA	3398	ID2	-0.4245	0.1857
LINCSCP_34370	NA	2042	EPHA3	-0.431	0.186
LINCSCP_34370	NA	7867	MAPKAPK3	-0.6631	0.1862
LINCSCP_34370	NA	23244	PDS5A	-0.4199	0.1869
LINCSCP_34370	NA	5583	PRKCH	0.4257	0.1878
LINCSCP_34370	NA	29103	DNAJC15	-0.484	0.1896
LINCSCP_34370	NA	55256	ADI1	-0.9852	0.1897
LINCSCP_34370	NA	5290	PIK3CA	1.2037	0.1904
LINCSCP_34370	NA	8869	ST3GAL5	0.4995	0.1906
LINCSCP_34370	NA	1029	CDKN2A	0.5432	0.1911
LINCSCP_34370	NA	51422	PRKAG2	-0.7522	0.1914
LINCSCP_34370	NA	11151	CORO1A	0.4904	0.1925
LINCSCP_34370	NA	23200	ATP11B	0.6488	0.1926
LINCSCP_34370	NA	3551	IKBKB	0.5702	0.1939
