signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_34278	NA	27346	TMEM97	-2.8404	0.0091
LINCSCP_34278	NA	2131	EXT1	1.7419	0.0092
LINCSCP_34278	NA	3566	IL4R	1.9757	0.0092
LINCSCP_34278	NA	1605	DAG1	-2.6295	0.0094
LINCSCP_34278	NA	4043	LRPAP1	-2.1628	0.0094
LINCSCP_34278	NA	847	CAT	1.6741	0.0095
LINCSCP_34278	NA	51375	SNX7	1.63	0.0097
LINCSCP_34278	NA	5796	PTPRK	1.8147	0.0098
LINCSCP_34278	NA	56889	TM9SF3	-2.4462	0.0098
LINCSCP_34278	NA	11261	CHP1	-1.797	0.0101
LINCSCP_34278	NA	388650	FAM69A	1.6889	0.0102
LINCSCP_34278	NA	8321	FZD1	1.727	0.0103
LINCSCP_34278	NA	51282	SCAND1	-1.647	0.0103
LINCSCP_34278	NA	27242	TNFRSF21	1.6614	0.0105
LINCSCP_34278	NA	4931	NVL	1.6127	0.0107
LINCSCP_34278	NA	23335	WDR7	1.7197	0.0107
LINCSCP_34278	NA	9988	DMTF1	1.7311	0.0108
LINCSCP_34278	NA	6500	SKP1	-1.772	0.011
LINCSCP_34278	NA	80758	PRR7	-1.9076	0.0111
LINCSCP_34278	NA	4232	MEST	1.6588	0.0111
LINCSCP_34278	NA	2736	GLI2	3.042	0.0112
LINCSCP_34278	NA	572	BAD	-2.5058	0.0114
LINCSCP_34278	NA	9217	VAPB	-2.0278	0.0115
LINCSCP_34278	NA	8826	IQGAP1	3.0204	0.0118
LINCSCP_34278	NA	5997	RGS2	5.7755	0.012
LINCSCP_34278	NA	9961	MVP	1.6083	0.012
LINCSCP_34278	NA	9797	TATDN2	-1.5298	0.0123
LINCSCP_34278	NA	4154	MBNL1	-1.627	0.0123
LINCSCP_34278	NA	9133	CCNB2	-2.0587	0.0124
LINCSCP_34278	NA	6908	TBP	-1.7152	0.013
LINCSCP_34278	NA	9703	KIAA0100	-1.6178	0.0134
LINCSCP_34278	NA	6944	VPS72	1.672	0.0134
LINCSCP_34278	NA	4216	MAP3K4	-1.6791	0.0134
LINCSCP_34278	NA	51031	GLOD4	-1.5744	0.0136
LINCSCP_34278	NA	310	ANXA7	-2.0934	0.0137
LINCSCP_34278	NA	54957	TXNL4B	1.7065	0.0137
LINCSCP_34278	NA	2185	PTK2B	1.9456	0.0138
LINCSCP_34278	NA	3895	KTN1	2.4984	0.0138
LINCSCP_34278	NA	5290	PIK3CA	1.5595	0.0138
LINCSCP_34278	NA	7874	USP7	-1.7775	0.0139
LINCSCP_34278	NA	8508	NIPSNAP1	-1.8868	0.014
LINCSCP_34278	NA	4783	NFIL3	5.4187	0.0141
LINCSCP_34278	NA	6597	SMARCA4	-2.1141	0.0142
LINCSCP_34278	NA	57804	POLD4	1.4703	0.015
LINCSCP_34278	NA	4791	NFKB2	2.3113	0.0154
LINCSCP_34278	NA	5743	PTGS2	1.6512	0.0155
LINCSCP_34278	NA	642	BLMH	-1.6812	0.0156
LINCSCP_34278	NA	7106	TSPAN4	-1.4979	0.0157
LINCSCP_34278	NA	9688	NUP93	-2.0577	0.0157
LINCSCP_34278	NA	8878	SQSTM1	2.1285	0.0157
LINCSCP_34278	NA	10398	MYL9	1.4838	0.0158
LINCSCP_34278	NA	80347	COASY	-1.6079	0.0159
LINCSCP_34278	NA	64781	CERK	2.3971	0.0161
LINCSCP_34278	NA	11044	PAPD7	1.514	0.0162
LINCSCP_34278	NA	55893	ZNF395	1.7598	0.0165
LINCSCP_34278	NA	3108	HLA-DMA	1.829	0.0166
LINCSCP_34278	NA	1848	DUSP6	1.6144	0.0167
LINCSCP_34278	NA	5366	PMAIP1	2.2541	0.0169
LINCSCP_34278	NA	51070	NOSIP	-1.4491	0.0169
LINCSCP_34278	NA	5641	LGMN	-1.4432	0.017
LINCSCP_34278	NA	8607	RUVBL1	-1.4712	0.0171
LINCSCP_34278	NA	4776	NFATC4	1.9135	0.0172
LINCSCP_34278	NA	57406	ABHD6	2.4207	0.0173
LINCSCP_34278	NA	5986	RFNG	1.4894	0.0178
LINCSCP_34278	NA	2309	FOXO3	1.6093	0.0178
LINCSCP_34278	NA	7511	XPNPEP1	-1.6622	0.0179
LINCSCP_34278	NA	22841	RAB11FIP2	1.4727	0.018
LINCSCP_34278	NA	55825	PECR	-1.7182	0.0181
LINCSCP_34278	NA	2886	GRB7	1.4111	0.0181
LINCSCP_34278	NA	9270	ITGB1BP1	-1.4883	0.0184
LINCSCP_34278	NA	1022	CDK7	1.5756	0.0184
LINCSCP_34278	NA	23200	ATP11B	1.6054	0.0184
LINCSCP_34278	NA	1399	CRKL	2.1944	0.0185
LINCSCP_34278	NA	79071	ELOVL6	-2.3092	0.0186
LINCSCP_34278	NA	54850	FBXL12	1.516	0.0186
LINCSCP_34278	NA	9221	NOLC1	-2.0443	0.0187
LINCSCP_34278	NA	6697	SPR	-1.5532	0.0189
LINCSCP_34278	NA	51021	MRPS16	-1.3889	0.0189
LINCSCP_34278	NA	9276	COPB2	-1.3812	0.019
LINCSCP_34278	NA	79643	CHMP6	-1.6975	0.0192
LINCSCP_34278	NA	2690	GHR	-1.3858	0.0192
LINCSCP_34278	NA	1213	CLTC	-2.5559	0.0199
LINCSCP_34278	NA	8446	DUSP11	1.4879	0.02
LINCSCP_34278	NA	4893	NRAS	-1.3824	0.0202
LINCSCP_34278	NA	10451	VAV3	1.8831	0.0203
LINCSCP_34278	NA	2542	SLC37A4	-2.1555	0.0206
LINCSCP_34278	NA	23585	TMEM50A	-1.7077	0.0207
LINCSCP_34278	NA	60493	FASTKD5	-1.3938	0.0207
LINCSCP_34278	NA	9897	KIAA0196	1.7837	0.021
LINCSCP_34278	NA	5588	PRKCQ	2.1231	0.021
LINCSCP_34278	NA	27095	TRAPPC3	-2.3338	0.0214
LINCSCP_34278	NA	51635	DHRS7	1.6744	0.0214
LINCSCP_34278	NA	81544	GDPD5	1.7174	0.0219
LINCSCP_34278	NA	1981	EIF4G1	-1.9774	0.022
LINCSCP_34278	NA	8444	DYRK3	3.9398	0.0224
LINCSCP_34278	NA	9695	EDEM1	1.3103	0.0228
LINCSCP_34278	NA	6812	STXBP1	-1.3218	0.0228
LINCSCP_34278	NA	11004	KIF2C	-1.741	0.0229
LINCSCP_34278	NA	9928	KIF14	-1.4502	0.0232
LINCSCP_34278	NA	64422	ATG3	-1.2982	0.0239
LINCSCP_34278	NA	10652	YKT6	-1.4202	0.0241
LINCSCP_34278	NA	1500	CTNND1	1.4266	0.0244
LINCSCP_34278	NA	10493	VAT1	1.4703	0.0247
LINCSCP_34278	NA	6499	SKIV2L	-1.9782	0.025
LINCSCP_34278	NA	55179	FAIM	2.0217	0.025
LINCSCP_34278	NA	10915	TCERG1	-2.4329	0.025
LINCSCP_34278	NA	3122	HLA-DRA	1.2628	0.0251
LINCSCP_34278	NA	23647	ARFIP2	-1.9608	0.0252
LINCSCP_34278	NA	11319	ECD	-2.3291	0.0254
LINCSCP_34278	NA	23386	NUDCD3	-1.3571	0.0255
LINCSCP_34278	NA	10670	RRAGA	-1.2781	0.026
LINCSCP_34278	NA	23635	SSBP2	1.576	0.0263
LINCSCP_34278	NA	23212	RRS1	-1.3082	0.0266
LINCSCP_34278	NA	672	BRCA1	-1.5616	0.0267
LINCSCP_34278	NA	7020	TFAP2A	1.5182	0.0275
LINCSCP_34278	NA	5289	PIK3C3	2.0813	0.0282
LINCSCP_34278	NA	5498	PPOX	1.4654	0.0282
LINCSCP_34278	NA	1845	DUSP3	-1.2294	0.0287
LINCSCP_34278	NA	26064	RAI14	1.5385	0.0289
LINCSCP_34278	NA	6461	SHB	1.3313	0.0297
LINCSCP_34278	NA	10057	ABCC5	-1.2523	0.0298
LINCSCP_34278	NA	351	APP	1.7254	0.0304
LINCSCP_34278	NA	5467	PPARD	2.2606	0.0305
LINCSCP_34278	NA	10058	ABCB6	-1.448	0.0308
LINCSCP_34278	NA	9533	POLR1C	1.4112	0.0309
LINCSCP_34278	NA	11007	CCDC85B	-1.2099	0.0319
LINCSCP_34278	NA	26128	KIF1BP	-1.183	0.032
LINCSCP_34278	NA	5627	PROS1	-1.3724	0.0326
LINCSCP_34278	NA	84159	ARID5B	1.4529	0.0327
LINCSCP_34278	NA	9915	ARNT2	1.417	0.0329
LINCSCP_34278	NA	2956	MSH6	-1.7509	0.0329
LINCSCP_34278	NA	5106	PCK2	2.2605	0.0334
LINCSCP_34278	NA	55699	IARS2	-1.683	0.0335
LINCSCP_34278	NA	55008	HERC6	1.3521	0.0335
LINCSCP_34278	NA	79006	METRN	-1.3826	0.0341
LINCSCP_34278	NA	23271	CAMSAP2	1.3419	0.0342
LINCSCP_34278	NA	51465	UBE2J1	1.5954	0.0352
LINCSCP_34278	NA	831	CAST	1.1542	0.0353
LINCSCP_34278	NA	701	BUB1B	1.3747	0.0354
LINCSCP_34278	NA	6182	MRPL12	-2.5391	0.0361
LINCSCP_34278	NA	7016	TESK1	1.2872	0.0362
LINCSCP_34278	NA	5747	PTK2	1.2245	0.0367
LINCSCP_34278	NA	23636	NUP62	-1.1447	0.0375
LINCSCP_34278	NA	3482	IGF2R	1.1357	0.0375
LINCSCP_34278	NA	8324	FZD7	-1.2283	0.0376
LINCSCP_34278	NA	2195	FAT1	1.2294	0.0382
LINCSCP_34278	NA	7077	TIMP2	2.615	0.0387
LINCSCP_34278	NA	9053	MAP7	-2.1094	0.0387
LINCSCP_34278	NA	57761	TRIB3	1.4421	0.0388
LINCSCP_34278	NA	2353	FOS	1.2087	0.0389
LINCSCP_34278	NA	5607	MAP2K5	1.2045	0.0391
LINCSCP_34278	NA	4208	MEF2C	1.1883	0.0393
LINCSCP_34278	NA	3628	INPP1	2.5265	0.0395
LINCSCP_34278	NA	6810	STX4	1.2537	0.0395
LINCSCP_34278	NA	7466	WFS1	-1.5518	0.0397
LINCSCP_34278	NA	9124	PDLIM1	1.1789	0.0398
LINCSCP_34278	NA	6657	SOX2	1.7797	0.0398
LINCSCP_34278	NA	949	SCARB1	-1.1345	0.0399
LINCSCP_34278	NA	9761	MLEC	-1.7566	0.0401
LINCSCP_34278	NA	2115	ETV1	2.7061	0.0402
LINCSCP_34278	NA	10523	CHERP	-1.1117	0.0405
LINCSCP_34278	NA	6275	S100A4	-1.5416	0.0409
LINCSCP_34278	NA	64428	NARFL	1.2479	0.0411
LINCSCP_34278	NA	11284	PNKP	-1.1855	0.0412
LINCSCP_34278	NA	8050	PDHX	1.1072	0.0418
LINCSCP_34278	NA	9903	KLHL21	-2.0561	0.0422
LINCSCP_34278	NA	533	ATP6V0B	-1.1197	0.0427
LINCSCP_34278	NA	54733	SLC35F2	2.7861	0.0429
LINCSCP_34278	NA	2263	FGFR2	1.3674	0.0436
LINCSCP_34278	NA	3551	IKBKB	1.8733	0.0437
LINCSCP_34278	NA	11014	KDELR2	-1.1024	0.0439
LINCSCP_34278	NA	3597	IL13RA1	1.4204	0.0441
LINCSCP_34278	NA	387	RHOA	-1.1657	0.0442
LINCSCP_34278	NA	256364	EML3	-1.1804	0.0442
LINCSCP_34278	NA	6347	CCL2	1.5086	0.0445
LINCSCP_34278	NA	16	AARS	2.2982	0.0445
LINCSCP_34278	NA	79174	CRELD2	1.0649	0.0446
LINCSCP_34278	NA	481	ATP1B1	-1.1369	0.0448
LINCSCP_34278	NA	23224	SYNE2	-1.1632	0.0449
LINCSCP_34278	NA	25825	BACE2	-1.2409	0.0455
LINCSCP_34278	NA	6915	TBXA2R	1.241	0.0456
LINCSCP_34278	NA	1906	EDN1	1.2068	0.0459
LINCSCP_34278	NA	5331	PLCB3	-1.0714	0.046
LINCSCP_34278	NA	5300	PIN1	-1.1713	0.0462
LINCSCP_34278	NA	11157	LSM6	-1.2533	0.0463
LINCSCP_34278	NA	10557	RPP38	-1.2738	0.0465
LINCSCP_34278	NA	1027	CDKN1B	-1.3253	0.0467
LINCSCP_34278	NA	51385	ZNF589	1.7528	0.0467
LINCSCP_34278	NA	10099	TSPAN3	-1.12	0.0469
LINCSCP_34278	NA	22796	COG2	1.104	0.047
LINCSCP_34278	NA	5792	PTPRF	1.2506	0.0471
LINCSCP_34278	NA	1831	TSC22D3	1.9352	0.0473
LINCSCP_34278	NA	4313	MMP2	1.1344	0.0474
LINCSCP_34278	NA	6832	SUPV3L1	1.1875	0.0475
LINCSCP_34278	NA	9709	HERPUD1	1.0783	0.0478
LINCSCP_34278	NA	501	ALDH7A1	1.1392	0.0478
LINCSCP_34278	NA	9670	IPO13	1.0391	0.0483
LINCSCP_34278	NA	56924	PAK6	-1.035	0.0486
LINCSCP_34278	NA	4609	MYC	2.3507	0.049
LINCSCP_34278	NA	1050	CEBPA	-1.5323	0.0494
LINCSCP_34278	NA	9289	ADGRG1	1.6701	0.0503
LINCSCP_34278	NA	4312	MMP1	1.082	0.0506
LINCSCP_34278	NA	3091	HIF1A	1.0922	0.0511
LINCSCP_34278	NA	1021	CDK6	1.0988	0.0512
LINCSCP_34278	NA	1429	CRYZ	-1.2438	0.0513
LINCSCP_34278	NA	63933	MCUR1	-1.0194	0.0518
LINCSCP_34278	NA	9813	EFCAB14	1.0651	0.0522
LINCSCP_34278	NA	823	CAPN1	-1.2983	0.0523
LINCSCP_34278	NA	9552	SPAG7	1.2129	0.0524
LINCSCP_34278	NA	1643	DDB2	-1.3746	0.0527
LINCSCP_34278	NA	10320	IKZF1	1.7055	0.0529
LINCSCP_34278	NA	5909	RAP1GAP	1.2009	0.0533
LINCSCP_34278	NA	896	CCND3	-1.6435	0.0537
LINCSCP_34278	NA	3066	HDAC2	-1.0357	0.053900000000000003
LINCSCP_34278	NA	4891	SLC11A2	1.2141	0.0542
LINCSCP_34278	NA	23300	ATMIN	-1.1671	0.0555
LINCSCP_34278	NA	665	BNIP3L	2.6655	0.0558
LINCSCP_34278	NA	5696	PSMB8	4.5773	0.056
LINCSCP_34278	NA	4690	NCK1	2.0835	0.0565
LINCSCP_34278	NA	9842	PLEKHM1	0.992	0.0566
LINCSCP_34278	NA	7319	UBE2A	-1.181	0.057
LINCSCP_34278	NA	5580	PRKCD	-1.0507	0.0578
LINCSCP_34278	NA	9847	C2CD5	-0.9836	0.0581
LINCSCP_34278	NA	94239	H2AFV	2.048	0.0585
LINCSCP_34278	NA	9854	C2CD2L	-1.1615	0.0586
LINCSCP_34278	NA	25987	TSKU	1.3168	0.0587
LINCSCP_34278	NA	348	APOE	1.7024	0.0594
LINCSCP_34278	NA	2852	GPER1	3.9005	0.0602
LINCSCP_34278	NA	5613	PRKX	1.693	0.0604
LINCSCP_34278	NA	9267	CYTH1	-0.9932	0.0604
LINCSCP_34278	NA	2037	EPB41L2	-0.9653	0.0605
LINCSCP_34278	NA	79143	MBOAT7	-0.9645	0.0607
LINCSCP_34278	NA	200081	TXLNA	-1.053	0.0616
LINCSCP_34278	NA	6009	RHEB	1.035	0.0617
LINCSCP_34278	NA	3098	HK1	-1.6896	0.0621
LINCSCP_34278	NA	7296	TXNRD1	1.4533	0.0626
LINCSCP_34278	NA	2113	ETS1	1.3099	0.0631
LINCSCP_34278	NA	1978	EIF4EBP1	1.4772	0.0635
LINCSCP_34278	NA	960	CD44	1.0342	0.0642
LINCSCP_34278	NA	66008	TRAK2	-1.1283	0.0646
LINCSCP_34278	NA	3416	IDE	-2.0736	0.0647
LINCSCP_34278	NA	22827	PUF60	-2.4213	0.0674
LINCSCP_34278	NA	843	CASP10	0.9329	0.0675
LINCSCP_34278	NA	6813	STXBP2	-1.1123	0.0677
LINCSCP_34278	NA	9686	VGLL4	0.963	0.0681
LINCSCP_34278	NA	124583	CANT1	-0.9718	0.0683
LINCSCP_34278	NA	9519	TBPL1	-1.0988	0.0692
LINCSCP_34278	NA	670	BPHL	1.2068	0.0693
LINCSCP_34278	NA	2048	EPHB2	4.4542	0.0694
LINCSCP_34278	NA	4998	ORC1	1.4221	0.0696
LINCSCP_34278	NA	1666	DECR1	-1.2095	0.07
LINCSCP_34278	NA	9851	KIAA0753	1.2256	0.0711
LINCSCP_34278	NA	10898	CPSF4	1.9246	0.0716
LINCSCP_34278	NA	7082	TJP1	0.9787	0.0719
LINCSCP_34278	NA	644	BLVRA	-1.3038	0.0722
LINCSCP_34278	NA	5925	RB1	1.6458	0.0729
LINCSCP_34278	NA	7398	USP1	-1.0386	0.0732
LINCSCP_34278	NA	9491	PSMF1	1.0912	0.0737
LINCSCP_34278	NA	11230	PRAF2	1.4418	0.0738
LINCSCP_34278	NA	54681	P4HTM	-1.4835	0.0741
LINCSCP_34278	NA	10818	FRS2	1.3467	0.0742
LINCSCP_34278	NA	55746	NUP133	1.0014	0.0745
LINCSCP_34278	NA	23038	WDTC1	-1.019	0.0749
LINCSCP_34278	NA	23368	PPP1R13B	1.3117	0.0767
LINCSCP_34278	NA	835	CASP2	-1.1836	0.0775
LINCSCP_34278	NA	4794	NFKBIE	1.445	0.0776
LINCSCP_34278	NA	4172	MCM3	-2.7937	0.078
LINCSCP_34278	NA	8503	PIK3R3	1.1062	0.0783
LINCSCP_34278	NA	5601	MAPK9	-2.0064	0.0784
LINCSCP_34278	NA	56997	ADCK3	-1.2267	0.0798
LINCSCP_34278	NA	8726	EED	-0.8882	0.0799
LINCSCP_34278	NA	3693	ITGB5	1.342	0.0799
LINCSCP_34278	NA	64080	RBKS	-1.1477	0.0804
LINCSCP_34278	NA	22905	EPN2	1.3054	0.0804
LINCSCP_34278	NA	7485	WRB	-0.9892	0.0833
LINCSCP_34278	NA	8624	PSMG1	-0.8627	0.0836
LINCSCP_34278	NA	4582	MUC1	-1.5709	0.0838
LINCSCP_34278	NA	5873	RAB27A	0.9153	0.084
