ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
5580	PRKCD	0.8602	0.1084
51742	ARID4B	1.4488	0.1111
9112	MTA1	1.2358	0.1121
5289	PIK3C3	0.8622	0.1134
1983	EIF5	0.682	0.1134
2624	GATA2	0.57	0.1137
64428	NARFL	2.2644	0.1186
4088	SMAD3	0.8497	0.1188
23097	CDK19	0.613	0.119
56924	PAK6	0.7538	0.122
375346	TMEM110	2.553	0.1229
4638	MYLK	1.2103	0.123
25976	TIPARP	0.5568	0.1245
5891	MOK	0.5384	0.1275
10038	PARP2	0.5908	0.1276
5720	PSME1	0.6351	0.1294
9709	HERPUD1	0.697	0.1297
3978	LIG1	0.6708	0.1312
55012	PPP2R3C	0.6691	0.1312
6894	TARBP1	0.6536	0.1314
5831	PYCR1	0.5208	0.1365
154	ADRB2	0.9122	0.1373
3202	HOXA5	1.3785	0.1408
55604	LRRC16A	0.6098	0.1414
329	BIRC2	0.8988	0.1415
7866	IFRD2	0.5346	0.1422
2887	GRB10	0.5593	0.1436
11284	PNKP	0.5764	0.1441
1452	CSNK1A1	0.5798	0.1472
94239	H2AFV	0.6975	0.1485
23647	ARFIP2	0.6659	0.1486
6714	SRC	0.525	0.1507
6790	AURKA	0.5359	0.1509
79094	CHAC1	0.5146	0.1548
3682	ITGAE	0.5566	0.1572
23212	RRS1	0.5911	0.1589
11004	KIF2C	0.6371	0.1631
22809	ATF5	0.613	0.1639
7048	TGFBR2	0.5816	0.164
1950	EGF	0.6483	0.1658
51422	PRKAG2	0.5746	0.1714
6118	RPA2	0.9389	0.1724
7296	TXNRD1	0.5641	0.1727
9133	CCNB2	0.6463	0.173
1635	DCTD	0.6054	0.176
10732	TCFL5	0.9215	0.1762
6709	SPTAN1	0.5481	0.1775
11200	CHEK2	0.5819	0.1783
2961	GTF2E2	0.5981	0.1835
1605	DAG1	0.5867	0.1839
23338	JADE2	0.5253	0.1847
11157	LSM6	0.6136	0.1877
27095	TRAPPC3	0.5179	0.1891
10652	YKT6	0.5551	0.1894
4154	MBNL1	0.757	0.19
30	ACAA1	0.5004	0.1907
5547	PRCP	0.5078	0.1955
6499	SKIV2L	0.7017	0.2018
5641	LGMN	0.6732	0.2073
11011	TLK2	0.6617	0.2134
5480	PPIC	0.5373	0.2152
5359	PLSCR1	0.6889	0.2153
3611	ILK	0.5404	0.216
89910	UBE3B	0.6718	0.2167
5708	PSMD2	0.5935	0.2169
58497	PRUNE	0.9348	0.2196
51001	MTERF3	0.6756	0.221
5627	PROS1	0.5869	0.2236
1212	CLTB	0.5578	0.2311
6990	DYNLT3	0.5367	0.2422
23076	RRP1B	0.5467	0.2426
10845	CLPX	0.5357	0.2517
3628	INPP1	0.5462	0.253
8727	CTNNAL1	0.6079	0.256
5710	PSMD4	0.5063	0.257
8804	CREG1	0.6852	0.2598
5588	PRKCQ	1.9385	0.2629
3108	HLA-DMA	0.6398	0.2652
10921	RNPS1	0.5194	0.2658
55129	ANO10	0.5195	0.2886
5603	MAPK13	0.5637	0.3008
5827	PXMP2	0.8061	0.3014
695	BTK	0.5534	0.3033
4836	NMT1	1.1991	0.3078
7376	NR1H2	0.6056	0.3128
79600	TCTN1	0.5366	0.322
66008	TRAK2	0.5178	0.3327
25793	FBXO7	0.5136	0.3623
2356	FPGS	0.626	0.3665
64429	ZDHHC6	0.572	0.3938
9053	MAP7	1.1381	0.3998
65123	INTS3	0.5346	0.4102
54681	P4HTM	0.6228	0.4106
8202	NCOA3	0.8883	0.4375
50813	COPS7A	0.503	0.4486
6194	RPS6	0.6269	0.476
