signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92682	NA	4154	MBNL1	1.5373000000000001	0.0082
LINCSCP_92682	NA	4651	MYO10	-1.4773	0.0083
LINCSCP_92682	NA	3156	HMGCR	-1.0914	0.0084
LINCSCP_92682	NA	5900	RALGDS	1.394	0.0086
LINCSCP_92682	NA	10013	HDAC6	1.204	0.0087
LINCSCP_92682	NA	1019	CDK4	1.9058	0.0088
LINCSCP_92682	NA	2553	GABPB1	-1.0941	0.0088
LINCSCP_92682	NA	4925	NUCB2	-1.3322	0.0091
LINCSCP_92682	NA	11041	B4GAT1	1.3569	0.0092
LINCSCP_92682	NA	9686	VGLL4	1.0772	0.0093
LINCSCP_92682	NA	6195	RPS6KA1	1.2269	0.0093
LINCSCP_92682	NA	644	BLVRA	1.0608	0.0094
LINCSCP_92682	NA	6118	RPA2	-1.1398	0.0097
LINCSCP_92682	NA	79850	FAM57A	1.0276	0.01
LINCSCP_92682	NA	4331	MNAT1	1.1688	0.01
LINCSCP_92682	NA	1026	CDKN1A	1.0673	0.0101
LINCSCP_92682	NA	9467	SH3BP5	-2.0126	0.0101
LINCSCP_92682	NA	8050	PDHX	-1.1	0.0107
LINCSCP_92682	NA	7020	TFAP2A	-1.3477	0.0108
LINCSCP_92682	NA	899	CCNF	1.4521	0.011
LINCSCP_92682	NA	55324	ABCF3	1.0519	0.0111
LINCSCP_92682	NA	5909	RAP1GAP	-1.1283	0.0113
LINCSCP_92682	NA	3098	HK1	0.979	0.0114
LINCSCP_92682	NA	727	C5	-1.4925	0.0115
LINCSCP_92682	NA	10682	EBP	1.2113	0.0116
LINCSCP_92682	NA	25	ABL1	0.9695	0.0117
LINCSCP_92682	NA	3611	ILK	1.0889	0.0117
LINCSCP_92682	NA	10644	IGF2BP2	1.7195	0.0118
LINCSCP_92682	NA	994	CDC25B	1.0925	0.0119
LINCSCP_92682	NA	5997	RGS2	0.9621	0.0121
LINCSCP_92682	NA	9817	KEAP1	1.1082	0.0121
LINCSCP_92682	NA	7690	ZNF131	-1.0822	0.0122
LINCSCP_92682	NA	5710	PSMD4	1.0401	0.0122
LINCSCP_92682	NA	9943	OXSR1	1.9952	0.0122
LINCSCP_92682	NA	5287	PIK3C2B	-1.7395	0.0123
LINCSCP_92682	NA	9053	MAP7	-1.2482	0.0124
LINCSCP_92682	NA	10046	MAMLD1	-1.2905	0.0125
LINCSCP_92682	NA	10973	ASCC3	0.9999	0.0125
LINCSCP_92682	NA	64422	ATG3	1.0827	0.0126
LINCSCP_92682	NA	10057	ABCC5	-1.0611	0.0133
LINCSCP_92682	NA	25874	MPC2	-1.2021	0.0134
LINCSCP_92682	NA	1282	COL4A1	1.1313	0.0134
LINCSCP_92682	NA	81533	ITFG1	-1.0771	0.0134
LINCSCP_92682	NA	79073	TMEM109	1.8627	0.0134
LINCSCP_92682	NA	3638	INSIG1	-0.9577	0.0137
LINCSCP_92682	NA	9112	MTA1	1.1698	0.014
LINCSCP_92682	NA	55111	PLEKHJ1	-0.9424	0.0145
LINCSCP_92682	NA	23588	KLHDC2	-1.1562	0.0149
LINCSCP_92682	NA	27242	TNFRSF21	-1.3379	0.0149
LINCSCP_92682	NA	9851	KIAA0753	-1.0839	0.0149
LINCSCP_92682	NA	10559	SLC35A1	-1.0496	0.015
LINCSCP_92682	NA	5366	PMAIP1	-1.0693	0.0154
LINCSCP_92682	NA	8720	MBTPS1	-1.2278	0.0155
LINCSCP_92682	NA	11232	POLG2	-1.1312	0.0159
LINCSCP_92682	NA	10450	PPIE	0.9027	0.0162
LINCSCP_92682	NA	8914	TIMELESS	0.8925	0.0163
LINCSCP_92682	NA	1605	DAG1	0.9895	0.0163
LINCSCP_92682	NA	4125	MAN2B1	1.1115	0.0165
LINCSCP_92682	NA	5373	PMM2	-1.1109	0.0167
LINCSCP_92682	NA	29082	CHMP4A	1.0197	0.0168
LINCSCP_92682	NA	2523	FUT1	-1.0786	0.0169
LINCSCP_92682	NA	22908	SACM1L	-1.0558	0.017
LINCSCP_92682	NA	54807	ZNF586	-0.9416	0.0171
LINCSCP_92682	NA	57804	POLD4	0.886	0.0171
LINCSCP_92682	NA	5566	PRKACA	1.901	0.0173
LINCSCP_92682	NA	6182	MRPL12	1.0715	0.0174
LINCSCP_92682	NA	2946	GSTM2	-1.0374	0.0179
LINCSCP_92682	NA	291	SLC25A4	1.4418	0.0186
LINCSCP_92682	NA	3815	KIT	-1.1289	0.0186
LINCSCP_92682	NA	81544	GDPD5	-1.0526	0.0186
LINCSCP_92682	NA	9124	PDLIM1	1.1996	0.0188
LINCSCP_92682	NA	3553	IL1B	-0.9525	0.0189
LINCSCP_92682	NA	2288	FKBP4	-1.2181	0.0189
LINCSCP_92682	NA	6599	SMARCC1	1.1303	0.019
LINCSCP_92682	NA	25966	C2CD2	-1.0016	0.0192
LINCSCP_92682	NA	10493	VAT1	0.9864	0.0193
LINCSCP_92682	NA	9653	HS2ST1	-0.9824	0.0194
LINCSCP_92682	NA	80212	CCDC92	1.7134	0.0194
LINCSCP_92682	NA	11065	UBE2C	0.951	0.0195
LINCSCP_92682	NA	9712	USP6NL	-0.9738	0.0197
LINCSCP_92682	NA	23463	ICMT	0.9912	0.0202
LINCSCP_92682	NA	2542	SLC37A4	5.3528	0.0206
LINCSCP_92682	NA	29928	TIMM22	1.2574	0.0206
LINCSCP_92682	NA	10051	SMC4	0.9811	0.0209
LINCSCP_92682	NA	1647	GADD45A	-0.9788	0.021
LINCSCP_92682	NA	85236	HIST1H2BK	-0.9827	0.021
LINCSCP_92682	NA	23271	CAMSAP2	-1.1105	0.021
LINCSCP_92682	NA	51001	MTERF3	-1.0764	0.0211
LINCSCP_92682	NA	79094	CHAC1	-0.9463	0.0212
LINCSCP_92682	NA	51160	VPS28	-0.9758	0.0216
LINCSCP_92682	NA	835	CASP2	0.8486	0.0217
LINCSCP_92682	NA	1070	CETN3	-1.0666	0.0218
LINCSCP_92682	NA	1950	EGF	-0.905	0.0223
LINCSCP_92682	NA	5770	PTPN1	-0.9671	0.0225
LINCSCP_92682	NA	85377	MICALL1	0.985	0.0227
LINCSCP_92682	NA	11151	CORO1A	-0.8713	0.023
LINCSCP_92682	NA	178	AGL	-1.2428	0.0231
LINCSCP_92682	NA	9170	LPAR2	-0.8725	0.0231
LINCSCP_92682	NA	5601	MAPK9	-1.0425	0.0234
LINCSCP_92682	NA	30	ACAA1	0.8768	0.0237
LINCSCP_92682	NA	3800	KIF5C	-0.9079	0.0237
LINCSCP_92682	NA	9690	UBE3C	1.2511	0.0246
LINCSCP_92682	NA	63874	ABHD4	0.9529	0.0248
LINCSCP_92682	NA	958	CD40	-1.0535	0.025
LINCSCP_92682	NA	4817	NIT1	-1.0495	0.025
LINCSCP_92682	NA	30001	ERO1L	0.8126	0.0253
LINCSCP_92682	NA	7867	MAPKAPK3	-1.0723	0.0253
LINCSCP_92682	NA	3775	KCNK1	-0.9517	0.0253
LINCSCP_92682	NA	8869	ST3GAL5	-0.9208	0.0254
LINCSCP_92682	NA	9833	MELK	1.1614	0.0256
LINCSCP_92682	NA	5891	MOK	-0.8267	0.0256
LINCSCP_92682	NA	596	BCL2	-0.8943	0.0257
LINCSCP_92682	NA	10652	YKT6	0.9223	0.026
LINCSCP_92682	NA	1213	CLTC	1.2259	0.0261
LINCSCP_92682	NA	4282	MIF	1.0995	0.0261
LINCSCP_92682	NA	3206	HOXA10	-0.9689	0.0266
LINCSCP_92682	NA	10451	VAV3	-1.0499	0.0266
LINCSCP_92682	NA	8553	BHLHE40	1.1154	0.0268
LINCSCP_92682	NA	5529	PPP2R5E	-1.2025	0.027
LINCSCP_92682	NA	1956	EGFR	-1.1354	0.0272
LINCSCP_92682	NA	64781	CERK	-0.9219	0.0272
LINCSCP_92682	NA	7153	TOP2A	0.9149	0.0274
LINCSCP_92682	NA	2048	EPHB2	0.9608	0.0275
LINCSCP_92682	NA	5831	PYCR1	0.9655	0.0277
LINCSCP_92682	NA	54512	EXOSC4	-0.8444	0.0279
LINCSCP_92682	NA	5747	PTK2	-1.1656	0.0279
LINCSCP_92682	NA	9641	IKBKE	-0.8868	0.0281
LINCSCP_92682	NA	3416	IDE	-1.0114	0.0282
LINCSCP_92682	NA	7077	TIMP2	-0.8523	0.0286
LINCSCP_92682	NA	10206	TRIM13	-1.0122	0.0287
LINCSCP_92682	NA	481	ATP1B1	0.985	0.0291
LINCSCP_92682	NA	51056	LAP3	-1.0458	0.0293
LINCSCP_92682	NA	22905	EPN2	-3.3239	0.0295
LINCSCP_92682	NA	23335	WDR7	-1.0508	0.0297
LINCSCP_92682	NA	55038	CDCA4	3.7992	0.0297
LINCSCP_92682	NA	6390	SDHB	1.045	0.03
LINCSCP_92682	NA	11200	CHEK2	0.8	0.0301
LINCSCP_92682	NA	1021	CDK6	1.2164	0.0302
LINCSCP_92682	NA	8996	NOL3	-1.019	0.0306
LINCSCP_92682	NA	29937	NENF	0.8192	0.0307
LINCSCP_92682	NA	3978	LIG1	1.1558	0.031
LINCSCP_92682	NA	3628	INPP1	-0.9966	0.031
LINCSCP_92682	NA	102	ADAM10	1.0195	0.0311
LINCSCP_92682	NA	2778	GNAS	0.8742	0.0311
LINCSCP_92682	NA	3028	HSD17B10	0.9392	0.0314
LINCSCP_92682	NA	9650	MTFR1	-1.0551	0.032
LINCSCP_92682	NA	55748	CNDP2	1.0434	0.0329
LINCSCP_92682	NA	5715	PSMD9	0.8853	0.033
LINCSCP_92682	NA	26001	RNF167	0.788	0.0334
LINCSCP_92682	NA	2956	MSH6	0.7476	0.034
LINCSCP_92682	NA	3315	HSPB1	0.8942	0.0342
LINCSCP_92682	NA	23149	FCHO1	-0.9794	0.0343
LINCSCP_92682	NA	11261	CHP1	-0.8857	0.0343
LINCSCP_92682	NA	3597	IL13RA1	-0.8901	0.0346
LINCSCP_92682	NA	1676	DFFA	-0.7804	0.0347
LINCSCP_92682	NA	5257	PHKB	-0.859	0.0348
LINCSCP_92682	NA	26511	CHIC2	0.8231	0.0355
LINCSCP_92682	NA	351	APP	0.9814	0.0355
LINCSCP_92682	NA	8321	FZD1	-0.8366	0.036
LINCSCP_92682	NA	10606	PAICS	0.8371	0.036
LINCSCP_92682	NA	54915	YTHDF1	1.0364	0.036
LINCSCP_92682	NA	5321	PLA2G4A	-1.0246	0.0363
LINCSCP_92682	NA	10221	TRIB1	-0.9966	0.0365
LINCSCP_92682	NA	23200	ATP11B	-0.7328	0.0369
LINCSCP_92682	NA	51070	NOSIP	0.8295	0.0372
LINCSCP_92682	NA	9897	KIAA0196	-1.0905	0.0375
LINCSCP_92682	NA	9854	C2CD2L	-0.7522	0.0376
LINCSCP_92682	NA	5867	RAB4A	-0.7065	0.0376
LINCSCP_92682	NA	5357	PLS1	-0.8	0.0377
LINCSCP_92682	NA	9491	PSMF1	-0.8521	0.0379
LINCSCP_92682	NA	7376	NR1H2	-0.8407	0.0384
LINCSCP_92682	NA	1500	CTNND1	-1.0062	0.0385
LINCSCP_92682	NA	23647	ARFIP2	0.8178	0.0393
LINCSCP_92682	NA	9126	SMC3	-0.7344	0.0393
LINCSCP_92682	NA	329	BIRC2	0.7604	0.0397
LINCSCP_92682	NA	10915	TCERG1	0.705	0.0398
LINCSCP_92682	NA	2063	NR2F6	0.7223	0.0398
LINCSCP_92682	NA	11044	PAPD7	-1.0715	0.0398
LINCSCP_92682	NA	5300	PIN1	0.8589	0.0408
LINCSCP_92682	NA	9915	ARNT2	-1.1007	0.0409
LINCSCP_92682	NA	57147	SCYL3	-0.7461	0.041
LINCSCP_92682	NA	79170	PRR15L	-0.7791	0.0412
LINCSCP_92682	NA	51422	PRKAG2	1.2311	0.0424
LINCSCP_92682	NA	5223	PGAM1	0.9041	0.0429
LINCSCP_92682	NA	25825	BACE2	0.7587	0.0429
LINCSCP_92682	NA	5720	PSME1	0.8198	0.0432
LINCSCP_92682	NA	57406	ABHD6	-0.7632	0.0433
LINCSCP_92682	NA	7511	XPNPEP1	0.8038	0.0434
LINCSCP_92682	NA	26227	PHGDH	0.7144	0.0435
LINCSCP_92682	NA	10810	WASF3	-0.7802	0.0437
LINCSCP_92682	NA	9926	LPGAT1	1.0042	0.0438
LINCSCP_92682	NA	9917	FAM20B	-0.9772	0.0444
LINCSCP_92682	NA	51385	ZNF589	-0.8329	0.0446
LINCSCP_92682	NA	2131	EXT1	-0.7501	0.0455
LINCSCP_92682	NA	27346	TMEM97	0.7604	0.0461
LINCSCP_92682	NA	6499	SKIV2L	0.6866	0.0464
LINCSCP_92682	NA	1981	EIF4G1	0.8804	0.0464
LINCSCP_92682	NA	3930	LBR	-0.7215	0.0464
LINCSCP_92682	NA	4851	NOTCH1	-1.1163	0.0465
LINCSCP_92682	NA	2961	GTF2E2	0.752	0.0466
LINCSCP_92682	NA	80746	TSEN2	-0.991	0.0466
LINCSCP_92682	NA	27244	SESN1	-0.8031	0.0467
LINCSCP_92682	NA	9813	EFCAB14	-1.6229	0.0469
LINCSCP_92682	NA	5498	PPOX	-0.6875	0.0478
LINCSCP_92682	NA	7866	IFRD2	0.8242	0.0478
LINCSCP_92682	NA	1786	DNMT1	-0.8655	0.048
LINCSCP_92682	NA	581	BAX	1.0409	0.0482
LINCSCP_92682	NA	5058	PAK1	5.1739	0.0482
LINCSCP_92682	NA	8835	SOCS2	-1.1055	0.0487
LINCSCP_92682	NA	3398	ID2	-0.6996	0.0496
LINCSCP_92682	NA	9097	USP14	-0.7879	0.0497
LINCSCP_92682	NA	4860	PNP	-0.6958	0.0497
LINCSCP_92682	NA	3725	JUN	-1.484	0.0501
LINCSCP_92682	NA	22796	COG2	-0.7334	0.0502
LINCSCP_92682	NA	23077	MYCBP2	-0.7068	0.0506
LINCSCP_92682	NA	57178	ZMIZ1	-0.8107	0.0508
LINCSCP_92682	NA	6603	SMARCD2	-0.7085	0.0509
LINCSCP_92682	NA	2852	GPER1	-0.6685	0.051
LINCSCP_92682	NA	6342	SCP2	-0.7193	0.051
LINCSCP_92682	NA	392	ARHGAP1	1.1169	0.0517
LINCSCP_92682	NA	3988	LIPA	0.7305	0.052
LINCSCP_92682	NA	1846	DUSP4	-0.8182	0.052
LINCSCP_92682	NA	9801	MRPL19	-0.7435	0.0528
LINCSCP_92682	NA	7358	UGDH	0.6509	0.053
LINCSCP_92682	NA	51116	MRPS2	0.8461	0.053
LINCSCP_92682	NA	27336	HTATSF1	-0.6773	0.0532
LINCSCP_92682	NA	1399	CRKL	-0.761	0.0535
LINCSCP_92682	NA	6184	RPN1	1.0424	0.0536
LINCSCP_92682	NA	10730	YME1L1	0.8331	0.0538
LINCSCP_92682	NA	10174	SORBS3	1.1895	0.0538
LINCSCP_92682	NA	9016	SLC25A14	-0.6509	0.053900000000000003
LINCSCP_92682	NA	51335	NGRN	-5.2336	0.0541
LINCSCP_92682	NA	5427	POLE2	-0.6916	0.0545
LINCSCP_92682	NA	64746	ACBD3	0.6607	0.0553
LINCSCP_92682	NA	664	BNIP3	0.8815	0.0553
LINCSCP_92682	NA	1891	ECH1	0.6289	0.0553
LINCSCP_92682	NA	5211	PFKL	1.0382	0.0554
LINCSCP_92682	NA	3303	HSPA1A	1.0074	0.0554
LINCSCP_92682	NA	9847	C2CD5	-0.6219	0.0556
LINCSCP_92682	NA	5048	PAFAH1B1	-0.7802	0.0558
LINCSCP_92682	NA	10921	RNPS1	0.6707	0.056
LINCSCP_92682	NA	11014	KDELR2	1.3589	0.0563
LINCSCP_92682	NA	10904	BLCAP	-0.7043	0.0569
LINCSCP_92682	NA	65123	INTS3	0.6622	0.0571
LINCSCP_92682	NA	3551	IKBKB	-0.752	0.0571
LINCSCP_92682	NA	26993	AKAP8L	-0.8902	0.0572
LINCSCP_92682	NA	2146	EZH2	-1.4554	0.0575
LINCSCP_92682	NA	55793	FAM63A	5.18	0.0576
LINCSCP_92682	NA	57019	CIAPIN1	0.8906	0.0583
LINCSCP_92682	NA	4312	MMP1	5.1639	0.0586
LINCSCP_92682	NA	51097	SCCPDH	0.7051	0.0588
LINCSCP_92682	NA	25976	TIPARP	0.6983	0.059
LINCSCP_92682	NA	51635	DHRS7	-4.2909	0.0592
LINCSCP_92682	NA	55699	IARS2	0.6868	0.0593
LINCSCP_92682	NA	1759	DNM1	0.8271	0.0594
LINCSCP_92682	NA	1848	DUSP6	-0.6986	0.0596
LINCSCP_92682	NA	5347	PLK1	0.8284	0.0597
LINCSCP_92682	NA	4144	MAT2A	0.6828	0.0599
LINCSCP_92682	NA	8826	IQGAP1	0.6519	0.06
LINCSCP_92682	NA	10329	TMEM5	-0.9296	0.0605
LINCSCP_92682	NA	8800	PEX11A	-0.7659	0.0606
LINCSCP_92682	NA	142	PARP1	0.6393	0.0607
LINCSCP_92682	NA	9761	MLEC	0.8576	0.0614
LINCSCP_92682	NA	57761	TRIB3	-0.7621	0.0618
LINCSCP_92682	NA	23224	SYNE2	0.801	0.0621
LINCSCP_92682	NA	427	ASAH1	0.7125	0.0622
LINCSCP_92682	NA	7016	TESK1	-0.895	0.0625
LINCSCP_92682	NA	1845	DUSP3	0.7648	0.0631
LINCSCP_92682	NA	2886	GRB7	-0.7285	0.0633
LINCSCP_92682	NA	8503	PIK3R3	5.2506	0.0636
LINCSCP_92682	NA	6944	VPS72	-0.71	0.0638
LINCSCP_92682	NA	64428	NARFL	-0.7666	0.0642
LINCSCP_92682	NA	23635	SSBP2	-0.7234	0.065
LINCSCP_92682	NA	3202	HOXA5	-0.9895	0.0651
LINCSCP_92682	NA	1123	CHN1	-0.7495	0.0656
LINCSCP_92682	NA	54499	TMCO1	0.7207	0.0657
LINCSCP_92682	NA	22887	FOXJ3	0.9477	0.0659
LINCSCP_92682	NA	6253	RTN2	-0.8085	0.0661
LINCSCP_92682	NA	8312	AXIN1	-0.7738	0.0663
LINCSCP_92682	NA	84722	PSRC1	-3.2223	0.0665
LINCSCP_92682	NA	3682	ITGAE	-0.9096	0.0669
LINCSCP_92682	NA	116832	RPL39L	1.091	0.0669
LINCSCP_92682	NA	11230	PRAF2	0.6585	0.067
LINCSCP_92682	NA	9261	MAPKAPK2	0.587	0.0674
LINCSCP_92682	NA	55556	ENOSF1	-0.6037	0.0675
LINCSCP_92682	NA	9212	AURKB	0.8559	0.0676
LINCSCP_92682	NA	54438	GFOD1	-0.7089	0.0681
LINCSCP_92682	NA	8243	SMC1A	-0.6439	0.0685
LINCSCP_92682	NA	9019	MPZL1	0.5963	0.0685
LINCSCP_92682	NA	6909	TBX2	-0.7145	0.0692
LINCSCP_92682	NA	93487	MAPK1IP1L	0.6104	0.0693
LINCSCP_92682	NA	23038	WDTC1	0.6438	0.0716
LINCSCP_92682	NA	5108	PCM1	0.6225	0.0718
LINCSCP_92682	NA	60493	FASTKD5	1.0381	0.0719
LINCSCP_92682	NA	11137	PWP1	0.8153	0.0723
LINCSCP_92682	NA	10237	SLC35B1	0.5711	0.0728
LINCSCP_92682	NA	7043	TGFB3	0.6082	0.0732
LINCSCP_92682	NA	3157	HMGCS1	0.7094	0.0734
LINCSCP_92682	NA	24149	ZNF318	-0.7331	0.0741
LINCSCP_92682	NA	80349	WDR61	2.8549	0.0755
LINCSCP_92682	NA	5607	MAP2K5	-0.6843	0.0761
LINCSCP_92682	NA	8550	MAPKAPK5	-0.5936	0.0769
LINCSCP_92682	NA	4846	NOS3	0.6494	0.0784
LINCSCP_92682	NA	2771	GNAI2	0.7513	0.0785
LINCSCP_92682	NA	5111	PCNA	0.6595	0.0786
LINCSCP_92682	NA	873	CBR1	-0.5643	0.0787
LINCSCP_92682	NA	5971	RELB	0.6119	0.0789
LINCSCP_92682	NA	8202	NCOA3	-0.6851	0.0796
LINCSCP_92682	NA	23670	TMEM2	0.84	0.0799
LINCSCP_92682	NA	5641	LGMN	-0.6798	0.0799
LINCSCP_92682	NA	1212	CLTB	0.6287	0.0802
LINCSCP_92682	NA	6709	SPTAN1	-1.1989	0.0807
LINCSCP_92682	NA	5836	PYGL	0.6236	0.0813
LINCSCP_92682	NA	8396	PIP4K2B	0.6023	0.0823
LINCSCP_92682	NA	5777	PTPN6	0.6508	0.0826
LINCSCP_92682	NA	2817	GPC1	0.552	0.083
LINCSCP_92682	NA	5289	PIK3C3	-0.5951	0.0835
LINCSCP_92682	NA	64080	RBKS	-0.5671	0.0839
LINCSCP_92682	NA	23142	DCUN1D4	-4.613	0.0839
LINCSCP_92682	NA	2624	GATA2	-0.6275	0.0839
LINCSCP_92682	NA	51382	ATP6V1D	-0.7664	0.0844
LINCSCP_92682	NA	10670	RRAGA	0.967	0.0852
LINCSCP_92682	NA	5468	PPARG	-0.6992	0.0855
LINCSCP_92682	NA	79961	DENND2D	-0.5704	0.0857
LINCSCP_92682	NA	3895	KTN1	0.6758	0.0862
LINCSCP_92682	NA	695	BTK	0.5362	0.0863
LINCSCP_92682	NA	5050	PAFAH1B3	0.703	0.0875
LINCSCP_92682	NA	51599	LSR	1.0572	0.0879
LINCSCP_92682	NA	11031	RAB31	-0.8808	0.088
LINCSCP_92682	NA	8518	IKBKAP	-0.8921	0.0886
LINCSCP_92682	NA	6696	SPP1	4.8018	0.0887
LINCSCP_92682	NA	51282	SCAND1	0.9195	0.0896
LINCSCP_92682	NA	23368	PPP1R13B	4.6362	0.0898
LINCSCP_92682	NA	8444	DYRK3	-1.3134	0.0911
LINCSCP_92682	NA	1153	CIRBP	0.5437	0.0924
LINCSCP_92682	NA	10112	KIF20A	0.551	0.0932
LINCSCP_92682	NA	8804	CREG1	-0.6856	0.0939
LINCSCP_92682	NA	1829	DSG2	-0.5675	0.094
LINCSCP_92682	NA	501	ALDH7A1	-0.5697	0.0941
LINCSCP_92682	NA	63933	MCUR1	0.642	0.0942
LINCSCP_92682	NA	56940	DUSP22	0.8536	0.095
LINCSCP_92682	NA	701	BUB1B	-0.774	0.096
LINCSCP_92682	NA	90861	HN1L	0.7618	0.0982
