signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14961	NA	847	CAT	1.6593	0.0089
LINCSCP_14961	NA	27095	TRAPPC3	-1.6422	0.009
LINCSCP_14961	NA	5986	RFNG	1.5632	0.0092
LINCSCP_14961	NA	6119	RPA3	1.4213	0.0094
LINCSCP_14961	NA	10732	TCFL5	1.4094	0.0095
LINCSCP_14961	NA	5971	RELB	1.6515	0.0096
LINCSCP_14961	NA	3638	INSIG1	-1.3786	0.0099
LINCSCP_14961	NA	3122	HLA-DRA	-1.3144	0.0099
LINCSCP_14961	NA	3383	ICAM1	1.736	0.0101
LINCSCP_14961	NA	55818	KDM3A	-1.3028	0.0104
LINCSCP_14961	NA	55748	CNDP2	1.4135	0.0107
LINCSCP_14961	NA	6944	VPS72	2.031	0.0113
LINCSCP_14961	NA	25	ABL1	-1.5666	0.0118
LINCSCP_14961	NA	10617	STAMBP	-1.4573	0.0119
LINCSCP_14961	NA	51026	GOLT1B	1.4969	0.0121
LINCSCP_14961	NA	7494	XBP1	1.2688	0.0122
LINCSCP_14961	NA	10046	MAMLD1	-1.3774	0.0123
LINCSCP_14961	NA	85236	HIST1H2BK	-1.2807	0.0123
LINCSCP_14961	NA	3988	LIPA	1.6499	0.0132
LINCSCP_14961	NA	50814	NSDHL	-1.6873	0.0135
LINCSCP_14961	NA	7994	KAT6A	-1.4913	0.014
LINCSCP_14961	NA	874	CBR3	-1.3327	0.0144
LINCSCP_14961	NA	2065	ERBB3	-1.3199	0.0144
LINCSCP_14961	NA	9918	NCAPD2	-1.4363	0.0146
LINCSCP_14961	NA	840	CASP7	1.5185	0.0146
LINCSCP_14961	NA	51203	NUSAP1	-1.2781	0.0148
LINCSCP_14961	NA	29916	SNX11	1.2061	0.0149
LINCSCP_14961	NA	10057	ABCC5	-1.4033	0.015
LINCSCP_14961	NA	4893	NRAS	1.5418	0.0158
LINCSCP_14961	NA	8837	CFLAR	1.4612	0.016
LINCSCP_14961	NA	348	APOE	-1.1811	0.0165
LINCSCP_14961	NA	83743	GRWD1	1.4484	0.0167
LINCSCP_14961	NA	1666	DECR1	-1.1874	0.0168
LINCSCP_14961	NA	9221	NOLC1	1.1573	0.0168
LINCSCP_14961	NA	7296	TXNRD1	-1.1779	0.017
LINCSCP_14961	NA	9695	EDEM1	-1.1673	0.017
LINCSCP_14961	NA	10276	NET1	-1.9457	0.0171
LINCSCP_14961	NA	8624	PSMG1	1.1315	0.0171
LINCSCP_14961	NA	23149	FCHO1	1.7739	0.0172
LINCSCP_14961	NA	9517	SPTLC2	1.2778	0.0175
LINCSCP_14961	NA	29103	DNAJC15	1.4981	0.0178
LINCSCP_14961	NA	5480	PPIC	1.1149	0.0179
LINCSCP_14961	NA	3091	HIF1A	1.3147	0.0193
LINCSCP_14961	NA	1759	DNM1	-1.1243	0.0194
LINCSCP_14961	NA	3416	IDE	1.6275	0.0201
LINCSCP_14961	NA	23499	MACF1	-1.0802	0.0204
LINCSCP_14961	NA	51024	FIS1	-1.207	0.0205
LINCSCP_14961	NA	3098	HK1	1.2712	0.0209
LINCSCP_14961	NA	6500	SKP1	1.1603	0.021
LINCSCP_14961	NA	26511	CHIC2	1.4217	0.0211
LINCSCP_14961	NA	5716	PSMD10	1.0633	0.0213
LINCSCP_14961	NA	2769	GNA15	1.5399	0.0215
LINCSCP_14961	NA	84722	PSRC1	1.3245	0.0215
LINCSCP_14961	NA	39	ACAT2	1.22	0.0228
LINCSCP_14961	NA	2115	ETV1	-1.1113	0.0229
LINCSCP_14961	NA	23463	ICMT	-1.1559	0.023
LINCSCP_14961	NA	50813	COPS7A	-1.1324	0.0231
LINCSCP_14961	NA	8508	NIPSNAP1	-1.1611	0.0236
LINCSCP_14961	NA	128	ADH5	1.395	0.0236
LINCSCP_14961	NA	5427	POLE2	1.1784	0.0242
LINCSCP_14961	NA	79600	TCTN1	-1.477	0.0244
LINCSCP_14961	NA	5836	PYGL	-1.4137	0.0246
LINCSCP_14961	NA	22841	RAB11FIP2	-1.4137	0.0247
LINCSCP_14961	NA	55847	CISD1	-1.1479	0.0249
LINCSCP_14961	NA	9710	KIAA0355	1.1569	0.025
LINCSCP_14961	NA	1676	DFFA	1.4022	0.026
LINCSCP_14961	NA	9124	PDLIM1	1.0221	0.0266
LINCSCP_14961	NA	7106	TSPAN4	1.2198	0.0271
LINCSCP_14961	NA	24149	ZNF318	-1.629	0.028
LINCSCP_14961	NA	25966	C2CD2	-0.9774	0.0283
LINCSCP_14961	NA	22827	PUF60	1.4766	0.0289
LINCSCP_14961	NA	1022	CDK7	-1.433	0.0291
LINCSCP_14961	NA	5607	MAP2K5	-0.9699	0.0293
LINCSCP_14961	NA	124583	CANT1	-1.2715	0.0293
LINCSCP_14961	NA	8870	IER3	-1.0863	0.0295
LINCSCP_14961	NA	9847	C2CD5	-1.3552	0.0296
LINCSCP_14961	NA	10682	EBP	1.266	0.03
LINCSCP_14961	NA	10969	EBNA1BP2	1.2827	0.0306
LINCSCP_14961	NA	5423	POLB	1.1438	0.0309
LINCSCP_14961	NA	1027	CDKN1B	1.1579	0.031
LINCSCP_14961	NA	56654	NPDC1	-3.7925	0.0311
LINCSCP_14961	NA	5236	PGM1	1.054	0.0314
LINCSCP_14961	NA	4836	NMT1	-1.2054	0.0331
LINCSCP_14961	NA	11232	POLG2	1.0738	0.0332
LINCSCP_14961	NA	7016	TESK1	1.0649	0.0335
LINCSCP_14961	NA	58533	SNX6	-1.1191	0.0336
LINCSCP_14961	NA	5583	PRKCH	1.1951	0.034
LINCSCP_14961	NA	695	BTK	1.9655	0.0342
LINCSCP_14961	NA	10099	TSPAN3	0.9723	0.0342
LINCSCP_14961	NA	10857	PGRMC1	-0.9513	0.0346
LINCSCP_14961	NA	3312	HSPA8	1.1565	0.0346
LINCSCP_14961	NA	6774	STAT3	0.919	0.0346
LINCSCP_14961	NA	1950	EGF	-1.431	0.0354
LINCSCP_14961	NA	1070	CETN3	0.9138	0.0363
LINCSCP_14961	NA	7159	TP53BP2	-1.2214	0.0364
LINCSCP_14961	NA	1891	ECH1	1.3487	0.0374
LINCSCP_14961	NA	3725	JUN	-1.0185	0.0374
LINCSCP_14961	NA	23325	KIAA1033	-1.1505	0.0384
LINCSCP_14961	NA	10362	HMG20B	-1.0016	0.0385
LINCSCP_14961	NA	10174	SORBS3	1.0007	0.0388
LINCSCP_14961	NA	10765	KDM5B	-0.9047	0.0392
LINCSCP_14961	NA	8884	SLC5A6	1.618	0.0393
LINCSCP_14961	NA	2736	GLI2	-1.1767	0.0396
LINCSCP_14961	NA	7158	TP53BP1	-1.7259	0.0397
LINCSCP_14961	NA	9709	HERPUD1	1.4394	0.0401
LINCSCP_14961	NA	51599	LSR	-0.9338	0.0404
LINCSCP_14961	NA	29928	TIMM22	1.4474	0.0406
LINCSCP_14961	NA	7157	TP53	1.1179	0.0409
LINCSCP_14961	NA	2886	GRB7	0.9096	0.0414
LINCSCP_14961	NA	5019	OXCT1	0.9198	0.0419
LINCSCP_14961	NA	9653	HS2ST1	-0.9397	0.0429
LINCSCP_14961	NA	5696	PSMB8	-1.0532	0.0439
LINCSCP_14961	NA	226	ALDOA	0.839	0.0461
LINCSCP_14961	NA	3337	DNAJB1	0.8644	0.0463
LINCSCP_14961	NA	8270	LAGE3	1.2411	0.0467
LINCSCP_14961	NA	501	ALDH7A1	0.9697	0.0471
LINCSCP_14961	NA	965	CD58	1.2348	0.0482
LINCSCP_14961	NA	5777	PTPN6	-1.2812	0.0484
LINCSCP_14961	NA	79071	ELOVL6	-0.9114	0.0487
LINCSCP_14961	NA	6616	SNAP25	-1.1066	0.0498
LINCSCP_14961	NA	23410	SIRT3	0.8765	0.0498
LINCSCP_14961	NA	9467	SH3BP5	-1.3262	0.05
LINCSCP_14961	NA	9170	LPAR2	-0.8749	0.0501
LINCSCP_14961	NA	10318	TNIP1	1.7774	0.0511
LINCSCP_14961	NA	6603	SMARCD2	-1.1601	0.0525
LINCSCP_14961	NA	2961	GTF2E2	1.0276	0.0526
LINCSCP_14961	NA	55893	ZNF395	0.9387	0.0536
LINCSCP_14961	NA	4864	NPC1	0.9008	0.0538
LINCSCP_14961	NA	10681	GNB5	-0.8492	0.0543
LINCSCP_14961	NA	26064	RAI14	-1.1166	0.0544
LINCSCP_14961	NA	7905	REEP5	1.1248	0.0556
LINCSCP_14961	NA	7099	TLR4	1.0681	0.0556
LINCSCP_14961	NA	10329	TMEM5	-0.9047	0.0563
LINCSCP_14961	NA	8480	RAE1	-0.9746	0.0568
LINCSCP_14961	NA	11168	PSIP1	-1.1724	0.0572
LINCSCP_14961	NA	23077	MYCBP2	-1.0125	0.0572
LINCSCP_14961	NA	10038	PARP2	-0.8675	0.0573
LINCSCP_14961	NA	11137	PWP1	1.0625	0.0574
LINCSCP_14961	NA	80349	WDR61	1.2424	0.0579
LINCSCP_14961	NA	5096	PCCB	-1.2054	0.0582
LINCSCP_14961	NA	51719	CAB39	1.0187	0.0592
LINCSCP_14961	NA	51170	HSD17B11	-1.5278	0.0593
LINCSCP_14961	NA	22908	SACM1L	-0.9098	0.0595
LINCSCP_14961	NA	2673	GFPT1	-0.7776	0.0603
LINCSCP_14961	NA	6117	RPA1	-0.8783	0.0607
LINCSCP_14961	NA	10398	MYL9	1.1419	0.061
LINCSCP_14961	NA	323	APBB2	1.995	0.0614
LINCSCP_14961	NA	5782	PTPN12	0.9292	0.0617
LINCSCP_14961	NA	51021	MRPS16	1.1741	0.0621
LINCSCP_14961	NA	7358	UGDH	0.7842	0.0627
LINCSCP_14961	NA	116832	RPL39L	1.9939	0.0628
LINCSCP_14961	NA	891	CCNB1	-0.8148	0.0632
LINCSCP_14961	NA	7866	IFRD2	0.9331	0.0636
LINCSCP_14961	NA	7398	USP1	-0.7598	0.0646
LINCSCP_14961	NA	29890	RBM15B	-0.826	0.0647
LINCSCP_14961	NA	23338	JADE2	0.7831	0.0648
LINCSCP_14961	NA	5300	PIN1	-1.0918	0.0648
LINCSCP_14961	NA	10112	KIF20A	-0.9199	0.0651
LINCSCP_14961	NA	2690	GHR	-0.8134	0.0668
LINCSCP_14961	NA	6251	RSU1	1.0446	0.0677
LINCSCP_14961	NA	51070	NOSIP	-4.5448	0.0677
LINCSCP_14961	NA	8553	BHLHE40	0.7963	0.0687
LINCSCP_14961	NA	11072	DUSP14	-1.278	0.0689
LINCSCP_14961	NA	1111	CHEK1	3.0467	0.0693
LINCSCP_14961	NA	8050	PDHX	-1.3196	0.0693
LINCSCP_14961	NA	1981	EIF4G1	-1.2442	0.0705
LINCSCP_14961	NA	958	CD40	-0.7684	0.0712
LINCSCP_14961	NA	9270	ITGB1BP1	0.7774	0.072
LINCSCP_14961	NA	2767	GNA11	-1.0981	0.0722
LINCSCP_14961	NA	8569	MKNK1	1.0461	0.0725
LINCSCP_14961	NA	3895	KTN1	0.7356	0.0727
LINCSCP_14961	NA	23097	CDK19	-0.7405	0.0732
LINCSCP_14961	NA	4067	LYN	-0.7599	0.0739
LINCSCP_14961	NA	5921	RASA1	-1.4358	0.0744
LINCSCP_14961	NA	22889	KIAA0907	-1.3225	0.0744
LINCSCP_14961	NA	644	BLVRA	-0.8519	0.0746
LINCSCP_14961	NA	6812	STXBP1	1.0143	0.0747
LINCSCP_14961	NA	90861	HN1L	0.7638	0.0752
LINCSCP_14961	NA	9854	C2CD2L	-0.8742	0.0753
LINCSCP_14961	NA	23588	KLHDC2	-4.2997	0.0755
LINCSCP_14961	NA	25803	SPDEF	-0.9842	0.0767
LINCSCP_14961	NA	8821	INPP4B	-1.6491	0.0771
LINCSCP_14961	NA	23200	ATP11B	1.5297	0.0776
LINCSCP_14961	NA	9531	BAG3	1.1015	0.0786
LINCSCP_14961	NA	9943	OXSR1	0.6995	0.0787
LINCSCP_14961	NA	5796	PTPRK	-0.8212	0.0795
LINCSCP_14961	NA	5050	PAFAH1B3	-1.1968	0.0799
LINCSCP_14961	NA	836	CASP3	-1.2453	0.08
LINCSCP_14961	NA	3398	ID2	-1.4	0.0801
LINCSCP_14961	NA	8974	P4HA2	0.8454	0.081
LINCSCP_14961	NA	54881	TEX10	-0.7903	0.0815
LINCSCP_14961	NA	10818	FRS2	0.6882	0.0817
LINCSCP_14961	NA	10606	PAICS	0.8468	0.0818
LINCSCP_14961	NA	1385	CREB1	1.1546	0.0818
LINCSCP_14961	NA	10245	TIMM17B	-0.8597	0.0824
LINCSCP_14961	NA	9897	KIAA0196	0.794	0.0826
LINCSCP_14961	NA	5106	PCK2	-0.8104	0.083
LINCSCP_14961	NA	5211	PFKL	0.7907	0.0843
LINCSCP_14961	NA	9738	CCP110	-1.0128	0.0845
LINCSCP_14961	NA	2852	GPER1	-1.6344	0.0846
LINCSCP_14961	NA	5721	PSME2	-0.6958	0.0855
LINCSCP_14961	NA	51097	SCCPDH	-0.6799	0.0861
LINCSCP_14961	NA	9261	MAPKAPK2	-0.9084	0.0867
LINCSCP_14961	NA	55608	ANKRD10	-0.754	0.0867
LINCSCP_14961	NA	55008	HERC6	-0.828	0.0868
LINCSCP_14961	NA	2958	GTF2A2	0.9473	0.0868
LINCSCP_14961	NA	5588	PRKCQ	-0.7428	0.0883
LINCSCP_14961	NA	670	BPHL	1.1124	0.0884
LINCSCP_14961	NA	5058	PAK1	-0.9338	0.0889
LINCSCP_14961	NA	8550	MAPKAPK5	1.2875	0.0891
LINCSCP_14961	NA	10237	SLC35B1	0.8743	0.0894
LINCSCP_14961	NA	55746	NUP133	-0.712	0.0901
LINCSCP_14961	NA	4208	MEF2C	-0.6946	0.0901
LINCSCP_14961	NA	9289	ADGRG1	-1.5964	0.091
LINCSCP_14961	NA	11098	PRSS23	-0.737	0.0913
LINCSCP_14961	NA	55556	ENOSF1	0.9852	0.092
LINCSCP_14961	NA	8446	DUSP11	1.0018	0.092
LINCSCP_14961	NA	1845	DUSP3	0.7107	0.0921
LINCSCP_14961	NA	5641	LGMN	-1.9451	0.0923
LINCSCP_14961	NA	9801	MRPL19	-1.0904	0.0926
LINCSCP_14961	NA	65123	INTS3	0.8729	0.0936
LINCSCP_14961	NA	2309	FOXO3	-1.3856	0.0937
LINCSCP_14961	NA	5982	RFC2	-1.4719	0.0943
LINCSCP_14961	NA	9053	MAP7	0.6991	0.0945
LINCSCP_14961	NA	672	BRCA1	-0.6764	0.0946
LINCSCP_14961	NA	983	CDK1	-0.886	0.0953
LINCSCP_14961	NA	7867	MAPKAPK3	-0.6551	0.0954
LINCSCP_14961	NA	9833	MELK	0.7773	0.0954
LINCSCP_14961	NA	10190	TXNDC9	0.8785	0.0974
LINCSCP_14961	NA	23061	TBC1D9B	-1.2401	0.0978
LINCSCP_14961	NA	25793	FBXO7	0.6924	0.098
LINCSCP_14961	NA	1017	CDK2	-1.1424	0.0988
LINCSCP_14961	NA	23335	WDR7	-0.8111	0.0995
LINCSCP_14961	NA	5347	PLK1	1.7872	0.0999
LINCSCP_14961	NA	4016	LOXL1	-1.1281	0.1002
LINCSCP_14961	NA	8204	NRIP1	-0.6916	0.1018
LINCSCP_14961	NA	1399	CRKL	-0.871	0.1025
LINCSCP_14961	NA	80204	FBXO11	3.9751	0.1043
LINCSCP_14961	NA	9703	KIAA0100	0.9256	0.1046
LINCSCP_14961	NA	3553	IL1B	-0.9181	0.1051
LINCSCP_14961	NA	5223	PGAM1	0.669	0.1053
LINCSCP_14961	NA	1605	DAG1	0.7027	0.1057
LINCSCP_14961	NA	10298	PAK4	-1.1814	0.1058
LINCSCP_14961	NA	7074	TIAM1	-1.1589	0.1062
LINCSCP_14961	NA	51466	EVL	0.73740000000000006	0.107
LINCSCP_14961	NA	9491	PSMF1	0.9211	0.1073
LINCSCP_14961	NA	9868	TOMM70A	-0.901	0.1076
LINCSCP_14961	NA	10644	IGF2BP2	1.2028	0.1085
LINCSCP_14961	NA	5468	PPARG	-0.718	0.1086
LINCSCP_14961	NA	5985	RFC5	-0.7212	0.1088
LINCSCP_14961	NA	65057	ACD	0.6429	0.1088
LINCSCP_14961	NA	51335	NGRN	0.8668	0.1089
LINCSCP_14961	NA	4850	CNOT4	-0.7551	0.1092
LINCSCP_14961	NA	8985	PLOD3	0.8468	0.1092
LINCSCP_14961	NA	7168	TPM1	-0.8567	0.1098
LINCSCP_14961	NA	8061	FOSL1	-1.1884	0.1101
LINCSCP_14961	NA	23635	SSBP2	0.7168	0.1108
LINCSCP_14961	NA	5792	PTPRF	-0.879	0.1112
LINCSCP_14961	NA	1978	EIF4EBP1	0.8035	0.1116
LINCSCP_14961	NA	7077	TIMP2	0.8378	0.1121
LINCSCP_14961	NA	1677	DFFB	-0.6907	0.1122
LINCSCP_14961	NA	23014	FBXO21	-0.6615	0.1123
LINCSCP_14961	NA	4144	MAT2A	-0.7036	0.1126
LINCSCP_14961	NA	8726	EED	0.7693	0.1141
LINCSCP_14961	NA	2356	FPGS	2.0364	0.1141
LINCSCP_14961	NA	7485	WRB	-0.7029	0.1152
LINCSCP_14961	NA	3315	HSPB1	0.9772	0.1158
LINCSCP_14961	NA	8720	MBTPS1	-0.6282	0.117
LINCSCP_14961	NA	3978	LIG1	-0.7392	0.117
LINCSCP_14961	NA	5580	PRKCD	0.6086	0.118
LINCSCP_14961	NA	2146	EZH2	-0.6357	0.1195
LINCSCP_14961	NA	66008	TRAK2	-0.6397	0.1197
LINCSCP_14961	NA	2954	GSTZ1	-0.7068	0.1199
LINCSCP_14961	NA	5018	OXA1L	0.591	0.1199
LINCSCP_14961	NA	79187	FSD1	0.6693	0.1201
LINCSCP_14961	NA	3157	HMGCS1	0.7475	0.1202
LINCSCP_14961	NA	23	ABCF1	0.6314	0.1205
LINCSCP_14961	NA	4088	SMAD3	-0.6746	0.1208
LINCSCP_14961	NA	53343	NUDT9	-0.769	0.1208
LINCSCP_14961	NA	375346	TMEM110	-0.8063	0.1209
LINCSCP_14961	NA	3202	HOXA5	-0.6862	0.1209
LINCSCP_14961	NA	4154	MBNL1	1.0371	0.1219
LINCSCP_14961	NA	10273	STUB1	0.6669	0.1229
LINCSCP_14961	NA	55011	PIH1D1	1.1614	0.1236
LINCSCP_14961	NA	8800	PEX11A	-0.7187	0.1244
LINCSCP_14961	NA	22887	FOXJ3	0.7013	0.1246
LINCSCP_14961	NA	4313	MMP2	-0.6549	0.1246
LINCSCP_14961	NA	4651	MYO10	-1.1586	0.1271
LINCSCP_14961	NA	6182	MRPL12	0.9856	0.1276
LINCSCP_14961	NA	8349	HIST2H2BE	-0.875	0.1306
LINCSCP_14961	NA	10954	PDIA5	0.7409	0.1308
LINCSCP_14961	NA	3454	IFNAR1	1.146	0.1309
LINCSCP_14961	NA	23321	TRIM2	-0.7926	0.1325
LINCSCP_14961	NA	5889	RAD51C	0.8522	0.1328
LINCSCP_14961	NA	2064	ERBB2	-0.5679	0.1329
LINCSCP_14961	NA	4690	NCK1	1.3746	0.1342
LINCSCP_14961	NA	9688	NUP93	0.6583	0.1343
LINCSCP_14961	NA	10131	TRAP1	0.5611	0.1354
LINCSCP_14961	NA	6597	SMARCA4	-0.6694	0.1365
LINCSCP_14961	NA	26020	LRP10	-0.9904	0.1378
LINCSCP_14961	NA	9133	CCNB2	-0.599	0.1378
LINCSCP_14961	NA	51465	UBE2J1	-0.9451	0.1386
LINCSCP_14961	NA	23512	SUZ12	-1.7772	0.1387
LINCSCP_14961	NA	6832	SUPV3L1	0.813	0.1395
LINCSCP_14961	NA	10007	GNPDA1	-0.5719	0.1397
LINCSCP_14961	NA	57215	THAP11	0.787	0.1403
LINCSCP_14961	NA	57019	CIAPIN1	0.6042	0.1404
LINCSCP_14961	NA	7376	NR1H2	-0.6604	0.141
LINCSCP_14961	NA	3156	HMGCR	0.6547	0.1411
LINCSCP_14961	NA	55825	PECR	0.562	0.1412
LINCSCP_14961	NA	54957	TXNL4B	-0.5564	0.1414
LINCSCP_14961	NA	102	ADAM10	0.566	0.1419
LINCSCP_14961	NA	6284	S100A13	-0.5892	0.1423
LINCSCP_14961	NA	93594	TBC1D31	-0.6039	0.1425
LINCSCP_14961	NA	64746	ACBD3	-0.5739	0.1427
LINCSCP_14961	NA	6304	SATB1	0.6215	0.1433
LINCSCP_14961	NA	466	ATF1	0.6581	0.1433
LINCSCP_14961	NA	79921	TCEAL4	1.0496	0.1438
LINCSCP_14961	NA	5154	PDGFA	-1.2944	0.146
LINCSCP_14961	NA	23029	RBM34	-0.6089	0.1467
LINCSCP_14961	NA	8444	DYRK3	-0.8273	0.1474
LINCSCP_14961	NA	392	ARHGAP1	-1.0464	0.1484
LINCSCP_14961	NA	3800	KIF5C	-0.7938	0.1485
LINCSCP_14961	NA	51282	SCAND1	0.5482	0.1492
LINCSCP_14961	NA	9928	KIF14	-1.7884	0.1513
LINCSCP_14961	NA	10285	SMNDC1	-0.6317	0.1514
LINCSCP_14961	NA	22794	CASC3	-0.5772	0.1516
LINCSCP_14961	NA	823	CAPN1	0.5486	0.1563
LINCSCP_14961	NA	26227	PHGDH	-0.8114	0.157
LINCSCP_14961	NA	9797	TATDN2	-0.6052	0.1576
LINCSCP_14961	NA	9267	CYTH1	0.6685	0.1578
LINCSCP_14961	NA	2920	CXCL2	0.9016	0.1582
LINCSCP_14961	NA	2185	PTK2B	0.7219	0.1584
LINCSCP_14961	NA	79094	CHAC1	-1.1811	0.1585
LINCSCP_14961	NA	9712	USP6NL	-0.7265	0.1593
LINCSCP_14961	NA	23386	NUDCD3	-0.5992	0.1599
LINCSCP_14961	NA	7105	TSPAN6	-0.7239	0.1607
LINCSCP_14961	NA	51001	MTERF3	0.9677	0.1607
LINCSCP_14961	NA	2771	GNAI2	0.8712	0.1616
LINCSCP_14961	NA	9817	KEAP1	-0.7765	0.1618
LINCSCP_14961	NA	7538	ZFP36	0.7689	0.1619
LINCSCP_14961	NA	533	ATP6V0B	0.7585	0.1621
LINCSCP_14961	NA	835	CASP2	3.5303	0.1624
LINCSCP_14961	NA	9637	FEZ2	0.9277	0.1639
LINCSCP_14961	NA	27242	TNFRSF21	-0.9027	0.1653
LINCSCP_14961	NA	94239	H2AFV	-0.5529	0.1655
LINCSCP_14961	NA	51375	SNX7	0.5303	0.1656
LINCSCP_14961	NA	6194	RPS6	-0.5995	0.166
LINCSCP_14961	NA	9917	FAM20B	-0.6258	0.1667
LINCSCP_14961	NA	8900	CCNA1	-0.6709	0.1674
LINCSCP_14961	NA	9143	SYNGR3	0.8427	0.1677
LINCSCP_14961	NA	9697	TRAM2	0.5824	0.1703
LINCSCP_14961	NA	5883	RAD9A	1.3629	0.171
LINCSCP_14961	NA	6195	RPS6KA1	0.9326	0.1729
LINCSCP_14961	NA	51015	ISOC1	-0.513	0.1732
LINCSCP_14961	NA	23597	ACOT9	1.2205	0.1737
LINCSCP_14961	NA	642	BLMH	0.5401	0.174
LINCSCP_14961	NA	4851	NOTCH1	-0.928	0.1743
LINCSCP_14961	NA	54541	DDIT4	0.9394	0.1744
LINCSCP_14961	NA	813	CALU	0.5596	0.1753
LINCSCP_14961	NA	1802	DPH2	-0.6257	0.1762
LINCSCP_14961	NA	1906	EDN1	0.7067	0.1768
LINCSCP_14961	NA	7466	WFS1	-0.8192	0.1788
LINCSCP_14961	NA	79174	CRELD2	1.344	0.1789
LINCSCP_14961	NA	91137	SLC25A46	-3.5473	0.1796
LINCSCP_14961	NA	6850	SYK	-0.5408	0.1798
LINCSCP_14961	NA	9112	MTA1	-0.6417	0.1799
LINCSCP_14961	NA	4891	SLC11A2	-0.6259	0.1808
LINCSCP_14961	NA	58472	SQRDL	0.7303	0.181
LINCSCP_14961	NA	2534	FYN	0.8022	0.1816
LINCSCP_14961	NA	200734	SPRED2	-1.618	0.1821
LINCSCP_14961	NA	9903	KLHL21	0.5664	0.1829
LINCSCP_14961	NA	6443	SGCB	1.0775	0.1831
LINCSCP_14961	NA	51293	CD320	-0.654	0.1835
LINCSCP_14961	NA	29083	GTPBP8	-0.504	0.1835
LINCSCP_14961	NA	6464	SHC1	0.8432	0.1839
LINCSCP_14961	NA	58478	ENOPH1	-3.4156	0.184
LINCSCP_14961	NA	581	BAX	-0.8135	0.1868
LINCSCP_14961	NA	6919	TCEA2	0.6359	0.1876
LINCSCP_14961	NA	5287	PIK3C2B	0.6664	0.1897
LINCSCP_14961	NA	8440	NCK2	-0.4836	0.191
LINCSCP_14961	NA	57178	ZMIZ1	-0.5116	0.1937
LINCSCP_14961	NA	79643	CHMP6	0.9062	0.1939
LINCSCP_14961	NA	11000	SLC27A3	0.4773	0.1947
LINCSCP_14961	NA	10146	G3BP1	-2.0891	0.1951
LINCSCP_14961	NA	5110	PCMT1	0.6356	0.1952
LINCSCP_14961	NA	8835	SOCS2	-0.6091	0.1964
LINCSCP_14961	NA	8731	RNMT	-0.5272	0.1964
LINCSCP_14961	NA	5261	PHKG2	-0.5773	0.1981
LINCSCP_14961	NA	5547	PRCP	0.831	0.1985
LINCSCP_14961	NA	10491	CRTAP	-0.5388	0.1986
LINCSCP_14961	NA	23161	SNX13	0.6571	0.1989
LINCSCP_14961	NA	10695	CNPY3	-0.6136	0.199
LINCSCP_14961	NA	25805	BAMBI	0.4892	0.1994
LINCSCP_14961	NA	998	CDC42	-0.6007	0.1997
LINCSCP_14961	NA	11325	DDX42	2.9126	0.2017
LINCSCP_14961	NA	23039	XPO7	-0.6705	0.2022
