signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92684	NA	10973	ASCC3	0.7156	0.0756
LINCSCP_92684	NA	10972	TMED10	-0.7707	0.0764
LINCSCP_92684	NA	3988	LIPA	0.7004	0.0774
LINCSCP_92684	NA	79850	FAM57A	0.6498	0.0781
LINCSCP_92684	NA	51056	LAP3	-0.6386	0.0807
LINCSCP_92684	NA	8508	NIPSNAP1	-0.8634	0.0815
LINCSCP_92684	NA	6990	DYNLT3	-1.2067	0.0821
LINCSCP_92684	NA	5255	PHKA1	-0.6446	0.0824
LINCSCP_92684	NA	10813	UTP14A	0.7508	0.0825
LINCSCP_92684	NA	7077	TIMP2	-0.7932	0.0829
LINCSCP_92684	NA	11142	PKIG	0.7195	0.0848
LINCSCP_92684	NA	9448	MAP4K4	0.6669	0.085
LINCSCP_92684	NA	29916	SNX11	4.1114	0.0857
LINCSCP_92684	NA	6659	SOX4	-0.6823	0.0858
LINCSCP_92684	NA	10057	ABCC5	-0.6717	0.0859
LINCSCP_92684	NA	896	CCND3	0.7949	0.0878
LINCSCP_92684	NA	6182	MRPL12	0.6694	0.0884
LINCSCP_92684	NA	56889	TM9SF3	0.8369	0.0892
LINCSCP_92684	NA	8324	FZD7	-0.9314	0.0909
LINCSCP_92684	NA	10845	CLPX	-0.6474	0.0914
LINCSCP_92684	NA	5997	RGS2	0.6579	0.0917
LINCSCP_92684	NA	4780	NFE2L2	-0.7303	0.0927
LINCSCP_92684	NA	9943	OXSR1	0.7926	0.0929
LINCSCP_92684	NA	7494	XBP1	0.7081	0.0933
LINCSCP_92684	NA	11344	TWF2	0.9462	0.0935
LINCSCP_92684	NA	2736	GLI2	-0.6606	0.0937
LINCSCP_92684	NA	6774	STAT3	4.0056	0.095
LINCSCP_92684	NA	5921	RASA1	-0.6974	0.0963
LINCSCP_92684	NA	51422	PRKAG2	0.7364	0.0964
LINCSCP_92684	NA	1021	CDK6	-0.6201	0.0969
LINCSCP_92684	NA	1633	DCK	-1.2793	0.097
LINCSCP_92684	NA	79961	DENND2D	-0.6229	0.0974
LINCSCP_92684	NA	3251	HPRT1	-0.717	0.098
LINCSCP_92684	NA	10953	TOMM34	-0.6441	0.0993
LINCSCP_92684	NA	3800	KIF5C	-0.8147	0.0999
LINCSCP_92684	NA	9712	USP6NL	-0.5985	0.1001
LINCSCP_92684	NA	51293	CD320	0.6659	0.1002
LINCSCP_92684	NA	652	BMP4	3.9518	0.1008
LINCSCP_92684	NA	6464	SHC1	-0.7836	0.1012
LINCSCP_92684	NA	2673	GFPT1	0.6755	0.1016
LINCSCP_92684	NA	8204	NRIP1	-0.6384	0.1019
LINCSCP_92684	NA	3385	ICAM3	0.7012	0.1025
LINCSCP_92684	NA	8446	DUSP11	-0.7486	0.1029
LINCSCP_92684	NA	3416	IDE	-0.6751	0.1036
LINCSCP_92684	NA	4154	MBNL1	0.6833	0.1048
LINCSCP_92684	NA	3508	IGHMBP2	-0.6959	0.1064
LINCSCP_92684	NA	5971	RELB	0.6542	0.1069
LINCSCP_92684	NA	51466	EVL	-0.6409	0.1085
LINCSCP_92684	NA	3482	IGF2R	0.7802	0.1086
LINCSCP_92684	NA	11157	LSM6	-0.7742	0.1094
LINCSCP_92684	NA	11031	RAB31	-0.6995	0.1094
LINCSCP_92684	NA	63933	MCUR1	0.7136	0.1098
LINCSCP_92684	NA	10270	AKAP8	-0.6262	0.1098
LINCSCP_92684	NA	9531	BAG3	1.2374	0.1101
LINCSCP_92684	NA	8574	AKR7A2	0.7909	0.1111
LINCSCP_92684	NA	9924	PAN2	-1.0109	0.1113
LINCSCP_92684	NA	84890	ADO	2.3107	0.1116
LINCSCP_92684	NA	5880	RAC2	-0.6659	0.112
LINCSCP_92684	NA	5607	MAP2K5	-0.6663	0.1165
LINCSCP_92684	NA	54505	DHX29	-0.7923	0.1171
LINCSCP_92684	NA	57048	PLSCR3	0.5887	0.1172
LINCSCP_92684	NA	8550	MAPKAPK5	3.5878	0.1174
LINCSCP_92684	NA	79643	CHMP6	0.6245	0.1183
LINCSCP_92684	NA	16	AARS	0.8179	0.1185
LINCSCP_92684	NA	1738	DLD	-0.8301	0.1189
LINCSCP_92684	NA	2852	GPER1	-0.5761	0.1193
LINCSCP_92684	NA	51001	MTERF3	-0.7727	0.1193
LINCSCP_92684	NA	10150	MBNL2	0.7087	0.1199
LINCSCP_92684	NA	10190	TXNDC9	-0.6142	0.1207
LINCSCP_92684	NA	4331	MNAT1	0.5585	0.1213
LINCSCP_92684	NA	23224	SYNE2	0.641	0.1217
LINCSCP_92684	NA	3815	KIT	-0.6102	0.1222
LINCSCP_92684	NA	10559	SLC35A1	-0.5913	0.1225
LINCSCP_92684	NA	7153	TOP2A	0.7445	0.1236
LINCSCP_92684	NA	9690	UBE3C	1.0269	0.1244
LINCSCP_92684	NA	8480	RAE1	-0.5445	0.1247
LINCSCP_92684	NA	291	SLC25A4	0.9528	0.1273
LINCSCP_92684	NA	7168	TPM1	-0.7722	0.1279
LINCSCP_92684	NA	994	CDC25B	0.5354	0.1286
LINCSCP_92684	NA	2896	GRN	-0.5456	0.1298
LINCSCP_92684	NA	23659	PLA2G15	-0.5714	0.1299
LINCSCP_92684	NA	9805	SCRN1	-0.6259	0.13
LINCSCP_92684	NA	207	AKT1	0.6717	0.1302
LINCSCP_92684	NA	11011	TLK2	0.5926	0.1331
LINCSCP_92684	NA	355	FAS	-0.6835	0.1346
LINCSCP_92684	NA	25	ABL1	0.5778	0.1349
LINCSCP_92684	NA	57178	ZMIZ1	-0.7207	0.1358
LINCSCP_92684	NA	51375	SNX7	-0.534	0.1359
LINCSCP_92684	NA	4200	ME2	1.1463	0.1364
LINCSCP_92684	NA	102	ADAM10	0.6604	0.137
LINCSCP_92684	NA	3202	HOXA5	-0.6402	0.1375
LINCSCP_92684	NA	11232	POLG2	-2.327	0.1382
LINCSCP_92684	NA	8869	ST3GAL5	-0.8025	0.1383
LINCSCP_92684	NA	63874	ABHD4	-0.6842	0.1391
LINCSCP_92684	NA	80746	TSEN2	-0.7114	0.1401
LINCSCP_92684	NA	3930	LBR	-0.5494	0.1424
LINCSCP_92684	NA	840	CASP7	-0.5286	0.1427
LINCSCP_92684	NA	79600	TCTN1	-0.6907	0.1446
LINCSCP_92684	NA	51465	UBE2J1	-0.7282	0.145
LINCSCP_92684	NA	55958	KLHL9	0.5306	0.146
LINCSCP_92684	NA	10589	DRAP1	0.6879	0.1462
LINCSCP_92684	NA	57406	ABHD6	-0.5494	0.1464
LINCSCP_92684	NA	6812	STXBP1	-0.5285	0.1466
LINCSCP_92684	NA	3329	HSPD1	-0.6223	0.1476
LINCSCP_92684	NA	5613	PRKX	-0.5569	0.1478
LINCSCP_92684	NA	10797	MTHFD2	0.6146	0.148
LINCSCP_92684	NA	1465	CSRP1	0.6428	0.1485
LINCSCP_92684	NA	29937	NENF	0.5042	0.1503
LINCSCP_92684	NA	6894	TARBP1	-1.2539	0.1504
LINCSCP_92684	NA	6772	STAT1	-1.5647	0.1507
LINCSCP_92684	NA	54442	KCTD5	0.5426	0.1517
LINCSCP_92684	NA	10450	PPIE	0.6581	0.1523
LINCSCP_92684	NA	55129	ANO10	-0.5608	0.1527
LINCSCP_92684	NA	2146	EZH2	-0.846	0.1532
LINCSCP_92684	NA	7296	TXNRD1	0.5036	0.1534
LINCSCP_92684	NA	26128	KIF1BP	0.5364	0.1542
LINCSCP_92684	NA	91137	SLC25A46	-2.9807	0.1546
LINCSCP_92684	NA	664	BNIP3	0.5771	0.1562
LINCSCP_92684	NA	5525	PPP2R5A	-0.5072	0.1593
LINCSCP_92684	NA	11000	SLC27A3	-0.7118	0.1601
LINCSCP_92684	NA	11065	UBE2C	0.4878	0.1608
LINCSCP_92684	NA	5583	PRKCH	3.4954	0.161
LINCSCP_92684	NA	5891	MOK	-0.6306	0.1615
LINCSCP_92684	NA	823	CAPN1	-0.4835	0.1628
LINCSCP_92684	NA	5154	PDGFA	3.2446	0.1634
LINCSCP_92684	NA	843	CASP10	3.4723	0.1641
LINCSCP_92684	NA	29763	PACSIN3	-0.5475	0.1644
LINCSCP_92684	NA	50865	HEBP1	0.4944	0.1682
LINCSCP_92684	NA	10298	PAK4	-0.5276	0.169
LINCSCP_92684	NA	4860	PNP	-0.5932	0.1691
LINCSCP_92684	NA	4303	FOXO4	0.472	0.1703
LINCSCP_92684	NA	124583	CANT1	-3.2012	0.1709
LINCSCP_92684	NA	7082	TJP1	0.5491	0.1709
LINCSCP_92684	NA	4144	MAT2A	0.6344	0.1712
LINCSCP_92684	NA	8520	HAT1	-0.4772	0.1713
LINCSCP_92684	NA	6676	SPAG4	0.5807	0.1713
LINCSCP_92684	NA	54915	YTHDF1	-3.4236	0.1716
LINCSCP_92684	NA	57215	THAP11	0.5139	0.1717
LINCSCP_92684	NA	3682	ITGAE	-0.7909	0.1731
LINCSCP_92684	NA	5641	LGMN	-0.5232	0.1749
LINCSCP_92684	NA	9738	CCP110	0.4874	0.1753
LINCSCP_92684	NA	10099	TSPAN3	0.5136	0.1754
LINCSCP_92684	NA	581	BAX	-0.5652	0.1767
LINCSCP_92684	NA	8804	CREG1	0.5193	0.1778
LINCSCP_92684	NA	5480	PPIC	0.5189	0.1783
LINCSCP_92684	NA	9641	IKBKE	-0.6092	0.1786
LINCSCP_92684	NA	10049	DNAJB6	0.5484	0.1793
LINCSCP_92684	NA	3206	HOXA10	-0.6073	0.1796
LINCSCP_92684	NA	22796	COG2	0.7762	0.1805
LINCSCP_92684	NA	5287	PIK3C2B	-0.6604	0.1805
LINCSCP_92684	NA	9847	C2CD5	-0.5863	0.1812
LINCSCP_92684	NA	8503	PIK3R3	3.1351	0.1812
LINCSCP_92684	NA	51031	GLOD4	0.5118	0.1827
LINCSCP_92684	NA	10682	EBP	0.4585	0.184
LINCSCP_92684	NA	9212	AURKB	0.5325	0.1845
LINCSCP_92684	NA	622	BDH1	-0.6687	0.1848
LINCSCP_92684	NA	60528	ELAC2	0.4674	0.1856
LINCSCP_92684	NA	23536	ADAT1	-0.4971	0.1856
LINCSCP_92684	NA	1870	E2F2	3.3486	0.1856
LINCSCP_92684	NA	6810	STX4	-0.4687	0.1861
LINCSCP_92684	NA	11261	CHP1	-0.589	0.1864
LINCSCP_92684	NA	5601	MAPK9	-0.4895	0.1873
LINCSCP_92684	NA	8569	MKNK1	3.3348	0.1894
LINCSCP_92684	NA	23658	LSM5	0.6764	0.1899
LINCSCP_92684	NA	5708	PSMD2	-0.6133	0.1926
LINCSCP_92684	NA	9134	CCNE2	-0.541	0.1927
LINCSCP_92684	NA	93487	MAPK1IP1L	0.4515	0.1955
LINCSCP_92684	NA	23271	CAMSAP2	0.4572	0.1956
LINCSCP_92684	NA	8270	LAGE3	2.1246	0.1959
LINCSCP_92684	NA	4312	MMP1	-0.4936	0.1972
LINCSCP_92684	NA	836	CASP3	0.5346	0.1982
LINCSCP_92684	NA	899	CCNF	0.4925	0.1983
LINCSCP_92684	NA	83743	GRWD1	-0.5168	0.1989
LINCSCP_92684	NA	64422	ATG3	-0.5078	0.199
LINCSCP_92684	NA	5211	PFKL	2.912	0.1993
LINCSCP_92684	NA	10641	NPRL2	-0.5645	0.1995
LINCSCP_92684	NA	22883	CLSTN1	1.1189	0.1998
LINCSCP_92684	NA	6184	RPN1	0.4988	0.2006
LINCSCP_92684	NA	10046	MAMLD1	-0.685	0.2018
LINCSCP_92684	NA	56654	NPDC1	-0.4701	0.2056
LINCSCP_92684	NA	57804	POLD4	0.4645	0.2058
LINCSCP_92684	NA	873	CBR1	-0.7212	0.2065
LINCSCP_92684	NA	4927	NUP88	0.4477	0.2071
LINCSCP_92684	NA	351	APP	0.536	0.2103
LINCSCP_92684	NA	2954	GSTZ1	0.9209	0.2107
LINCSCP_92684	NA	11284	PNKP	-1.6904	0.2115
LINCSCP_92684	NA	10245	TIMM17B	0.4724	0.2141
LINCSCP_92684	NA	23338	JADE2	0.4248	0.2142
LINCSCP_92684	NA	7376	NR1H2	-0.451	0.2147
LINCSCP_92684	NA	23386	NUDCD3	0.5531	0.2158
LINCSCP_92684	NA	3398	ID2	-0.4688	0.2161
LINCSCP_92684	NA	6616	SNAP25	2.8214	0.2164
LINCSCP_92684	NA	5899	RALB	-0.4769	0.2168
LINCSCP_92684	NA	2771	GNAI2	0.436	0.2177
LINCSCP_92684	NA	22887	FOXJ3	0.4587	0.218
LINCSCP_92684	NA	23368	PPP1R13B	2.9339	0.2187
LINCSCP_92684	NA	55604	LRRC16A	2.9205	0.2202
LINCSCP_92684	NA	4998	ORC1	-0.5742	0.2215
LINCSCP_92684	NA	11007	CCDC85B	-0.4616	0.2216
LINCSCP_92684	NA	128	ADH5	-2.9184	0.2217
LINCSCP_92684	NA	50813	COPS7A	-0.5162	0.2224
LINCSCP_92684	NA	211	ALAS1	1.0576	0.2229
LINCSCP_92684	NA	4282	MIF	0.4662	0.2243
LINCSCP_92684	NA	58497	PRUNE	-0.4084	0.2254
LINCSCP_92684	NA	79006	METRN	-0.4717	0.2259
LINCSCP_92684	NA	25966	C2CD2	-0.4304	0.2278
LINCSCP_92684	NA	5747	PTK2	-0.7597	0.2285
LINCSCP_92684	NA	388650	FAM69A	-2.7603	0.2288
LINCSCP_92684	NA	64429	ZDHHC6	-0.4105	0.2295
LINCSCP_92684	NA	5110	PCMT1	0.4409	0.2316
LINCSCP_92684	NA	9926	LPGAT1	0.5104	0.2329
LINCSCP_92684	NA	10007	GNPDA1	-0.4267	0.233
LINCSCP_92684	NA	10165	SLC25A13	0.4085	0.2336
LINCSCP_92684	NA	1891	ECH1	0.4768	0.234
LINCSCP_92684	NA	23463	ICMT	-0.4632	0.234
LINCSCP_92684	NA	2553	GABPB1	-0.73	0.2343
LINCSCP_92684	NA	5440	POLR2K	-0.4942	0.2346
LINCSCP_92684	NA	9533	POLR1C	-0.4209	0.235
LINCSCP_92684	NA	2770	GNAI1	-0.9651	0.2359
LINCSCP_92684	NA	5898	RALA	-0.4415	0.2361
LINCSCP_92684	NA	26020	LRP10	-0.455	0.237
LINCSCP_92684	NA	10451	VAV3	1.2329	0.2373
LINCSCP_92684	NA	6390	SDHB	-0.4686	0.2382
LINCSCP_92684	NA	4925	NUCB2	-0.6483	0.2384
LINCSCP_92684	NA	6499	SKIV2L	0.5582	0.2395
LINCSCP_92684	NA	9710	KIAA0355	-0.4551	0.2412
LINCSCP_92684	NA	51569	UFM1	0.4988	0.2415
LINCSCP_92684	NA	9686	VGLL4	0.625	0.2416
LINCSCP_92684	NA	23014	FBXO21	0.5526	0.2435
LINCSCP_92684	NA	991	CDC20	0.4371	0.2439
LINCSCP_92684	NA	7264	TSTA3	0.4726	0.2457
LINCSCP_92684	NA	9517	SPTLC2	0.5458	0.2494
LINCSCP_92684	NA	348	APOE	-0.4058	0.2503
LINCSCP_92684	NA	2195	FAT1	0.4138	0.2505
LINCSCP_92684	NA	51026	GOLT1B	-0.4688	0.2514
LINCSCP_92684	NA	7165	TPD52L2	0.4291	0.2527
LINCSCP_92684	NA	5873	RAB27A	-0.4712	0.2538
LINCSCP_92684	NA	23635	SSBP2	2.6391	0.2539
LINCSCP_92684	NA	4931	NVL	-0.4597	0.2552
LINCSCP_92684	NA	23321	TRIM2	-0.4381	0.2554
LINCSCP_92684	NA	7538	ZFP36	0.384	0.256
LINCSCP_92684	NA	3611	ILK	0.432	0.2561
LINCSCP_92684	NA	672	BRCA1	0.519	0.2561
LINCSCP_92684	NA	6443	SGCB	-0.3808	0.2575
LINCSCP_92684	NA	5925	RB1	-0.3902	0.2575
LINCSCP_92684	NA	5909	RAP1GAP	-0.524	0.2586
LINCSCP_92684	NA	29082	CHMP4A	0.6044	0.259
LINCSCP_92684	NA	51024	FIS1	-1.4075	0.2593
LINCSCP_92684	NA	6793	STK10	-0.4117	0.2618
LINCSCP_92684	NA	6850	SYK	-0.4526	0.2623
LINCSCP_92684	NA	3553	IL1B	-0.418	0.2643
LINCSCP_92684	NA	4016	LOXL1	0.3943	0.2644
LINCSCP_92684	NA	1759	DNM1	-0.7481	0.2654
LINCSCP_92684	NA	10180	RBM6	0.4616	0.2659
LINCSCP_92684	NA	51170	HSD17B11	-0.4853	0.2663
LINCSCP_92684	NA	5357	PLS1	-0.5134	0.2671
LINCSCP_92684	NA	4891	SLC11A2	-0.4087	0.2671
LINCSCP_92684	NA	3315	HSPB1	0.6761	0.2687
LINCSCP_92684	NA	10146	G3BP1	0.4577	0.2691
LINCSCP_92684	NA	10131	TRAP1	-0.4071	0.2714
LINCSCP_92684	NA	2113	ETS1	-0.5075	0.2715
LINCSCP_92684	NA	81544	GDPD5	-0.3985	0.2715
LINCSCP_92684	NA	8518	IKBKAP	-0.6222	0.2719
LINCSCP_92684	NA	5438	POLR2I	0.496	0.272
LINCSCP_92684	NA	10921	RNPS1	0.4124	0.2721
LINCSCP_92684	NA	55746	NUP133	1.0226	0.273
LINCSCP_92684	NA	7099	TLR4	2.5535	0.2731
LINCSCP_92684	NA	10038	PARP2	0.5369	0.2745
LINCSCP_92684	NA	80349	WDR61	-0.3914	0.2748
LINCSCP_92684	NA	6195	RPS6KA1	0.4589	0.2751
LINCSCP_92684	NA	9016	SLC25A14	-0.4789	0.2754
LINCSCP_92684	NA	25803	SPDEF	-0.4568	0.2761
LINCSCP_92684	NA	56940	DUSP22	0.447	0.2767
LINCSCP_92684	NA	25825	BACE2	0.5685	0.2772
LINCSCP_92684	NA	51071	DERA	-0.538	0.2776
LINCSCP_92684	NA	50810	HDGFRP3	-0.4046	0.2783
LINCSCP_92684	NA	6599	SMARCC1	0.3739	0.2809
LINCSCP_92684	NA	23	ABCF1	0.3577	0.2812
LINCSCP_92684	NA	10221	TRIB1	-0.5495	0.2822
LINCSCP_92684	NA	23029	RBM34	-0.4664	0.2835
LINCSCP_92684	NA	8821	INPP4B	-0.5045	0.2837
LINCSCP_92684	NA	30836	DNTTIP2	-0.421	0.2837
LINCSCP_92684	NA	5366	PMAIP1	1.4703	0.2837
LINCSCP_92684	NA	23149	FCHO1	-0.3848	0.2846
LINCSCP_92684	NA	8837	CFLAR	0.4521	0.2857
LINCSCP_92684	NA	5427	POLE2	0.9228	0.2859
LINCSCP_92684	NA	10237	SLC35B1	0.3555	0.2862
LINCSCP_92684	NA	4232	MEST	-0.4885	0.2874
LINCSCP_92684	NA	9695	EDEM1	0.384	0.2894
LINCSCP_92684	NA	3300	DNAJB2	-0.4775	0.2896
