signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30312	NA	9703	KIAA0100	1.5003	0.0273
LINCSCP_30312	NA	5641	LGMN	0.9585	0.0274
LINCSCP_30312	NA	5788	PTPRC	-1.0657	0.0274
LINCSCP_30312	NA	4651	MYO10	1.095	0.0276
LINCSCP_30312	NA	5255	PHKA1	1.1809	0.0276
LINCSCP_30312	NA	9531	BAG3	0.8832	0.0277
LINCSCP_30312	NA	8884	SLC5A6	1.2637	0.0278
LINCSCP_30312	NA	3098	HK1	0.952	0.0279
LINCSCP_30312	NA	7088	TLE1	0.6465	0.0282
LINCSCP_30312	NA	9275	BCL7B	-0.7684	0.0282
LINCSCP_30312	NA	6193	RPS5	-0.9832	0.0283
LINCSCP_30312	NA	6009	RHEB	-0.8698	0.0285
LINCSCP_30312	NA	994	CDC25B	0.8137	0.0291
LINCSCP_30312	NA	4776	NFATC4	-0.6179	0.0293
LINCSCP_30312	NA	10523	CHERP	0.6249	0.0297
LINCSCP_30312	NA	1509	CTSD	0.97	0.0298
LINCSCP_30312	NA	23463	ICMT	0.8916	0.03
LINCSCP_30312	NA	7153	TOP2A	0.6769	0.0301
LINCSCP_30312	NA	55556	ENOSF1	0.7884	0.0303
LINCSCP_30312	NA	10237	SLC35B1	0.6262	0.0304
LINCSCP_30312	NA	6915	TBXA2R	-0.8095	0.0304
LINCSCP_30312	NA	8821	INPP4B	0.9811	0.0304
LINCSCP_30312	NA	3682	ITGAE	-0.7564	0.0308
LINCSCP_30312	NA	2920	CXCL2	-0.9241	0.0311
LINCSCP_30312	NA	10775	POP4	-0.7174	0.0312
LINCSCP_30312	NA	2887	GRB10	0.8564	0.0312
LINCSCP_30312	NA	51719	CAB39	0.6836	0.0315
LINCSCP_30312	NA	2185	PTK2B	-0.6693	0.032
LINCSCP_30312	NA	6603	SMARCD2	0.7767	0.0321
LINCSCP_30312	NA	79080	CCDC86	0.8664	0.0325
LINCSCP_30312	NA	2771	GNAI2	0.9	0.0338
LINCSCP_30312	NA	51053	GMNN	-0.8776	0.034
LINCSCP_30312	NA	5058	PAK1	-0.7649	0.0345
LINCSCP_30312	NA	9517	SPTLC2	0.8268	0.0347
LINCSCP_30312	NA	8396	PIP4K2B	0.6478	0.0352
LINCSCP_30312	NA	5898	RALA	-1.0456	0.0352
LINCSCP_30312	NA	11000	SLC27A3	-0.5986	0.0352
LINCSCP_30312	NA	1738	DLD	0.8086	0.0365
LINCSCP_30312	NA	55620	STAP2	-0.7221	0.0366
LINCSCP_30312	NA	7105	TSPAN6	-0.6607	0.0368
LINCSCP_30312	NA	1459	CSNK2A2	-0.7248	0.0368
LINCSCP_30312	NA	79643	CHMP6	0.8769	0.0373
LINCSCP_30312	NA	53343	NUDT9	0.6629	0.0374
LINCSCP_30312	NA	7511	XPNPEP1	0.8198	0.0375
LINCSCP_30312	NA	7376	NR1H2	-0.5805	0.0379
LINCSCP_30312	NA	3308	HSPA4	-0.7344	0.0384
LINCSCP_30312	NA	10797	MTHFD2	0.7141	0.0386
LINCSCP_30312	NA	5613	PRKX	-0.5899	0.039
LINCSCP_30312	NA	4582	MUC1	0.6498	0.0397
LINCSCP_30312	NA	51203	NUSAP1	-1.0316	0.0398
LINCSCP_30312	NA	51024	FIS1	-0.6458	0.0405
LINCSCP_30312	NA	11142	PKIG	-0.86	0.0406
LINCSCP_30312	NA	3337	DNAJB1	0.6066	0.0406
LINCSCP_30312	NA	1022	CDK7	-0.6946	0.0411
LINCSCP_30312	NA	2852	GPER1	-0.6892	0.0412
LINCSCP_30312	NA	8878	SQSTM1	-0.6703	0.0427
LINCSCP_30312	NA	83743	GRWD1	1.2513	0.0431
LINCSCP_30312	NA	8243	SMC1A	0.7067	0.0432
LINCSCP_30312	NA	10153	CEBPZ	1.0614	0.044
LINCSCP_30312	NA	6894	TARBP1	0.8076	0.0442
LINCSCP_30312	NA	388650	FAM69A	-0.8156	0.0445
LINCSCP_30312	NA	79073	TMEM109	0.8404	0.045
LINCSCP_30312	NA	22926	ATF6	0.5825	0.0456
LINCSCP_30312	NA	8321	FZD1	-0.79	0.046
LINCSCP_30312	NA	27244	SESN1	-0.6037	0.0476
LINCSCP_30312	NA	10668	CGRRF1	-0.6444	0.0482
LINCSCP_30312	NA	9221	NOLC1	0.6481	0.0484
LINCSCP_30312	NA	8974	P4HA2	0.6645	0.0485
LINCSCP_30312	NA	91137	SLC25A46	-0.6916	0.0486
LINCSCP_30312	NA	7416	VDAC1	0.6003	0.0491
LINCSCP_30312	NA	16	AARS	0.7895	0.0505
LINCSCP_30312	NA	4172	MCM3	0.7649	0.0512
LINCSCP_30312	NA	1831	TSC22D3	0.5334	0.0513
LINCSCP_30312	NA	2048	EPHB2	-0.8323	0.0513
LINCSCP_30312	NA	1802	DPH2	0.7476	0.0513
LINCSCP_30312	NA	595	CCND1	0.9989	0.0514
LINCSCP_30312	NA	1052	CEBPD	-0.6012	0.0521
LINCSCP_30312	NA	10227	MFSD10	0.8538	0.0522
LINCSCP_30312	NA	8835	SOCS2	-0.9799	0.0523
LINCSCP_30312	NA	4616	GADD45B	1.0283	0.0523
LINCSCP_30312	NA	3091	HIF1A	-0.668	0.0525
LINCSCP_30312	NA	10491	CRTAP	0.842	0.0529
LINCSCP_30312	NA	831	CAST	-0.7141	0.053
LINCSCP_30312	NA	8061	FOSL1	0.589	0.053
LINCSCP_30312	NA	2548	GAA	0.7057	0.0532
LINCSCP_30312	NA	4925	NUCB2	-0.6325	0.0532
LINCSCP_30312	NA	64943	NT5DC2	0.6012	0.054
LINCSCP_30312	NA	2115	ETV1	-0.6256	0.0541
LINCSCP_30312	NA	6464	SHC1	-0.5225	0.0548
LINCSCP_30312	NA	10057	ABCC5	0.8013	0.0566
LINCSCP_30312	NA	4144	MAT2A	0.5947	0.0574
LINCSCP_30312	NA	55604	LRRC16A	1.1295	0.0575
LINCSCP_30312	NA	7874	USP7	0.7248	0.0593
LINCSCP_30312	NA	8349	HIST2H2BE	-0.5262	0.0594
LINCSCP_30312	NA	501	ALDH7A1	-0.6866	0.0601
LINCSCP_30312	NA	1981	EIF4G1	1.0382	0.0601
LINCSCP_30312	NA	65123	INTS3	2.0689	0.0608
LINCSCP_30312	NA	11344	TWF2	-0.5831	0.0614
LINCSCP_30312	NA	3312	HSPA8	0.7442	0.0617
LINCSCP_30312	NA	836	CASP3	-0.6087	0.0621
LINCSCP_30312	NA	29937	NENF	-0.9871	0.0625
LINCSCP_30312	NA	10058	ABCB6	-0.5131	0.0628
LINCSCP_30312	NA	2263	FGFR2	-0.5335	0.0629
LINCSCP_30312	NA	90861	HN1L	0.8247	0.0644
LINCSCP_30312	NA	22887	FOXJ3	0.8464	0.0646
LINCSCP_30312	NA	5743	PTGS2	-0.6256	0.0666
LINCSCP_30312	NA	2810	SFN	0.8455	0.0668
LINCSCP_30312	NA	10165	SLC25A13	0.7059	0.0668
LINCSCP_30312	NA	93594	TBC1D31	-0.5621	0.0674
LINCSCP_30312	NA	8518	IKBKAP	0.8284	0.0676
LINCSCP_30312	NA	54205	CYCS	-0.8434	0.0678
LINCSCP_30312	NA	5331	PLCB3	0.5887	0.0681
LINCSCP_30312	NA	2582	GALE	-0.6882	0.069
LINCSCP_30312	NA	9455	HOMER2	0.6087	0.0694
LINCSCP_30312	NA	6284	S100A13	-0.6844	0.0695
LINCSCP_30312	NA	5566	PRKACA	-0.8789	0.0698
LINCSCP_30312	NA	6777	STAT5B	0.7958	0.07
LINCSCP_30312	NA	55608	ANKRD10	-0.6746	0.0704
LINCSCP_30312	NA	1906	EDN1	-0.7614	0.0705
LINCSCP_30312	NA	65057	ACD	0.5867	0.0707
LINCSCP_30312	NA	2309	FOXO3	0.6567	0.071
LINCSCP_30312	NA	1385	CREB1	-0.8326	0.0711
LINCSCP_30312	NA	1429	CRYZ	-0.6012	0.0718
LINCSCP_30312	NA	672	BRCA1	0.6347	0.0722
LINCSCP_30312	NA	11151	CORO1A	-0.6619	0.0725
LINCSCP_30312	NA	9988	DMTF1	1.8277	0.0741
LINCSCP_30312	NA	57019	CIAPIN1	0.5863	0.0742
LINCSCP_30312	NA	9128	PRPF4	0.605	0.0742
LINCSCP_30312	NA	10489	LRRC41	0.8112	0.0747
LINCSCP_30312	NA	7099	TLR4	-0.5964	0.0747
LINCSCP_30312	NA	3206	HOXA10	0.5256	0.0765
LINCSCP_30312	NA	5880	RAC2	-0.5167	0.0765
LINCSCP_30312	NA	8569	MKNK1	-0.8225	0.0769
LINCSCP_30312	NA	1213	CLTC	0.7065	0.0777
LINCSCP_30312	NA	1788	DNMT3A	-1.2208	0.079
LINCSCP_30312	NA	8731	RNMT	0.5776	0.0791
LINCSCP_30312	NA	642	BLMH	0.5855	0.0809
LINCSCP_30312	NA	80746	TSEN2	0.8461	0.081
LINCSCP_30312	NA	5373	PMM2	-1.362	0.0819
LINCSCP_30312	NA	9276	COPB2	0.7383	0.082
LINCSCP_30312	NA	5580	PRKCD	0.6236	0.0821
LINCSCP_30312	NA	4931	NVL	-2.7744	0.0829
LINCSCP_30312	NA	3033	HADH	-0.8001	0.0831
LINCSCP_30312	NA	2908	NR3C1	-0.5199	0.0842
LINCSCP_30312	NA	10954	PDIA5	0.595	0.0863
LINCSCP_30312	NA	10525	HYOU1	-0.6956	0.0867
LINCSCP_30312	NA	5223	PGAM1	0.5489	0.0867
LINCSCP_30312	NA	670	BPHL	-0.5437	0.0881
LINCSCP_30312	NA	5900	RALGDS	0.7967	0.0882
LINCSCP_30312	NA	9183	ZW10	0.7973	0.0887
LINCSCP_30312	NA	5873	RAB27A	-0.5309	0.091
LINCSCP_30312	NA	874	CBR3	0.6067	0.0916
LINCSCP_30312	NA	2961	GTF2E2	0.5055	0.0937
LINCSCP_30312	NA	60528	ELAC2	0.6081	0.0942
LINCSCP_30312	NA	23378	RRP8	0.5295	0.0946
LINCSCP_30312	NA	5427	POLE2	-0.5657	0.0947
LINCSCP_30312	NA	2184	FAH	0.5064	0.0963
LINCSCP_30312	NA	23271	CAMSAP2	-0.5678	0.0964
LINCSCP_30312	NA	10682	EBP	0.6199	0.0966
LINCSCP_30312	NA	3280	HES1	-0.4705	0.0978
LINCSCP_30312	NA	3315	HSPB1	0.5536	0.0981
LINCSCP_30312	NA	7027	TFDP1	0.5467	0.0986
LINCSCP_30312	NA	5289	PIK3C3	-0.6446	0.0988
LINCSCP_30312	NA	7158	TP53BP1	-0.6993	0.0992
LINCSCP_30312	NA	94239	H2AFV	-0.5066	0.0993
LINCSCP_30312	NA	2064	ERBB2	0.6056	0.1007
LINCSCP_30312	NA	7849	PAX8	-0.6534	0.101
LINCSCP_30312	NA	3028	HSD17B10	0.5668	0.1013
LINCSCP_30312	NA	39	ACAT2	-0.5994	0.102
LINCSCP_30312	NA	54505	DHX29	0.6455	0.1029
LINCSCP_30312	NA	10180	RBM6	0.6053	0.1032
LINCSCP_30312	NA	102	ADAM10	-0.7055	0.1038
LINCSCP_30312	NA	7082	TJP1	0.5643	0.1039
LINCSCP_30312	NA	4043	LRPAP1	0.599	0.1048
LINCSCP_30312	NA	26136	TES	-0.5411	0.1051
LINCSCP_30312	NA	10915	TCERG1	0.6774	0.1053
LINCSCP_30312	NA	1212	CLTB	0.4994	0.1056
LINCSCP_30312	NA	5720	PSME1	-0.561	0.1068
LINCSCP_30312	NA	26064	RAI14	0.5858	0.1068
LINCSCP_30312	NA	10099	TSPAN3	0.4494	0.107
LINCSCP_30312	NA	23210	JMJD6	0.546	0.1071
LINCSCP_30312	NA	64428	NARFL	-0.4211	0.1072
LINCSCP_30312	NA	1994	ELAVL1	0.7629	0.1082
LINCSCP_30312	NA	823	CAPN1	0.9544	0.1082
LINCSCP_30312	NA	25966	C2CD2	0.5642	0.1099
LINCSCP_30312	NA	23326	USP22	0.486	0.1104
LINCSCP_30312	NA	9924	PAN2	0.556	0.1106
LINCSCP_30312	NA	965	CD58	-0.6199	0.1112
LINCSCP_30312	NA	23536	ADAT1	-0.4184	0.1113
LINCSCP_30312	NA	1950	EGF	-0.5652	0.1117
LINCSCP_30312	NA	6772	STAT1	0.4488	0.1118
LINCSCP_30312	NA	79902	NUP85	-0.4719	0.1119
LINCSCP_30312	NA	25825	BACE2	0.5572	0.1119
LINCSCP_30312	NA	55837	EAPP	-0.5523	0.1133
LINCSCP_30312	NA	2625	GATA3	0.5873	0.1141
LINCSCP_30312	NA	6676	SPAG4	-0.4714	0.1146
LINCSCP_30312	NA	9641	IKBKE	0.6128	0.1159
LINCSCP_30312	NA	54850	FBXL12	-0.4359	0.1169
LINCSCP_30312	NA	56654	NPDC1	0.8576	0.1169
LINCSCP_30312	NA	7157	TP53	0.5378	0.1173
LINCSCP_30312	NA	3508	IGHMBP2	0.6397	0.1183
LINCSCP_30312	NA	23061	TBC1D9B	0.5256	0.1191
LINCSCP_30312	NA	6347	CCL2	0.7215	0.1193
LINCSCP_30312	NA	899	CCNF	0.689	0.1202
LINCSCP_30312	NA	323	APBB2	-0.7693	0.1212
LINCSCP_30312	NA	23038	WDTC1	-0.672	0.1223
LINCSCP_30312	NA	7264	TSTA3	0.3951	0.123
LINCSCP_30312	NA	1062	CENPE	-0.4534	0.1238
LINCSCP_30312	NA	2673	GFPT1	0.8195	0.1239
LINCSCP_30312	NA	54681	P4HTM	0.6158	0.1251
LINCSCP_30312	NA	128	ADH5	-0.47	0.1251
LINCSCP_30312	NA	1282	COL4A1	-0.5617	0.1257
LINCSCP_30312	NA	10285	SMNDC1	-0.5967	0.1264
LINCSCP_30312	NA	5096	PCCB	-2.6228	0.127
LINCSCP_30312	NA	3383	ICAM1	-0.5556	0.1272
LINCSCP_30312	NA	3978	LIG1	0.4883	0.1278
LINCSCP_30312	NA	5889	RAD51C	-1.7333	0.128
LINCSCP_30312	NA	8318	CDC45	0.477	0.1282
LINCSCP_30312	NA	9817	KEAP1	0.4987	0.1282
LINCSCP_30312	NA	26001	RNF167	-1.6433	0.1283
LINCSCP_30312	NA	10610	ST6GALNAC2	0.4858	0.1298
LINCSCP_30312	NA	291	SLC25A4	-0.5229	0.1305
LINCSCP_30312	NA	27336	HTATSF1	-0.4625	0.131
LINCSCP_30312	NA	1861	TOR1A	0.4493	0.1314
LINCSCP_30312	NA	28969	BZW2	0.4292	0.1349
LINCSCP_30312	NA	5357	PLS1	-1.1684	0.1355
LINCSCP_30312	NA	11325	DDX42	0.4647	0.1358
LINCSCP_30312	NA	6839	SUV39H1	0.4196	0.1363
LINCSCP_30312	NA	843	CASP10	-0.4447	0.1364
LINCSCP_30312	NA	64422	ATG3	-0.5435	0.1368
LINCSCP_30312	NA	142	PARP1	0.5721	0.1368
LINCSCP_30312	NA	23161	SNX13	-0.4555	0.1371
LINCSCP_30312	NA	5211	PFKL	-0.601	0.1375
LINCSCP_30312	NA	572	BAD	-0.6937	0.1378
LINCSCP_30312	NA	5467	PPARD	-0.6071	0.138
LINCSCP_30312	NA	6697	SPR	0.5314	0.1392
LINCSCP_30312	NA	5770	PTPN1	0.4693	0.1411
LINCSCP_30312	NA	25805	BAMBI	-0.4408	0.1411
LINCSCP_30312	NA	10782	ZNF274	-0.4426	0.1422
LINCSCP_30312	NA	9915	ARNT2	-0.4324	0.1423
LINCSCP_30312	NA	8837	CFLAR	-0.6771	0.1428
LINCSCP_30312	NA	22883	CLSTN1	0.3962	0.143
LINCSCP_30312	NA	8050	PDHX	0.5685	0.144
LINCSCP_30312	NA	6908	TBP	-0.4908	0.1444
LINCSCP_30312	NA	26020	LRP10	0.544	0.1447
LINCSCP_30312	NA	9928	KIF14	0.4399	0.1449
LINCSCP_30312	NA	50813	COPS7A	0.4593	0.145
LINCSCP_30312	NA	5525	PPP2R5A	0.478	0.1451
LINCSCP_30312	NA	23585	TMEM50A	-0.4663	0.1457
LINCSCP_30312	NA	10818	FRS2	-0.5135	0.1459
LINCSCP_30312	NA	51495	HACD3	-0.4349	0.1461
LINCSCP_30312	NA	8480	RAE1	-0.7305	0.1462
LINCSCP_30312	NA	10972	TMED10	-0.3988	0.1462
LINCSCP_30312	NA	2946	GSTM2	0.5868	0.1497
LINCSCP_30312	NA	1891	ECH1	-0.4136	0.15
LINCSCP_30312	NA	11073	TOPBP1	-0.3991	0.151
LINCSCP_30312	NA	11072	DUSP14	0.5807	0.1518
LINCSCP_30312	NA	2065	ERBB3	0.5766	0.1529
LINCSCP_30312	NA	10270	AKAP8	0.6525	0.1529
LINCSCP_30312	NA	27095	TRAPPC3	-2.4747	0.153
LINCSCP_30312	NA	332	BIRC5	-0.4476	0.15310000000000001
LINCSCP_30312	NA	6909	TBX2	0.839	0.1532
LINCSCP_30312	NA	25793	FBXO7	0.4506	0.1534
LINCSCP_30312	NA	55127	HEATR1	-0.4185	0.1539
LINCSCP_30312	NA	8678	BECN1	0.5221	0.1543
LINCSCP_30312	NA	7106	TSPAN4	-0.4872	0.1548
LINCSCP_30312	NA	8869	ST3GAL5	-0.4006	0.1555
LINCSCP_30312	NA	26520	TIMM9	-2.5967	0.158
LINCSCP_30312	NA	6390	SDHB	-0.3909	0.1581
LINCSCP_30312	NA	3398	ID2	0.3816	0.1592
LINCSCP_30312	NA	116832	RPL39L	0.8691	0.1599
LINCSCP_30312	NA	4605	MYBL2	0.5835	0.1613
LINCSCP_30312	NA	664	BNIP3	-0.7642	0.1615
LINCSCP_30312	NA	10046	MAMLD1	0.431	0.1618
LINCSCP_30312	NA	3454	IFNAR1	-0.5381	0.1638
LINCSCP_30312	NA	6342	SCP2	-0.365	0.1667
LINCSCP_30312	NA	8440	NCK2	0.4867	0.1677
LINCSCP_30312	NA	57804	POLD4	-0.4503	0.1699
LINCSCP_30312	NA	9124	PDLIM1	0.7243	0.1703
LINCSCP_30312	NA	6509	SLC1A4	0.48	0.1704
LINCSCP_30312	NA	9918	NCAPD2	-0.5427	0.1707
LINCSCP_30312	NA	51569	UFM1	0.4217	0.1743
LINCSCP_30312	NA	23658	LSM5	-2.3498	0.1747
LINCSCP_30312	NA	840	CASP7	0.5628	0.1748
LINCSCP_30312	NA	23139	MAST2	0.5745	0.1753
LINCSCP_30312	NA	6810	STX4	0.5778	0.1761
LINCSCP_30312	NA	6117	RPA1	0.6331	0.1766
