signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137863	NA	10038	PARP2	0.6864	0.051
LINCSCP_137863	NA	1452	CSNK1A1	-0.675	0.0511
LINCSCP_137863	NA	8878	SQSTM1	-1.6624	0.0512
LINCSCP_137863	NA	823	CAPN1	2.1674	0.0514
LINCSCP_137863	NA	5782	PTPN12	-0.8476	0.052
LINCSCP_137863	NA	23139	MAST2	0.9765	0.053
LINCSCP_137863	NA	1662	DDX10	0.7289	0.0534
LINCSCP_137863	NA	3508	IGHMBP2	0.9181	0.053900000000000003
LINCSCP_137863	NA	10904	BLCAP	0.7274	0.0545
LINCSCP_137863	NA	6464	SHC1	0.9695	0.0548
LINCSCP_137863	NA	79170	PRR15L	1.1266	0.0548
LINCSCP_137863	NA	4313	MMP2	1.0496	0.0551
LINCSCP_137863	NA	3725	JUN	-0.6529	0.0556
LINCSCP_137863	NA	329	BIRC2	-0.9266	0.0556
LINCSCP_137863	NA	26292	MYCBP	-0.879	0.056
LINCSCP_137863	NA	501	ALDH7A1	0.9172	0.0568
LINCSCP_137863	NA	5257	PHKB	0.8741	0.0571
LINCSCP_137863	NA	6659	SOX4	-0.9671	0.0578
LINCSCP_137863	NA	23131	GPATCH8	0.6544	0.0581
LINCSCP_137863	NA	25987	TSKU	-0.9024	0.0583
LINCSCP_137863	NA	11000	SLC27A3	0.7023	0.0591
LINCSCP_137863	NA	1022	CDK7	-1.025	0.0592
LINCSCP_137863	NA	2058	EPRS	0.7466	0.0596
LINCSCP_137863	NA	4836	NMT1	0.6648	0.0597
LINCSCP_137863	NA	5982	RFC2	0.6493	0.0601
LINCSCP_137863	NA	10818	FRS2	-0.8015	0.0605
LINCSCP_137863	NA	55837	EAPP	-0.6915	0.0608
LINCSCP_137863	NA	10007	GNPDA1	-1.0589	0.0608
LINCSCP_137863	NA	993	CDC25A	0.666	0.0608
LINCSCP_137863	NA	7867	MAPKAPK3	0.6707	0.061
LINCSCP_137863	NA	8678	BECN1	-0.9388	0.061
LINCSCP_137863	NA	23149	FCHO1	1.1052	0.0612
LINCSCP_137863	NA	9847	C2CD5	0.7984	0.0618
LINCSCP_137863	NA	147179	WIPF2	-0.966	0.062
LINCSCP_137863	NA	5373	PMM2	1.216	0.063
LINCSCP_137863	NA	4303	FOXO4	-1.0556	0.0632
LINCSCP_137863	NA	10112	KIF20A	0.6599	0.0646
LINCSCP_137863	NA	23039	XPO7	-0.7901	0.0647
LINCSCP_137863	NA	11157	LSM6	0.6429	0.0649
LINCSCP_137863	NA	6697	SPR	-0.6638	0.0651
LINCSCP_137863	NA	23647	ARFIP2	-1.1946	0.066
LINCSCP_137863	NA	7165	TPD52L2	0.6825	0.0667
LINCSCP_137863	NA	57178	ZMIZ1	0.9599	0.067
LINCSCP_137863	NA	51719	CAB39	-0.6736	0.0672
LINCSCP_137863	NA	10523	CHERP	0.6775	0.0673
LINCSCP_137863	NA	6195	RPS6KA1	-0.8989	0.0673
LINCSCP_137863	NA	2115	ETV1	1.1456	0.0676
LINCSCP_137863	NA	26020	LRP10	-0.6163	0.0676
LINCSCP_137863	NA	5827	PXMP2	-1.0163	0.0677
LINCSCP_137863	NA	10013	HDAC6	0.8313	0.0682
LINCSCP_137863	NA	23076	RRP1B	0.7305	0.0691
LINCSCP_137863	NA	23061	TBC1D9B	0.6289	0.0705
LINCSCP_137863	NA	1111	CHEK1	0.6748	0.0706
LINCSCP_137863	NA	128	ADH5	-3.7378	0.0708
LINCSCP_137863	NA	5300	PIN1	0.8761	0.0712
LINCSCP_137863	NA	5440	POLR2K	-1.038	0.0714
LINCSCP_137863	NA	1978	EIF4EBP1	-0.9305	0.0719
LINCSCP_137863	NA	26036	ZNF451	-0.7951	0.0725
LINCSCP_137863	NA	54205	CYCS	-0.7758	0.0727
LINCSCP_137863	NA	10190	TXNDC9	-0.7443	0.0728
LINCSCP_137863	NA	79716	NPEPL1	0.6573	0.073
LINCSCP_137863	NA	5287	PIK3C2B	-0.7545	0.0739
LINCSCP_137863	NA	55958	KLHL9	1.6299	0.075
LINCSCP_137863	NA	902	CCNH	-0.6978	0.0761
LINCSCP_137863	NA	4998	ORC1	0.8508	0.0767
LINCSCP_137863	NA	60528	ELAC2	0.6919	0.0769
LINCSCP_137863	NA	23659	PLA2G15	0.7945	0.0776
LINCSCP_137863	NA	1786	DNMT1	0.8044	0.0776
LINCSCP_137863	NA	9221	NOLC1	0.7031	0.0776
LINCSCP_137863	NA	4792	NFKBIA	-0.7071	0.0777
LINCSCP_137863	NA	7849	PAX8	0.9032	0.0781
LINCSCP_137863	NA	83743	GRWD1	0.8159	0.0783
LINCSCP_137863	NA	9988	DMTF1	0.5937	0.0789
LINCSCP_137863	NA	1029	CDKN2A	0.619	0.0789
LINCSCP_137863	NA	4851	NOTCH1	0.6051	0.079
LINCSCP_137863	NA	9275	BCL7B	0.6818	0.0798
LINCSCP_137863	NA	2042	EPHA3	-0.7148	0.0798
LINCSCP_137863	NA	55818	KDM3A	-1.9868	0.08
LINCSCP_137863	NA	4331	MNAT1	-0.5784	0.0811
LINCSCP_137863	NA	55847	CISD1	-0.7819	0.0814
LINCSCP_137863	NA	4864	NPC1	0.7208	0.0824
LINCSCP_137863	NA	2185	PTK2B	1.0001	0.0828
LINCSCP_137863	NA	11261	CHP1	-0.9729	0.083
LINCSCP_137863	NA	2263	FGFR2	0.7437	0.0832
LINCSCP_137863	NA	5110	PCMT1	-0.774	0.0849
LINCSCP_137863	NA	9488	PIGB	0.7506	0.085
LINCSCP_137863	NA	58533	SNX6	-0.9256	0.0861
LINCSCP_137863	NA	6443	SGCB	-0.6888	0.0864
LINCSCP_137863	NA	7466	WFS1	-0.6245	0.0864
LINCSCP_137863	NA	10058	ABCB6	-1.1845	0.0867
LINCSCP_137863	NA	6599	SMARCC1	0.6173	0.0877
LINCSCP_137863	NA	5092	PCBD1	1.0468	0.0893
LINCSCP_137863	NA	10318	TNIP1	0.5954	0.0894
LINCSCP_137863	NA	5743	PTGS2	-0.553	0.0897
LINCSCP_137863	NA	84617	TUBB6	0.5917	0.0897
LINCSCP_137863	NA	8569	MKNK1	-0.6521	0.0907
LINCSCP_137863	NA	4043	LRPAP1	-0.8247	0.0908
LINCSCP_137863	NA	3156	HMGCR	0.5983	0.0914
LINCSCP_137863	NA	79006	METRN	-0.653	0.092
LINCSCP_137863	NA	10051	SMC4	0.6367	0.0929
LINCSCP_137863	NA	10237	SLC35B1	-0.8192	0.0933
LINCSCP_137863	NA	3775	KCNK1	-0.6503	0.0937
LINCSCP_137863	NA	22889	KIAA0907	-0.5513	0.0937
LINCSCP_137863	NA	8835	SOCS2	0.568	0.0937
LINCSCP_137863	NA	23499	MACF1	-0.9513	0.0941
LINCSCP_137863	NA	200081	TXLNA	0.9036	0.0946
LINCSCP_137863	NA	5898	RALA	1.0216	0.0954
LINCSCP_137863	NA	6774	STAT3	4.2097	0.0954
LINCSCP_137863	NA	10450	PPIE	-0.5409	0.0958
LINCSCP_137863	NA	27336	HTATSF1	0.6979	0.0963
LINCSCP_137863	NA	58478	ENOPH1	-0.5431	0.097
LINCSCP_137863	NA	7074	TIAM1	0.7211	0.0975
LINCSCP_137863	NA	7015	TERT	1.0226	0.0975
LINCSCP_137863	NA	29083	GTPBP8	-4.115	0.0981
LINCSCP_137863	NA	695	BTK	0.972	0.0982
LINCSCP_137863	NA	1052	CEBPD	0.5342	0.0989
LINCSCP_137863	NA	4846	NOS3	0.6827	0.1018
LINCSCP_137863	NA	5971	RELB	-0.5883	0.1025
LINCSCP_137863	NA	4690	NCK1	-0.6097	0.1028
LINCSCP_137863	NA	481	ATP1B1	-0.6392	0.1031
LINCSCP_137863	NA	9917	FAM20B	0.5905	0.1036
LINCSCP_137863	NA	27095	TRAPPC3	-0.5293	0.1037
LINCSCP_137863	NA	84890	ADO	0.6308	0.104
LINCSCP_137863	NA	51056	LAP3	0.5866	0.1043
LINCSCP_137863	NA	207	AKT1	0.5775	0.1045
LINCSCP_137863	NA	10559	SLC35A1	-0.5689	0.1046
LINCSCP_137863	NA	1906	EDN1	0.7015	0.1049
LINCSCP_137863	NA	780	DDR1	-0.5498	0.1061
LINCSCP_137863	NA	5236	PGM1	-0.5964	0.1064
LINCSCP_137863	NA	5792	PTPRF	0.701	0.1067
LINCSCP_137863	NA	10969	EBNA1BP2	-0.5235	0.1069
LINCSCP_137863	NA	375346	TMEM110	0.5353	0.1075
LINCSCP_137863	NA	808	CALM3	3.3403	0.1077
LINCSCP_137863	NA	3337	DNAJB1	4.0987	0.1084
LINCSCP_137863	NA	4208	MEF2C	0.5799	0.1094
LINCSCP_137863	NA	23224	SYNE2	0.5518	0.1097
LINCSCP_137863	NA	11200	CHEK2	-0.6068	0.1104
LINCSCP_137863	NA	84722	PSRC1	0.8629	0.1112
LINCSCP_137863	NA	10491	CRTAP	0.5158	0.1115
LINCSCP_137863	NA	50865	HEBP1	-3.9949	0.1115
LINCSCP_137863	NA	11004	KIF2C	0.9936	0.1117
LINCSCP_137863	NA	10782	ZNF274	-0.6313	0.1125
LINCSCP_137863	NA	10146	G3BP1	0.8527	0.1125
LINCSCP_137863	NA	2184	FAH	-0.8105	0.1131
LINCSCP_137863	NA	80349	WDR61	-0.5676	0.1132
LINCSCP_137863	NA	4791	NFKB2	-0.559	0.1136
LINCSCP_137863	NA	5096	PCCB	0.6903	0.1136
LINCSCP_137863	NA	10775	POP4	-1.2509	0.1136
LINCSCP_137863	NA	1666	DECR1	-0.5396	0.1139
LINCSCP_137863	NA	178	AGL	0.6793	0.114
LINCSCP_137863	NA	7048	TGFBR2	0.5187	0.1149
LINCSCP_137863	NA	5708	PSMD2	-0.9629	0.1151
LINCSCP_137863	NA	230	ALDOC	0.5802	0.1153
LINCSCP_137863	NA	2625	GATA3	-0.8996	0.1158
LINCSCP_137863	NA	10652	YKT6	0.5327	0.116
LINCSCP_137863	NA	5829	PXN	1.0053	0.1162
LINCSCP_137863	NA	6804	STX1A	-0.5755	0.1167
LINCSCP_137863	NA	6657	SOX2	0.5632	0.1171
LINCSCP_137863	NA	2770	GNAI1	-3.7443	0.1181
LINCSCP_137863	NA	11284	PNKP	-2.3765	0.1188
LINCSCP_137863	NA	10362	HMG20B	0.8395	0.1192
LINCSCP_137863	NA	79143	MBOAT7	-0.6551	0.1204
LINCSCP_137863	NA	873	CBR1	-0.8003	0.1205
LINCSCP_137863	NA	10099	TSPAN3	-0.5566	0.1232
LINCSCP_137863	NA	727	C5	0.727	0.1236
LINCSCP_137863	NA	4232	MEST	0.7105	0.1238
LINCSCP_137863	NA	5788	PTPRC	0.4846	0.1261
LINCSCP_137863	NA	1983	EIF5	-0.5275	0.1271
LINCSCP_137863	NA	4651	MYO10	0.7738	0.1273
LINCSCP_137863	NA	6509	SLC1A4	3.8719	0.1278
LINCSCP_137863	NA	79174	CRELD2	-1.6328	0.1287
LINCSCP_137863	NA	10434	LYPLA1	-0.8947	0.1293
LINCSCP_137863	NA	23212	RRS1	0.4759	0.1295
LINCSCP_137863	NA	9270	ITGB1BP1	-0.5196	0.1296
LINCSCP_137863	NA	57761	TRIB3	0.8136	0.1302
LINCSCP_137863	NA	22841	RAB11FIP2	0.5571	0.1309
LINCSCP_137863	NA	3028	HSD17B10	-0.9014	0.1315
LINCSCP_137863	NA	5468	PPARG	0.4703	0.1324
LINCSCP_137863	NA	1062	CENPE	0.6312	0.1325
LINCSCP_137863	NA	874	CBR3	0.7663	0.1333
LINCSCP_137863	NA	22883	CLSTN1	0.5472	0.1343
LINCSCP_137863	NA	9552	SPAG7	0.4825	0.1343
LINCSCP_137863	NA	8800	PEX11A	0.6593	0.1346
LINCSCP_137863	NA	9641	IKBKE	0.7184	0.1349
LINCSCP_137863	NA	1829	DSG2	0.5357	0.1352
LINCSCP_137863	NA	54442	KCTD5	0.7822	0.1353
LINCSCP_137863	NA	10606	PAICS	-0.5457	0.1364
LINCSCP_137863	NA	51001	MTERF3	-0.6367	0.1367
LINCSCP_137863	NA	10898	CPSF4	0.4866	0.1378
LINCSCP_137863	NA	10589	DRAP1	0.7134	0.1383
LINCSCP_137863	NA	56889	TM9SF3	0.5964	0.1389
LINCSCP_137863	NA	11188	NISCH	0.8728	0.14
LINCSCP_137863	NA	5359	PLSCR1	-0.5084	0.1401
LINCSCP_137863	NA	1123	CHN1	-0.5442	0.1402
LINCSCP_137863	NA	4482	MSRA	-0.4613	0.1411
LINCSCP_137863	NA	6117	RPA1	0.5772	0.1413
LINCSCP_137863	NA	8624	PSMG1	-0.8743	0.1413
LINCSCP_137863	NA	10059	DNM1L	-0.6916	0.1414
LINCSCP_137863	NA	6832	SUPV3L1	-0.5093	0.1414
LINCSCP_137863	NA	1465	CSRP1	-3.4788	0.1426
LINCSCP_137863	NA	4609	MYC	0.4845	0.1431
LINCSCP_137863	NA	11182	SLC2A6	0.4816	0.1434
LINCSCP_137863	NA	5909	RAP1GAP	-0.59	0.1437
LINCSCP_137863	NA	9093	DNAJA3	3.1019	0.1447
LINCSCP_137863	NA	8985	PLOD3	-0.4574	0.1465
LINCSCP_137863	NA	4216	MAP3K4	0.5447	0.1469
LINCSCP_137863	NA	5223	PGAM1	-0.7657	0.1472
LINCSCP_137863	NA	2736	GLI2	3.0851	0.1474
LINCSCP_137863	NA	51569	UFM1	-0.537	0.1477
LINCSCP_137863	NA	8444	DYRK3	-0.4643	0.1483
LINCSCP_137863	NA	7082	TJP1	0.47	0.149
LINCSCP_137863	NA	1956	EGFR	0.5367	0.1509
LINCSCP_137863	NA	8440	NCK2	-0.6151	0.1517
LINCSCP_137863	NA	11044	PAPD7	0.5617	0.1519
LINCSCP_137863	NA	1021	CDK6	0.5194	0.1529
LINCSCP_137863	NA	55699	IARS2	0.4408	0.15310000000000001
LINCSCP_137863	NA	10320	IKZF1	0.5484	0.1541
LINCSCP_137863	NA	10921	RNPS1	0.5453	0.1544
LINCSCP_137863	NA	1070	CETN3	0.5524	0.155
LINCSCP_137863	NA	3800	KIF5C	0.4558	0.1568
LINCSCP_137863	NA	23368	PPP1R13B	3.0458	0.1572
LINCSCP_137863	NA	5050	PAFAH1B3	-0.5865	0.1579
LINCSCP_137863	NA	4154	MBNL1	0.516	0.1588
LINCSCP_137863	NA	22809	ATF5	0.7489	0.1588
LINCSCP_137863	NA	9637	FEZ2	-0.5577	0.1592
LINCSCP_137863	NA	23410	SIRT3	3.6147	0.1607
LINCSCP_137863	NA	3206	HOXA10	0.4512	0.1613
LINCSCP_137863	NA	51282	SCAND1	-0.9516	0.1616
LINCSCP_137863	NA	976	ADGRE5	-0.4418	0.162
LINCSCP_137863	NA	9924	PAN2	-0.5329	0.1623
LINCSCP_137863	NA	1861	TOR1A	-0.4428	0.1638
LINCSCP_137863	NA	9134	CCNE2	1.5746	0.1639
LINCSCP_137863	NA	57192	MCOLN1	-0.4524	0.164
LINCSCP_137863	NA	1445	CSK	-1.0542	0.1641
LINCSCP_137863	NA	4817	NIT1	0.7269	0.1652
LINCSCP_137863	NA	3303	HSPA1A	0.5025	0.1653
LINCSCP_137863	NA	836	CASP3	0.4562	0.1654
LINCSCP_137863	NA	55148	UBR7	0.462	0.1658
LINCSCP_137863	NA	10953	TOMM34	-0.6042	0.1665
LINCSCP_137863	NA	5438	POLR2I	-3.6318	0.1671
LINCSCP_137863	NA	2353	FOS	-0.5331	0.1681
LINCSCP_137863	NA	9650	MTFR1	-0.4785	0.1683
LINCSCP_137863	NA	9697	TRAM2	0.5688	0.1692
LINCSCP_137863	NA	2131	EXT1	0.5266	0.1693
LINCSCP_137863	NA	1981	EIF4G1	-0.4317	0.1698
LINCSCP_137863	NA	9943	OXSR1	0.4568	0.1702
LINCSCP_137863	NA	11325	DDX42	0.6731	0.1709
LINCSCP_137863	NA	22794	CASC3	0.4326	0.1712
LINCSCP_137863	NA	22905	EPN2	0.7024	0.1715
LINCSCP_137863	NA	5925	RB1	-0.5821	0.172
LINCSCP_137863	NA	6622	SNCA	0.5125	0.1726
LINCSCP_137863	NA	10245	TIMM17B	0.4468	0.1734
LINCSCP_137863	NA	9170	LPAR2	0.4505	0.1735
LINCSCP_137863	NA	9455	HOMER2	0.6534	0.174
LINCSCP_137863	NA	51382	ATP6V1D	-0.5575	0.1764
LINCSCP_137863	NA	672	BRCA1	0.6502	0.1773
LINCSCP_137863	NA	57019	CIAPIN1	-0.6897	0.1774
LINCSCP_137863	NA	3566	IL4R	0.4532	0.1788
LINCSCP_137863	NA	4067	LYN	-0.4879	0.179
LINCSCP_137863	NA	4783	NFIL3	-0.4404	0.1803
LINCSCP_137863	NA	10494	STK25	0.4549	0.181
LINCSCP_137863	NA	5529	PPP2R5E	-0.4398	0.1816
LINCSCP_137863	NA	23386	NUDCD3	0.4775	0.1823
LINCSCP_137863	NA	9261	MAPKAPK2	-0.602	0.1824
LINCSCP_137863	NA	85377	MICALL1	0.4198	0.186
LINCSCP_137863	NA	7982	ST7	0.6408	0.1864
LINCSCP_137863	NA	9128	PRPF4	-1.7272	0.1867
