signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137864	NA	4016	LOXL1	-0.9067	0.0525
LINCSCP_137864	NA	5480	PPIC	-0.6302	0.0526
LINCSCP_137864	NA	55111	PLEKHJ1	-0.6041	0.053
LINCSCP_137864	NA	9097	USP14	-0.5673	0.0532
LINCSCP_137864	NA	10730	YME1L1	0.5852	0.0536
LINCSCP_137864	NA	8884	SLC5A6	1.0109	0.0543
LINCSCP_137864	NA	9761	MLEC	-0.6665	0.0551
LINCSCP_137864	NA	10046	MAMLD1	-0.8846	0.0557
LINCSCP_137864	NA	3988	LIPA	-0.6369	0.0558
LINCSCP_137864	NA	388650	FAM69A	-0.5634	0.0558
LINCSCP_137864	NA	3033	HADH	-0.9858	0.0559
LINCSCP_137864	NA	2353	FOS	-0.5997	0.0564
LINCSCP_137864	NA	5050	PAFAH1B3	-0.6001	0.0564
LINCSCP_137864	NA	3385	ICAM3	-0.8673	0.0565
LINCSCP_137864	NA	5867	RAB4A	0.9323	0.0566
LINCSCP_137864	NA	22827	PUF60	-0.7865	0.0567
LINCSCP_137864	NA	3398	ID2	-0.8412	0.0571
LINCSCP_137864	NA	10973	ASCC3	0.5766	0.0577
LINCSCP_137864	NA	9851	KIAA0753	-0.5732	0.0581
LINCSCP_137864	NA	54957	TXNL4B	-0.671	0.0582
LINCSCP_137864	NA	27244	SESN1	-0.6722	0.0584
LINCSCP_137864	NA	54512	EXOSC4	-0.5877	0.0606
LINCSCP_137864	NA	2263	FGFR2	0.6794	0.0612
LINCSCP_137864	NA	1677	DFFB	0.6046	0.0617
LINCSCP_137864	NA	7416	VDAC1	-0.6444	0.0623
LINCSCP_137864	NA	8318	CDC45	-0.6975	0.0636
LINCSCP_137864	NA	998	CDC42	-0.856	0.0672
LINCSCP_137864	NA	8324	FZD7	-0.662	0.0673
LINCSCP_137864	NA	9842	PLEKHM1	-0.5259	0.0678
LINCSCP_137864	NA	1514	CTSL	-0.5731	0.0679
LINCSCP_137864	NA	2542	SLC37A4	0.5227	0.0684
LINCSCP_137864	NA	9455	HOMER2	-2.7372	0.0702
LINCSCP_137864	NA	4282	MIF	-0.6628	0.0704
LINCSCP_137864	NA	8826	IQGAP1	0.5228	0.0712
LINCSCP_137864	NA	3895	KTN1	0.6627	0.0717
LINCSCP_137864	NA	11151	CORO1A	-1.1048	0.0726
LINCSCP_137864	NA	10732	TCFL5	0.5869	0.0728
LINCSCP_137864	NA	3303	HSPA1A	3.3243	0.0732
LINCSCP_137864	NA	3098	HK1	0.5384	0.0734
LINCSCP_137864	NA	9897	KIAA0196	-0.7211	0.0743
LINCSCP_137864	NA	3122	HLA-DRA	-0.5118	0.0751
LINCSCP_137864	NA	2886	GRB7	-0.6503	0.0774
LINCSCP_137864	NA	22796	COG2	-0.7487	0.0777
LINCSCP_137864	NA	23223	RRP12	-0.9128	0.0784
LINCSCP_137864	NA	29978	UBQLN2	-0.532	0.0788
LINCSCP_137864	NA	30849	PIK3R4	0.4941	0.079
LINCSCP_137864	NA	4927	NUP88	0.5087	0.0794
LINCSCP_137864	NA	51635	DHRS7	-0.6705	0.08
LINCSCP_137864	NA	6499	SKIV2L	0.5526	0.0801
LINCSCP_137864	NA	230	ALDOC	0.498	0.0807
LINCSCP_137864	NA	4216	MAP3K4	0.6371	0.0811
LINCSCP_137864	NA	22908	SACM1L	0.8113	0.0816
LINCSCP_137864	NA	79071	ELOVL6	0.7252	0.0819
LINCSCP_137864	NA	10559	SLC35A1	-0.5199	0.0822
LINCSCP_137864	NA	54623	PAF1	-0.6132	0.0826
LINCSCP_137864	NA	23536	ADAT1	-0.494	0.0827
LINCSCP_137864	NA	5019	OXCT1	0.5447	0.083
LINCSCP_137864	NA	3925	STMN1	0.599	0.0837
LINCSCP_137864	NA	10617	STAMBP	-0.4878	0.0846
LINCSCP_137864	NA	9276	COPB2	0.501	0.0847
LINCSCP_137864	NA	6804	STX1A	-0.4891	0.0853
LINCSCP_137864	NA	4172	MCM3	0.4876	0.0853
LINCSCP_137864	NA	64422	ATG3	-0.535	0.0863
LINCSCP_137864	NA	2048	EPHB2	0.7068	0.0878
LINCSCP_137864	NA	6622	SNCA	-0.8292	0.0884
LINCSCP_137864	NA	9126	SMC3	0.7432	0.0884
LINCSCP_137864	NA	9267	CYTH1	0.7129	0.0889
LINCSCP_137864	NA	1029	CDKN2A	0.7115	0.0891
LINCSCP_137864	NA	8550	MAPKAPK5	0.6274	0.0891
LINCSCP_137864	NA	2946	GSTM2	-0.7177	0.0892
LINCSCP_137864	NA	8851	CDK5R1	0.7672	0.0899
LINCSCP_137864	NA	83743	GRWD1	0.8001	0.0903
LINCSCP_137864	NA	58497	PRUNE	0.4679	0.091
LINCSCP_137864	NA	55818	KDM3A	-0.5986	0.0913
LINCSCP_137864	NA	3416	IDE	0.8814	0.0913
LINCSCP_137864	NA	10523	CHERP	0.5385	0.0931
LINCSCP_137864	NA	5898	RALA	0.8519	0.0934
LINCSCP_137864	NA	7074	TIAM1	0.5271	0.0934
LINCSCP_137864	NA	5287	PIK3C2B	-0.6052	0.0934
LINCSCP_137864	NA	7020	TFAP2A	-0.4989	0.0942
LINCSCP_137864	NA	7106	TSPAN4	0.4866	0.0943
LINCSCP_137864	NA	79600	TCTN1	-0.6397	0.0961
LINCSCP_137864	NA	6856	SYPL1	0.6374	0.0964
LINCSCP_137864	NA	10038	PARP2	0.4594	0.0971
LINCSCP_137864	NA	4331	MNAT1	-0.4558	0.0972
LINCSCP_137864	NA	5566	PRKACA	-0.6708	0.099
LINCSCP_137864	NA	1676	DFFA	-0.6256	0.0991
LINCSCP_137864	NA	11182	SLC2A6	-0.9224	0.0994
LINCSCP_137864	NA	1465	CSRP1	0.5553	0.0999
LINCSCP_137864	NA	23038	WDTC1	-0.5711	0.1
LINCSCP_137864	NA	2954	GSTZ1	0.4473	0.1005
LINCSCP_137864	NA	2037	EPB41L2	1.7382	0.1021
LINCSCP_137864	NA	9375	TM9SF2	0.5267	0.1027
LINCSCP_137864	NA	55748	CNDP2	0.5689	0.1035
LINCSCP_137864	NA	1534	CYB561	-1.6103	0.1047
LINCSCP_137864	NA	79187	FSD1	-0.5525	0.1058
LINCSCP_137864	NA	11072	DUSP14	0.4414	0.1063
LINCSCP_137864	NA	6050	RNH1	-0.4903	0.1083
LINCSCP_137864	NA	9170	LPAR2	-1.2211	0.1085
LINCSCP_137864	NA	9918	NCAPD2	-0.4509	0.1093
LINCSCP_137864	NA	10904	BLCAP	-0.546	0.1096
LINCSCP_137864	NA	11007	CCDC85B	-0.6437	0.1096
LINCSCP_137864	NA	3312	HSPA8	-1.1927	0.1104
LINCSCP_137864	NA	10059	DNM1L	1.0011	0.1109
LINCSCP_137864	NA	10606	PAICS	0.515	0.112
LINCSCP_137864	NA	23365	ARHGEF12	0.7345	0.1122
LINCSCP_137864	NA	392	ARHGAP1	0.5531	0.1126
LINCSCP_137864	NA	8996	NOL3	-0.4841	0.1126
LINCSCP_137864	NA	23321	TRIM2	-0.4734	0.1128
LINCSCP_137864	NA	6616	SNAP25	4.2344	0.1138
LINCSCP_137864	NA	6659	SOX4	-0.4501	0.1144
LINCSCP_137864	NA	79090	TRAPPC6A	-0.4962	0.1149
LINCSCP_137864	NA	22794	CASC3	0.4464	0.1165
LINCSCP_137864	NA	291	SLC25A4	0.7523	0.1169
LINCSCP_137864	NA	25825	BACE2	-0.44	0.1176
LINCSCP_137864	NA	80746	TSEN2	0.4244	0.1187
LINCSCP_137864	NA	23326	USP22	0.4755	0.1191
LINCSCP_137864	NA	2185	PTK2B	0.7433	0.1196
LINCSCP_137864	NA	5927	KDM5A	0.5539	0.1198
LINCSCP_137864	NA	50865	HEBP1	0.4657	0.122
LINCSCP_137864	NA	3108	HLA-DMA	0.4612	0.1231
LINCSCP_137864	NA	6304	SATB1	-0.5378	0.1232
LINCSCP_137864	NA	695	BTK	0.6981	0.1242
LINCSCP_137864	NA	8061	FOSL1	-0.8827	0.125
LINCSCP_137864	NA	823	CAPN1	0.7466	0.1251
LINCSCP_137864	NA	79643	CHMP6	0.5776	0.1258
LINCSCP_137864	NA	64428	NARFL	-0.4708	0.1263
LINCSCP_137864	NA	11157	LSM6	0.9121	0.1266
LINCSCP_137864	NA	9531	BAG3	0.4904	0.1266
LINCSCP_137864	NA	55179	FAIM	-0.5535	0.1267
LINCSCP_137864	NA	6793	STK10	-0.4281	0.1269
LINCSCP_137864	NA	965	CD58	-3.6772	0.1274
LINCSCP_137864	NA	79902	NUP85	0.4869	0.1279
LINCSCP_137864	NA	51495	HACD3	0.5047	0.1282
LINCSCP_137864	NA	10153	CEBPZ	0.7727	0.1283
LINCSCP_137864	NA	4616	GADD45B	0.7319	0.1287
LINCSCP_137864	NA	7082	TJP1	0.8015	0.1288
LINCSCP_137864	NA	5716	PSMD10	0.4431	0.1303
LINCSCP_137864	NA	23647	ARFIP2	-0.7056	0.1306
LINCSCP_137864	NA	1633	DCK	-0.4202	0.131
LINCSCP_137864	NA	1635	DCTD	0.4788	0.1317
LINCSCP_137864	NA	2356	FPGS	0.7062	0.1327
LINCSCP_137864	NA	2195	FAT1	-0.4412	0.1331
LINCSCP_137864	NA	3454	IFNAR1	0.5099	0.1342
LINCSCP_137864	NA	10921	RNPS1	0.6031	0.1343
LINCSCP_137864	NA	4067	LYN	-0.5005	0.1348
LINCSCP_137864	NA	9703	KIAA0100	-0.5776	0.1367
LINCSCP_137864	NA	5873	RAB27A	0.4654	0.1379
LINCSCP_137864	NA	1459	CSNK2A2	-0.4459	0.1389
LINCSCP_137864	NA	1906	EDN1	0.5948	0.1408
LINCSCP_137864	NA	55556	ENOSF1	-0.387	0.1412
LINCSCP_137864	NA	64429	ZDHHC6	0.4053	0.1417
LINCSCP_137864	NA	5827	PXMP2	-0.9095	0.1434
LINCSCP_137864	NA	51001	MTERF3	-3.9489	0.1437
LINCSCP_137864	NA	142	PARP1	0.5849	0.144
LINCSCP_137864	NA	2745	GLRX	-0.4561	0.1449
LINCSCP_137864	NA	466	ATF1	0.3899	0.1451
LINCSCP_137864	NA	1509	CTSD	0.4486	0.1461
LINCSCP_137864	NA	55793	FAM63A	-0.4272	0.1473
LINCSCP_137864	NA	25932	CLIC4	-0.3865	0.1477
LINCSCP_137864	NA	960	CD44	-0.4683	0.1485
LINCSCP_137864	NA	102	ADAM10	-0.4521	0.1489
LINCSCP_137864	NA	23011	RAB21	-0.4704	0.1493
LINCSCP_137864	NA	4850	CNOT4	0.4739	0.1495
LINCSCP_137864	NA	874	CBR3	-0.5529	0.1501
LINCSCP_137864	NA	4638	MYLK	-0.4239	0.1502
LINCSCP_137864	NA	10589	DRAP1	0.5011	0.1505
LINCSCP_137864	NA	7852	CXCR4	-0.4225	0.1512
LINCSCP_137864	NA	5613	PRKX	0.5046	0.1517
LINCSCP_137864	NA	8050	PDHX	0.3871	0.1519
LINCSCP_137864	NA	1429	CRYZ	-0.4746	0.152
LINCSCP_137864	NA	10058	ABCB6	0.462	0.1535
LINCSCP_137864	NA	891	CCNB1	0.5511	0.1536
LINCSCP_137864	NA	79170	PRR15L	0.4152	0.1541
LINCSCP_137864	NA	5154	PDGFA	-0.4023	0.1543
LINCSCP_137864	NA	1891	ECH1	-1.0336	0.1555
LINCSCP_137864	NA	11232	POLG2	-0.4713	0.1562
LINCSCP_137864	NA	1831	TSC22D3	-0.4483	0.1572
LINCSCP_137864	NA	9833	MELK	0.6415	0.1573
LINCSCP_137864	NA	9988	DMTF1	0.4274	0.158
LINCSCP_137864	NA	9016	SLC25A14	3.779	0.1583
LINCSCP_137864	NA	7027	TFDP1	-0.6532	0.1593
LINCSCP_137864	NA	5891	MOK	-0.6359	0.1616
LINCSCP_137864	NA	1956	EGFR	-0.3942	0.1617
LINCSCP_137864	NA	6275	S100A4	-1.3386	0.1627
LINCSCP_137864	NA	840	CASP7	-0.4472	0.1634
LINCSCP_137864	NA	10953	TOMM34	-0.4052	0.1645
LINCSCP_137864	NA	51005	AMDHD2	0.5184	0.1653
LINCSCP_137864	NA	2817	GPC1	-0.362	0.1661
LINCSCP_137864	NA	9533	POLR1C	-0.5073	0.1673
LINCSCP_137864	NA	481	ATP1B1	-0.4335	0.1677
LINCSCP_137864	NA	51335	NGRN	-3.1883	0.1688
LINCSCP_137864	NA	1870	E2F2	3.7647	0.1691
LINCSCP_137864	NA	2288	FKBP4	-0.4808	0.1697
LINCSCP_137864	NA	23338	JADE2	0.4564	0.1704
LINCSCP_137864	NA	23271	CAMSAP2	-0.3707	0.1709
LINCSCP_137864	NA	5743	PTGS2	3.4549	0.1713
LINCSCP_137864	NA	5770	PTPN1	-0.4186	0.1717
LINCSCP_137864	NA	24149	ZNF318	-0.3855	0.1718
LINCSCP_137864	NA	7099	TLR4	3.4072	0.1729
LINCSCP_137864	NA	6990	DYNLT3	-1.5422	0.173
LINCSCP_137864	NA	26227	PHGDH	-0.4693	0.1746
LINCSCP_137864	NA	3566	IL4R	-0.4318	0.1763
LINCSCP_137864	NA	1861	TOR1A	-0.6699	0.1767
LINCSCP_137864	NA	1605	DAG1	0.3798	0.1767
LINCSCP_137864	NA	23142	DCUN1D4	-0.5857	0.1785
LINCSCP_137864	NA	7165	TPD52L2	0.4065	0.1791
LINCSCP_137864	NA	8985	PLOD3	-0.5415	0.1793
LINCSCP_137864	NA	533	ATP6V0B	-0.7338	0.1801
LINCSCP_137864	NA	7874	USP7	0.428	0.1802
LINCSCP_137864	NA	5096	PCCB	0.3682	0.1802
LINCSCP_137864	NA	4144	MAT2A	0.3905	0.1803
LINCSCP_137864	NA	65057	ACD	-0.7638	0.1804
LINCSCP_137864	NA	8914	TIMELESS	0.449	0.1811
LINCSCP_137864	NA	22823	MTF2	0.4565	0.1811
LINCSCP_137864	NA	596	BCL2	0.6185	0.1824
LINCSCP_137864	NA	5048	PAFAH1B1	0.421	0.183
LINCSCP_137864	NA	993	CDC25A	0.5614	0.1841
LINCSCP_137864	NA	6182	MRPL12	0.4089	0.1855
LINCSCP_137864	NA	57147	SCYL3	-0.384	0.1858
LINCSCP_137864	NA	2767	GNA11	0.4613	0.1872
LINCSCP_137864	NA	2810	SFN	0.4067	0.1875
LINCSCP_137864	NA	23325	KIAA1033	-1.6585	0.1884
LINCSCP_137864	NA	1666	DECR1	-0.4386	0.189
LINCSCP_137864	NA	6944	VPS72	-0.4118	0.1896
LINCSCP_137864	NA	81533	ITFG1	-0.3376	0.1899
LINCSCP_137864	NA	1829	DSG2	-0.4112	0.1899
LINCSCP_137864	NA	207	AKT1	0.4667	0.1901
LINCSCP_137864	NA	1848	DUSP6	-0.7441	0.1906
LINCSCP_137864	NA	3280	HES1	0.4518	0.1922
LINCSCP_137864	NA	89910	UBE3B	-0.4368	0.1927
LINCSCP_137864	NA	10857	PGRMC1	-0.3336	0.1929
LINCSCP_137864	NA	10491	CRTAP	0.3565	0.1932
LINCSCP_137864	NA	7088	TLE1	0.3565	0.1935
LINCSCP_137864	NA	1662	DDX10	0.6799	0.1936
LINCSCP_137864	NA	10318	TNIP1	-3.2787	0.1937
LINCSCP_137864	NA	3202	HOXA5	-0.5002	0.1939
LINCSCP_137864	NA	9702	CEP57	-0.3493	0.194
LINCSCP_137864	NA	9924	PAN2	3.2736	0.1943
LINCSCP_137864	NA	2958	GTF2A2	-1.07	0.1953
LINCSCP_137864	NA	572	BAD	-0.5154	0.1955
LINCSCP_137864	NA	53343	NUDT9	0.7723	0.1965
LINCSCP_137864	NA	4791	NFKB2	0.3334	0.1965
LINCSCP_137864	NA	6832	SUPV3L1	-0.6512	0.1972
LINCSCP_137864	NA	26054	SENP6	0.4361	0.1984
LINCSCP_137864	NA	23139	MAST2	-0.8617	0.1987
LINCSCP_137864	NA	6915	TBXA2R	-0.5508	0.1988
LINCSCP_137864	NA	2184	FAH	-0.4479	0.1992
LINCSCP_137864	NA	1647	GADD45A	-0.3728	0.1994
LINCSCP_137864	NA	9289	ADGRG1	-0.6346	0.1995
LINCSCP_137864	NA	5236	PGM1	-0.3773	0.2012
LINCSCP_137864	NA	27242	TNFRSF21	-0.368	0.2014
LINCSCP_137864	NA	23636	NUP62	0.4652	0.2015
LINCSCP_137864	NA	80212	CCDC92	3.1054	0.2034
LINCSCP_137864	NA	8091	HMGA2	0.4009	0.2066
LINCSCP_137864	NA	63933	MCUR1	-0.3754	0.207
LINCSCP_137864	NA	51024	FIS1	0.4692	0.208
LINCSCP_137864	NA	9641	IKBKE	-0.4309	0.2081
LINCSCP_137864	NA	211	ALAS1	-0.3729	0.2087
LINCSCP_137864	NA	79143	MBOAT7	-0.437	0.2092
LINCSCP_137864	NA	4776	NFATC4	3.1793	0.2105
LINCSCP_137864	NA	64080	RBKS	0.4061	0.2111
LINCSCP_137864	NA	58478	ENOPH1	0.3958	0.2125
LINCSCP_137864	NA	8446	DUSP11	-0.4346	0.217
LINCSCP_137864	NA	9817	KEAP1	0.513	0.2178
LINCSCP_137864	NA	11004	KIF2C	0.5722	0.2194
LINCSCP_137864	NA	7511	XPNPEP1	0.3234	0.2196
LINCSCP_137864	NA	8396	PIP4K2B	0.3361	0.2196
LINCSCP_137864	NA	7158	TP53BP1	-0.3431	0.2212
LINCSCP_137864	NA	57406	ABHD6	-0.4113	0.2214
LINCSCP_137864	NA	843	CASP10	3.4337	0.2226
LINCSCP_137864	NA	8869	ST3GAL5	-0.3808	0.2227
LINCSCP_137864	NA	29103	DNAJC15	-0.315	0.2235
LINCSCP_137864	NA	10969	EBNA1BP2	0.4061	0.2238
LINCSCP_137864	NA	4043	LRPAP1	-0.3749	0.2246
LINCSCP_137864	NA	355	FAS	-0.736	0.2256
LINCSCP_137864	NA	727	C5	0.4122	0.2258
LINCSCP_137864	NA	79094	CHAC1	-0.3729	0.2258
LINCSCP_137864	NA	6774	STAT3	-1.0774	0.2261
LINCSCP_137864	NA	976	ADGRE5	0.325	0.2264
LINCSCP_137864	NA	595	CCND1	0.3339	0.2266
LINCSCP_137864	NA	2769	GNA15	-0.4146	0.2267
LINCSCP_137864	NA	9670	IPO13	-0.4417	0.227
LINCSCP_137864	NA	2582	GALE	0.3361	0.2271
LINCSCP_137864	NA	54386	TERF2IP	0.3684	0.2286
LINCSCP_137864	NA	7016	TESK1	-0.3814	0.2305
LINCSCP_137864	NA	10775	POP4	0.6213	0.2337
LINCSCP_137864	NA	55011	PIH1D1	-0.4589	0.2338
LINCSCP_137864	NA	6253	RTN2	-0.3163	0.2341
LINCSCP_137864	NA	84890	ADO	0.4485	0.2343
LINCSCP_137864	NA	66008	TRAK2	0.3556	0.2349
LINCSCP_137864	NA	23149	FCHO1	-0.3611	0.2369
LINCSCP_137864	NA	10329	TMEM5	0.3265	0.237
LINCSCP_137864	NA	5529	PPP2R5E	0.6346	0.2379
LINCSCP_137864	NA	23161	SNX13	-0.3442	0.2381
LINCSCP_137864	NA	23	ABCF1	-0.3738	0.2384
LINCSCP_137864	NA	23597	ACOT9	0.3123	0.2391
LINCSCP_137864	NA	1802	DPH2	0.4745	0.2402
LINCSCP_137864	NA	11261	CHP1	-0.5775	0.2415
LINCSCP_137864	NA	831	CAST	-0.3896	0.2416
LINCSCP_137864	NA	27336	HTATSF1	0.2993	0.2422
LINCSCP_137864	NA	93487	MAPK1IP1L	0.7861	0.2424
LINCSCP_137864	NA	57215	THAP11	-1.595	0.2425
LINCSCP_137864	NA	10557	RPP38	0.294	0.2429
LINCSCP_137864	NA	58472	SQRDL	-0.3133	0.2431
LINCSCP_137864	NA	7376	NR1H2	2.7817	0.2433
LINCSCP_137864	NA	55127	HEATR1	0.4661	0.2441
LINCSCP_137864	NA	23210	JMJD6	0.3164	0.245
