signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137866	NA	23161	SNX13	-1.0445	0.0074
LINCSCP_137866	NA	9915	ARNT2	-1.3268	0.0076
LINCSCP_137866	NA	81533	ITFG1	-1.0112	0.0076
LINCSCP_137866	NA	9703	KIAA0100	0.9003	0.0076
LINCSCP_137866	NA	1509	CTSD	1.0572	0.0077
LINCSCP_137866	NA	836	CASP3	-0.8131	0.0079
LINCSCP_137866	NA	55847	CISD1	1.0138	0.008
LINCSCP_137866	NA	4817	NIT1	-1.0778	0.0081
LINCSCP_137866	NA	5792	PTPRF	-1.0762	0.0081
LINCSCP_137866	NA	7077	TIMP2	-0.8657	0.0082
LINCSCP_137866	NA	2542	SLC37A4	0.85	0.0082
LINCSCP_137866	NA	1500	CTNND1	-0.8519	0.0084
LINCSCP_137866	NA	10491	CRTAP	0.9665	0.0087
LINCSCP_137866	NA	10123	ARL4C	-0.9192	0.0087
LINCSCP_137866	NA	10589	DRAP1	0.8386	0.0092
LINCSCP_137866	NA	5355	PLP2	-0.8643	0.0092
LINCSCP_137866	NA	831	CAST	-0.9641	0.0092
LINCSCP_137866	NA	10298	PAK4	1.7925	0.0093
LINCSCP_137866	NA	10813	UTP14A	1.019	0.0094
LINCSCP_137866	NA	10180	RBM6	-0.7764	0.0096
LINCSCP_137866	NA	896	CCND3	0.9154	0.0096
LINCSCP_137866	NA	9212	AURKB	1.0043	0.0097
LINCSCP_137866	NA	24149	ZNF318	-0.8618	0.0097
LINCSCP_137866	NA	2288	FKBP4	-0.9572	0.01
LINCSCP_137866	NA	256364	EML3	1.4467	0.0101
LINCSCP_137866	NA	991	CDC20	1.0913	0.0101
LINCSCP_137866	NA	5898	RALA	1.158	0.0102
LINCSCP_137866	NA	890	CCNA2	0.8031	0.0102
LINCSCP_137866	NA	57406	ABHD6	-0.8537	0.0102
LINCSCP_137866	NA	54733	SLC35F2	1.1238	0.0104
LINCSCP_137866	NA	9851	KIAA0753	-0.7413	0.0104
LINCSCP_137866	NA	7016	TESK1	-0.7814	0.0105
LINCSCP_137866	NA	9448	MAP4K4	0.9675	0.0106
LINCSCP_137866	NA	2146	EZH2	0.8069	0.0106
LINCSCP_137866	NA	6253	RTN2	-0.9358	0.0107
LINCSCP_137866	NA	7088	TLE1	0.7838	0.0108
LINCSCP_137866	NA	25805	BAMBI	-1.1669	0.0111
LINCSCP_137866	NA	3315	HSPB1	0.8034	0.0112
LINCSCP_137866	NA	2131	EXT1	-0.8878	0.0113
LINCSCP_137866	NA	8444	DYRK3	-0.7844	0.0114
LINCSCP_137866	NA	2037	EPB41L2	0.8408	0.0115
LINCSCP_137866	NA	26136	TES	-0.8555	0.0116
LINCSCP_137866	NA	3682	ITGAE	-0.7306	0.0117
LINCSCP_137866	NA	4651	MYO10	-0.9297	0.0118
LINCSCP_137866	NA	3775	KCNK1	1.0563	0.0119
LINCSCP_137866	NA	7982	ST7	-0.853	0.0123
LINCSCP_137866	NA	10559	SLC35A1	-1.205	0.0123
LINCSCP_137866	NA	1070	CETN3	-0.8271	0.0124
LINCSCP_137866	NA	2115	ETV1	1.0929	0.0126
LINCSCP_137866	NA	23588	KLHDC2	-1.0302	0.0126
LINCSCP_137866	NA	1616	DAXX	-0.7634	0.0127
LINCSCP_137866	NA	1647	GADD45A	-0.7491	0.0129
LINCSCP_137866	NA	3028	HSD17B10	0.9033	0.0129
LINCSCP_137866	NA	868	CBLB	-0.9552	0.0129
LINCSCP_137866	NA	2810	SFN	0.9132	0.013
LINCSCP_137866	NA	10046	MAMLD1	-0.8916	0.0133
LINCSCP_137866	NA	11044	PAPD7	-0.9719	0.0133
LINCSCP_137866	NA	54386	TERF2IP	0.714	0.0134
LINCSCP_137866	NA	9533	POLR1C	-0.8524	0.0135
LINCSCP_137866	NA	84159	ARID5B	-1.0307	0.0135
LINCSCP_137866	NA	80746	TSEN2	1.0524	0.0136
LINCSCP_137866	NA	2852	GPER1	-1.232	0.0136
LINCSCP_137866	NA	8520	HAT1	-0.7958	0.0137
LINCSCP_137866	NA	2745	GLRX	-0.8846	0.0139
LINCSCP_137866	NA	9710	KIAA0355	-0.7372	0.014
LINCSCP_137866	NA	7082	TJP1	2.7668	0.0142
LINCSCP_137866	NA	7494	XBP1	0.6745	0.0142
LINCSCP_137866	NA	26036	ZNF451	-1.3354	0.0142
LINCSCP_137866	NA	10206	TRIM13	-0.9293	0.0143
LINCSCP_137866	NA	23244	PDS5A	0.8883	0.0149
LINCSCP_137866	NA	10150	MBNL2	0.7906	0.0149
LINCSCP_137866	NA	60493	FASTKD5	0.9186	0.0153
LINCSCP_137866	NA	29978	UBQLN2	-0.6966	0.0155
LINCSCP_137866	NA	10681	GNB5	0.8508	0.0157
LINCSCP_137866	NA	51005	AMDHD2	1.0817	0.0159
LINCSCP_137866	NA	56654	NPDC1	0.7906	0.0159
LINCSCP_137866	NA	960	CD44	-0.8512	0.0159
LINCSCP_137866	NA	3383	ICAM1	-0.9461	0.0159
LINCSCP_137866	NA	670	BPHL	-1.1086	0.0159
LINCSCP_137866	NA	9738	CCP110	1.3257	0.0162
LINCSCP_137866	NA	4864	NPC1	1.1008	0.0162
LINCSCP_137866	NA	25987	TSKU	1.0651	0.0165
LINCSCP_137866	NA	29928	TIMM22	0.7298	0.0165
LINCSCP_137866	NA	4154	MBNL1	0.7056	0.0165
LINCSCP_137866	NA	1788	DNMT3A	-0.8216	0.0165
LINCSCP_137866	NA	9267	CYTH1	1.0415	0.0165
LINCSCP_137866	NA	211	ALAS1	-0.7484	0.0168
LINCSCP_137866	NA	2625	GATA3	0.8586	0.0169
LINCSCP_137866	NA	4775	NFATC3	-0.7336	0.0171
LINCSCP_137866	NA	6461	SHB	-1.0583	0.0171
LINCSCP_137866	NA	2195	FAT1	-0.7662	0.0172
LINCSCP_137866	NA	55893	ZNF395	-1.2138	0.0172
LINCSCP_137866	NA	54681	P4HTM	0.8595	0.0176
LINCSCP_137866	NA	2946	GSTM2	-0.8377	0.0178
LINCSCP_137866	NA	2017	CTTN	1.3566	0.0179
LINCSCP_137866	NA	4605	MYBL2	0.6444	0.0181
LINCSCP_137866	NA	9797	TATDN2	0.7565	0.0181
LINCSCP_137866	NA	2523	FUT1	-0.6502	0.0184
LINCSCP_137866	NA	3930	LBR	0.6929	0.0186
LINCSCP_137866	NA	7874	USP7	0.7564	0.0186
LINCSCP_137866	NA	7511	XPNPEP1	0.8582	0.0187
LINCSCP_137866	NA	5971	RELB	-0.8351	0.0191
LINCSCP_137866	NA	1062	CENPE	-0.7779	0.0191
LINCSCP_137866	NA	9375	TM9SF2	1.0392	0.0196
LINCSCP_137866	NA	9842	PLEKHM1	-0.7905	0.0198
LINCSCP_137866	NA	26064	RAI14	-0.7818	0.0198
LINCSCP_137866	NA	23271	CAMSAP2	-0.6679	0.0199
LINCSCP_137866	NA	9097	USP14	-0.6656	0.0199
LINCSCP_137866	NA	9183	ZW10	0.7212	0.0202
LINCSCP_137866	NA	10227	MFSD10	0.899	0.0203
LINCSCP_137866	NA	79921	TCEAL4	1.1102	0.0203
LINCSCP_137866	NA	57761	TRIB3	-0.8418	0.0204
LINCSCP_137866	NA	23522	KAT6B	1.4623	0.0204
LINCSCP_137866	NA	8270	LAGE3	0.7814	0.021
LINCSCP_137866	NA	1662	DDX10	1.0841	0.0211
LINCSCP_137866	NA	2109	ETFB	1.0629	0.0211
LINCSCP_137866	NA	55256	ADI1	0.6251	0.0213
LINCSCP_137866	NA	22887	FOXJ3	0.8895	0.0213
LINCSCP_137866	NA	23200	ATP11B	-0.8758	0.0214
LINCSCP_137866	NA	6909	TBX2	0.8991	0.0215
LINCSCP_137866	NA	5782	PTPN12	0.6643	0.0216
LINCSCP_137866	NA	533	ATP6V0B	0.926	0.0223
LINCSCP_137866	NA	9702	CEP57	-0.6658	0.0223
LINCSCP_137866	NA	4088	SMAD3	-0.9871	0.0226
LINCSCP_137866	NA	9854	C2CD2L	-0.8569	0.0227
LINCSCP_137866	NA	4927	NUP88	0.7352	0.0228
LINCSCP_137866	NA	7168	TPM1	0.5943	0.0231
LINCSCP_137866	NA	79187	FSD1	-0.9955	0.0231
LINCSCP_137866	NA	1994	ELAVL1	1.618	0.0233
LINCSCP_137866	NA	329	BIRC2	0.6709	0.0233
LINCSCP_137866	NA	5154	PDGFA	0.8887	0.0234
LINCSCP_137866	NA	3337	DNAJB1	0.6695	0.0234
LINCSCP_137866	NA	5831	PYCR1	0.593	0.0236
LINCSCP_137866	NA	4794	NFKBIE	-0.5989	0.0237
LINCSCP_137866	NA	873	CBR1	0.6603	0.0237
LINCSCP_137866	NA	22905	EPN2	-0.8872	0.0239
LINCSCP_137866	NA	1153	CIRBP	0.6528	0.0239
LINCSCP_137866	NA	27346	TMEM97	0.6306	0.0239
LINCSCP_137866	NA	7994	KAT6A	-1.0102	0.0241
LINCSCP_137866	NA	58533	SNX6	0.6545	0.0241
LINCSCP_137866	NA	5867	RAB4A	2.1496	0.0243
LINCSCP_137866	NA	58472	SQRDL	-0.6524	0.0243
LINCSCP_137866	NA	10165	SLC25A13	1.3479	0.0243
LINCSCP_137866	NA	2356	FPGS	1.8397	0.0244
LINCSCP_137866	NA	1399	CRKL	-0.6729	0.0246
LINCSCP_137866	NA	2954	GSTZ1	0.772	0.0248
LINCSCP_137866	NA	5770	PTPN1	-0.8793	0.0249
LINCSCP_137866	NA	7158	TP53BP1	-0.5895	0.0251
LINCSCP_137866	NA	596	BCL2	-0.9447	0.0253
LINCSCP_137866	NA	8569	MKNK1	-0.9656	0.0255
LINCSCP_137866	NA	7866	IFRD2	0.7088	0.0256
LINCSCP_137866	NA	22934	RPIA	0.565	0.0257
LINCSCP_137866	NA	6839	SUV39H1	0.777	0.0257
LINCSCP_137866	NA	9813	EFCAB14	-0.564	0.0257
LINCSCP_137866	NA	976	ADGRE5	-1.066	0.0258
LINCSCP_137866	NA	10099	TSPAN3	0.7387	0.0265
LINCSCP_137866	NA	10606	PAICS	0.6998	0.0266
LINCSCP_137866	NA	85236	HIST1H2BK	0.854	0.0266
LINCSCP_137866	NA	899	CCNF	0.7461	0.0267
LINCSCP_137866	NA	10921	RNPS1	0.9449	0.0269
LINCSCP_137866	NA	23335	WDR7	-0.9156	0.0269
LINCSCP_137866	NA	7106	TSPAN4	1.1906	0.0269
LINCSCP_137866	NA	64428	NARFL	-0.7122	0.027
LINCSCP_137866	NA	10915	TCERG1	0.6406	0.027
LINCSCP_137866	NA	4616	GADD45B	0.5517	0.0275
LINCSCP_137866	NA	63933	MCUR1	0.7318	0.0277
LINCSCP_137866	NA	2817	GPC1	-0.633	0.028
LINCSCP_137866	NA	9917	FAM20B	-0.8909	0.0282
LINCSCP_137866	NA	142	PARP1	0.5999	0.0283
LINCSCP_137866	NA	6050	RNH1	-0.6723	0.0285
LINCSCP_137866	NA	10153	CEBPZ	1.0761	0.0293
LINCSCP_137866	NA	5708	PSMD2	0.564	0.0294
LINCSCP_137866	NA	4793	NFKBIB	0.5354	0.0299
LINCSCP_137866	NA	11319	ECD	0.9025	0.03
LINCSCP_137866	NA	6499	SKIV2L	0.5694	0.0303
LINCSCP_137866	NA	10051	SMC4	0.5557	0.0305
LINCSCP_137866	NA	7157	TP53	0.6001	0.0305
LINCSCP_137866	NA	642	BLMH	0.7825	0.0305
LINCSCP_137866	NA	7376	NR1H2	-0.724	0.0306
LINCSCP_137866	NA	7867	MAPKAPK3	-0.7075	0.0309
LINCSCP_137866	NA	7015	TERT	0.5399	0.0314
LINCSCP_137866	NA	8446	DUSP11	-0.568	0.0316
LINCSCP_137866	NA	1459	CSNK2A2	-0.595	0.0319
LINCSCP_137866	NA	8678	BECN1	0.6264	0.0322
LINCSCP_137866	NA	22809	ATF5	0.8809	0.0327
LINCSCP_137866	NA	595	CCND1	0.5794	0.0327
LINCSCP_137866	NA	6616	SNAP25	-0.5697	0.0329
LINCSCP_137866	NA	9016	SLC25A14	1.8672	0.033
LINCSCP_137866	NA	7849	PAX8	-0.93	0.0331
LINCSCP_137866	NA	29911	HOOK2	0.6137	0.0331
LINCSCP_137866	NA	8508	NIPSNAP1	0.7035	0.0332
LINCSCP_137866	NA	2886	GRB7	-1.283	0.0334
LINCSCP_137866	NA	8720	MBTPS1	-0.7051	0.0338
LINCSCP_137866	NA	7852	CXCR4	-0.8337	0.0339
LINCSCP_137866	NA	3157	HMGCS1	0.7421	0.0341
LINCSCP_137866	NA	5836	PYGL	-0.5668	0.0343
LINCSCP_137866	NA	207	AKT1	1.2445	0.0344
LINCSCP_137866	NA	56924	PAK6	0.7059	0.0345
LINCSCP_137866	NA	10146	G3BP1	0.5752	0.0345
LINCSCP_137866	NA	5048	PAFAH1B1	-0.7993	0.0347
LINCSCP_137866	NA	79094	CHAC1	-0.5776	0.0353
LINCSCP_137866	NA	5108	PCM1	0.562	0.0354
LINCSCP_137866	NA	3280	HES1	0.6815	0.0354
LINCSCP_137866	NA	10362	HMG20B	0.5168	0.0356
LINCSCP_137866	NA	4067	LYN	-0.6131	0.0367
LINCSCP_137866	NA	637	BID	-0.6256	0.0371
LINCSCP_137866	NA	10617	STAMBP	0.7001	0.0375
LINCSCP_137866	NA	94239	H2AFV	-0.8223	0.0375
LINCSCP_137866	NA	90861	HN1L	0.5221	0.0377
LINCSCP_137866	NA	7750	ZMYM2	0.4985	0.0378
LINCSCP_137866	NA	9817	KEAP1	0.8293	0.0383
LINCSCP_137866	NA	3566	IL4R	-0.9885	0.0383
LINCSCP_137866	NA	4216	MAP3K4	0.5407	0.0389
LINCSCP_137866	NA	10776	ARPP19	-0.8179	0.0389
LINCSCP_137866	NA	57147	SCYL3	0.7442	0.0392
LINCSCP_137866	NA	11073	TOPBP1	-0.639	0.0393
LINCSCP_137866	NA	9847	C2CD5	0.5029	0.0394
LINCSCP_137866	NA	5321	PLA2G4A	-0.5855	0.0396
LINCSCP_137866	NA	84890	ADO	0.6142	0.0397
LINCSCP_137866	NA	2058	EPRS	0.6122	0.0399
LINCSCP_137866	NA	64746	ACBD3	0.5114	0.0414
LINCSCP_137866	NA	10276	NET1	0.5983	0.0418
LINCSCP_137866	NA	4282	MIF	0.7838	0.0421
LINCSCP_137866	NA	701	BUB1B	-0.6977	0.0422
LINCSCP_137866	NA	79174	CRELD2	-0.5722	0.0423
LINCSCP_137866	NA	25976	TIPARP	-2.1703	0.0424
LINCSCP_137866	NA	4313	MMP2	-0.525	0.0425
LINCSCP_137866	NA	5290	PIK3CA	-1.1339	0.0427
LINCSCP_137866	NA	22827	PUF60	0.7603	0.0428
LINCSCP_137866	NA	23077	MYCBP2	-0.5127	0.0431
LINCSCP_137866	NA	25793	FBXO7	0.7406	0.0433
LINCSCP_137866	NA	6908	TBP	0.9708	0.0435
LINCSCP_137866	NA	11004	KIF2C	-0.7442	0.0437
LINCSCP_137866	NA	1019	CDK4	0.5239	0.0437
LINCSCP_137866	NA	9246	UBE2L6	-1.0547	0.0438
LINCSCP_137866	NA	8895	CPNE3	-0.4981	0.0441
LINCSCP_137866	NA	55111	PLEKHJ1	-0.4818	0.0443
LINCSCP_137866	NA	25	ABL1	0.582	0.0444
LINCSCP_137866	NA	55825	PECR	-0.5527	0.0447
LINCSCP_137866	NA	1212	CLTB	0.5038	0.0455
LINCSCP_137866	NA	23636	NUP62	1.1522	0.0455
LINCSCP_137866	NA	10450	PPIE	1.3227	0.0455
LINCSCP_137866	NA	5873	RAB27A	0.5044	0.0457
LINCSCP_137866	NA	7398	USP1	0.4729	0.0458
LINCSCP_137866	NA	6342	SCP2	0.5913	0.046
LINCSCP_137866	NA	2896	GRN	-0.472	0.0478
LINCSCP_137866	NA	1429	CRYZ	-0.7496	0.0478
LINCSCP_137866	NA	1891	ECH1	-1.3814	0.048
LINCSCP_137866	NA	23014	FBXO21	0.8327	0.0484
LINCSCP_137866	NA	54205	CYCS	0.4873	0.0486
LINCSCP_137866	NA	5054	SERPINE1	2.1435	0.0487
LINCSCP_137866	NA	5300	PIN1	0.47	0.0491
LINCSCP_137866	NA	4925	NUCB2	-0.5734	0.0493
LINCSCP_137866	NA	5796	PTPRK	-0.5366	0.0495
LINCSCP_137866	NA	5613	PRKX	0.5262	0.0495
LINCSCP_137866	NA	5498	PPOX	-0.6921	0.0496
LINCSCP_137866	NA	3978	LIG1	0.7687	0.0497
LINCSCP_137866	NA	9134	CCNE2	0.5767	0.0497
LINCSCP_137866	NA	23365	ARHGEF12	0.8625	0.0504
LINCSCP_137866	NA	54438	GFOD1	-1.1893	0.051
LINCSCP_137866	NA	902	CCNH	0.9175	0.0511
LINCSCP_137866	NA	4998	ORC1	-0.4674	0.0513
LINCSCP_137866	NA	3909	LAMA3	0.5664	0.0514
LINCSCP_137866	NA	9455	HOMER2	-0.9522	0.0521
LINCSCP_137866	NA	5909	RAP1GAP	0.4645	0.0526
LINCSCP_137866	NA	79947	DHDDS	-0.577	0.0526
LINCSCP_137866	NA	11325	DDX42	1.9886	0.0529
LINCSCP_137866	NA	9868	TOMM70A	0.9837	0.0529
LINCSCP_137866	NA	8574	AKR7A2	0.9428	0.0532
LINCSCP_137866	NA	51375	SNX7	-0.8054	0.0533
LINCSCP_137866	NA	5710	PSMD4	0.5397	0.0537
LINCSCP_137866	NA	4303	FOXO4	-0.4583	0.0538
LINCSCP_137866	NA	1848	DUSP6	0.6859	0.0538
LINCSCP_137866	NA	9650	MTFR1	-0.9494	0.053900000000000003
LINCSCP_137866	NA	51422	PRKAG2	0.5428	0.0542
LINCSCP_137866	NA	1759	DNM1	0.8823	0.0548
LINCSCP_137866	NA	8826	IQGAP1	-0.6284	0.0553
LINCSCP_137866	NA	8800	PEX11A	-0.8667	0.0555
LINCSCP_137866	NA	55748	CNDP2	0.4562	0.0556
LINCSCP_137866	NA	23011	RAB21	-0.5987	0.0557
LINCSCP_137866	NA	10695	CNPY3	-0.6338	0.0557
LINCSCP_137866	NA	56889	TM9SF3	0.4407	0.0559
LINCSCP_137866	NA	10845	CLPX	-0.4691	0.0559
LINCSCP_137866	NA	6813	STXBP2	0.7532	0.0562
LINCSCP_137866	NA	5986	RFNG	-0.8639	0.0564
LINCSCP_137866	NA	7074	TIAM1	-0.9697	0.0571
LINCSCP_137866	NA	11065	UBE2C	0.8173	0.0573
LINCSCP_137866	NA	55008	HERC6	-0.5598	0.0576
LINCSCP_137866	NA	10765	KDM5B	-0.5389	0.0577
LINCSCP_137866	NA	1831	TSC22D3	0.4306	0.0585
LINCSCP_137866	NA	310	ANXA7	0.5956	0.0587
LINCSCP_137866	NA	22926	ATF6	0.5737	0.0594
LINCSCP_137866	NA	57019	CIAPIN1	0.5669	0.0595
LINCSCP_137866	NA	3988	LIPA	-0.5068	0.0599
LINCSCP_137866	NA	51026	GOLT1B	-0.4318	0.0606
LINCSCP_137866	NA	8324	FZD7	0.6723	0.0607
LINCSCP_137866	NA	5985	RFC5	0.9158	0.0607
LINCSCP_137866	NA	1906	EDN1	-0.6111	0.061
LINCSCP_137866	NA	3206	HOXA10	-0.4245	0.0615
LINCSCP_137866	NA	1017	CDK2	-0.6051	0.062
LINCSCP_137866	NA	23338	JADE2	0.4817	0.0623
LINCSCP_137866	NA	200734	SPRED2	-3.0147	0.0625
LINCSCP_137866	NA	11031	RAB31	-0.67490000000000006	0.0628
LINCSCP_137866	NA	6117	RPA1	0.4134	0.0636
LINCSCP_137866	NA	65057	ACD	0.5527	0.0637
LINCSCP_137866	NA	7165	TPD52L2	-1.1621	0.0638
LINCSCP_137866	NA	57192	MCOLN1	-0.5286	0.0647
LINCSCP_137866	NA	3091	HIF1A	0.5073	0.0648
LINCSCP_137866	NA	9289	ADGRG1	-1.4224	0.0649
LINCSCP_137866	NA	29937	NENF	0.5516	0.0651
LINCSCP_137866	NA	23635	SSBP2	-0.4899	0.0654
LINCSCP_137866	NA	10668	CGRRF1	-0.6927	0.0659
LINCSCP_137866	NA	5580	PRKCD	0.4941	0.0662
LINCSCP_137866	NA	11182	SLC2A6	0.5911	0.0663
LINCSCP_137866	NA	8061	FOSL1	5.182	0.0668
LINCSCP_137866	NA	51293	CD320	5.5339	0.0669
LINCSCP_137866	NA	10670	RRAGA	0.4728	0.0678
LINCSCP_137866	NA	51569	UFM1	0.4916	0.0687
LINCSCP_137866	NA	51599	LSR	0.5999	0.0693
LINCSCP_137866	NA	10131	TRAP1	0.5074	0.0699
LINCSCP_137866	NA	22883	CLSTN1	0.6707	0.0706
LINCSCP_137866	NA	9170	LPAR2	-0.8324	0.0707
LINCSCP_137866	NA	1213	CLTC	0.4255	0.071
LINCSCP_137866	NA	57048	PLSCR3	0.7985	0.0716
LINCSCP_137866	NA	332	BIRC5	0.5091	0.0722
LINCSCP_137866	NA	7099	TLR4	-0.4526	0.0743
LINCSCP_137866	NA	8835	SOCS2	-0.6728	0.0743
LINCSCP_137866	NA	23585	TMEM50A	0.6947	0.0748
LINCSCP_137866	NA	5331	PLCB3	0.4613	0.0757
LINCSCP_137866	NA	23300	ATMIN	0.5035	0.0765
LINCSCP_137866	NA	9221	NOLC1	0.7618	0.0766
LINCSCP_137866	NA	147179	WIPF2	0.4902	0.0769
LINCSCP_137866	NA	695	BTK	1.0267	0.0769
LINCSCP_137866	NA	9181	ARHGEF2	0.6018	0.078
LINCSCP_137866	NA	9897	KIAA0196	-0.636	0.0781
LINCSCP_137866	NA	7153	TOP2A	0.642	0.0782
LINCSCP_137866	NA	55012	PPP2R3C	0.4614	0.0784
LINCSCP_137866	NA	9143	SYNGR3	-0.4975	0.0787
LINCSCP_137866	NA	23131	GPATCH8	0.5169	0.0796
LINCSCP_137866	NA	5018	OXA1L	0.8007	0.0799
LINCSCP_137866	NA	5716	PSMD10	0.4602	0.0805
LINCSCP_137866	NA	1534	CYB561	0.7831	0.0808
LINCSCP_137866	NA	10329	TMEM5	-2.0227	0.0814
LINCSCP_137866	NA	6777	STAT5B	0.419	0.0821
LINCSCP_137866	NA	5788	PTPRC	-0.6572	0.0821
LINCSCP_137866	NA	26054	SENP6	0.4068	0.0822
LINCSCP_137866	NA	4850	CNOT4	0.7589	0.0824
LINCSCP_137866	NA	30849	PIK3R4	0.6578	0.0828
LINCSCP_137866	NA	3553	IL1B	5.3212	0.0834
LINCSCP_137866	NA	8624	PSMG1	0.6027	0.0835
LINCSCP_137866	NA	22841	RAB11FIP2	-0.5574	0.0847
LINCSCP_137866	NA	4783	NFIL3	0.4164	0.0853
LINCSCP_137866	NA	11261	CHP1	-0.5865	0.0857
LINCSCP_137866	NA	1983	EIF5	-5.2934	0.0857
LINCSCP_137866	NA	5889	RAD51C	0.5441	0.0857
LINCSCP_137866	NA	55038	CDCA4	0.7984	0.0862
LINCSCP_137866	NA	10775	POP4	0.4895	0.0873
LINCSCP_137866	NA	2274	FHL2	-0.4454	0.088
LINCSCP_137866	NA	5900	RALGDS	-0.5428	0.088
LINCSCP_137866	NA	3303	HSPA1A	0.5085	0.0883
LINCSCP_137866	NA	7264	TSTA3	1.0538	0.0887
LINCSCP_137866	NA	116832	RPL39L	0.3999	0.0892
LINCSCP_137866	NA	7043	TGFB3	0.6633	0.0897
LINCSCP_137866	NA	3551	IKBKB	-0.6771	0.09
LINCSCP_137866	NA	51071	DERA	-0.5015	0.0904
LINCSCP_137866	NA	26511	CHIC2	0.7641	0.0905
LINCSCP_137866	NA	9833	MELK	0.5016	0.0916
LINCSCP_137866	NA	55793	FAM63A	0.5231	0.0919
LINCSCP_137866	NA	57804	POLD4	0.454	0.0921
LINCSCP_137866	NA	6774	STAT3	-0.4786	0.0924
LINCSCP_137866	NA	23326	USP22	0.5682	0.0925
LINCSCP_137866	NA	4482	MSRA	-0.4634	0.0928
LINCSCP_137866	NA	8204	NRIP1	-0.4111	0.093
LINCSCP_137866	NA	9093	DNAJA3	-4.752	0.0934
