signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92680	NA	55818	KDM3A	-1.5197	0.0171
LINCSCP_92680	NA	10123	ARL4C	-1.1336	0.0173
LINCSCP_92680	NA	54807	ZNF586	-1.1344	0.0176
LINCSCP_92680	NA	10845	CLPX	-1.1052	0.0176
LINCSCP_92680	NA	1870	E2F2	7.0402	0.0178
LINCSCP_92680	NA	11182	SLC2A6	1.2365	0.0178
LINCSCP_92680	NA	5889	RAD51C	-1.1877	0.0183
LINCSCP_92680	NA	695	BTK	1.1989	0.0184
LINCSCP_92680	NA	57178	ZMIZ1	-1.1388	0.0185
LINCSCP_92680	NA	29083	GTPBP8	-1.6625	0.0188
LINCSCP_92680	NA	7157	TP53	1.4022	0.0192
LINCSCP_92680	NA	6676	SPAG4	-3.0119	0.0192
LINCSCP_92680	NA	1647	GADD45A	1.7093	0.0199
LINCSCP_92680	NA	5423	POLB	-1.0735	0.0199
LINCSCP_92680	NA	10190	TXNDC9	-1.1074	0.0202
LINCSCP_92680	NA	11284	PNKP	-3.6542	0.0211
LINCSCP_92680	NA	8870	IER3	-1.3564	0.0215
LINCSCP_92680	NA	10180	RBM6	1.0591	0.0216
LINCSCP_92680	NA	9926	LPGAT1	2.387	0.0221
LINCSCP_92680	NA	79921	TCEAL4	2.0887	0.0223
LINCSCP_92680	NA	55793	FAM63A	-1.7828	0.0225
LINCSCP_92680	NA	1759	DNM1	-1.0808	0.0234
LINCSCP_92680	NA	54957	TXNL4B	-1.0616	0.0234
LINCSCP_92680	NA	6342	SCP2	-1.1676	0.0238
LINCSCP_92680	NA	10641	NPRL2	-1.0264	0.0248
LINCSCP_92680	NA	3091	HIF1A	1.1902	0.025
LINCSCP_92680	NA	5438	POLR2I	1.067	0.0253
LINCSCP_92680	NA	2109	ETFB	1.1031	0.0256
LINCSCP_92680	NA	8895	CPNE3	-1.0601	0.0264
LINCSCP_92680	NA	2063	NR2F6	1.2399	0.0265
LINCSCP_92680	NA	23670	TMEM2	0.9789	0.0268
LINCSCP_92680	NA	23536	ADAT1	1.1756	0.0272
LINCSCP_92680	NA	8444	DYRK3	-1.0169	0.0273
LINCSCP_92680	NA	3202	HOXA5	-1.3418	0.0279
LINCSCP_92680	NA	10285	SMNDC1	-0.9777	0.0288
LINCSCP_92680	NA	10450	PPIE	0.9899	0.0288
LINCSCP_92680	NA	2817	GPC1	1.0879	0.0292
LINCSCP_92680	NA	51026	GOLT1B	-1.2642	0.0294
LINCSCP_92680	NA	10273	STUB1	1.1407	0.0295
LINCSCP_92680	NA	23463	ICMT	1.2662	0.0302
LINCSCP_92680	NA	5300	PIN1	1.1825	0.031
LINCSCP_92680	NA	10668	CGRRF1	-1.5006	0.0314
LINCSCP_92680	NA	8396	PIP4K2B	0.9591	0.0336
LINCSCP_92680	NA	4154	MBNL1	1.3952	0.0343
LINCSCP_92680	NA	23139	MAST2	1.0738	0.0348
LINCSCP_92680	NA	9805	SCRN1	-1.046	0.0351
LINCSCP_92680	NA	10013	HDAC6	1.951	0.0375
LINCSCP_92680	NA	80746	TSEN2	-0.9671	0.0377
LINCSCP_92680	NA	23038	WDTC1	1.7567	0.0379
LINCSCP_92680	NA	25976	TIPARP	1.6094	0.0392
LINCSCP_92680	NA	56889	TM9SF3	1.3316	0.0394
LINCSCP_92680	NA	1153	CIRBP	2.6641	0.0401
LINCSCP_92680	NA	51719	CAB39	-1.1715	0.0404
LINCSCP_92680	NA	533	ATP6V0B	0.9486	0.0408
LINCSCP_92680	NA	9181	ARHGEF2	-0.8698	0.0409
LINCSCP_92680	NA	481	ATP1B1	1.3896	0.041
LINCSCP_92680	NA	79071	ELOVL6	-0.9098	0.0416
LINCSCP_92680	NA	4303	FOXO4	-1.2854	0.0428
LINCSCP_92680	NA	5106	PCK2	-1.1459	0.0431
LINCSCP_92680	NA	2185	PTK2B	0.8617	0.0431
LINCSCP_92680	NA	5289	PIK3C3	-0.9686	0.0434
LINCSCP_92680	NA	5236	PGM1	-0.9734	0.0436
LINCSCP_92680	NA	3964	LGALS8	-1.0623	0.0438
LINCSCP_92680	NA	9801	MRPL19	-2.2542	0.044
LINCSCP_92680	NA	10589	DRAP1	1.2341	0.045
LINCSCP_92680	NA	8050	PDHX	-0.976	0.0452
LINCSCP_92680	NA	10765	KDM5B	-0.8512	0.0454
LINCSCP_92680	NA	6709	SPTAN1	-1.298	0.0456
LINCSCP_92680	NA	30836	DNTTIP2	-0.8573	0.0463
LINCSCP_92680	NA	7106	TSPAN4	1.235	0.0471
LINCSCP_92680	NA	868	CBLB	-0.8981	0.0475
LINCSCP_92680	NA	5880	RAC2	-0.8688	0.0476
LINCSCP_92680	NA	230	ALDOC	-1.3867	0.0476
LINCSCP_92680	NA	39	ACAT2	-0.9964	0.0479
LINCSCP_92680	NA	8204	NRIP1	-0.8967	0.0482
LINCSCP_92680	NA	10953	TOMM34	-1.5795	0.0485
LINCSCP_92680	NA	79643	CHMP6	1.2044	0.0495
LINCSCP_92680	NA	1906	EDN1	1.848	0.0497
LINCSCP_92680	NA	80349	WDR61	-1.1704	0.05
LINCSCP_92680	NA	6659	SOX4	-0.9062	0.05
LINCSCP_92680	NA	891	CCNB1	-1.2255	0.05
LINCSCP_92680	NA	1509	CTSD	1.0512	0.0502
LINCSCP_92680	NA	11014	KDELR2	0.9183	0.0505
LINCSCP_92680	NA	6597	SMARCA4	1.0839	0.0507
LINCSCP_92680	NA	5708	PSMD2	-1.0877	0.051
LINCSCP_92680	NA	3162	HMOX1	-0.8018	0.0518
LINCSCP_92680	NA	23200	ATP11B	0.9606	0.0529
LINCSCP_92680	NA	30001	ERO1L	-0.8803	0.0534
LINCSCP_92680	NA	55837	EAPP	-0.8311	0.053900000000000003
LINCSCP_92680	NA	813	CALU	1.3852	0.053900000000000003
LINCSCP_92680	NA	4927	NUP88	-0.9301	0.054
LINCSCP_92680	NA	10007	GNPDA1	-0.7996	0.0552
LINCSCP_92680	NA	9531	BAG3	1.1086	0.0555
LINCSCP_92680	NA	28969	BZW2	-1.036	0.0557
LINCSCP_92680	NA	8624	PSMG1	-0.8323	0.0557
LINCSCP_92680	NA	64746	ACBD3	0.8493	0.0561
LINCSCP_92680	NA	2958	GTF2A2	-0.9813	0.0569
LINCSCP_92680	NA	51024	FIS1	1.2873000000000001	0.0577
LINCSCP_92680	NA	10954	PDIA5	1.7353	0.0601
LINCSCP_92680	NA	6509	SLC1A4	0.8088	0.0601
LINCSCP_92680	NA	10921	RNPS1	0.7659	0.0623
LINCSCP_92680	NA	51203	NUSAP1	0.9119	0.0625
LINCSCP_92680	NA	2767	GNA11	1.5554	0.0634
LINCSCP_92680	NA	10898	CPSF4	0.8409	0.0634
LINCSCP_92680	NA	4846	NOS3	0.7542	0.0635
LINCSCP_92680	NA	899	CCNF	1.1609	0.0637
LINCSCP_92680	NA	3416	IDE	-1.1078	0.0646
LINCSCP_92680	NA	85377	MICALL1	0.7659	0.0647
LINCSCP_92680	NA	2195	FAT1	1.0075	0.0649
LINCSCP_92680	NA	9275	BCL7B	-0.7974	0.0658
LINCSCP_92680	NA	58533	SNX6	-0.7656	0.0665
LINCSCP_92680	NA	5993	RFX5	-1.0397	0.0667
LINCSCP_92680	NA	51170	HSD17B11	-0.7949	0.0668
LINCSCP_92680	NA	4088	SMAD3	0.9842	0.0675
LINCSCP_92680	NA	51495	HACD3	-0.7668	0.0681
LINCSCP_92680	NA	79143	MBOAT7	-0.9691	0.0688
LINCSCP_92680	NA	51015	ISOC1	-0.9243	0.0699
LINCSCP_92680	NA	6988	TCTA	-1.303	0.0703
LINCSCP_92680	NA	392	ARHGAP1	0.7512	0.0705
LINCSCP_92680	NA	84722	PSRC1	-2.4087	0.0707
LINCSCP_92680	NA	23522	KAT6B	0.7399	0.0709
LINCSCP_92680	NA	6304	SATB1	0.8745	0.0719
LINCSCP_92680	NA	80212	CCDC92	0.852	0.0719
LINCSCP_92680	NA	4891	SLC11A2	0.9964	0.0724
LINCSCP_92680	NA	847	CAT	-0.7681	0.0728
LINCSCP_92680	NA	9455	HOMER2	0.7022	0.0754
LINCSCP_92680	NA	3930	LBR	-0.7719	0.076
LINCSCP_92680	NA	9686	VGLL4	0.7631	0.0765
LINCSCP_92680	NA	54205	CYCS	-3.8177	0.0765
LINCSCP_92680	NA	3480	IGF1R	0.7082	0.0768
LINCSCP_92680	NA	501	ALDH7A1	0.7242	0.077
LINCSCP_92680	NA	54499	TMCO1	-0.7218	0.0779
LINCSCP_92680	NA	1052	CEBPD	0.8771	0.0785
LINCSCP_92680	NA	2954	GSTZ1	1.2475	0.0786
LINCSCP_92680	NA	5096	PCCB	-0.88	0.0786
LINCSCP_92680	NA	3066	HDAC2	-0.7922	0.0791
LINCSCP_92680	NA	6499	SKIV2L	0.7974	0.0791
LINCSCP_92680	NA	1738	DLD	-1.198	0.0792
LINCSCP_92680	NA	5547	PRCP	-0.7575	0.0796
LINCSCP_92680	NA	9817	KEAP1	0.8044	0.0797
LINCSCP_92680	NA	11004	KIF2C	1.1728	0.0801
LINCSCP_92680	NA	4232	MEST	-0.9162	0.0804
LINCSCP_92680	NA	84890	ADO	1.1208	0.0807
LINCSCP_92680	NA	323	APBB2	1.1829	0.0812
LINCSCP_92680	NA	51465	UBE2J1	-0.829	0.0816
LINCSCP_92680	NA	10670	RRAGA	-0.7891	0.0821
LINCSCP_92680	NA	10606	PAICS	-0.9746	0.0838
LINCSCP_92680	NA	55608	ANKRD10	-0.8387	0.084
LINCSCP_92680	NA	873	CBR1	-0.7444	0.0843
LINCSCP_92680	NA	4893	NRAS	-0.7437	0.0847
LINCSCP_92680	NA	54386	TERF2IP	1.0503	0.0858
LINCSCP_92680	NA	23443	SLC35A3	0.8358	0.0873
LINCSCP_92680	NA	10525	HYOU1	3.1566	0.0883
LINCSCP_92680	NA	65123	INTS3	0.6669	0.0887
LINCSCP_92680	NA	2542	SLC37A4	0.9442	0.0889
LINCSCP_92680	NA	84617	TUBB6	0.8303	0.0889
LINCSCP_92680	NA	8349	HIST2H2BE	-0.6906	0.0896
LINCSCP_92680	NA	8573	CASK	-0.8933	0.0907
LINCSCP_92680	NA	6195	RPS6KA1	-0.8781	0.0912
LINCSCP_92680	NA	5641	LGMN	-0.7505	0.0917
LINCSCP_92680	NA	9697	TRAM2	0.6591	0.0919
LINCSCP_92680	NA	54850	FBXL12	-0.7109	0.0929
LINCSCP_92680	NA	5921	RASA1	-0.9928	0.0941
LINCSCP_92680	NA	4144	MAT2A	0.9374	0.0944
LINCSCP_92680	NA	3978	LIG1	0.7023	0.0944
LINCSCP_92680	NA	81544	GDPD5	-0.7167	0.0945
LINCSCP_92680	NA	55748	CNDP2	0.6935	0.0947
LINCSCP_92680	NA	91137	SLC25A46	-4.2949	0.0949
LINCSCP_92680	NA	1111	CHEK1	0.9722	0.0951
LINCSCP_92680	NA	11073	TOPBP1	-0.797	0.0961
LINCSCP_92680	NA	8837	CFLAR	0.6421	0.0975
LINCSCP_92680	NA	8520	HAT1	-1.089	0.0976
LINCSCP_92680	NA	2961	GTF2E2	-0.843	0.1001
LINCSCP_92680	NA	10730	YME1L1	-0.8589	0.1003
LINCSCP_92680	NA	10227	MFSD10	1.2362	0.1011
LINCSCP_92680	NA	2274	FHL2	0.6813	0.1014
LINCSCP_92680	NA	1676	DFFA	-0.8009	0.1018
LINCSCP_92680	NA	7485	WRB	0.8944	0.1019
LINCSCP_92680	NA	2058	EPRS	1.0817	0.1021
LINCSCP_92680	NA	581	BAX	0.8611	0.1028
LINCSCP_92680	NA	3638	INSIG1	-1.1706	0.103
LINCSCP_92680	NA	5603	MAPK13	-0.7188	0.103
LINCSCP_92680	NA	1829	DSG2	1.0414	0.1031
LINCSCP_92680	NA	9653	HS2ST1	-0.6484	0.1033
LINCSCP_92680	NA	6117	RPA1	0.6748	0.1033
LINCSCP_92680	NA	5899	RALB	-0.8278	0.1038
LINCSCP_92680	NA	6284	S100A13	-0.7583	0.1041
LINCSCP_92680	NA	7074	TIAM1	0.7745	0.1053
LINCSCP_92680	NA	6919	TCEA2	0.6554	0.106
LINCSCP_92680	NA	54681	P4HTM	0.7147	0.1077
LINCSCP_92680	NA	23386	NUDCD3	0.709	0.1077
LINCSCP_92680	NA	5427	POLE2	-0.7952	0.1077
LINCSCP_92680	NA	6390	SDHB	-0.8083	0.1091
LINCSCP_92680	NA	5111	PCNA	-4.1727	0.1104
LINCSCP_92680	NA	6908	TBP	-0.9946	0.1107
LINCSCP_92680	NA	3206	HOXA10	-0.7215	0.1119
LINCSCP_92680	NA	50813	COPS7A	1.017	0.1125
LINCSCP_92680	NA	10237	SLC35B1	0.609	0.1125
LINCSCP_92680	NA	672	BRCA1	0.6951	0.1141
LINCSCP_92680	NA	10059	DNM1L	-0.6408	0.1142
LINCSCP_92680	NA	7043	TGFB3	-0.6907	0.1144
LINCSCP_92680	NA	93594	TBC1D31	-0.6144	0.1149
LINCSCP_92680	NA	5607	MAP2K5	3.2413	0.1151
LINCSCP_92680	NA	2113	ETS1	0.9357	0.1152
LINCSCP_92680	NA	5331	PLCB3	0.8645	0.116
LINCSCP_92680	NA	10153	CEBPZ	-0.6471	0.1174
LINCSCP_92680	NA	11151	CORO1A	-0.5918	0.1174
LINCSCP_92680	NA	5891	MOK	0.5929	0.1175
LINCSCP_92680	NA	2896	GRN	0.9889	0.1184
LINCSCP_92680	NA	823	CAPN1	0.6603	0.1189
LINCSCP_92680	NA	375346	TMEM110	0.6557	0.1191
LINCSCP_92680	NA	6894	TARBP1	-1.5771	0.1195
LINCSCP_92680	NA	11325	DDX42	0.9128	0.1195
LINCSCP_92680	NA	9813	EFCAB14	-1.1304	0.1196
LINCSCP_92680	NA	22794	CASC3	0.6522	0.1209
LINCSCP_92680	NA	7358	UGDH	-0.5927	0.1214
LINCSCP_92680	NA	622	BDH1	-0.617	0.1227
LINCSCP_92680	NA	51282	SCAND1	0.9531	0.1239
LINCSCP_92680	NA	128	ADH5	-0.7811	0.1242
LINCSCP_92680	NA	902	CCNH	-0.5865	0.125
LINCSCP_92680	NA	7874	USP7	0.5835	0.1266
LINCSCP_92680	NA	51742	ARID4B	-0.6693	0.1274
LINCSCP_92680	NA	79850	FAM57A	0.5999	0.1283
LINCSCP_92680	NA	6599	SMARCC1	0.7084	0.1302
LINCSCP_92680	NA	8569	MKNK1	-0.6593	0.1308
LINCSCP_92680	NA	2064	ERBB2	1.3253	0.1311
LINCSCP_92680	NA	7982	ST7	-0.5845	0.1318
LINCSCP_92680	NA	10969	EBNA1BP2	-0.5872	0.1328
LINCSCP_92680	NA	2222	FDFT1	0.7053	0.133
LINCSCP_92680	NA	10559	SLC35A1	-0.6833	0.1334
LINCSCP_92680	NA	8480	RAE1	-0.953	0.135
LINCSCP_92680	NA	51005	AMDHD2	0.8124	0.1351
LINCSCP_92680	NA	7538	ZFP36	0.6261	0.1352
LINCSCP_92680	NA	10174	SORBS3	0.8941	0.1359
LINCSCP_92680	NA	7296	TXNRD1	0.9298	0.1361
LINCSCP_92680	NA	2042	EPHA3	-0.5538	0.1373
LINCSCP_92680	NA	60528	ELAC2	0.9303	0.1377
LINCSCP_92680	NA	5110	PCMT1	0.6841	0.1388
LINCSCP_92680	NA	4331	MNAT1	0.5821	0.1415
LINCSCP_92680	NA	54438	GFOD1	-0.7497	0.1429
LINCSCP_92680	NA	8914	TIMELESS	0.556	0.1434
LINCSCP_92680	NA	23512	SUZ12	-0.5864	0.1452
LINCSCP_92680	NA	54442	KCTD5	0.7167	0.1454
LINCSCP_92680	NA	9016	SLC25A14	-0.6012	0.1457
LINCSCP_92680	NA	11041	B4GAT1	-0.616	0.1459
LINCSCP_92680	NA	3312	HSPA8	-3.4863	0.1461
LINCSCP_92680	NA	79006	METRN	0.7111	0.1464
LINCSCP_92680	NA	55620	STAP2	3.854	0.1465
LINCSCP_92680	NA	8826	IQGAP1	0.6246	0.1467
LINCSCP_92680	NA	23161	SNX13	1.1399	0.1476
LINCSCP_92680	NA	2356	FPGS	1.3506	0.1479
LINCSCP_92680	NA	1848	DUSP6	1.0542	0.1489
LINCSCP_92680	NA	10776	ARPP19	-2.4636	0.1493
LINCSCP_92680	NA	51382	ATP6V1D	-0.7865	0.1504
LINCSCP_92680	NA	23011	RAB21	1.0535	0.1522
LINCSCP_92680	NA	10973	ASCC3	0.558	0.15310000000000001
LINCSCP_92680	NA	2736	GLI2	0.5333	0.15310000000000001
LINCSCP_92680	NA	55556	ENOSF1	-0.7143	0.1539
LINCSCP_92680	NA	5627	PROS1	-0.6321	0.1553
LINCSCP_92680	NA	6850	SYK	1.0779	0.1564
LINCSCP_92680	NA	2673	GFPT1	0.7483	0.1571
LINCSCP_92680	NA	55129	ANO10	-0.6359	0.1588
LINCSCP_92680	NA	6839	SUV39H1	0.5598	0.1592
LINCSCP_92680	NA	5900	RALGDS	0.5173	0.1598
LINCSCP_92680	NA	2553	GABPB1	-0.6677	0.1599
LINCSCP_92680	NA	5287	PIK3C2B	-0.9364	0.1627
LINCSCP_92680	NA	3482	IGF2R	0.8261	0.1672
LINCSCP_92680	NA	6616	SNAP25	3.695	0.1688
LINCSCP_92680	NA	9097	USP14	-0.6179	0.1692
LINCSCP_92680	NA	3028	HSD17B10	-0.6643	0.1721
LINCSCP_92680	NA	63933	MCUR1	0.5513	0.1731
LINCSCP_92680	NA	22827	PUF60	0.7371	0.1738
LINCSCP_92680	NA	10298	PAK4	0.7362	0.1741
LINCSCP_92680	NA	637	BID	1.2685	0.175
LINCSCP_92680	NA	2770	GNAI1	3.3346	0.1755
LINCSCP_92680	NA	1050	CEBPA	3.3265	0.1765
LINCSCP_92680	NA	11065	UBE2C	0.5962	0.1805
LINCSCP_92680	NA	9375	TM9SF2	-0.5236	0.1813
LINCSCP_92680	NA	10682	EBP	0.5916	0.1813
LINCSCP_92680	NA	4282	MIF	-0.6802	0.1819
LINCSCP_92680	NA	7168	TPM1	-0.54990000000000006	0.182
LINCSCP_92680	NA	29978	UBQLN2	0.7767	0.1837
LINCSCP_92680	NA	6193	RPS5	0.5531	0.1851
LINCSCP_92680	NA	16	AARS	0.5223	0.1855
LINCSCP_92680	NA	9552	SPAG7	-0.6885	0.1863
LINCSCP_92680	NA	9690	UBE3C	0.6734	0.1869
LINCSCP_92680	NA	23326	USP22	0.6115	0.187
LINCSCP_92680	NA	57406	ABHD6	-0.7167	0.1875
LINCSCP_92680	NA	10099	TSPAN3	-0.632	0.1878
LINCSCP_92680	NA	22841	RAB11FIP2	3.1464	0.189
LINCSCP_92680	NA	23061	TBC1D9B	0.9124	0.1891
LINCSCP_92680	NA	142	PARP1	0.55	0.1892
LINCSCP_92680	NA	55033	FKBP14	-0.6954	0.1897
LINCSCP_92680	NA	5873	RAB27A	0.5598	0.1902
LINCSCP_92680	NA	10681	GNB5	0.6002	0.1908
LINCSCP_92680	NA	10695	CNPY3	0.5738	0.1917
LINCSCP_92680	NA	7866	IFRD2	-3.5545	0.1917
LINCSCP_92680	NA	10513	APPBP2	-1.0398	0.1929
LINCSCP_92680	NA	11261	CHP1	-1.3316	0.196
LINCSCP_92680	NA	7165	TPD52L2	0.6828	0.1976
LINCSCP_92680	NA	27095	TRAPPC3	-0.5346	0.1977
LINCSCP_92680	NA	79090	TRAPPC6A	0.6171	0.1997
LINCSCP_92680	NA	8851	CDK5R1	0.8044	0.1997
LINCSCP_92680	NA	4776	NFATC4	3.0839	0.1998
LINCSCP_92680	NA	5261	PHKG2	1.0199	0.2007
LINCSCP_92680	NA	3988	LIPA	-0.5105	0.2008
LINCSCP_92680	NA	2690	GHR	0.4935	0.2009
LINCSCP_92680	NA	4851	NOTCH1	0.4933	0.2009
LINCSCP_92680	NA	5927	KDM5A	3.3716	0.2016
LINCSCP_92680	NA	9217	VAPB	0.5451	0.2026
LINCSCP_92680	NA	29911	HOOK2	0.8687	0.2026
LINCSCP_92680	NA	23410	SIRT3	-0.4589	0.2027
LINCSCP_92680	NA	1022	CDK7	-0.7305	0.203
LINCSCP_92680	NA	8878	SQSTM1	2.4646	0.2033
LINCSCP_92680	NA	8974	P4HA2	2.0466	0.2034
LINCSCP_92680	NA	6182	MRPL12	0.589	0.2038
LINCSCP_92680	NA	25803	SPDEF	0.5288	0.2041
LINCSCP_92680	NA	55746	NUP133	-0.5876	0.2048
LINCSCP_92680	NA	23597	ACOT9	-2.5814	0.2048
LINCSCP_92680	NA	5782	PTPN12	-0.6602	0.2065
LINCSCP_92680	NA	6990	DYNLT3	-0.468	0.2065
LINCSCP_92680	NA	8726	EED	-0.4931	0.2071
LINCSCP_92680	NA	10797	MTHFD2	-0.7351	0.2072
LINCSCP_92680	NA	6500	SKP1	-0.5893	0.2083
LINCSCP_92680	NA	1514	CTSL	-0.5068	0.2097
LINCSCP_92680	NA	998	CDC42	-0.5316	0.2098
LINCSCP_92680	NA	9533	POLR1C	0.6421	0.2104
LINCSCP_92680	NA	2353	FOS	-0.4837	0.2108
LINCSCP_92680	NA	9183	ZW10	0.495	0.2111
LINCSCP_92680	NA	1861	TOR1A	0.6356	0.2118
LINCSCP_92680	NA	58472	SQRDL	-0.5695	0.212
LINCSCP_92680	NA	4793	NFKBIB	0.6261	0.2121
LINCSCP_92680	NA	57048	PLSCR3	0.7726	0.2121
LINCSCP_92680	NA	6275	S100A4	0.9242	0.214
LINCSCP_92680	NA	355	FAS	0.4904	0.2141
LINCSCP_92680	NA	5986	RFNG	0.4893	0.2144
LINCSCP_92680	NA	9695	EDEM1	0.5083	0.2149
LINCSCP_92680	NA	22796	COG2	0.4701	0.2215
LINCSCP_92680	NA	25793	FBXO7	0.7712	0.2237
LINCSCP_92680	NA	29937	NENF	0.5301	0.2244
LINCSCP_92680	NA	9637	FEZ2	0.5183	0.2249
LINCSCP_92680	NA	5831	PYCR1	0.5985	0.225
LINCSCP_92680	NA	10904	BLCAP	0.5492	0.2251
LINCSCP_92680	NA	7264	TSTA3	0.636	0.2274
LINCSCP_92680	NA	23013	SPEN	0.4331	0.2289
LINCSCP_92680	NA	8503	PIK3R3	3.0154	0.2304
LINCSCP_92680	NA	5467	PPARD	2.9074	0.2343
LINCSCP_92680	NA	23338	JADE2	1.9043	0.2346
LINCSCP_92680	NA	840	CASP7	0.6856	0.2352
