signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92681	NA	55847	CISD1	-1.1595	0.0125
LINCSCP_92681	NA	9531	BAG3	1.7762	0.0143
LINCSCP_92681	NA	9943	OXSR1	1.3304	0.0147
LINCSCP_92681	NA	2908	NR3C1	-1.4203	0.016
LINCSCP_92681	NA	1052	CEBPD	2.2951	0.0161
LINCSCP_92681	NA	2887	GRB10	-1.1468	0.0165
LINCSCP_92681	NA	5601	MAPK9	-1.316	0.0166
LINCSCP_92681	NA	23522	KAT6B	-1.0615	0.0166
LINCSCP_92681	NA	6659	SOX4	-1.1267	0.0171
LINCSCP_92681	NA	1429	CRYZ	-1.1825	0.0172
LINCSCP_92681	NA	813	CALU	1.095	0.0176
LINCSCP_92681	NA	51001	MTERF3	-1.6147	0.0179
LINCSCP_92681	NA	4232	MEST	-1.1237	0.0181
LINCSCP_92681	NA	10962	MLLT11	-1.4313	0.0183
LINCSCP_92681	NA	207	AKT1	1.1756	0.0186
LINCSCP_92681	NA	8821	INPP4B	-1.7384	0.0189
LINCSCP_92681	NA	4860	PNP	-1.1403	0.019
LINCSCP_92681	NA	5699	PSMB10	1.1837	0.0191
LINCSCP_92681	NA	3638	INSIG1	-1.5347	0.0194
LINCSCP_92681	NA	10123	ARL4C	-1.1415	0.0194
LINCSCP_92681	NA	3206	HOXA10	-1.3533	0.0203
LINCSCP_92681	NA	1026	CDKN1A	1.1297	0.0206
LINCSCP_92681	NA	10489	LRRC41	1.3003	0.0209
LINCSCP_92681	NA	9112	MTA1	0.9902	0.0222
LINCSCP_92681	NA	11284	PNKP	-3.8766	0.0223
LINCSCP_92681	NA	26128	KIF1BP	1.5494	0.0226
LINCSCP_92681	NA	10362	HMG20B	1.2544	0.0227
LINCSCP_92681	NA	26292	MYCBP	-1.1105	0.023
LINCSCP_92681	NA	85236	HIST1H2BK	-1.8629	0.0231
LINCSCP_92681	NA	8826	IQGAP1	0.958	0.0235
LINCSCP_92681	NA	6657	SOX2	0.9899	0.0236
LINCSCP_92681	NA	55620	STAP2	-1.1018	0.0237
LINCSCP_92681	NA	8050	PDHX	-0.9674	0.024
LINCSCP_92681	NA	6342	SCP2	-0.9848	0.0242
LINCSCP_92681	NA	9817	KEAP1	1.2129	0.0243
LINCSCP_92681	NA	6856	SYPL1	0.9659	0.0243
LINCSCP_92681	NA	4016	LOXL1	-1.0177	0.0246
LINCSCP_92681	NA	10273	STUB1	1.3493	0.0251
LINCSCP_92681	NA	23013	SPEN	-1.4369	0.0254
LINCSCP_92681	NA	1662	DDX10	1.0556	0.0264
LINCSCP_92681	NA	991	CDC20	1.1637	0.027
LINCSCP_92681	NA	55793	FAM63A	-1.1833	0.0271
LINCSCP_92681	NA	10845	CLPX	-0.908	0.0274
LINCSCP_92681	NA	6009	RHEB	1.3259	0.0274
LINCSCP_92681	NA	55604	LRRC16A	7.1802	0.0283
LINCSCP_92681	NA	1870	E2F2	7.1646	0.029
LINCSCP_92681	NA	5331	PLCB3	1.519	0.0293
LINCSCP_92681	NA	64080	RBKS	-1.2408	0.0299
LINCSCP_92681	NA	55179	FAIM	1.4128	0.0303
LINCSCP_92681	NA	11011	TLK2	0.8988	0.0305
LINCSCP_92681	NA	7106	TSPAN4	0.8719	0.0306
LINCSCP_92681	NA	22926	ATF6	0.8763	0.0307
LINCSCP_92681	NA	7538	ZFP36	1.0376	0.0311
LINCSCP_92681	NA	5971	RELB	1.3407	0.0315
LINCSCP_92681	NA	1633	DCK	-2.31	0.0315
LINCSCP_92681	NA	1277	COL1A1	1.2057	0.0317
LINCSCP_92681	NA	57761	TRIB3	-0.8831	0.0318
LINCSCP_92681	NA	5782	PTPN12	1.0259	0.032
LINCSCP_92681	NA	291	SLC25A4	1.353	0.0322
LINCSCP_92681	NA	55958	KLHL9	-1.1843	0.0326
LINCSCP_92681	NA	9988	DMTF1	-1.7859	0.0335
LINCSCP_92681	NA	4303	FOXO4	-1.6383	0.0342
LINCSCP_92681	NA	8574	AKR7A2	0.9211	0.0347
LINCSCP_92681	NA	1282	COL4A1	1.4573	0.0351
LINCSCP_92681	NA	7158	TP53BP1	-1.1449	0.0353
LINCSCP_92681	NA	7874	USP7	1.0293	0.0356
LINCSCP_92681	NA	29082	CHMP4A	1.0679	0.0358
LINCSCP_92681	NA	727	C5	-1.1938	0.0359
LINCSCP_92681	NA	9653	HS2ST1	-0.8769	0.0365
LINCSCP_92681	NA	5525	PPP2R5A	-0.9547	0.0366
LINCSCP_92681	NA	10668	CGRRF1	-0.9217	0.0368
LINCSCP_92681	NA	3486	IGFBP3	-1.3096	0.0374
LINCSCP_92681	NA	3930	LBR	-1.1561	0.0374
LINCSCP_92681	NA	51465	UBE2J1	-0.9635	0.0376
LINCSCP_92681	NA	2063	NR2F6	1.011	0.038
LINCSCP_92681	NA	3383	ICAM1	1.0472	0.0385
LINCSCP_92681	NA	57192	MCOLN1	-1.2751	0.0387
LINCSCP_92681	NA	5359	PLSCR1	1.7004	0.0389
LINCSCP_92681	NA	79143	MBOAT7	-1.0958	0.039
LINCSCP_92681	NA	2946	GSTM2	-1.3179	0.0399
LINCSCP_92681	NA	51071	DERA	-0.8488	0.0405
LINCSCP_92681	NA	7866	IFRD2	0.8662	0.0407
LINCSCP_92681	NA	5108	PCM1	-0.8657	0.0409
LINCSCP_92681	NA	11014	KDELR2	0.7974	0.0414
LINCSCP_92681	NA	1846	DUSP4	-1.2233	0.0417
LINCSCP_92681	NA	23077	MYCBP2	-0.9161	0.0418
LINCSCP_92681	NA	4216	MAP3K4	-0.9508	0.0419
LINCSCP_92681	NA	3091	HIF1A	0.8442	0.0419
LINCSCP_92681	NA	23585	TMEM50A	0.8008	0.042
LINCSCP_92681	NA	2956	MSH6	0.9328	0.042
LINCSCP_92681	NA	10953	TOMM34	-0.9589	0.0428
LINCSCP_92681	NA	25976	TIPARP	2.3927	0.0431
LINCSCP_92681	NA	23097	CDK19	-1.2064	0.0433
LINCSCP_92681	NA	23210	JMJD6	0.8765	0.0438
LINCSCP_92681	NA	3682	ITGAE	-0.96	0.0441
LINCSCP_92681	NA	1861	TOR1A	0.8301	0.0446
LINCSCP_92681	NA	10644	IGF2BP2	0.8549	0.0447
LINCSCP_92681	NA	332	BIRC5	1.1652	0.0457
LINCSCP_92681	NA	10525	HYOU1	-0.8314	0.0459
LINCSCP_92681	NA	5831	PYCR1	1.0281	0.046
LINCSCP_92681	NA	79090	TRAPPC6A	0.9008	0.0478
LINCSCP_92681	NA	3964	LGALS8	-0.8357	0.0482
LINCSCP_92681	NA	10013	HDAC6	2.0111	0.0482
LINCSCP_92681	NA	16	AARS	0.776	0.0483
LINCSCP_92681	NA	23212	RRS1	-1.0036	0.049
LINCSCP_92681	NA	1398	CRK	0.8195	0.0491
LINCSCP_92681	NA	6616	SNAP25	6.3303	0.0495
LINCSCP_92681	NA	11157	LSM6	-0.7611	0.0498
LINCSCP_92681	NA	3202	HOXA5	-1.0763	0.0509
LINCSCP_92681	NA	8569	MKNK1	1.0281	0.052
LINCSCP_92681	NA	3480	IGF1R	1.1411	0.0521
LINCSCP_92681	NA	80349	WDR61	-0.7828	0.0537
LINCSCP_92681	NA	994	CDC25B	0.8986	0.0547
LINCSCP_92681	NA	899	CCNF	0.7424	0.0549
LINCSCP_92681	NA	2185	PTK2B	0.8329	0.0555
LINCSCP_92681	NA	55748	CNDP2	1.0025	0.0575
LINCSCP_92681	NA	51021	MRPS16	0.7286	0.0583
LINCSCP_92681	NA	392	ARHGAP1	-0.7132	0.0585
LINCSCP_92681	NA	23061	TBC1D9B	1.75	0.0589
LINCSCP_92681	NA	23321	TRIM2	-0.7136	0.0595
LINCSCP_92681	NA	427	ASAH1	0.7772	0.0597
LINCSCP_92681	NA	10058	ABCB6	4.3286	0.0608
LINCSCP_92681	NA	1643	DDB2	1.0948	0.061
LINCSCP_92681	NA	9181	ARHGEF2	-0.819	0.0626
LINCSCP_92681	NA	6275	S100A4	0.8313	0.063
LINCSCP_92681	NA	10682	EBP	0.715	0.0631
LINCSCP_92681	NA	26227	PHGDH	-0.7166	0.0632
LINCSCP_92681	NA	5236	PGM1	0.8843	0.0633
LINCSCP_92681	NA	1635	DCTD	1.0745	0.0662
LINCSCP_92681	NA	23588	KLHDC2	-0.8299	0.0663
LINCSCP_92681	NA	10494	STK25	0.7337	0.0664
LINCSCP_92681	NA	142	PARP1	0.9496	0.0665
LINCSCP_92681	NA	11065	UBE2C	0.6923	0.0677
LINCSCP_92681	NA	10892	MALT1	1.0018	0.0679
LINCSCP_92681	NA	1029	CDKN2A	1.2064	0.069
LINCSCP_92681	NA	56940	DUSP22	-0.8115	0.0695
LINCSCP_92681	NA	9842	PLEKHM1	-0.7176	0.0696
LINCSCP_92681	NA	54438	GFOD1	-0.7172	0.0701
LINCSCP_92681	NA	10174	SORBS3	1.0605	0.0708
LINCSCP_92681	NA	22794	CASC3	0.7821	0.0712
LINCSCP_92681	NA	481	ATP1B1	0.78	0.0739
LINCSCP_92681	NA	5921	RASA1	-0.7682	0.0744
LINCSCP_92681	NA	102	ADAM10	0.9744	0.0749
LINCSCP_92681	NA	2184	FAH	0.7155	0.0753
LINCSCP_92681	NA	22827	PUF60	0.987	0.0757
LINCSCP_92681	NA	10276	NET1	-1.6106	0.0758
LINCSCP_92681	NA	8061	FOSL1	-0.9297	0.0762
LINCSCP_92681	NA	5588	PRKCQ	-0.6709	0.0763
LINCSCP_92681	NA	896	CCND3	0.6478	0.0781
LINCSCP_92681	NA	79071	ELOVL6	-1.0154	0.0788
LINCSCP_92681	NA	1001	CDH3	1.1232	0.0791
LINCSCP_92681	NA	10681	GNB5	0.702	0.0799
LINCSCP_92681	NA	5997	RGS2	1.0951	0.0807
LINCSCP_92681	NA	5708	PSMD2	-2.1831	0.0811
LINCSCP_92681	NA	2058	EPRS	1.7141	0.0813
LINCSCP_92681	NA	7168	TPM1	-0.9883	0.0817
LINCSCP_92681	NA	6251	RSU1	0.9405	0.0823
LINCSCP_92681	NA	26020	LRP10	-0.7731	0.083
LINCSCP_92681	NA	5357	PLS1	-0.7409	0.0838
LINCSCP_92681	NA	51335	NGRN	-3.6976	0.0838
LINCSCP_92681	NA	23149	FCHO1	-0.8279	0.084
LINCSCP_92681	NA	8727	CTNNAL1	-0.8038	0.0849
LINCSCP_92681	NA	22809	ATF5	-1.0441	0.0852
LINCSCP_92681	NA	4780	NFE2L2	-0.6916	0.0854
LINCSCP_92681	NA	29911	HOOK2	1.0766	0.0878
LINCSCP_92681	NA	7849	PAX8	-0.7929	0.0893
LINCSCP_92681	NA	7088	TLE1	-2.8473	0.0902
LINCSCP_92681	NA	7466	WFS1	-0.6706	0.0905
LINCSCP_92681	NA	5900	RALGDS	-0.7083	0.0907
LINCSCP_92681	NA	23076	RRP1B	0.6523	0.0908
LINCSCP_92681	NA	23636	NUP62	0.8322	0.0915
LINCSCP_92681	NA	3303	HSPA1A	0.8785	0.0915
LINCSCP_92681	NA	2113	ETS1	0.6741	0.0916
LINCSCP_92681	NA	55837	EAPP	-0.6953	0.0934
LINCSCP_92681	NA	8869	ST3GAL5	-0.7655	0.0935
LINCSCP_92681	NA	2673	GFPT1	0.6165	0.0935
LINCSCP_92681	NA	1605	DAG1	0.6711	0.0943
LINCSCP_92681	NA	9851	KIAA0753	-0.7108	0.0944
LINCSCP_92681	NA	8895	CPNE3	-0.6373	0.0952
LINCSCP_92681	NA	8985	PLOD3	0.816	0.0958
LINCSCP_92681	NA	55011	PIH1D1	2.6349	0.0979
LINCSCP_92681	NA	79947	DHDDS	-0.6663	0.0987
LINCSCP_92681	NA	24149	ZNF318	-0.8295	0.0999
LINCSCP_92681	NA	4891	SLC11A2	0.7244	0.1027
LINCSCP_92681	NA	9868	TOMM70A	0.789	0.1027
LINCSCP_92681	NA	7376	NR1H2	-0.5868	0.1034
LINCSCP_92681	NA	2195	FAT1	0.5818	0.1036
LINCSCP_92681	NA	6709	SPTAN1	-0.7347	0.1038
LINCSCP_92681	NA	23386	NUDCD3	0.7641	0.1041
LINCSCP_92681	NA	8480	RAE1	-0.5919	0.1054
LINCSCP_92681	NA	54807	ZNF586	1.6048	0.1054
LINCSCP_92681	NA	66008	TRAK2	-0.6272	0.1055
LINCSCP_92681	NA	10782	ZNF274	-0.6499	0.1058
LINCSCP_92681	NA	3315	HSPB1	1.0241	0.1063
LINCSCP_92681	NA	8204	NRIP1	-2.9291	0.1064
LINCSCP_92681	NA	8444	DYRK3	-0.6882	0.1073
LINCSCP_92681	NA	51375	SNX7	-0.9537	0.1082
LINCSCP_92681	NA	4172	MCM3	0.7759	0.1107
LINCSCP_92681	NA	4144	MAT2A	1.4031	0.1115
LINCSCP_92681	NA	873	CBR1	-0.8563	0.1117
LINCSCP_92681	NA	10810	WASF3	-0.8926	0.1118
LINCSCP_92681	NA	8553	BHLHE40	-0.6962	0.1128
LINCSCP_92681	NA	10046	MAMLD1	-0.8357	0.1136
LINCSCP_92681	NA	3611	ILK	1.1025	0.1136
LINCSCP_92681	NA	10329	TMEM5	-0.593	0.1149
LINCSCP_92681	NA	90861	HN1L	0.6838	0.1159
LINCSCP_92681	NA	387	RHOA	0.6206	0.1195
LINCSCP_92681	NA	10954	PDIA5	0.9034	0.1203
LINCSCP_92681	NA	79073	TMEM109	0.8637	0.121
LINCSCP_92681	NA	5880	RAC2	-0.5479	0.121
LINCSCP_92681	NA	329	BIRC2	2.1202	0.1218
LINCSCP_92681	NA	9491	PSMF1	-0.5768	0.1221
LINCSCP_92681	NA	1017	CDK2	-0.8006	0.1229
LINCSCP_92681	NA	11004	KIF2C	0.5285	0.1239
LINCSCP_92681	NA	63874	ABHD4	-0.6314	0.1241
LINCSCP_92681	NA	5777	PTPN6	0.911	0.1242
LINCSCP_92681	NA	3108	HLA-DMA	0.533	0.1245
LINCSCP_92681	NA	10765	KDM5B	-0.5726	0.1249
LINCSCP_92681	NA	58533	SNX6	-0.667	0.1259
LINCSCP_92681	NA	3815	KIT	-0.6924	0.1266
LINCSCP_92681	NA	5889	RAD51C	-0.8098	0.127
LINCSCP_92681	NA	10652	YKT6	1.0927	0.1271
LINCSCP_92681	NA	5096	PCCB	-0.668	0.1275
LINCSCP_92681	NA	6676	SPAG4	-1.055	0.1285
LINCSCP_92681	NA	54442	KCTD5	0.5342	0.1289
LINCSCP_92681	NA	3398	ID2	-0.7079	0.129
LINCSCP_92681	NA	7296	TXNRD1	0.9102	0.1303
LINCSCP_92681	NA	6182	MRPL12	0.6101	0.1308
LINCSCP_92681	NA	10813	UTP14A	-0.5303	0.1308
LINCSCP_92681	NA	5287	PIK3C2B	-0.6509	0.131
LINCSCP_92681	NA	10057	ABCC5	-0.6814	0.131
LINCSCP_92681	NA	2356	FPGS	0.6527	0.1314
LINCSCP_92681	NA	54386	TERF2IP	0.567	0.1321
LINCSCP_92681	NA	7099	TLR4	-0.5598	0.1322
LINCSCP_92681	NA	5927	KDM5A	0.6457	0.133
LINCSCP_92681	NA	9805	SCRN1	-0.6815	0.134
LINCSCP_92681	NA	1738	DLD	-0.5905	0.1371
LINCSCP_92681	NA	55746	NUP133	1.2967	0.1373
LINCSCP_92681	NA	10898	CPSF4	0.6872	0.1377
LINCSCP_92681	NA	4925	NUCB2	0.7817	0.1377
LINCSCP_92681	NA	4836	NMT1	0.699	0.1388
LINCSCP_92681	NA	5566	PRKACA	0.9445	0.139
LINCSCP_92681	NA	11232	POLG2	-0.5845	0.1403
LINCSCP_92681	NA	84159	ARID5B	-0.5018	0.1407
LINCSCP_92681	NA	6772	STAT1	0.9349	0.1435
LINCSCP_92681	NA	6894	TARBP1	-1.8691	0.1435
LINCSCP_92681	NA	27242	TNFRSF21	-0.6565	0.1443
LINCSCP_92681	NA	11344	TWF2	1.1827	0.1447
LINCSCP_92681	NA	2017	CTTN	-0.5424	0.1471
LINCSCP_92681	NA	54957	TXNL4B	-0.6744	0.1472
LINCSCP_92681	NA	3033	HADH	-0.5403	0.1482
LINCSCP_92681	NA	2582	GALE	0.4947	0.149
LINCSCP_92681	NA	10973	ASCC3	0.758	0.15
LINCSCP_92681	NA	56889	TM9SF3	-3.8466	0.1508
LINCSCP_92681	NA	5899	RALB	-1.5086	0.1509
LINCSCP_92681	NA	3280	HES1	-0.9826	0.151
LINCSCP_92681	NA	29928	TIMM22	0.5037	0.1512
LINCSCP_92681	NA	5529	PPP2R5E	-0.7556	0.153
LINCSCP_92681	NA	960	CD44	-0.4939	0.1539
LINCSCP_92681	NA	9275	BCL7B	3.5558	0.1547
LINCSCP_92681	NA	11031	RAB31	-0.5779	0.1553
LINCSCP_92681	NA	958	CD40	-0.8081	0.1559
LINCSCP_92681	NA	10610	ST6GALNAC2	3.7844	0.157
LINCSCP_92681	NA	79187	FSD1	-0.5655	0.1571
LINCSCP_92681	NA	5366	PMAIP1	-0.5117	0.1573
LINCSCP_92681	NA	5788	PTPRC	-0.6025	0.1582
LINCSCP_92681	NA	23038	WDTC1	-0.5641	0.1591
LINCSCP_92681	NA	7043	TGFB3	-0.5648	0.1599
LINCSCP_92681	NA	23011	RAB21	-0.541	0.16
LINCSCP_92681	NA	6118	RPA2	-0.7321	0.1603
LINCSCP_92681	NA	835	CASP2	3.8514	0.1603
LINCSCP_92681	NA	3482	IGF2R	-0.6156	0.1608
LINCSCP_92681	NA	2064	ERBB2	0.8988	0.163
LINCSCP_92681	NA	23463	ICMT	0.9276	0.1631
LINCSCP_92681	NA	2048	EPHB2	0.5966	0.1635
LINCSCP_92681	NA	1111	CHEK1	-0.6902	0.1637
LINCSCP_92681	NA	8508	NIPSNAP1	0.5371	0.165
LINCSCP_92681	NA	55608	ANKRD10	-0.4668	0.1668
LINCSCP_92681	NA	11142	PKIG	-0.6361	0.1671
LINCSCP_92681	NA	80204	FBXO11	-0.4714	0.1671
LINCSCP_92681	NA	388650	FAM69A	-2.808	0.1676
LINCSCP_92681	NA	1534	CYB561	3.733	0.169
LINCSCP_92681	NA	823	CAPN1	0.5091	0.1743
LINCSCP_92681	NA	9695	EDEM1	-0.6177	0.1745
LINCSCP_92681	NA	7494	XBP1	0.6436	0.1748
LINCSCP_92681	NA	2771	GNAI2	0.6529	0.1752
LINCSCP_92681	NA	2523	FUT1	-0.46	0.1756
LINCSCP_92681	NA	79006	METRN	3.2005	0.1756
LINCSCP_92681	NA	9519	TBPL1	-0.5346	0.1758
LINCSCP_92681	NA	874	CBR3	-2.2504	0.177
LINCSCP_92681	NA	1514	CTSL	-0.8579	0.1781
LINCSCP_92681	NA	7157	TP53	0.9436	0.1805
LINCSCP_92681	NA	2958	GTF2A2	-0.6321	0.1811
LINCSCP_92681	NA	3156	HMGCR	0.5673	0.1822
LINCSCP_92681	NA	3251	HPRT1	-0.62	0.183
LINCSCP_92681	NA	23223	RRP12	-0.6647	0.1831
LINCSCP_92681	NA	10450	PPIE	0.4964	0.1835
LINCSCP_92681	NA	10972	TMED10	-0.7101	0.1841
LINCSCP_92681	NA	5982	RFC2	0.7937	0.185
LINCSCP_92681	NA	1829	DSG2	-0.6608	0.1864
LINCSCP_92681	NA	4582	MUC1	0.5748	0.1865
LINCSCP_92681	NA	9517	SPTLC2	0.5414	0.1866
LINCSCP_92681	NA	64781	CERK	-0.5889	0.19
LINCSCP_92681	NA	3693	ITGB5	0.8508	0.1911
LINCSCP_92681	NA	23014	FBXO21	0.6872	0.1913
LINCSCP_92681	NA	8573	CASK	-0.4826	0.1919
LINCSCP_92681	NA	6696	SPP1	3.6196	0.196
LINCSCP_92681	NA	6813	STXBP2	0.9507	0.1961
LINCSCP_92681	NA	6714	SRC	-0.5888	0.1966
LINCSCP_92681	NA	2625	GATA3	0.799	0.1978
LINCSCP_92681	NA	10513	APPBP2	-0.5882	0.198
LINCSCP_92681	NA	9170	LPAR2	-0.4495	0.1986
LINCSCP_92681	NA	10245	TIMM17B	-1.8248	0.1993
LINCSCP_92681	NA	6597	SMARCA4	0.7623	0.1999
LINCSCP_92681	NA	6909	TBX2	-0.5702	0.2011
LINCSCP_92681	NA	4605	MYBL2	0.6406	0.2013
LINCSCP_92681	NA	6304	SATB1	-0.4391	0.2037
LINCSCP_92681	NA	7750	ZMYM2	-0.46	0.2066
LINCSCP_92681	NA	51015	ISOC1	-0.6522	0.2071
LINCSCP_92681	NA	57406	ABHD6	-0.4492	0.2075
LINCSCP_92681	NA	26136	TES	-0.5011	0.2084
LINCSCP_92681	NA	4200	ME2	0.8306	0.2089
LINCSCP_92681	NA	1666	DECR1	-0.6024	0.2108
LINCSCP_92681	NA	11007	CCDC85B	0.4463	0.2111
LINCSCP_92681	NA	5438	POLR2I	0.5614	0.2112
LINCSCP_92681	NA	54733	SLC35F2	-0.6727	0.2115
LINCSCP_92681	NA	1062	CENPE	-0.7886	0.2123
LINCSCP_92681	NA	51203	NUSAP1	-3.4138	0.2143
LINCSCP_92681	NA	3597	IL13RA1	-0.4699	0.2145
LINCSCP_92681	NA	64943	NT5DC2	0.5259	0.2146
LINCSCP_92681	NA	5355	PLP2	0.8169	0.2158
LINCSCP_92681	NA	23338	JADE2	0.7102	0.2159
LINCSCP_92681	NA	29937	NENF	0.587	0.2163
LINCSCP_92681	NA	11230	PRAF2	0.4099	0.2187
LINCSCP_92681	NA	5106	PCK2	1.0426	0.2188
LINCSCP_92681	NA	83743	GRWD1	0.9645	0.2193
LINCSCP_92681	NA	5583	PRKCH	3.384	0.2197
LINCSCP_92681	NA	23410	SIRT3	3.4665	0.2199
LINCSCP_92681	NA	10921	RNPS1	0.6391	0.2199
LINCSCP_92681	NA	2778	GNAS	0.4051	0.2201
LINCSCP_92681	NA	4817	NIT1	-0.5414	0.2202
LINCSCP_92681	NA	8678	BECN1	-0.4933	0.2208
LINCSCP_92681	NA	5547	PRCP	-0.4749	0.2212
LINCSCP_92681	NA	4850	CNOT4	3.3675	0.2216
LINCSCP_92681	NA	7020	TFAP2A	-0.4919	0.2223
LINCSCP_92681	NA	4609	MYC	0.4618	0.2228
LINCSCP_92681	NA	29083	GTPBP8	-0.4074	0.224
LINCSCP_92681	NA	1465	CSRP1	0.462	0.2241
LINCSCP_92681	NA	6804	STX1A	-0.4272	0.2252
LINCSCP_92681	NA	5720	PSME1	0.8574	0.2265
LINCSCP_92681	NA	3551	IKBKB	-0.4017	0.2271
LINCSCP_92681	NA	3895	KTN1	0.762	0.2273
LINCSCP_92681	NA	5373	PMM2	-0.6009	0.2279
LINCSCP_92681	NA	9267	CYTH1	-0.5513	0.2282
LINCSCP_92681	NA	3337	DNAJB1	0.5024	0.2295
LINCSCP_92681	NA	2274	FHL2	0.47	0.231
LINCSCP_92681	NA	51742	ARID4B	-0.5071	0.232
LINCSCP_92681	NA	9703	KIAA0100	3.394	0.2328
LINCSCP_92681	NA	5770	PTPN1	-0.4184	0.2332
LINCSCP_92681	NA	29763	PACSIN3	1.8678	0.237
LINCSCP_92681	NA	11168	PSIP1	-0.4743	0.2374
LINCSCP_92681	NA	6944	VPS72	-0.5278	0.2379
LINCSCP_92681	NA	25825	BACE2	0.496	0.2379
LINCSCP_92681	NA	8446	DUSP11	-0.3954	0.2384
LINCSCP_92681	NA	6184	RPN1	0.7191	0.2385
LINCSCP_92681	NA	10320	IKZF1	3.2704	0.2388
LINCSCP_92681	NA	54499	TMCO1	-0.4218	0.2389
LINCSCP_92681	NA	3157	HMGCS1	-0.883	0.2401
LINCSCP_92681	NA	1213	CLTC	0.5735	0.2407
LINCSCP_92681	NA	2852	GPER1	-0.4964	0.2417
LINCSCP_92681	NA	11261	CHP1	-0.634	0.2422
LINCSCP_92681	NA	63933	MCUR1	0.3755	0.2433
LINCSCP_92681	NA	10190	TXNDC9	-0.7442	0.2445
LINCSCP_92681	NA	5747	PTK2	-1.8361	0.2459
LINCSCP_92681	NA	2065	ERBB3	0.4165	0.2466
LINCSCP_92681	NA	23378	RRP8	0.4912	0.247
LINCSCP_92681	NA	1070	CETN3	-0.4605	0.2472
LINCSCP_92681	NA	5891	MOK	-0.6637	0.2478
LINCSCP_92681	NA	22841	RAB11FIP2	-0.4638	0.2479
LINCSCP_92681	NA	9924	PAN2	2.7774	0.2491
LINCSCP_92681	NA	25932	CLIC4	-0.632	0.2498
LINCSCP_92681	NA	1123	CHN1	-0.3851	0.2505
LINCSCP_92681	NA	11041	B4GAT1	-0.5859	0.2514
LINCSCP_92681	NA	8878	SQSTM1	2.2117	0.252
LINCSCP_92681	NA	1994	ELAVL1	2.763	0.2522
LINCSCP_92681	NA	1212	CLTB	-1.4086	0.253
LINCSCP_92681	NA	7165	TPD52L2	0.3943	0.2534
LINCSCP_92681	NA	8321	FZD1	-0.4457	0.2536
LINCSCP_92681	NA	11188	NISCH	-0.5989	0.2557
LINCSCP_92681	NA	8396	PIP4K2B	0.5634	0.2563
LINCSCP_92681	NA	581	BAX	0.8259	0.258
LINCSCP_92681	NA	6195	RPS6KA1	0.9269	0.2593
LINCSCP_92681	NA	51293	CD320	-2.7257	0.2596
LINCSCP_92681	NA	5696	PSMB8	0.8402	0.2602
LINCSCP_92681	NA	9016	SLC25A14	-0.5622	0.261
LINCSCP_92681	NA	5300	PIN1	0.8715	0.262
LINCSCP_92681	NA	8550	MAPKAPK5	-0.4995	0.262
LINCSCP_92681	NA	2769	GNA15	-0.3832	0.2622
LINCSCP_92681	NA	2131	EXT1	1.3152	0.2624
LINCSCP_92681	NA	6915	TBXA2R	0.3979	0.2628
LINCSCP_92681	NA	51031	GLOD4	0.4303	0.263
LINCSCP_92681	NA	8202	NCOA3	-0.3814	0.2643
LINCSCP_92681	NA	1983	EIF5	-0.5214	0.2654
LINCSCP_92681	NA	1385	CREB1	-0.3867	0.2655
