signatureid	compound	similarity
LINCSCP_3504	BRD-K89793492	-0.364
LINCSCP_108140	Y-26763	-0.3639
LINCSCP_63051	BRD-K03258328	-0.3639
LINCSCP_294859	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	-0.3639
LINCSCP_20315	BRD-K72381041	-0.3639
LINCSCP_152120	BRD-A01645196	-0.3638
LINCSCP_7485	Cyclopamine	-0.3638
LINCSCP_6489	Alvespimycin	-0.3634
LINCSCP_20469	Elvitegravir	-0.3634
LINCSCP_18916	Daunorubicin	-0.3634
LINCSCP_63675	BRD-K21904592	-0.3633
LINCSCP_300354	BRD-K68320080	-0.3633
LINCSCP_11207	1,3-Dicyclohexylurea	-0.3633
LINCSCP_192390	NCGC00167821-01	-0.3632
LINCSCP_96070	PF-04447943	-0.3631
LINCSCP_32946	Biperiden	-0.3631
LINCSCP_5845	Ebselen	-0.3631
LINCSCP_64998	Cymarigenen	-0.363
LINCSCP_219448	BRD-K08829932	-0.3629
LINCSCP_31249	CHEMBL1910803	-0.3629
LINCSCP_7478	Vinpocetine	-0.3629
LINCSCP_38083	BRD-K70595525	-0.3629
LINCSCP_20600	CHEMBL1982812	-0.3628
LINCSCP_65982	BRD-K46381939	-0.3628
LINCSCP_62779	BRD-K35440877	-0.3628
LINCSCP_7087	Fusaric acid	-0.3627
LINCSCP_226912	NS1619	-0.3626
LINCSCP_33968	CHEMBL2359798	-0.3625
LINCSCP_47872	Flurbiprofen	-0.3625
LINCSCP_61531	BRD-K32231531	-0.3625
LINCSCP_10085	Avrainvillamide-analog-6	-0.3624
LINCSCP_59098	MLS002725680	-0.3624
LINCSCP_292186	CHEMBL1773273	-0.3624
LINCSCP_30716	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	-0.3624
LINCSCP_42230	Iloprost	-0.3624
LINCSCP_7332	Scoulerine	-0.3623
LINCSCP_57522	VU0424206-1	-0.3622
LINCSCP_258586	Tenoxicam	-0.3622
LINCSCP_23856	BG-51	-0.362
LINCSCP_59403	CHEMBL2355586	-0.362
LINCSCP_8251	BRD-K59248078	-0.3619
LINCSCP_35012	BRD-K19436903	-0.3618
LINCSCP_53555	AM-580	-0.3618
LINCSCP_211969	BRD-K57678861	-0.3618
LINCSCP_64133	BRD-M29192968	-0.3617
LINCSCP_35247	CHEMBL2361787	-0.3617
LINCSCP_60584	MLS003129123	-0.3616
LINCSCP_64720	BRD-K92847204-001-01-0	-0.3616
LINCSCP_225035	MLS002607718	-0.3616
LINCSCP_4806	MLS003587254	-0.3615
LINCSCP_178235	Triazolothiadiazine, 35	-0.3615
LINCSCP_27275	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	-0.3614
LINCSCP_219237	Quinapril	-0.3613
LINCSCP_6428	Dacinostat	-0.3613
LINCSCP_40032	Tyrphostin AG-112	-0.3612
LINCSCP_6318	Withaferin-A	-0.3611
LINCSCP_35079	BRD-K33486590	-0.3611
LINCSCP_28858	CHEMBL2358826	-0.3611
LINCSCP_59571	BRD-K09186736-001-01-2	-0.3611
LINCSCP_7371	Disopyramide	-0.361
LINCSCP_119324	FORMESTANE	-0.361
LINCSCP_28133	BRD-K78018080	-0.361
LINCSCP_243513	Pentylenetetrazol	-0.361
LINCSCP_156826	Histamine 2HCl	-0.3608
LINCSCP_59560	CHEMBL2133926	-0.3608
LINCSCP_64011	BRD-K57476701	-0.3607
LINCSCP_60396	BRD-K56562216	-0.3606
LINCSCP_63331	BRD-K05025838	-0.3605
LINCSCP_20677	BRD-K88278225	-0.3605
LINCSCP_37539	SA-1459167	-0.3605
LINCSCP_312065	BRD-K91395443	-0.3605
LINCSCP_54669	AC1MEVG9	-0.3605
LINCSCP_6459	AC1O9X68	-0.3604
LINCSCP_7569	Thioproperazine	-0.3603
LINCSCP_189475	Toremifene	-0.3603
LINCSCP_35347	BRD-K63671514	-0.3603
LINCSCP_9788	SCHEMBL3092652	-0.3601
LINCSCP_61891	MLS003650003	-0.36
LINCSCP_63089	BRD-K47977047-001-01-2	-0.36
LINCSCP_65013	BRD-K12017137	-0.36
LINCSCP_55761	Cilastatin	-0.3599
LINCSCP_65696	BRD-K74998149	-0.3599
LINCSCP_107467	NEFIRACETAM	-0.3598
LINCSCP_100621	CHEMBL3347630	-0.3598
LINCSCP_121511	BMY-14802	-0.3598
LINCSCP_83221	HG-14-10-04	-0.3598
LINCSCP_18791	AC1OCDAW	-0.3598
LINCSCP_149235	301836-43-1	-0.3596
LINCSCP_27454	BRD-K71404640	-0.3596
LINCSCP_151116	SCHEMBL3958507	-0.3595
LINCSCP_34738	Ronidazole	-0.3593
LINCSCP_7831	MLS000107177	-0.3593
LINCSCP_226999	Umbelliferone	-0.3592
LINCSCP_11911	CP466722	-0.3592
LINCSCP_19824	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	-0.3592
LINCSCP_55927	151057-13-5	-0.3592
LINCSCP_47695	Tiaprofenic acid	-0.3591
LINCSCP_7708	GR-79236	-0.3591
LINCSCP_32750	Acetyl-Farnesyl-Cysteine	-0.359
LINCSCP_7628	SPECTRUM_000281	-0.3589
LINCSCP_34806	BRD-K20192397	-0.3588
LINCSCP_8307	MLS003129369	-0.3588
LINCSCP_239939	Cilomilast	-0.3588
LINCSCP_154764	Ganciclovir	-0.3588
LINCSCP_33762	L-Hyoscyamine	-0.3587
LINCSCP_125665	METERGOLINE	-0.3586
LINCSCP_7304	Isoflupredone Acetate	-0.3586
LINCSCP_129816	936890-98-1	-0.3585
LINCSCP_65489	BRD-K56269643	-0.3585
LINCSCP_5578	SMR000206936	-0.3583
LINCSCP_272936	Acenocoumarol	-0.3583
LINCSCP_61418	CHEMBL2358913	-0.3583
LINCSCP_60514	SCHEMBL17487110	-0.3582
LINCSCP_1639	VU0420364-1	-0.3582
LINCSCP_74190	AMG-517	-0.358
LINCSCP_63862	BRD-K06745755	-0.3578
LINCSCP_31777	Stavudine	-0.3578
LINCSCP_192552	Terconazole	-0.3578
LINCSCP_60877	BRD-K40063896	-0.3577
LINCSCP_214309	Dexibuprofen	-0.3577
LINCSCP_63354	BRD-K21913257	-0.3577
LINCSCP_32176	AC1M5YQH	-0.3575
LINCSCP_7903	CHEMBL2135537	-0.3572
LINCSCP_6426	Mirin	-0.3571
LINCSCP_18461	Beclomethasone Dipropionate	-0.3571
LINCSCP_40107	Pevonedistat	-0.3569
LINCSCP_297118	BRD-K28573311	-0.3569
LINCSCP_16259	MLS002699918	-0.3569
LINCSCP_63127	BRD-K99481965	-0.3568
LINCSCP_61825	BRD-K77162730	-0.3568
LINCSCP_65986	BRD-K47396627	-0.3567
LINCSCP_34853	BRD-K78544941-001-01-9	-0.3566
LINCSCP_293894	Ezetimibe	-0.3565
LINCSCP_9904	Tigecycline	-0.3565
LINCSCP_147548	Sunitinib	-0.3564
LINCSCP_43552	BRD-A94810754-001-01-2	-0.3564
LINCSCP_295914	BRD-K81927853	-0.3564
LINCSCP_134213	CHIR-265	-0.3563
LINCSCP_19860	MLS002607716	-0.3563
LINCSCP_61671	BRD-K99718824	-0.3562
LINCSCP_299197	BRD-K40958081	-0.3562
LINCSCP_8423	BRD-K81527737	-0.3562
LINCSCP_63196	BRD-K90064059	-0.3561
LINCSCP_142435	Avasimibe	-0.356
LINCSCP_97325	Levonorgestrel	-0.3558
LINCSCP_107389	dexamethasone	-0.3558
LINCSCP_81043	AKT Inhibitor VIII	-0.3558
LINCSCP_38077	BRD-K63947990	-0.3558
LINCSCP_100127	SGI-1776	-0.3558
LINCSCP_194111	Erbstatin Analog	-0.3558
LINCSCP_289161	LY 278584	-0.3557
LINCSCP_57440	MLS-0004183.0001	-0.3556
LINCSCP_60757	MLS003129114	-0.3556
LINCSCP_99632	Dactolisib	-0.3555
LINCSCP_7155	JLK-6	-0.3555
LINCSCP_9058	SA-424763	-0.3555
LINCSCP_239854	Heraclenol	-0.3554
LINCSCP_21074	Camptothecin	-0.3552
LINCSCP_292347	ML075	-0.3552
LINCSCP_64378	BRD-K25351202	-0.3551
LINCSCP_41041	BRD-K15030062	-0.3551
LINCSCP_7141	Naringenin	-0.355
LINCSCP_99740	SCHEMBL6874948	-0.355
LINCSCP_43781	CHEMBL520231	-0.3549
LINCSCP_100957	BX-795	-0.3549
LINCSCP_6256	BRD-K35638681	-0.3548
LINCSCP_62649	BRD-K37991633	-0.3547
LINCSCP_310418	BRD-K70399291	-0.3547
LINCSCP_25183	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	-0.3547
LINCSCP_20609	CHEMBL2144875	-0.3546
LINCSCP_243714	Sulfamethoxazole	-0.3546
LINCSCP_5592	MLS-0002494.0001	-0.3545
LINCSCP_25764	Tyrphostin 1	-0.3542
LINCSCP_251890	Momelotinib	-0.3542
LINCSCP_50247	F1304-0056	-0.3541
LINCSCP_60015	MLS003129003	-0.354
LINCSCP_6803	dactinomycin	-0.354
LINCSCP_20566	BRD-K00429057	-0.354
LINCSCP_56584	Fluvastatin	-0.3539
LINCSCP_138029	Dofequidar (fumarate)	-0.3539
LINCSCP_117763	Alectinib	-0.3539
LINCSCP_61361	BRD-K61968247	-0.3539
LINCSCP_299501	BRD-K96077293	-0.3539
LINCSCP_132521	Linsitinib	-0.3538
LINCSCP_34136	5807-14-7	-0.3538
LINCSCP_81825	Dinaciclib	-0.3538
LINCSCP_226713	Benzylpenicillin	-0.3538
LINCSCP_57975	MLS000773738	-0.3538
LINCSCP_279853	BRD-K54343811	-0.3537
LINCSCP_63235	CHEMBL3189023	-0.3537
LINCSCP_27716	BRD-K71387353	-0.3537
LINCSCP_28363	BRD-K45466167	-0.3537
LINCSCP_7091	Amodiaquine	-0.3537
LINCSCP_41189	KDM-103	-0.3535
LINCSCP_8169	BRD-K57321627	-0.3535
LINCSCP_32108	BCB03_000263	-0.3534
LINCSCP_2855	Vesamicol	-0.3534
LINCSCP_20973	BRD-K42573370-001-01-1	-0.3533
LINCSCP_261492	SMR000036591	-0.3533
LINCSCP_61395	BRD-K00064877	-0.3531
LINCSCP_69800	KW-2449	-0.3531
LINCSCP_16914	BRD-K99380810-001-01-1	-0.353
LINCSCP_33293	AC1NPD0F	-0.353
LINCSCP_60055	CHEMBL3183796	-0.353
LINCSCP_49768	AZD-1152HQPA	-0.353
LINCSCP_5907	Dextrorphan	-0.353
LINCSCP_116492	C19H19FN4O3	-0.3529
LINCSCP_26184	Diambutol	-0.3529
LINCSCP_55783	IC 261	-0.3528
LINCSCP_20620	BRD-K46445327	-0.3528
LINCSCP_60551	BRD-K40099330	-0.3527
LINCSCP_63038	BRD-K55793776	-0.3527
LINCSCP_72388	Maprotiline	-0.3526
LINCSCP_25978	MLS002473425	-0.3526
LINCSCP_59152	Teicoplanin	-0.3526
LINCSCP_293799	Alfuzosin	-0.3526
LINCSCP_63059	BRD-K18746324	-0.3525
LINCSCP_81475	MK-2206	-0.3525
LINCSCP_216696	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	-0.3524
LINCSCP_40117	BML-259	-0.3524
LINCSCP_123310	TAK-242	-0.3524
LINCSCP_64051	BRD-M85886474	-0.3523
LINCSCP_20741	Fluocinonide	-0.3523
LINCSCP_295860	CHEMBL1903707	-0.3523
LINCSCP_154522	Mubritinib (TAK 165)	-0.3522
LINCSCP_91425	GDC-0980 (RG7422)	-0.3521
LINCSCP_308871	BRD-K14302953	-0.3521
LINCSCP_63857	BRD-K98668154	-0.3521
LINCSCP_251796	XMD15-27	-0.352
LINCSCP_197406	BRD-K97194666	-0.352
LINCSCP_187572	Binospirone	-0.352
LINCSCP_18501	AC1MJ3VH	-0.3519
LINCSCP_58182	Telmisartan	-0.3519
LINCSCP_261579	ST019386	-0.3517
LINCSCP_36570	ITK Inhibitor	-0.3517
LINCSCP_118637	ZD-7288	-0.3515
LINCSCP_7906	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	-0.3515
LINCSCP_132390	Seliciclib	-0.3515
LINCSCP_61014	BRD-K07275921	-0.3513
LINCSCP_3751	BRD-K98710661	-0.3512
LINCSCP_7755	MLS000562366	-0.3512
LINCSCP_59822	BRD-K01140360	-0.3512
LINCSCP_63147	BRD-K31427141	-0.3512
LINCSCP_31081	MLS001002737	-0.3511
LINCSCP_308246	BRD-K69506839	-0.3511
LINCSCP_4175	Cercosporin	-0.3511
LINCSCP_97146	Glycopyrrolate	-0.351
LINCSCP_293961	Ipriflavone	-0.351
LINCSCP_252459	SA-1938867	-0.351
LINCSCP_309140	BRD-K30934390	-0.3509
LINCSCP_47437	BRD-K90543092-001-01-2	-0.3509
LINCSCP_5412	SMR000047763	-0.3509
LINCSCP_63421	BRD-K89953543	-0.3509
LINCSCP_194158	SMR000069627	-0.3508
LINCSCP_57386	MLS-0390943.0001	-0.3508
LINCSCP_34111	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	-0.3508
LINCSCP_187691	Purvalanola	-0.3508
LINCSCP_56430	RO 04-6790	-0.3508
LINCSCP_21558	Fraxetin	-0.3507
LINCSCP_19958	MLS002473449	-0.3507
LINCSCP_35086	BRD-K75852825	-0.3507
LINCSCP_5601	Dactinomycin	-0.3507
LINCSCP_57363	SMR000390896	-0.3507
LINCSCP_65116	BRD-K84023371	-0.3507
LINCSCP_7285	Syrosingopine	-0.3506
LINCSCP_16639	PU-H-71	-0.3505
LINCSCP_11190	Temefos	-0.3505
LINCSCP_193224	Ilomastat	-0.3505
LINCSCP_3105	Eprosartan	-0.3503
LINCSCP_20514	PCL2_000350	-0.3502
LINCSCP_33426	CID 91122153	-0.3502
LINCSCP_4367	N-(3,3-Diphenylpropyl)glycinamide	-0.3502
LINCSCP_34135	Acarbose	-0.3501
LINCSCP_156943	Roflumilast	-0.3501
LINCSCP_55798	Diazepam	-0.3501
LINCSCP_58204	Cycloserine	-0.3501
LINCSCP_94388	Losmapimod	-0.3501
LINCSCP_37595	SA-245650	-0.3499
LINCSCP_63368	BRD-K35440818	-0.3499
LINCSCP_5792	Doxorubicin	-0.3499
LINCSCP_19983	(R,R)-Tramadol	-0.3499
LINCSCP_290935	Zoxazolamine	-0.3498
LINCSCP_62833	BRD-K98938228	-0.3497
LINCSCP_20511	GNF-PF-2272	-0.3497
LINCSCP_3158	BRD-K74446951	-0.3497
LINCSCP_291755	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	-0.3497
LINCSCP_7383	fluticasone	-0.3496
LINCSCP_57887	ZINC21054137	-0.3496
LINCSCP_100658	Rucaparib	-0.3495
LINCSCP_34895	BRD-K75813018	-0.3495
LINCSCP_62037	BRD-K77273736	-0.3493
LINCSCP_296072	YL-53	-0.3493
LINCSCP_3120	Acetylcholine	-0.3492
LINCSCP_21404	TH02453-036-P1	-0.3491
LINCSCP_63723	CHEMBL2357204	-0.3491
LINCSCP_61547	CHEMBL3185277	-0.3491
LINCSCP_62304	BRD-K61979066	-0.3491
LINCSCP_63111	BRD-K74260000	-0.349
LINCSCP_94591	Tedizolid	-0.349
LINCSCP_190855	BRD-K98004941	-0.3489
LINCSCP_63122	BRD-K89961851	-0.3488
LINCSCP_63678	BRD-K24058148	-0.3488
LINCSCP_34613	BRD-K71451869-001-01-2	-0.3487
LINCSCP_157449	Indomethacin	-0.3487
LINCSCP_31979	BRD-K78559095	-0.3487
LINCSCP_41301	Dopamine 3-O-sulfate	-0.3486
LINCSCP_21311	Rita	-0.3485
LINCSCP_62405	BRD-K74287511	-0.3485
LINCSCP_7288	Ibudilast	-0.3485
LINCSCP_30368	Marmesin	-0.3485
LINCSCP_45529	MLS002264485	-0.3485
LINCSCP_42419	ST-4062971	-0.3484
LINCSCP_288482	Carbamazepine	-0.3483
LINCSCP_59340	CHEMBL2130683	-0.3483
LINCSCP_4494	Minoxidil	-0.3483
LINCSCP_51272	AS601245	-0.3482
LINCSCP_31162	MLS002454457	-0.3482
LINCSCP_241398	Ergocryptine	-0.3482
LINCSCP_307762	BRD-K56763965	-0.3482
LINCSCP_31875	ST092379	-0.3481
LINCSCP_7443	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	-0.3481
LINCSCP_55751	Nemonapride	-0.3481
LINCSCP_5834	SR57227A	-0.3481
LINCSCP_61020	BRD-K17891672	-0.348
LINCSCP_220954	Dioxybenzone	-0.348
LINCSCP_54748	3,7-Bis(dimethylamino)phenothiazin-5-ium	-0.348
LINCSCP_312235	BRD-K90734182	-0.348
LINCSCP_100902	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	-0.348
LINCSCP_91421	AV-412 (free base)	-0.3479
LINCSCP_31743	MLS002703117	-0.3479
LINCSCP_31138	MLS003429133	-0.3478
LINCSCP_150058	BIX01294	-0.3478
LINCSCP_151452	rifampicin	-0.3478
LINCSCP_8338	BRD-K81810761	-0.3477
LINCSCP_50095	Digoxin	-0.3477
LINCSCP_63231	BRD-K60759206	-0.3477
LINCSCP_32135	Fluticasone	-0.3477
LINCSCP_89962	Phensuximide	-0.3475
LINCSCP_59334	CHEMBL2140107	-0.3475
LINCSCP_16289	MLS001116157	-0.3475
LINCSCP_42652	Progesterone	-0.3474
LINCSCP_7303	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	-0.3474
LINCSCP_18509	MT-21	-0.3473
LINCSCP_37452	CHEMBL2359109	-0.3473
LINCSCP_31688	MLS-0044127.0001	-0.3473
LINCSCP_18513	Finasteride	-0.3473
LINCSCP_34882	BRD-K03669312	-0.3473
LINCSCP_221004	CHEMBL34095	-0.3472
LINCSCP_60564	BRD-K46807184	-0.3472
LINCSCP_22764	Fenobam	-0.3472
LINCSCP_42097	MLS003179196	-0.3472
LINCSCP_29424	GSK429286A	-0.3472
LINCSCP_8342	BRD-K98626176	-0.3472
LINCSCP_226535	Racecadotril	-0.347
LINCSCP_19199	RO 90-7501	-0.347
LINCSCP_60495	BRD-K01700755	-0.347
LINCSCP_37176	SA-96816	-0.3468
LINCSCP_180875	61364-37-2	-0.3468
LINCSCP_207539	Triacetylresveratrol	-0.3467
LINCSCP_4173	NSC169534	-0.3467
LINCSCP_307801	BRD-K73627655	-0.3465
LINCSCP_63380	BRD-K45431864	-0.3465
LINCSCP_20059	AO-081/15245014	-0.3464
LINCSCP_254294	SA-1459256	-0.3464
LINCSCP_154615	Eplerenone	-0.3464
LINCSCP_23138	CHEMBL2355034	-0.3464
LINCSCP_20041	CHEMBL1718102	-0.3464
LINCSCP_57658	MLS002264377	-0.3464
LINCSCP_154088	Fadrozole	-0.3464
LINCSCP_65232	BRD-K16717061	-0.3463
LINCSCP_65552	BRD-K00645031	-0.3462
LINCSCP_58124	Mesalamine	-0.3461
LINCSCP_62112	BRD-K01979737	-0.346
LINCSCP_279376	BRD-K98161915	-0.346
LINCSCP_5873	Clofazimine	-0.3459
LINCSCP_134894	Clotrimazole	-0.3459
LINCSCP_64710	BRD-K86537726	-0.3459
LINCSCP_243136	Amoxapine	-0.3458
LINCSCP_305127	BRD-K85650383	-0.3458
LINCSCP_86051	WYE 125132	-0.3458
LINCSCP_20897	ML162	-0.3458
LINCSCP_23129	SCHEMBL6466366	-0.3456
LINCSCP_22977	NCGC00025321-01	-0.3456
LINCSCP_37967	AC1NUE3V	-0.3456
LINCSCP_85215	C21H27N7O3	-0.3456
LINCSCP_51116	AB00540133	-0.3455
LINCSCP_307398	BRD-K84976438	-0.3455
LINCSCP_82101	GSK-461364	-0.3454
LINCSCP_19164	AC1NWAQV	-0.3453
LINCSCP_55565	Methiazole	-0.3453
LINCSCP_60251	BRD-K93165404	-0.3453
LINCSCP_35070	BRD-K22862802	-0.3452
LINCSCP_245082	Morin	-0.3452
LINCSCP_154439	Latanoprost	-0.3451
LINCSCP_42781	Dichlorphenamide	-0.3451
LINCSCP_258090	Zibotentan	-0.3451
LINCSCP_23052	Immepip	-0.3451
LINCSCP_19332	ST021200	-0.3451
LINCSCP_61800	BRD-K60471354	-0.3451
LINCSCP_95870	Doxapram	-0.3451
LINCSCP_32553	Pirarubicin	-0.345
LINCSCP_47254	SMR000115252	-0.3449
LINCSCP_52753	Aloisine	-0.3449
LINCSCP_7235	Hemado	-0.3449
LINCSCP_5969	2-Fluoroadenosine	-0.3449
LINCSCP_37736	SA-1459849	-0.3448
LINCSCP_6415	BX 912	-0.3447
LINCSCP_42850	BAY-117821	-0.3447
LINCSCP_33095	Ethylbeta-carboline-3-carboxylate	-0.3446
LINCSCP_37760	SA-243929	-0.3446
LINCSCP_91449	Inolitazone (dihydrochloride)	-0.3446
LINCSCP_290011	Hexylcaine	-0.3446
LINCSCP_62944	BRD-K87536251	-0.3445
LINCSCP_309407	BRD-K46047563	-0.3444
LINCSCP_190668	6-Aminochrysene	-0.3444
LINCSCP_260523	BRD-K28288650	-0.3443
LINCSCP_243784	Methotrexate	-0.3443
LINCSCP_63768	BRD-K99647384	-0.3443
LINCSCP_12452	Calcitriol	-0.3443
LINCSCP_308780	BRD-K87539610	-0.3443
LINCSCP_53687	VER 155008	-0.3442
LINCSCP_31201	MLS003128609	-0.3442
LINCSCP_96055	SPECTRUM_000403	-0.344
LINCSCP_4281	Sulfinpyrazone	-0.344
LINCSCP_19888	MLS002264431	-0.3439
LINCSCP_278719	BRD-K85413794	-0.3438
LINCSCP_99113	Hesperidin	-0.3438
LINCSCP_27295	Tizanidine	-0.3438
LINCSCP_63367	BRD-K35002913	-0.3437
LINCSCP_20797	Avrainvillamide Analog 5	-0.3437
LINCSCP_26327	Pramipexole	-0.3437
LINCSCP_238475	MLS002477154	-0.3436
LINCSCP_20571	BRD-K02969269	-0.3435
LINCSCP_258907	CHEMBL2357936	-0.3434
LINCSCP_312227	CHEMBL2362024	-0.3433
LINCSCP_286597	Phenothiazine	-0.3433
LINCSCP_46844	Elliptecine	-0.3432
LINCSCP_7342	Dydrogesterone	-0.3431
LINCSCP_7567	Isorotenone	-0.3431
LINCSCP_60789	BRD-K63270352	-0.343
LINCSCP_37591	Dipropyldopamine	-0.3429
LINCSCP_20204	MEGXM0_000348	-0.3429
LINCSCP_22029	Mafenide	-0.3429
LINCSCP_125669	Zafirlukast	-0.3428
LINCSCP_7069	(Z) Fluvoxamine	-0.3428
LINCSCP_25216	Gelsemine	-0.3427
LINCSCP_208408	Amiloride	-0.3427
LINCSCP_8652	BRD-K83132555	-0.3427
LINCSCP_190076	Tacrine	-0.3427
LINCSCP_59111	Reversine	-0.3426
LINCSCP_244777	Luteolin	-0.3426
LINCSCP_32472	MAYBRIDGE4_001981	-0.3425
LINCSCP_35208	BRD-K38294617	-0.3424
LINCSCP_48934	BRD-K19870323	-0.3424
LINCSCP_523	BMS-182874	-0.3423
LINCSCP_255155	CHEMBL3183436	-0.3423
LINCSCP_44773	GNF-PF-4997	-0.3423
LINCSCP_20738	Amoxicillin	-0.3423
LINCSCP_61352	BRD-K50984462	-0.3422
LINCSCP_66042	BRD-K83720640	-0.3422
LINCSCP_40944	CAY10585	-0.3421
LINCSCP_55953	Tangeretin	-0.3421
LINCSCP_53673	COT-10B	-0.3421
LINCSCP_69702	1166227-08-2	-0.3421
LINCSCP_7184	Flumethasone	-0.342
LINCSCP_238285	RU-24969	-0.3419
LINCSCP_36889	CHEMBL214378	-0.3418
LINCSCP_1605	CHEMBL1435542	-0.3418
LINCSCP_5679	Chlorpheniramine	-0.3418
LINCSCP_32411	IN1451	-0.3417
LINCSCP_27482	BRD-K21463062	-0.3417
LINCSCP_7554	134052-66-7	-0.3417
LINCSCP_189972	Zucapsaicin	-0.3416
LINCSCP_18911	CGP 57380	-0.3416
LINCSCP_31594	MLS002554296	-0.3416
LINCSCP_260158	PI-103	-0.3416
LINCSCP_295896	BRD-K69347381	-0.3415
LINCSCP_14742	GR 113808	-0.3415
LINCSCP_149805	761437-28-9	-0.3415
LINCSCP_32425	Antimycin A	-0.3414
LINCSCP_59433	Chloromycetny	-0.3414
LINCSCP_138009	Alaproclate	-0.3414
LINCSCP_8275	BRD-K05353139	-0.3414
LINCSCP_149646	AZD4547	-0.3413
LINCSCP_57406	NCGC00011940	-0.3413
LINCSCP_63418	BRD-K88282487	-0.3413
LINCSCP_56563	AMG-9810	-0.3413
LINCSCP_224961	DM161	-0.3412
LINCSCP_8245	BRD-K42006110	-0.3412
LINCSCP_62529	BRD-K25094041	-0.341
LINCSCP_157182	BMS-777607	-0.341
LINCSCP_58154	Metronidazole	-0.3409
LINCSCP_117991	Licochalcone A	-0.3409
LINCSCP_121171	NUTLIN 3	-0.3409
LINCSCP_307903	BRD-K18767302	-0.3409
LINCSCP_4355	Torsemide	-0.3409
LINCSCP_292164	CHEMBL566061	-0.3409
LINCSCP_61307	BRD-K99136192	-0.3409
LINCSCP_31952	AC1LIQPX	-0.3409
LINCSCP_35175	BRD-K00381581	-0.3408
LINCSCP_54522	Lexibulin	-0.3408
LINCSCP_32139	SPOX1_001033	-0.3408
LINCSCP_5830	Voriconazole	-0.3406
LINCSCP_19867	SCHEMBL2592382	-0.3404
LINCSCP_154843	Sorafenib	-0.3404
LINCSCP_301061	BRD-K72095065	-0.3404
LINCSCP_61818	BRD-K73876582	-0.3404
LINCSCP_124988	Antipyrine	-0.3404
LINCSCP_213925	QX314	-0.3403
LINCSCP_31054	MLS000033898	-0.3403
LINCSCP_65853	BRD-K67559633	-0.3403
LINCSCP_20033	MLS002474519	-0.3403
LINCSCP_34792	BRD-K71498541	-0.3402
LINCSCP_58448	KM04501	-0.3402
LINCSCP_7124	AKT Inhibitor V, Triciribine	-0.3402
LINCSCP_8843	BRD-K68338581	-0.3402
LINCSCP_64818	BRD-K91044787	-0.3401
LINCSCP_233314	SCHEMBL17497583	-0.3401
LINCSCP_3576	BRD-K44410738	-0.3401
LINCSCP_8640	SCHEMBL16980374	-0.3401
LINCSCP_6032	MLS002699913	-0.34
LINCSCP_26037	MLS002264397	-0.34
LINCSCP_56572	Epicatechin Gallate	-0.3399
LINCSCP_66124	SA-1922927	-0.3399
LINCSCP_312214	BRD-K80230516	-0.3399
LINCSCP_56643	Eliprodil	-0.3398
LINCSCP_117470	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	-0.3398
LINCSCP_65092	BRD-K37185609	-0.3397
LINCSCP_237352	MLS002264492	-0.3396
LINCSCP_60729	BRD-K07452532	-0.3396
LINCSCP_6345	Apigenin	-0.3396
LINCSCP_30974	MLS002699341	-0.3395
LINCSCP_19938	MLS003128612	-0.3394
LINCSCP_33893	BRD-K60757524	-0.3394
LINCSCP_61319	BRD-K14558018	-0.3394
LINCSCP_156902	RG2833 (RGFP109)	-0.3394
LINCSCP_300777	BRD-K66559265	-0.3393
LINCSCP_27771	SA-1921617	-0.3393
LINCSCP_232011	BRD-K32893176	-0.3393
LINCSCP_48417	BRD-K72567746	-0.3393
LINCSCP_146032	SB-216763	-0.3392
LINCSCP_49845	AC1LGTHT	-0.3391
LINCSCP_13605	16Beta-bromoandrosterone	-0.339
LINCSCP_7291	Cimetidine	-0.339
LINCSCP_26105	CID 45259133	-0.339
LINCSCP_192241	Loxapine	-0.339
LINCSCP_194163	Cefuroxime	-0.339
LINCSCP_18963	Benzoxiquine	-0.339
LINCSCP_20886	Broad-Sai-686	-0.3389
LINCSCP_143243	SPECTRUM_001319	-0.3388
