Name_GeneSymbol	Value_LogDiffExp
FOXJ3	1.3066666666666666
FOXO3	0.8207
FRS2	1.0961666666666667
FSD1	0.5327666666666666
FUT1	1.0372333333333332
FYN	1.0468333333333333
FZD1	0.5047333333333333
G3BP1	1.5788
GABPB1	0.7404333333333333
GADD45A	0.6970333333333333
GADD45B	2.3967
GATA3	0.5679
GDPD5	0.7656666666666667
GFOD1	1.4502666666666666
GLI2	1.0399
GMNN	0.8487666666666667
GNA11	0.9940666666666667
GNA15	0.8525666666666667
GNAI2	0.6272333333333333
GOLT1B	0.5356666666666666
GPATCH8	0.4505
GPC1	1.7836333333333334
GRB7	0.3406666666666667
GRN	0.5009
GSTM2	0.7140666666666666
GSTZ1	0.32853333333333334
GTF2E2	1.0145333333333333
H2AFV	0.7597666666666667
HADH	0.4023
HAT1	0.29993333333333333
HERPUD1	0.6894666666666667
HIF1A	0.4503666666666667
HIST1H2BK	1.7090666666666667
HIST2H2BE	2.925
HLA-DRA	0.5179333333333334
HMGA2	0.3152
HMGCR	1.4954666666666667
HSPA4	0.3369666666666667
HTATSF1	1.2301
HTRA1	0.6066333333333334
HYOU1	0.5775666666666667
IDE	0.37520000000000003
IER3	0.3695
IFNAR1	0.5920333333333333
IGF2BP2	0.8212333333333334
IGF2R	0.7287
IKBKE	0.4579666666666667
IKZF1	1.4278333333333333
IL1B	1.1545333333333334
IL4R	0.6269
INPP4B	1.3371333333333333
INSIG1	1.0333999999999999
IPO13	0.41489999999999994
IQGAP1	0.9371666666666666
ISOC1	0.4820333333333333
ITFG1	0.6377333333333334
JMJD6	0.5802666666666666
JUN	0.7141666666666667
KAT6A	1.5094666666666667
KCNK1	0.5495
KCTD5	1.7576
KDELR2	0.5867
KDM3A	2.102666666666667
KDM5A	1.6674666666666667
KDM5B	0.7161666666666666
KIAA0196	0.566
KIAA0355	0.46996666666666664
KIF1BP	0.5001333333333333
KIF2C	0.4647
KIT	0.9362333333333334
KLHDC2	0.3354
KLHL9	0.7325333333333333
LAGE3	0.9005666666666667
LAP3	0.2894333333333333
LGMN	1.2826666666666668
LIPA	0.6122666666666666
LRPAP1	0.6582
LRRC16A	0.29783333333333334
LSR	0.988
LYN	1.3731333333333333
MALT1	0.4185666666666667
MAP7	1.6056666666666666
MAPKAPK2	0.7816333333333334
MAST2	0.5428666666666667
MCUR1	0.608
MEF2C	0.6180666666666667
MEST	0.43983333333333335
MKNK1	0.7121
MMP1	0.5870666666666667
MMP2	0.3216
MSH6	0.5587333333333333
MSRA	0.6826666666666666
MTERF3	1.2138
MTF2	1.7934666666666665
MTFR1	0.26026666666666665
MUC1	0.5074
MVP	0.6236666666666666
MYL9	0.6615
MYO10	0.8015333333333333
NCAPD2	0.3648
NCOA3	1.6440666666666666
NENF	0.3972
NFATC3	0.7955666666666666
NFATC4	0.8226666666666667
NFIL3	0.8249333333333333
NFKB2	1.1592666666666667
NFKBIE	2.060366666666667
NMT1	0.5906999999999999
NOL3	0.38516666666666666
NOLC1	1.4048333333333334
NOSIP	1.4729333333333332
NOTCH1	1.9793
NPC1	1.7701
NPRL2	0.5849
NR1H2	1.0078
NRAS	0.7719333333333334
NSDHL	0.7824333333333333
NUDCD3	0.7765666666666666
NUP133	0.5308666666666667
NUP93	0.5204333333333334
NVL	0.5494666666666667
ORC1	0.6360666666666667
OXCT1	0.8103666666666667
OXSR1	0.3720333333333333
P4HA2	1.3462666666666667
PAF1	1.0563666666666667
PAPD7	0.3000666666666667
PARP1	0.5618333333333333
PCMT1	0.2706
PDLIM1	0.332
PECR	0.39226666666666665
PHGDH	0.28713333333333335
PHKA1	0.28409999999999996
PHKG2	0.5920333333333333
PIK3C3	1.1991999999999998
PIK3CA	0.5075666666666667
PIK3R3	1.3062333333333334
PIK3R4	0.2948
PLA2G15	1.0902666666666667
PLA2G4A	0.5585
PLEKHM1	0.8831
PLOD3	0.4419
PLP2	1.4047666666666667
PLSCR1	0.9487333333333333
PMAIP1	0.9006333333333333
PNKP	0.5334666666666668
PNP	2.0905
PPARD	0.9245
PPOX	0.2924333333333333
PPP1R13B	1.0397
PPP2R5A	1.9774
PRKACA	0.2857
PRKCQ	1.1505666666666667
PRKX	0.6839000000000001
PRR15L	0.46686666666666665
PSMB10	0.35009999999999997
PSMD2	1.3123666666666667
PSME1	0.30883333333333335
PSMF1	0.37479999999999997
PTGS2	1.037
PTK2B	0.7249
PTPN1	1.1928333333333334
PTPN12	0.26516666666666666
PTPN6	0.4271666666666667
PTPRC	0.8289
PTPRF	0.4197666666666667
PXN	0.9640333333333333
PYGL	0.8111333333333334
RAB21	1.2620333333333333
RAB27A	1.0080333333333333
RAD9A	0.46399999999999997
RAE1	1.7179333333333333
RALA	1.4078333333333333
RALB	0.2806
RASA1	1.4250333333333334
RB1	0.9615
RBM6	1.3095333333333332
RELB	0.7279666666666667
RFC5	0.9401333333333333
RGS2	2.0408666666666666
RNMT	1.0920666666666667
RNPS1	0.6155333333333334
RPS5	0.30416666666666664
RRAGA	0.49576666666666663
RRP12	0.9063666666666668
RRP8	1.2782666666666667
RSU1	1.2400333333333333
RTN2	0.34696666666666665
RUVBL1	0.3515
S100A4	0.5104666666666666
SERPINE1	0.7827999999999999
SESN1	0.6025333333333334
SFN	0.2917
SGCB	0.7288
SH3BP5	1.5618
SHC1	0.5089666666666667
SKIV2L	0.6509
SLC27A3	0.3957333333333333
SLC35B1	0.42806666666666665
SLC5A6	0.6045
SMAD3	0.42816666666666664
SMC1A	0.6842666666666667
SMC3	0.6880333333333334
SMNDC1	0.2671333333333334
SNAP25	0.6643333333333333
SNCA	0.7875
SNX13	0.8892666666666666
SOCS2	0.4197333333333333
SOX2	1.2929666666666666
SOX4	1.0080333333333333
SPAG4	0.6498
SPEN	0.4790333333333333
SPTAN1	0.7042666666666666
SPTLC2	1.9306
SSBP2	0.6412
ST6GALNAC2	1.1532666666666667
STAT1	0.6293666666666666
STAT5B	0.5888666666666666
STK10	1.411
STMN1	0.4388
STUB1	0.4069
STX1A	0.7998
STXBP1	0.3218333333333334
SUPV3L1	0.6714
SYK	1.2246
SYNE2	1.1305333333333334
TATDN2	0.3287666666666667
TBC1D31	0.8063333333333333
TBPL1	1.3245333333333333
TBXA2R	0.7927
TCERG1	1.4379666666666668
TERF2IP	1.0958666666666668
TERT	0.9406
TES	0.38053333333333333
TESK1	0.6960999999999999
TFAP2A	0.6667666666666667
TGFB3	0.6847
TGFBR2	0.30793333333333334
TIAM1	1.1728333333333334
TIMM17B	0.6215333333333334
TIMM22	1.0900333333333334
TIMP2	0.6004666666666667
TIPARP	2.4083
TLK2	0.3085
TLR4	0.6419
TMCO1	0.3531
TMEM2	1.4604
TOMM34	0.8237333333333333
TOPBP1	0.36656666666666665
TP53BP1	0.3219
TRAM2	0.5250333333333334
TRAP1	1.0001
TRIM13	0.40286666666666665
TSC22D3	0.7452333333333334
TXNDC9	0.46293333333333336
UBE2L6	0.47286666666666666
UBE3B	0.30613333333333337
UBQLN2	0.9436333333333333
UBR7	0.2733333333333333
USP1	0.8757666666666666
USP6NL	0.5297666666666666
UTP14A	0.5447333333333333
VAV3	0.2744333333333333
VGLL4	1.1083666666666665
WDTC1	0.9722666666666666
WFS1	1.5746666666666667
WIPF2	1.1102666666666667
YKT6	0.8061333333333334
ZFP36	2.1217
ZMIZ1	0.6654333333333333
ZNF274	0.6233666666666667
ZNF318	0.3897666666666667
ZNF451	2.8754
ZNF589	0.5218333333333334
ZW10	0.9038666666666667
