similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3005	7.5733e-8	308	Sulfacetamide	LSM-5374	NA	10uM	6h	LINCSCP_180768	A375
0.2999	8.0712e-8	308	BRD-K85967137	LSM-7946	NA	5uM	24h	LINCSCP_60631	VCAP
-0.2998	8.1331e-8	308	BRD-K40324831	LSM-39492	NA	10uM	24h	LINCSCP_65634	VCAP
-0.2998	8.179e-8	308	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_13476	H1299
0.2994	8.5256e-8	308	BRD-K57082361	LSM-7601	NA	5uM	24h	LINCSCP_60212	VCAP
0.2992	8.6512e-8	308	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_87762	HA1E
0.2992	8.6984e-8	308	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87803	HA1E
-0.299	8.808e-8	308	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_31314	MCF7
0.299	8.8526e-8	308	BRD-K44320761	LSM-39714	NA	5uM	24h	LINCSCP_63034	VCAP
0.2989	8.9131e-8	308	BRD-K20121961	LSM-9654	NA	5uM	6h	LINCSCP_63270	VCAP
0.2969	1.0976e-7	308	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_36736	MCF7
0.2967	1.119e-7	308	Amifostine	LSM-4721	NA	1uM	6h	LINCSCP_10256	A549
0.2967	1.1193e-7	308	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_87823	HA1E
0.2966	1.1367e-7	308	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_79097	A375
0.296	1.2055e-7	308	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	24h	LINCSCP_42601	NPC
0.296	1.2061e-7	308	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_99485	HCC515
0.2945	1.4018e-7	308	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_28416	HT29
0.2937	1.5221e-7	308	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_10238	A549
0.2934	1.5751e-7	308	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_116488	HT29
-0.2933	1.5867e-7	308	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_163938	SKBR3
0.2926	1.7105e-7	308	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_36549	MCF7
0.2916	1.8834e-7	308	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_15172	HA1E
0.2909	2.0215e-7	308	PNU-99194A	LSM-3568	DRD3	10uM	6h	LINCSCP_14290	HA1E
0.2903	2.1406e-7	308	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_6371	A549
0.2903	2.1494e-7	308	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_22707	HEPG2
0.2898	2.2629e-7	308	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_42366	NPC
0.2897	2.2804e-7	308	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_49900	PHH
0.2892	2.3952e-7	308	MLS003079540	LSM-3507	NA	10uM	6h	LINCSCP_31284	MCF7
0.289	2.4564e-7	308	BRD-K99723587	LSM-14555	NA	5uM	6h	LINCSCP_303905	VCAP
0.2887	2.5178e-7	308	CHEMBL2333339	LSM-4809	NA	10uM	24h	LINCSCP_271173	PC3
0.2883	2.621e-7	308	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_11370	ASC
-0.2879	2.7188e-7	308	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_129824	LNCAP
0.2877	2.7855e-7	308	BRD-K10654753	LSM-9068	NA	5uM	6h	LINCSCP_62500	VCAP
0.2873	2.9005e-7	308	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_28459	HT29
0.2865	3.1481e-7	308	BRD-K30298702	LSM-38926	NA	5uM	24h	LINCSCP_35109	MCF7
0.2862	3.2252e-7	308	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_130066	LNCAP
0.2858	3.3477e-7	308	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_99380	HCC515
0.2858	3.3672e-7	308	CHEMBL2361372	LSM-11938	NA	5uM	6h	LINCSCP_64099	VCAP
0.2857	3.3826e-7	308	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_88453	HA1E
0.285	3.6499e-7	308	(R)-3-(piperidin-2-Yl)pyridine	LSM-2805	NA	10uM	6h	LINCSCP_33756	MCF7
-0.2846	3.7634e-7	308	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_34563	MCF7
0.2843	3.89e-7	308	rifampicin	NA	NA	0.37uM	24h	LINCSCP_100059	HCC515
0.2836	4.182e-7	308	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_16978	HA1E
0.2835	4.2089e-7	308	Chlorpromazine Sulfone	LSM-37074	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_207299	FIBRNPC
0.2823	4.7222e-7	308	BRD-K51556300-001-01-9	LSM-40116	NA	0.01uM	24h	LINCSCP_41980	NOMO1
-0.2819	4.9394e-7	308	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_70536	A375
0.2818	4.9516e-7	308	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
-0.2813	5.1957e-7	308	MLS002474519	LSM-3917	TOP2A	10uM	24h	LINCSCP_5606	A549
0.2811	5.3306e-7	308	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_11021	ASC
0.2805	5.6291e-7	308	GW843682X	LSM-1014	PLK1|PLK3	0.1uM	6h	LINCSCP_39295	MDAMB231
0.2805	5.6534e-7	308	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_129941	LNCAP
0.2804	5.6688e-7	308	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_210000	HA1E
0.2803	5.7417e-7	308	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_23228	HEPG2
-0.2803	5.7579e-7	308	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	6h	LINCSCP_251163	MCF7
-0.2799	5.975e-7	308	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_133094	MCF7
0.2798	6.0097e-7	308	Warfarin	LSM-1405	VKORC1	10uM	6h	LINCSCP_180684	A375
0.2796	6.1394e-7	308	TL_HRAS24	LSM-4091	NA	10uM	24h	LINCSCP_57589	VCAP
0.2794	6.2641e-7	308	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_12841	DV90
0.2794	6.283e-7	308	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_40203	NCIH508
0.2787	6.6663e-7	308	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.2784	6.8977e-7	308	VU0240551	LSM-2593	SLC12A5	10uM	24h	LINCSCP_4933	A549
0.2781	7.0999e-7	308	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67572	MCF7
0.2778	7.3028e-7	308	BAS 05532738	LSM-4550	RPS6KA1|RPS6KA2|RPS6KA3	10uM	6h	LINCSCP_2131	A375
0.2772	7.7392e-7	308	Rottlerin	LSM-42845	NA	0.12uM	24h	LINCSCP_93580	HA1E
0.2772	7.7483e-7	308	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_22173	HEPG2
0.2772	7.7589e-7	308	Guaiacol	LSM-6001	NA	10uM	6h	LINCSCP_34739	MCF7
0.2771	7.7966e-7	308	BJM-AF-64	LSM-2303	NA	10uM	6h	LINCSCP_215953	HCC515
0.2767	8.1003e-7	308	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_12730	COV644
0.2765	8.2414e-7	308	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_132979	MCF7
0.2756	8.9868e-7	308	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_214262	HCC515
0.2754	9.1647e-7	308	BRD-K88925856	LSM-15063	NA	10uM	6h	LINCSCP_310693	VCAP
0.2753	9.2053e-7	308	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_32516	MCF7
0.275	9.5273e-7	308	BRD-K68211814	LSM-40983	NA	5uM	24h	LINCSCP_35041	MCF7
0.274	1.0406e-6	308	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_5461	A549
0.274	1.0443e-6	308	BRD-K27728416	LSM-7199	NA	5uM	6h	LINCSCP_60111	VCAP
0.2738	1.0614e-6	308	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_49374	PC3
0.2733	1.1143e-6	308	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_173003	YAPC
0.2732	1.1264e-6	308	BRD-K46319090	LSM-11254	NA	5uM	6h	LINCSCP_62546	VCAP
-0.273	1.1475e-6	308	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	6h	LINCSCP_179959	A375
0.2729	1.1578e-6	308	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_150796	PC3
-0.2724	1.219e-6	308	Betahistine	LSM-4044	HRH1|HRH3	0.12uM	24h	LINCSCP_175500	YAPC
0.2719	1.2713e-6	308	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_20434	HCC515
-0.2714	1.3308e-6	308	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67502	MCF7
0.2713	1.3414e-6	308	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_7866	A549
0.2713	1.3455e-6	308	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_65883	VCAP
0.2713	1.3497e-6	308	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_13338	FIBRNPC
0.2712	1.3554e-6	308	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_87590	HA1E
0.2712	1.3595e-6	308	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87996	HA1E
0.2711	1.3772e-6	308	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_22368	HEPG2
0.2706	1.4385e-6	308	CHEMBL1728581	LSM-6598	NA	10uM	24h	LINCSCP_31923	MCF7
0.2704	1.4595e-6	308	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_88121	HA1E
0.2701	1.5055e-6	308	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_178709	A375
0.27	1.5187e-6	308	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_131385	MCF10A
0.2699	1.5361e-6	308	BRD-K72343629	LSM-41191	NA	5uM	24h	LINCSCP_35045	MCF7
0.2699	1.5395e-6	308	Emedastine	LSM-5331	HRH1	0.04uM	24h	LINCSCP_74493	A375
0.2695	1.587e-6	308	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_266307	PC3
-0.2694	1.6076e-6	308	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	3.33uM	24h	LINCSCP_75579	A375
0.2683	1.7711e-6	308	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_45181	PC3
0.2681	1.8068e-6	308	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_20689	HCC515
-0.2679	1.835e-6	308	SCHEMBL17497626	LSM-44605	NA	3uM	24h	LINCSCP_254627	MCF7
0.2677	1.8723e-6	308	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_116687	HT29
0.2675	1.9181e-6	308	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_130050	LNCAP
0.2671	1.9891e-6	308	N-Benzyl-2-chloroquinazolin-4-amine	LSM-4535	NA	10uM	24h	LINCSCP_49842	PHH
0.2669	2.0214e-6	308	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_50131	PHH
0.2668	2.0444e-6	308	Topiroxostat	LSM-45827	NA	0.04uM	24h	LINCSCP_98174	HA1E
-0.2667	2.0513e-6	308	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_30698	MCF7
0.2665	2.0928e-6	308	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_18130	HCC515
0.2662	2.1576e-6	308	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_111634	HEPG2
0.2661	2.1767e-6	308	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_29779	MCF10A
0.266	2.1872e-6	308	MLS001207806	LSM-43094	NA	1uM	24h	LINCSCP_41961	NOMO1
0.2656	2.2784e-6	308	CHEMBL2360158	LSM-40296	NA	5uM	24h	LINCSCP_35083	MCF7
0.2652	2.3475e-6	308	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.2649	2.4199e-6	308	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_37758	MCF7
0.2643	2.5493e-6	308	SCHEMBL618594	LSM-1070	NA	1uM	6h	LINCSCP_204840	BT20
-0.264	2.6231e-6	308	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_69867	A375
0.2638	2.6802e-6	308	IN1048	LSM-3525	RARB	10uM	6h	LINCSCP_7509	A549
0.2638	2.6874e-6	308	ST50206508	LSM-4392	NA	10uM	24h	LINCSCP_10674	ASC
0.2636	2.718e-6	308	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_5755	A549
0.2634	2.7749e-6	308	4354-76-1	LSM-36850	NA	20uM	24h	LINCSCP_17033	HA1E
0.2633	2.811e-6	308	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_220015	HEPG2
0.2632	2.835e-6	308	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_263912	NPC
0.2631	2.8538e-6	308	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_132832	MCF7
0.2628	2.919e-6	308	TUL_XXI035	LSM-36823	NA	0.5uM	24h	LINCSCP_41987	NOMO1
0.2627	2.9627e-6	308	BRD-K47950966	LSM-39930	NA	5uM	24h	LINCSCP_48397	PC3
0.2626	2.9871e-6	308	KX2-391	LSM-45890	SRC	0.04uM	24h	LINCSCP_169307	YAPC
0.2622	3.0839e-6	308	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_52135	SKB
0.2621	3.1111e-6	308	TUL_XIX002	LSM-36793	NA	0.01uM	24h	LINCSCP_41930	NOMO1
-0.2621	3.1278e-6	308	BRD-K12230293	LSM-7008	NA	5uM	6h	LINCSCP_297539	VCAP
0.262	3.1394e-6	308	Benfluorex	LSM-4365	HMGCR	10uM	24h	LINCSCP_252545	MCF7
0.262	3.1476e-6	308	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_81431	A549
0.2618	3.1966e-6	308	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_25841	HT29
0.2616	3.2688e-6	308	Cyclizine	LSM-5857	HRH1	10uM	6h	LINCSCP_47761	PC3
0.2613	3.3476e-6	308	Broad-Sai-686	LSM-45328	NA	3uM	24h	LINCSCP_49265	PC3
0.261	3.4318e-6	308	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_7324	A549
-0.2606	3.5556e-6	308	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132337	MCF7
0.2606	3.564e-6	308	5-Methoxytryptamine	LSM-4582	HTR2A|HTR6	10uM	6h	LINCSCP_22177	HEPG2
0.2605	3.5919e-6	308	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	6h	LINCSCP_177057	A375
0.2605	3.6019e-6	308	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87802	HA1E
0.2604	3.629e-6	308	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_223110	HT115
0.2604	3.6344e-6	308	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_88169	HA1E
-0.2602	3.6868e-6	308	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_150258	NPC.TAK
0.2601	3.73e-6	308	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_244718	MCF7
0.2597	3.8587e-6	308	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_88003	HA1E
0.2596	3.8906e-6	308	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_201642	A549
0.2595	3.9439e-6	308	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_51157	RMUGS
0.2595	3.9447e-6	308	BRD-K61779668	LSM-40651	NA	10uM	6h	LINCSCP_64788	VCAP
0.2594	3.967e-6	308	Deltaline	LSM-1966	CHRNA7	10uM	24h	LINCSCP_11392	ASC
0.2593	4.0097e-6	308	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_251284	MCF7
0.2591	4.0634e-6	308	SB525334	LSM-1121	TGFBR1	10uM	6h	LINCSCP_22541	HEPG2
0.2588	4.1782e-6	308	COT-10B	LSM-6226	NA	0.5uM	24h	LINCSCP_9446	A549
0.2587	4.2198e-6	308	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_99573	HCC515
0.2587	4.2325e-6	308	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_4249	A549
0.2586	4.2386e-6	308	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_88080	HA1E
0.2586	4.2469e-6	308	Procyclidine	LSM-4396	CHRM1	10uM	24h	LINCSCP_242833	MCF7
0.2584	4.3191e-6	308	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_23245	HEPG2
0.2582	4.3967e-6	308	SCHEMBL570779	LSM-1149	NA	0.12uM	3h	LINCSCP_145063	MDAMB231
-0.2581	4.4455e-6	308	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_10456	A673
0.2579	4.5143e-6	308	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_85111	BT20
0.2576	4.6425e-6	308	BRD-K00262667	LSM-8443	NA	5uM	6h	LINCSCP_302727	VCAP
0.2575	4.6812e-6	308	856437-59-7	LSM-4751	NA	10uM	24h	LINCSCP_42471	NPC
0.2574	4.719e-6	308	SAR245409	LSM-1174	NA	10uM	6h	LINCSCP_39646	MDAMB231
0.2572	4.805e-6	308	Cariprazine	LSM-45253	DRD2|DRD3	0.37uM	24h	LINCSCP_75849	A375
0.2572	4.8092e-6	308	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_36816	MCF7
0.2568	4.988e-6	308	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_163479	SKBR3
0.2567	5.0501e-6	308	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_12778	DV90
0.2566	5.0713e-6	308	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	3h	LINCSCP_130851	MCF10A
0.2565	5.1035e-6	308	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_81483	A549
0.2559	5.3946e-6	308	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53502	SKMEL28
-0.2558	5.4393e-6	308	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53170	SKM1
0.2557	5.5056e-6	308	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_148999	NPC
0.2555	5.6125e-6	308	Captopril	LSM-5648	ACE	10uM	6h	LINCSCP_180821	A375
0.2552	5.7459e-6	308	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_115480	HS578T
-0.2548	5.9242e-6	308	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_5671	A549
-0.2547	6.0096e-6	308	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_148062	NPC.CAS9
0.2545	6.0967e-6	308	Y-26763	LSM-2992	KCNJ8	10uM	24h	LINCSCP_266284	PC3
0.2544	6.1241e-6	308	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_279783	PC3
-0.2544	6.1473e-6	308	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_70687	A375
0.2543	6.1868e-6	308	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_129880	LNCAP
-0.2543	6.2126e-6	308	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_94840	HA1E
0.2538	6.475e-6	308	Menadione	LSM-3755	NA	0.1uM	24h	LINCSCP_36291	MCF7
0.2537	6.5411e-6	308	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_29489	MCF10A
0.2537	6.5615e-6	308	MLS002276503	LSM-2660	NA	10uM	6h	LINCSCP_19716	HCC515
0.2535	6.6594e-6	308	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_147546	NPC.CAS9
0.2534	6.6986e-6	308	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49227	PC3
0.2532	6.8319e-6	308	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_49877	PHH
0.2531	6.8983e-6	308	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_113086	HME1
0.253	6.9194e-6	308	MEGXM0_000032	LSM-4453	NA	10uM	6h	LINCSCP_20055	HCC515
0.253	6.935e-6	308	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_54808	T3M10
-0.253	6.9414e-6	308	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.2528	7.0433e-6	308	936890-98-1	LSM-42786	MTOR	10uM	3h	LINCSCP_131574	MCF10A
0.2528	7.0836e-6	308	ST50851003	LSM-4546	NA	10uM	6h	LINCSCP_295016	VCAP
0.2528	7.086e-6	308	AC1L29BH	LSM-4722	NA	10uM	24h	LINCSCP_193254	A549
