similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4802	5.7169e-6	81	MLS002725683	LSM-1326	NA	10uM	24h	LINCSCP_295196	VCAP
0.4802	5.7278e-6	81	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_111191	HEPG2
0.4797	5.8782e-6	81	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_20813	HCC515
0.4776	6.5165999999999996e-06	81	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_5570	A549
-0.4752	7.3535e-6	81	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_116612	HT29
0.4742	7.7312e-6	81	Broad-Sai-686	LSM-45328	NA	3.33uM	24h	LINCSCP_17392	HA1E
0.4741	7.8008e-6	81	BRD-K16714380	LSM-9437	NA	5uM	24h	LINCSCP_60846	VCAP
0.4736	7.9715e-6	81	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_111899	HEPG2
0.4732	8.1466e-6	81	KUC103903N	LSM-3983	NA	10uM	24h	LINCSCP_31664	MCF7
0.4732	8.1552e-6	81	BRD-K47690943	LSM-39919	NA	10uM	6h	LINCSCP_34029	MCF7
0.4731	8.2099e-6	81	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_40293	NCIH596
0.4728	8.3288e-6	81	SA-1938820	LSM-38649	NA	3uM	24h	LINCSCP_260260	NKDBA
0.4726	8.4173e-6	81	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_8279	A549
0.4722	8.5637e-6	81	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_110920	HELA
0.4718	8.7541e-6	81	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_162596	PC3
-0.4718	8.7574e-6	81	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_41844	NOMO1
0.4716	8.8366e-6	81	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_56116	VCAP
0.4711	9.0659e-6	81	CHEMBL2333346	LSM-36791	NA	0.1uM	6h	LINCSCP_212720	HA1E
0.4708	9.1734e-6	81	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_16854	HA1E
-0.4704	9.3514e-6	81	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_116387	HT29
0.4702	9.4779e-6	81	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_98078	HA1E
0.4696	9.7568e-6	81	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_100022	HCC515
0.4695	9.7866e-6	81	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_29131	JHUEM2
0.469	0	81	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_22169	HEPG2
0.4688	0	81	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_80511	A375
0.4678	0	81	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_49053	PC3
0.4678	0	81	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_40296	NCIH596
0.4659	0	81	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_25701	HT29
0.4647	0	81	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_69170	A375
0.4647	0	81	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_286552	SNGM
0.4646	0	81	BRD-K34466966	LSM-10511	NA	5uM	6h	LINCSCP_307006	VCAP
0.4645	0	81	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_56157	VCAP
0.4642	0	81	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_88805	HA1E
0.4641	0	81	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_87218	CD34
0.4638	0	81	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_216123	HCC515
0.4635	0	81	BRD-K01497355	LSM-37354	NA	10uM	6h	LINCSCP_49070	PC3
0.463	0	81	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_11462	ASC
0.4623	0	81	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_50645	PL21
0.4622	0	81	Indiplon	LSM-45562	GABRA1	10uM	24h	LINCSCP_98450	HA1E
-0.4616	0	81	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	6h	LINCSCP_23632	HEPG2
0.4613	0	81	Dofequidar (fumarate)	LSM-45877	NA	0.04uM	24h	LINCSCP_138029	MCF7
0.4613	0	81	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_99901	HCC515
0.4611	0	81	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99981	HCC515
0.4607	0	81	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	6h	LINCSCP_191280	A549
0.4606	0	81	Calcitriol	LSM-43088	VDR	0.5uM	6h	LINCSCP_24182	HL60
-0.4603	0	81	BRD-K50777342	LSM-40073	NA	10uM	6h	LINCSCP_310153	VCAP
0.4596	0	81	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_7367	A549
0.4588	0	81	Ganciclovir	LSM-5382	NA	10uM	6h	LINCSCP_20723	HCC515
-0.4586	0	81	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_127333	HT29
0.4582	0	81	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_49907	PHH
0.458	0	81	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_87445	CD34
0.4572	0	81	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_53620	SNGM
-0.4572	0	81	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_116328	HT29
0.4571	0	81	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_69408	A375
0.4561	0	81	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_97998	HA1E
-0.456	0	81	CHEMBL2141055	LSM-15033	NA	10uM	24h	LINCSCP_310014	VCAP
-0.4556	0	81	MLS001065846	LSM-4111	NA	10uM	6h	LINCSCP_45428	PC3
0.4552	0	81	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_57483	VCAP
-0.455	0	81	MLS-0435437.0001	LSM-42956	NA	10uM	24h	LINCSCP_239429	MCF7
-0.455	0	81	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_116354	HT29
0.4549	0	81	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_6169	A549
0.4548	0	81	SKF83959	LSM-36831	NA	10uM	24h	LINCSCP_206855	FIBRNPC
0.4543	0	81	Calcitriol	LSM-43088	VDR	3uM	24h	LINCSCP_24134	HL60
0.4541	0	81	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_115936	HS578T
0.4531	0	81	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_295356	VCAP
0.453	0	81	BRD-K36467636	LSM-10631	NA	5uM	24h	LINCSCP_62450	VCAP
0.4528	0	81	BRD-K00636532	LSM-8475	NA	5uM	24h	LINCSCP_62748	VCAP
0.4528	0	81	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_80635	A375
0.4524	0	81	BRD-K22945779	LSM-7147	NA	5uM	24h	LINCSCP_60149	VCAP
0.4523	0	81	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_151236	PC3
0.452	0	81	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.5uM	6h	LINCSCP_24465	HS578T
-0.4519	0	81	CHEMBL3184881	LSM-7292	NA	5uM	24h	LINCSCP_60024	VCAP
0.4512	0	81	AC1MCK4Q	LSM-3599	NA	10uM	6h	LINCSCP_21913	HEPG2
0.4508	0	81	MK-0773	LSM-45257	NA	0.37uM	24h	LINCSCP_93711	HA1E
0.4508	0	81	CL-976	LSM-6282	ACAT1	0.37uM	24h	LINCSCP_79681	A375
0.4506	0	81	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_69345	A375
0.4502	0	81	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_7746	A549
0.4501	0	81	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_111407	HEPG2
-0.4496	0	81	ST004815	LSM-36681	NA	5uM	6h	LINCSCP_28977	HUH7
0.4496	0	81	MLS003129550	LSM-7801	NA	5uM	24h	LINCSCP_298829	VCAP
0.4495	0	81	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_99767	HCC515
0.4494	0	81	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_293748	VCAP
0.4492	0	81	BRD-K45230579	LSM-11181	NA	5uM	24h	LINCSCP_48291	PC3
0.4491	0	81	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_10975	ASC
0.4488	0	81	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_69649	A375
0.4486	0	81	SAR245409	LSM-1174	NA	1uM	6h	LINCSCP_39647	MDAMB231
0.448	0	81	BRD-K64551861	LSM-40790	NA	10uM	6h	LINCSCP_65170	VCAP
-0.4479	0	81	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_131276	MCF10A
-0.4477	0	81	IDOXURIDINE	LSM-45784	NA	1.11uM	24h	LINCSCP_125388	HT29
0.4476	0	81	Tirapazamine	LSM-45275	NA	10uM	24h	LINCSCP_80718	A375
0.4475	0	81	GS-39783	LSM-3686	GABBR1	10uM	6h	LINCSCP_193500	A549
0.4475	0	81	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54729	T3M10
0.4472	0	81	Homochlorcyclizine	LSM-1394	HRH1	0.04uM	24h	LINCSCP_72284	A375
0.4469	0	81	QL47	LSM-6019	BMX|BTK	0.04uM	3h	LINCSCP_145962	MDAMB231
0.4468	0	81	BRD-K85413794	LSM-15060	NA	0.01uM	6h	LINCSCP_65192	VCAP
-0.4467	0	81	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_205695	CL34
0.4466	0	81	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_20771	HCC515
0.4465	0	81	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_21324	HEC108
0.4461	0	81	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_293048	VCAP
0.4457	0	81	BRD-A52933579	LSM-36900	NA	10uM	24h	LINCSCP_206911	FIBRNPC
0.4457	0	81	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_130016	LNCAP
0.4456	0	81	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_46841	PC3
0.4455	0	81	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_29175	JHUEM2
0.4455	0	81	MLS002264440	LSM-42961	NA	10uM	24h	LINCSCP_237367	MCF7
0.445	0	81	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	6h	LINCSCP_9630	A549
0.4448	0	81	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_46874	PC3
-0.4445	0	81	BRD-K70595737	LSM-41111	NA	5uM	6h	LINCSCP_309648	VCAP
0.4444	0	81	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	0.04uM	24h	LINCSCP_174922	YAPC
0.4443	0	81	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_83895	ASC.C
-0.4441	0	81	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_115068	HS578T
0.444	0	81	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_4321	A549
0.4438	0	81	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53394	SKMEL28
0.4438	0	81	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_55933	VCAP
0.4436	0	81	SR-02000000240	LSM-3680	NA	10uM	6h	LINCSCP_22240	HEPG2
0.4428	0	81	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_144875	MDAMB231
0.4428	0	81	BRD-K55260239	LSM-40300	NA	10uM	24h	LINCSCP_3718	A375
0.4427	0	81	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_87927	HA1E
0.4424	0	81	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_150805	PC3
0.442	0	81	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_68979	A375
0.4419	0	81	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_4802	A549
0.4417	0	81	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_111788	HEPG2
0.4417	0	81	CHEMBL566501	LSM-4112	NA	10uM	6h	LINCSCP_57495	VCAP
0.4413	0	81	TRAVOPROST	LSM-45593	PTGFR	0.12uM	24h	LINCSCP_72349	A375
0.4412	0	81	Nefopam	LSM-1811	NA	0.04uM	24h	LINCSCP_110053	HELA
-0.4411	0	81	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_238822	MCF7
0.4406	0	81	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	6h	LINCSCP_9633	A549
0.4401	0	81	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_18053	HCC515
-0.44	0	81	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_13424	H1299
0.4395	0	81	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.4392	0	81	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_132510	MCF7
0.4388	0	81	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_19239	HCC515
0.4387	0	81	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_71281	A375
0.4386	0	81	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
0.4386	0	81	MLS003129254	LSM-8300	NA	5uM	24h	LINCSCP_60786	VCAP
0.438	0	81	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_6543	A549
0.4377	0	81	Indoprofen	LSM-1564	PTGS1|PTGS2	0.12uM	24h	LINCSCP_75606	A375
0.4373	0	81	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_3572	A375
0.4372	0	81	BRD-K99380810-001-01-1	LSM-6787	NA	10uM	24h	LINCSCP_193679	A549
0.437	0	81	KUC104126N	LSM-3471	NA	10uM	6h	LINCSCP_188740	A549
0.4369	0	81	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_23785	HEPG2
0.4367	0	81	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_114804	HS578T
0.4366	0	81	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_128527	HUVEC
0.4365	0	81	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_19321	HCC515
-0.4365	0	81	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_26108	HT29
0.4358	0	81	Betulin	LSM-25606	NA	4.52uM	24h	LINCSCP_95360	HA1E
0.4357	0	81	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_282198	PHH
0.4355	0	81	MK-8245	LSM-45756	NA	3.33uM	24h	LINCSCP_71302	A375
0.4351	0	81	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_13597	H1299
0.4351	0	81	BRD-K37226311	LSM-39314	NA	10uM	6h	LINCSCP_279052	PC3
0.4348	0	81	BMS-509744	LSM-1137	NA	0.37uM	24h	LINCSCP_113986	HME1
0.4348	0	81	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_164433	SKL.C
-0.4346	1e-4	81	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_289066	U937
