similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4028	8.6229e-16	368	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.4025	9.2007e-16	368	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_283176	RMGI
0.4018	1.0473e-15	368	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_25508	HT29
0.3999	1.4615e-15	368	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_201442	A549
0.3993	1.6197e-15	368	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_53267	SKM1
0.3972	2.3515e-15	368	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_1157	A375
0.3964	2.6824e-15	368	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_702	A375
0.3957	3.0486e-15	368	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_81382	A549
0.3955	3.1218e-15	368	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53143	SKM1
0.3953	3.2801e-15	368	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_28257	HT29
0.394	4.051e-15	368	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_114879	HS578T
0.393	4.8705e-15	368	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_593	A375
0.3927	5.0857e-15	368	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_681	A375
0.3919	5.8594e-15	368	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_78795	A375
0.39	8.0717e-15	368	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_32186	MCF7
0.39	8.1742e-15	368	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_112429	HEPG2
0.3896	8.6745e-15	368	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_52991	SKLU1
0.3881	1.1134e-14	368	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_120353	HT29
0.3872	1.3034e-14	368	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_143183	MCF7
0.3872	1.3042e-14	368	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_7630	A549
0.3866	1.4466e-14	368	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_9469	A549
0.3856	1.7075e-14	368	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_32145	MCF7
0.3848	1.9696e-14	368	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_32822	MCF7
0.3844	2.0868e-14	368	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_25409	HT29
0.3842	2.1677e-14	368	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_25585	HT29
0.3839	2.2657e-14	368	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_33605	MCF7
0.3834	2.4636e-14	368	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_9481	A549
0.3831	2.5864e-14	368	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_5046	A549
0.3828	2.7272e-14	368	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53802	SNUC4
0.3827	2.7944e-14	368	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_122566	HT29
0.3825	2.8826e-14	368	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_14571	HA1E
0.3822	3.0159e-14	368	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_4582	A549
0.3818	3.2315e-14	368	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_121505	HT29
0.3815	3.3861e-14	368	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_40410	NCIH596
-0.3812	3.5581e-14	368	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.3808	3.8223e-14	368	CHEMBL2356313	LSM-9823	NA	5uM	24h	LINCSCP_8394	A549
0.3805	4.027e-14	368	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_35242	MCF7
0.3796	4.6463e-14	368	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_25538	HT29
0.3796	4.6847e-14	368	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_40328	NCIH596
0.3794	4.8449e-14	368	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_69357	A375
0.3793	4.9044e-14	368	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_138084	MCF7
0.3791	5.051e-14	368	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_45116	PC3
0.3789	5.2227e-14	368	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_4670	A549
0.3786	5.4528e-14	368	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_32843	MCF7
0.3783	5.7182e-14	368	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_74556	A375
0.3783	5.7566e-14	368	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_25003	HT115
0.3774	6.7042e-14	368	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_121643	HT29
0.3769	7.2119e-14	368	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_5938	A549
0.3767	7.5199e-14	368	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_2826	A375
0.3766	7.563e-14	368	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_27243	HT29
0.3765	7.7226e-14	368	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_848	A375
0.3764	7.8587e-14	368	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_32338	MCF7
0.3759	8.5489e-14	368	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_28239	HT29
0.3756	8.917e-14	368	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_2149	A375
0.3756	9.0006e-14	368	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_28249	HT29
0.3755	9.0501e-14	368	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6564	A549
0.3741	1.1487e-13	368	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_568	A375
0.3737	1.2184e-13	368	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_18632	HCC515
0.3735	1.2643e-13	368	SPECTRUM_000224	LSM-1905	NA	10uM	24h	LINCSCP_94301	HA1E
0.3735	1.2682e-13	368	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_81016	A549
0.3734	1.2855e-13	368	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
0.3731	1.3506e-13	368	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_5726	A549
0.3722	1.5501e-13	368	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_25056	HT115
0.3721	1.5661e-13	368	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_39749	MDST8
0.372	1.5943e-13	368	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_19542	HCC515
0.3718	1.6521e-13	368	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_33679	MCF7
0.3715	1.7243e-13	368	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_6217	A549
0.3713	1.784e-13	368	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_81406	A549
0.3712	1.8319e-13	368	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_25469	HT29
0.3711	1.8603e-13	368	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_32440	MCF7
0.3708	1.9437e-13	368	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_4318	A549
0.3707	1.9631e-13	368	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_25474	HT29
0.3701	2.16e-13	368	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_135092	MCF7
0.3686	2.7685e-13	368	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_637	A375
0.3683	2.9024e-13	368	KUC111109N	LSM-36808	NA	10uM	24h	LINCSCP_28434	HT29
0.3681	3.0016e-13	368	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_221542	HEPG2
0.3677	3.1784e-13	368	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_81883	A549
0.3676	3.2401e-13	368	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_780	A375
0.3675	3.2593e-13	368	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_4645	A549
0.367	3.5775e-13	368	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_132030	MCF7
0.3668	3.6914e-13	368	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_9132	A549
0.3667	3.7064e-13	368	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_7636	A549
0.3664	3.8985e-13	368	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_44467	PC3
0.3663	3.9811e-13	368	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_32250	MCF7
0.3662	4.0243e-13	368	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_53226	SKM1
0.366	4.186e-13	368	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_44619	PC3
0.3658	4.2911e-13	368	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_1976	A375
0.3655	4.4657e-13	368	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_21635	HEPG2
0.3654	4.6006e-13	368	SCHEMBL2560033	LSM-2383	NA	10uM	6h	LINCSCP_22002	HEPG2
0.3653	4.6564e-13	368	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_30823	MCF7
0.365	4.8915e-13	368	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_95433	HA1E
0.3649	4.9311e-13	368	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_4526	A549
0.3642	5.4921e-13	368	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_34129	MCF7
0.3632	6.4388e-13	368	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_201456	A549
0.3631	6.5402e-13	368	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_11970	BT20
0.3631	6.5765e-13	368	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	6h	LINCSCP_22888	HEPG2
0.3629	6.7459e-13	368	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_25461	HT29
0.3627	6.952e-13	368	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_32699	MCF7
0.3626	7.0795e-13	368	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_29319	LOVO
0.3625	7.17e-13	368	BRD-K79758054	LSM-41623	NA	10uM	24h	LINCSCP_28300	HT29
0.3624	7.253e-13	368	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_132318	MCF7
0.3624	7.3102e-13	368	BRD-K81954574	LSM-13431	NA	5uM	24h	LINCSCP_62048	VCAP
0.3619	7.8401e-13	368	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_25739	HT29
0.3619	7.9266e-13	368	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_28327	HT29
0.3618	8.042e-13	368	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_4712	A549
0.3617	8.1546e-13	368	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_31760	MCF7
0.3616	8.2652e-13	368	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_4752	A549
0.3616	8.2665e-13	368	Benzylimidazole	LSM-37046	NA	10uM	6h	LINCSCP_22183	HEPG2
0.3615	8.3645e-13	368	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_44286	PC3
0.3615	8.4203e-13	368	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_25537	HT29
0.3614	8.5037e-13	368	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_9894	A549
0.361	9.0542e-13	368	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_219330	HEPG2
0.3608	9.3372e-13	368	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_33112	MCF7
0.36	1.0638e-12	368	Spiramide	LSM-4124	HTR1A|HTR2A	3uM	6h	LINCSCP_23748	HEPG2
0.3599	1.0728e-12	368	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_25746	HT29
0.3599	1.0773e-12	368	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_1050	A375
0.3596	1.127e-12	368	SPECTRUM_000819	LSM-1804	NA	10uM	24h	LINCSCP_15013	HA1E
0.3595	1.1403e-12	368	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_43743	OV7
0.3594	1.1562e-12	368	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_374	A375
0.3594	1.1565e-12	368	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_250412	MCF7
0.3593	1.1778e-12	368	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_10150	A549
0.3592	1.1931e-12	368	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_40287	NCIH596
0.3586	1.3068e-12	368	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_44017	PC3
0.3583	1.3841e-12	368	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_81126	A549
0.3583	1.3842e-12	368	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
0.3582	1.3874e-12	368	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_32258	MCF7
0.3582	1.3928e-12	368	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_33820	MCF7
0.3582	1.3979e-12	368	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_7250	A549
0.358	1.4431e-12	368	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_193250	A549
0.3577	1.498e-12	368	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_221526	HEPG2
0.3576	1.5284e-12	368	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_44639	PC3
0.3573	1.5955e-12	368	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_160328	PC3
0.3568	1.7202e-12	368	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_33841	MCF7
0.3568	1.7341e-12	368	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_28261	HT29
0.3567	1.7426e-12	368	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_40064	NCIH2073
0.3567	1.7466e-12	368	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_25601	HT29
0.3566	1.7723e-12	368	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_31088	MCF7
0.3563	1.874e-12	368	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_7113	A549
0.3562	1.8822e-12	368	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_18798	HCC515
0.3558	2.0238e-12	368	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_89398	HA1E
0.3549	2.3005e-12	368	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_82608	A549
0.3549	2.3196e-12	368	CHEMBL2141330	LSM-39999	NA	3uM	6h	LINCSCP_42061	NOMO1
0.3548	2.355e-12	368	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_28292	HT29
0.3546	2.4209e-12	368	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_78860	A375
0.3546	2.4238e-12	368	GDC-0834 (Racemate)	LSM-45549	NA	10uM	24h	LINCSCP_120953	HT29
0.3544	2.4912e-12	368	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_139201	MCF7
0.3544	2.4934e-12	368	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_25574	HT29
0.3543	2.5176e-12	368	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_32414	MCF7
0.354	2.622e-12	368	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_25555	HT29
0.354	2.6397e-12	368	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_42066	NOMO1
0.3538	2.7402e-12	368	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_18387	HCC515
0.3537	2.7586e-12	368	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21137	HCT116
0.3536	2.7929e-12	368	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_155875	PC3
0.3536	2.7961e-12	368	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_116727	HT29
0.3535	2.8503e-12	368	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_25395	HT29
0.3532	2.9662e-12	368	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_4759	A549
0.3531	3.0056e-12	368	CHEMBL2362282	LSM-39732	NA	10uM	24h	LINCSCP_48776	PC3
0.3531	3.0148e-12	368	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_25625	HT29
0.3528	3.1828e-12	368	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_19431	HCC515
0.3523	3.3901e-12	368	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_52224	SKB
0.3522	3.4551e-12	368	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_44786	PC3
0.3522	3.4626e-12	368	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_10069	A549
0.3516	3.7771e-12	368	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_132774	MCF7
0.3515	3.8474e-12	368	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_25411	HT29
0.3514	3.9187e-12	368	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_923	A375
0.3513	3.9614e-12	368	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_76063	A375
0.3509	4.2089e-12	368	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_81346	A549
0.3508	4.2396e-12	368	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_91083	HA1E
0.3508	4.2618e-12	368	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_25790	HT29
0.3507	4.3093e-12	368	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_639	A375
0.3506	4.3786e-12	368	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53170	SKM1
0.3506	4.402e-12	368	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_6384	A549
0.3505	4.4757e-12	368	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_19311	HCC515
0.35	4.8036e-12	368	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	24h	LINCSCP_273361	PC3
0.3499	4.8779e-12	368	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_31499	MCF7
0.3499	4.8816e-12	368	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_69356	A375
0.3496	5.083e-12	368	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_44623	PC3
0.3494	5.2401e-12	368	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53016	SKLU1
0.3491	5.4632e-12	368	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_44608	PC3
0.349	5.5578e-12	368	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_959	A375
0.3489	5.6674e-12	368	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_18542	HCC515
0.3487	5.8742e-12	368	SPECTRUM_000224	LSM-1905	NR3C1	10uM	24h	LINCSCP_15021	HA1E
0.3486	5.8877e-12	368	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_122476	HT29
0.3485	5.9872e-12	368	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_25712	HT29
0.3483	6.1615e-12	368	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_18811	HCC515
0.3483	6.1872e-12	368	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	1.11uM	24h	LINCSCP_91084	HA1E
0.3482	6.2825e-12	368	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_18570	HCC515
0.3475	6.9869e-12	368	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_7613	A549
0.3474	7.0259e-12	368	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_20912	HCC515
0.347	7.5005e-12	368	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_40323	NCIH596
0.3469	7.5768e-12	368	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_32275	MCF7
0.3467	7.8147e-12	368	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_81516	A549
0.3464	8.1905e-12	368	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_4176	A549
0.3462	8.3717e-12	368	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_162146	PC3
0.3461	8.5792e-12	368	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_28288	HT29
0.3455	9.3879e-12	368	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
0.3454	9.4742e-12	368	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_191478	A549
0.3454	9.5355e-12	368	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_15562	HA1E
0.3451	9.852e-12	368	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_33133	MCF7
0.3449	1.0139e-11	368	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_25599	HT29
0.3448	1.0318e-11	368	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_170070	YAPC
0.3447	1.0538e-11	368	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_9004	A549
