similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6013	3.7235e-42	415	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_187983	A549
0.6012	3.8491e-42	415	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_97996	HA1E
0.6012	3.8921e-42	415	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_174143	YAPC
0.6008	4.4414e-42	415	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_18	A375
0.6006	4.8848e-42	415	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_3619	A375
0.5987	1.0152e-41	415	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_153852	PC3
0.5986	1.0483e-41	415	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_585	A375
0.5977	1.4852e-41	415	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_846	A375
0.5976	1.5447e-41	415	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_172567	YAPC
0.5974	1.6809e-41	415	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_109203	HELA
0.5966	2.277e-41	415	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_175418	YAPC
0.5965	2.4183e-41	415	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_3558	A375
0.596	2.9113e-41	415	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_169285	YAPC
0.5948	4.5719e-41	415	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_9148	A549
0.5947	4.7174e-41	415	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_72255	A375
0.5946	4.9457e-41	415	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_4632	A549
0.5939	6.3946e-41	415	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_98480	HA1E
0.5935	7.4362e-41	415	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_174383	YAPC
0.5933	8.0109e-41	415	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_81250	A549
0.5929	9.2521e-41	415	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_82348	A549
0.5928	9.7583e-41	415	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_159656	PC3
0.5923	1.1823e-40	415	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_108863	HELA
0.5911	1.8798e-40	415	rifampicin	NA	NA	10uM	24h	LINCSCP_69662	A375
0.5909	2.0162e-40	415	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_7290	A549
0.5888	4.4228e-40	415	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_201107	A549
0.5876	6.8126e-40	415	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_161222	PC3
0.5867	9.5403e-40	415	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_9088	A549
0.5864	1.063e-39	415	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_4187	A549
0.5864	1.0784e-39	415	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_14948	HA1E
0.5864	1.0862e-39	415	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_56981	VCAP
0.5863	1.1266e-39	415	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_71594	A375
0.5862	1.1457e-39	415	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_170029	YAPC
0.5857	1.3816e-39	415	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_55800	VCAP
0.5844	2.2953e-39	415	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_168763	YAPC
0.5843	2.3193e-39	415	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209621	HA1E
0.5834	3.238e-39	415	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_72149	A375
0.5826	4.4277e-39	415	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_4581	A549
0.5823	4.8478e-39	415	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_38906	MDAMB231
0.582	5.3879e-39	415	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_778	A375
0.5818	5.8673e-39	415	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_172204	YAPC
0.5815	6.4748e-39	415	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_172340	YAPC
0.5813	7.0356e-39	415	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_3654	A375
0.5812	7.3601e-39	415	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_19429	HCC515
0.5807	8.8098e-39	415	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_78801	A375
0.5805	9.394e-39	415	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
0.5798	1.2142e-38	415	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_79470	A375
0.5787	1.814e-38	415	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_4539	A549
0.5786	1.8392e-38	415	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_174858	YAPC
0.5785	1.9571e-38	415	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_77227	A375
0.5776	2.6446e-38	415	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_97133	HA1E
0.5776	2.6727e-38	415	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_611	A375
0.5755	5.6358e-38	415	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_10021	A549
0.5755	5.769e-38	415	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_7351	A549
0.5754	5.8183e-38	415	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_4946	A549
0.575	6.7425e-38	415	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_77938	A375
0.5743	8.7993e-38	415	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_108965	HELA
0.5738	1.0561e-37	415	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_108815	HELA
0.5737	1.093e-37	415	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_855	A375
0.5737	1.0955e-37	415	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_76858	A375
0.5735	1.1686e-37	415	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.5735	1.1711e-37	415	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_27092	HT29
0.5731	1.336e-37	415	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_81106	A549
0.5727	1.5378e-37	415	CHEMBL2356190	LSM-7399	NA	5uM	24h	LINCSCP_60377	VCAP
0.5727	1.5458e-37	415	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81663	A549
0.5724	1.7217e-37	415	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_171662	YAPC
0.5721	1.8846e-37	415	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_38995	MDAMB231
0.572	1.9756e-37	415	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_3745	A375
0.5718	2.0925e-37	415	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_103554	HELA
0.5716	2.2627e-37	415	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_9700	A549
0.5715	2.3592e-37	415	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_4483	A549
0.5712	2.5819e-37	415	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_97805	HA1E
0.5712	2.6161e-37	415	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10102	A549
0.5708	3.0019e-37	415	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_78700	A375
0.5707	3.1067e-37	415	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_39055	MDAMB231
0.5703	3.6082e-37	415	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_175880	YAPC
0.5687	6.2607e-37	415	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_7015	A549
0.5685	6.6703e-37	415	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_7345	A549
0.5683	7.1885e-37	415	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_8955	A549
0.5683	7.3114e-37	415	BRD-K02290471	LSM-37405	NA	10uM	24h	LINCSCP_48716	PC3
0.5673	1.0092e-36	415	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_76320	A375
0.5672	1.0565e-36	415	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_81430	A549
0.5671	1.1128e-36	415	SMR000075319	LSM-6371	KPNB1	10uM	24h	LINCSCP_9371	A549
0.5669	1.1926e-36	415	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_176125	YAPC
0.5665	1.3629e-36	415	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_39104	MDAMB231
0.5665	1.3644e-36	415	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_4916	A549
0.5664	1.3964e-36	415	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_55823	VCAP
0.5659	1.6641e-36	415	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_44041	PC3
0.5656	1.8243e-36	415	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_81472	A549
0.5655	1.9316e-36	415	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_82264	A549
0.5652	2.0916e-36	415	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_38897	MDAMB231
0.565	2.2462e-36	415	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_4473	A549
0.565	2.283e-36	415	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_56964	VCAP
0.5649	2.3386e-36	415	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_177129	A375
0.5648	2.4046e-36	415	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_175442	YAPC
0.5648	2.4154e-36	415	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_176329	YAPC
0.5648	2.4388e-36	415	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_15025	HA1E
0.5646	2.5601e-36	415	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_44424	PC3
0.5646	2.5774e-36	415	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_5568	A549
0.5642	2.9978e-36	415	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_139033	MCF7
0.5642	3.0238e-36	415	2,8-Dinitroimipramine	LSM-2336	NA	10uM	6h	LINCSCP_57388	VCAP
0.5641	3.1058e-36	415	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_33348	MCF7
0.5634	3.908e-36	415	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187619	A549
0.5625	5.3726e-36	415	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_7256	A549
0.5624	5.6044e-36	415	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_76588	A375
0.5621	6.1811e-36	415	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_170028	YAPC
0.5612	8.4297e-36	415	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_76534	A375
0.5609	9.1072e-36	415	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_4902	A549
0.5606	1.036e-35	415	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_77800	A375
0.5604	1.086e-35	415	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_76864	A375
0.5601	1.2262e-35	415	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_73257	A375
0.56	1.2315e-35	415	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_203123	AGS
0.56	1.2508e-35	415	SR 33805 oxalate	LSM-45933	NA	3.33uM	24h	LINCSCP_170891	YAPC
0.5593	1.5616e-35	415	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_9065	A549
0.5593	1.5816e-35	415	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_103434	HELA
0.5592	1.6271e-35	415	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_175009	YAPC
0.559	1.7363e-35	415	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_215	A375
0.559	1.7568e-35	415	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_170860	YAPC
0.559	1.7682e-35	415	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_10126	A549
0.5589	1.8013e-35	415	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_109677	HELA
0.5588	1.893e-35	415	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_174407	YAPC
0.5587	1.9162e-35	415	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_155612	PC3
0.5586	1.9754e-35	415	rifampicin	NA	NA	10uM	24h	LINCSCP_130068	LNCAP
0.5586	2.003e-35	415	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_7585	A549
0.5584	2.1609e-35	415	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_39057	MDAMB231
0.5583	2.2041e-35	415	VU0413247-1	LSM-3359	NA	10uM	24h	LINCSCP_1413	A375
0.558	2.4679e-35	415	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_91606	HA1E
0.5572	3.2263e-35	415	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_81124	A549
0.5572	3.2371e-35	415	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_266143	PC3
0.5571	3.2688e-35	415	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_96983	HA1E
0.5569	3.5602e-35	415	MLS001065837	LSM-2605	NA	10uM	24h	LINCSCP_291864	VCAP
0.5568	3.7098e-35	415	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_171876	YAPC
0.5566	3.8794e-35	415	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_3731	A375
0.5565	4.0543e-35	415	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_4588	A549
0.5565	4.0866e-35	415	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_4624	A549
0.5563	4.3459e-35	415	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_168860	YAPC
0.5563	4.3541e-35	415	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_80634	A375
0.5562	4.5527e-35	415	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_4566	A549
0.556	4.8416e-35	415	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_156426	PC3
0.5559	4.9374e-35	415	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_97301	HA1E
0.5546	7.6561e-35	415	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_3957	A375
0.5545	7.7878e-35	415	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_6157	A549
0.5544	8.091e-35	415	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_104956	HELA
0.5543	8.4537e-35	415	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_14969	HA1E
0.5542	8.6163e-35	415	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_168398	YAPC
0.5538	9.8713e-35	415	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_139035	MCF7
0.5534	1.1269e-34	415	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_81322	A549
0.5532	1.2114e-34	415	Isoquercetin	LSM-5818	AKR1B1	10uM	24h	LINCSCP_5774	A549
