similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2709	6.8109e-10	502	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_10508	AGS
0.2706	7.1417e-10	502	Enzastaurin	LSM-1069	PRKCB	0.1uM	24h	LINCSCP_234928	MCF10A
0.2699	7.879e-10	502	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66659	A549
0.2697	8.1004e-10	502	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_131454	MCF10A
0.2696	8.2402e-10	502	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_39381	MDAMB231
0.269	9.0938e-10	502	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_188733	A549
0.2682	1.0126e-9	502	BRD-K95526045	LSM-14285	NA	5uM	6h	LINCSCP_306174	VCAP
0.2682	1.0149e-9	502	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_29780	MCF10A
0.2661	1.3822e-9	502	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6416	A549
0.266	1.4073e-9	502	ZINC12496501	LSM-5402	HMGCR	10uM	24h	LINCSCP_47782	PC3
0.264	1.8908e-9	502	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_6315	A549
0.2637	1.9592e-9	502	BRD-K73166612	LSM-12910	NA	5uM	6h	LINCSCP_63835	VCAP
0.2636	1.9914e-9	502	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_18130	HCC515
0.2633	2.0872e-9	502	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_34074	MCF7
-0.2628	2.2568e-9	502	BRD-K03651937	LSM-6073	NA	10uM	6h	LINCSCP_20573	HCC515
0.2625	2.3346e-9	502	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_293608	VCAP
0.2611	2.8578e-9	502	BRD-K22836524	LSM-38507	NA	1uM	24h	LINCSCP_65938	VCAP
-0.261	2.9186e-9	502	BRD-K67236726	LSM-12519	NA	10uM	6h	LINCSCP_64793	VCAP
0.2609	2.9384e-9	502	CHEMBL2356076	LSM-40121	NA	10uM	6h	LINCSCP_49145	PC3
0.2605	3.1192e-9	502	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_29741	MCF10A
0.26	3.3421e-9	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_279384	PC3
0.2597	3.5331e-9	502	BRD-K88925856	LSM-15063	NA	10uM	6h	LINCSCP_310693	VCAP
0.2595	3.6103e-9	502	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_5938	A549
0.2588	3.9853e-9	502	Ntzdpa	LSM-3219	PPARG	10uM	24h	LINCSCP_7315	A549
0.2585	4.1649e-9	502	SA-103013	LSM-42258	NA	0.5uM	24h	LINCSCP_252777	MCF7
0.2581	4.4107e-9	502	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_29779	MCF10A
0.2574	4.8982e-9	502	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_50636	PL21
0.2571	5.103e-9	502	OSI-027	LSM-1063	MTOR	1uM	24h	LINCSCP_36557	MCF7
0.2568	5.2948e-9	502	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_100238	HCC515
0.2559	6.0287e-9	502	BRD-A47268303-001-01-7	LSM-36889	NA	10uM	24h	LINCSCP_43379	NPC
0.2557	6.164e-9	502	MLS002699145	LSM-43017	NA	10uM	24h	LINCSCP_57314	VCAP
0.2556	6.2415e-9	502	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_112439	HEPG2
0.2553	6.5888e-9	502	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_7004	A549
0.255	6.8613e-9	502	U0126	LSM-1220	NA	10uM	24h	LINCSCP_193212	A549
0.2549	6.9285e-9	502	BRD-K18364651	LSM-6777	NA	10uM	6h	LINCSCP_295023	VCAP
0.2546	7.1849e-9	502	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_12841	DV90
0.2542	7.6085e-9	502	BRD-K85967137	LSM-7946	NA	5uM	24h	LINCSCP_60631	VCAP
0.2541	7.7422e-9	502	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_29802	MCF10A
0.2541	7.7926e-9	502	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	6h	LINCSCP_39641	MDAMB231
0.254	7.845e-9	502	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_100858	HCC515
0.254	7.8524e-9	502	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_6319	A549
0.2539	7.9813e-9	502	Streptozosin	LSM-5479	NA	10uM	6h	LINCSCP_47727	PC3
-0.2528	9.2653e-9	502	D-64131	LSM-2592	TUBB	10uM	6h	LINCSCP_2875	A375
0.2523	9.9718e-9	502	CID 75037095	LSM-36727	NA	10uM	6h	LINCSCP_6106	A549
0.252	1.0366e-8	502	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_25858	HT29
0.252	1.0408e-8	502	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	24h	LINCSCP_35888	MCF7
0.2519	1.0468e-8	502	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_28823	HUH7
0.2517	1.0782e-8	502	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_267155	PC3
0.2513	1.1454e-8	502	PF-562271	LSM-1072	PTK2|PTK2B	1uM	24h	LINCSCP_29662	MCF10A
0.2504	1.2854e-8	502	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_70643	A375
0.2503	1.3016e-8	502	KUC111109N	LSM-36808	NA	0.1uM	24h	LINCSCP_29195	JURKAT
0.2497	1.4169e-8	502	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49227	PC3
-0.2496	1.4382e-8	502	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_133094	MCF7
0.2493	1.4993e-8	502	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11092	ASC
0.2493	1.5006e-8	502	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_21975	HEPG2
0.2493	1.5011e-8	502	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_7324	A549
-0.2493	1.5037e-8	502	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
-0.2491	1.5333e-8	502	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_138895	MCF7
0.2488	1.6146e-8	502	NU-7441	LSM-1061	PRKDC	0.1uM	24h	LINCSCP_29438	MCF10A
0.2487	1.631e-8	502	Tiotidine	LSM-2226	HRH2	10uM	24h	LINCSCP_11522	ASC
0.2487	1.6339e-8	502	Benzo[Def]Chrysene	LSM-2198	NA	10uM	24h	LINCSCP_44002	PC3
0.2486	1.653e-8	502	MLS001163538	LSM-42888	PPARG	10uM	6h	LINCSCP_31251	MCF7
0.2484	1.6972e-8	502	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_52164	SKB
0.2483	1.7125e-8	502	BRD-K46319090	LSM-11254	NA	5uM	6h	LINCSCP_62546	VCAP
0.2482	1.7422e-8	502	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_29496	MCF10A
0.248	1.797e-8	502	MLS003079542	LSM-2894	NA	10uM	24h	LINCSCP_177830	A375
0.2479	1.8124e-8	502	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53422	SKMEL28
0.2478	1.8401e-8	502	Alvelestat	LSM-45793	NA	0.37uM	24h	LINCSCP_104264	HELA
0.2475	1.922e-8	502	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_52608	SKB
0.2474	1.9549e-8	502	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_45181	PC3
0.2473	1.9688e-8	502	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_84100	ASC
0.2473	1.9747e-8	502	BRD-K66390767	LSM-40894	NA	5uM	24h	LINCSCP_275606	PC3
0.2472	2.0027e-8	502	BRD-K84022666	LSM-13562	NA	3uM	24h	LINCSCP_252350	MCF7
0.2471	2.029e-8	502	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_12098	BT20
0.2466	2.1533e-8	502	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_191507	A549
0.2465	2.2014e-8	502	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_92098	HA1E
0.2465	2.2096e-8	502	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	6h	LINCSCP_278527	PC3
0.2464	2.2312e-8	502	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_28429	HT29
-0.2464	2.2363e-8	502	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_21186	HCT116
0.246	2.3651e-8	502	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_29568	MCF10A
0.2459	2.3779e-8	502	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_46821	PC3
0.2459	2.3937e-8	502	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_52176	SKB
0.2454	2.5325e-8	502	GSK429286A	LSM-1012	ROCK1	0.1uM	24h	LINCSCP_234842	MCF10A
0.2451	2.6665e-8	502	BRD-K22275321	LSM-9777	NA	5uM	6h	LINCSCP_62083	VCAP
0.2446	2.836e-8	502	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
0.2445	2.8617e-8	502	Maackiain	LSM-1932	NA	10uM	6h	LINCSCP_7403	A549
0.2444	2.9197e-8	502	MLS003587249	LSM-44616	NA	10uM	6h	LINCSCP_23227	HEPG2
0.244	3.071e-8	502	Hexamethoxyflavone	LSM-4160	PIM1	10uM	6h	LINCSCP_214661	HCC515
0.244	3.0856e-8	502	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_3200	A375
-0.2439	3.1251e-8	502	CHEMBL2136492	LSM-7984	NA	5uM	24h	LINCSCP_297962	VCAP
0.2437	3.2069e-8	502	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_81672	A549
0.2436	3.2504e-8	502	1135243-19-4	LSM-3290	CHRM1	10uM	24h	LINCSCP_292381	VCAP
0.2431	3.4602e-8	502	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_152375	PC3
0.2426	3.6837e-8	502	BRD-K48225424	LSM-11362	NA	5uM	24h	LINCSCP_3426	A375
0.2426	3.7253e-8	502	Lamivudine	LSM-5215	NA	10uM	24h	LINCSCP_5706	A549
0.2425	3.7603e-8	502	SCHEMBL17497408	LSM-44607	NA	10uM	6h	LINCSCP_29237	JURKAT
0.2423	3.862e-8	502	BRD-K07922534	LSM-15106	NA	10uM	6h	LINCSCP_278960	PC3
0.2423	3.8632e-8	502	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_131322	MCF10A
0.2422	3.8814e-8	502	BRD-K97024014	LSM-14387	NA	5uM	6h	LINCSCP_306181	VCAP
0.2416	4.2469e-8	502	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_48110	PC3
0.2415	4.2798e-8	502	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_12730	COV644
-0.2414	4.3251e-8	502	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_11646	BT20
0.2414	4.3332e-8	502	CHEMBL330274	LSM-37167	DRD1|DRD2	10uM	24h	LINCSCP_43248	NPC
0.2414	4.3413e-8	502	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_131067	MCF10A
0.2411	4.5224e-8	502	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
0.2409	4.6092e-8	502	SB590885	LSM-42746	BRAF	0.5uM	24h	LINCSCP_234853	MCF10A
0.2407	4.7587e-8	502	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_45085	PC3
0.2406	4.7982e-8	502	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_88135	HA1E
0.2406	4.855e-8	502	TORIN-2	LSM-1080	MTOR	0.5uM	24h	LINCSCP_29583	MCF10A
0.2402	5.0748e-8	502	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_132979	MCF7
0.2401	5.1426e-8	502	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_32549	MCF7
0.2401	5.1711e-8	502	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_47142	PC3
0.2401	5.1772e-8	502	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_6356	A549
0.24	5.1893e-8	502	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_39801	MDST8
0.24	5.2158e-8	502	MLS003129090	LSM-39869	NA	10uM	6h	LINCSCP_65828	VCAP
0.2399	5.2807e-8	502	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_148167	NPC.CAS9
0.2399	5.2922e-8	502	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_149373	NPC
0.2398	5.3531e-8	502	BRD-K53700261	LSM-43408	NA	5uM	24h	LINCSCP_60203	VCAP
-0.2398	5.3606e-8	502	Cnqx	LSM-3184	NA	0.04uM	24h	LINCSCP_136345	MCF7
0.2397	5.4635e-8	502	BRD-K44320761	LSM-39714	NA	5uM	24h	LINCSCP_63034	VCAP
0.2395	5.5475e-8	502	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_11008	ASC
0.2394	5.6326e-8	502	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_68101	PC3
0.2394	5.6329e-8	502	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_25422	HT29
0.2394	5.6685e-8	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66578	A549
0.2393	5.7043e-8	502	BRD-K90417362	LSM-42205	NA	10uM	6h	LINCSCP_23282	HEPG2
0.2388	6.0735e-8	502	MLS003129913	LSM-10708	NA	5uM	6h	LINCSCP_64396	VCAP
-0.2388	6.0794e-8	502	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_46784	PC3
0.2387	6.1616e-8	502	Alaproclate	LSM-1333	SLC6A4	3.33uM	24h	LINCSCP_104634	HELA
0.2387	6.2044e-8	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_39002	MDAMB231
0.2387	6.226e-8	502	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_58503	VCAP
0.2385	6.3347e-8	502	BRD-K01335708	LSM-45797	NA	0.37uM	24h	LINCSCP_103072	HELA
0.2385	6.3798e-8	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9540	A549
0.2383	6.4895e-8	502	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_68919	VCAP
0.2381	6.7255e-8	502	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.1uM	24h	LINCSCP_29580	MCF10A
0.2379	6.8425e-8	502	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_46247	PC3
0.2372	7.4742e-8	502	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_7921	A549
0.2372	7.5371e-8	502	Chloromycetny	LSM-5069	NA	10uM	6h	LINCSCP_3060	A375
0.2371	7.5914e-8	502	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_193098	A549
0.2371	7.6356e-8	502	Avicin-D	LSM-44620	NA	1uM	24h	LINCSCP_55249	U266
0.237	7.7561e-8	502	Latrepirdine	LSM-3241	HTR6	10uM	24h	LINCSCP_177863	A375
0.2369	7.7852e-8	502	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_203118	AGS
0.2369	7.8535e-8	502	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_29753	MCF10A
0.2363	8.4992e-8	502	CID 57083817	LSM-5420	CYP2C8|CYP2C9|CYP3A4	10uM	24h	LINCSCP_47663	PC3
0.236	8.7592e-8	502	Altretamine	LSM-3492	NA	10uM	6h	LINCSCP_48012	PC3
0.2359	8.8743e-8	502	BRD-K46587586	LSM-11273	NA	5uM	24h	LINCSCP_34892	MCF7
-0.2359	8.9259e-8	502	Auraptene	LSM-43035	MAOB	10uM	6h	LINCSCP_2922	A375
0.2357	9.1062e-8	502	Zaurategrast	LSM-45609	NA	10uM	24h	LINCSCP_106143	HELA
-0.2357	9.1101e-8	502	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_21235	HCT116
0.2356	9.2186e-8	502	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_104902	HELA
0.2354	9.489e-8	502	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_29644	MCF10A
0.2351	9.8154000000000007e-08	502	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_43222	NPC
0.2351	9.8161e-8	502	AC1L1U7X	LSM-5768	CYSLTR1	10uM	6h	LINCSCP_48074	PC3
0.2351	9.8572e-8	502	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_7583	A549
0.235	9.963e-8	502	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_47638	PC3
0.2349	1.0134e-7	502	BRD-K49452151	LSM-11435	NA	3uM	24h	LINCSCP_41664	NKDBA
0.2348	1.0244e-7	502	BRD-K20352452	LSM-38366	NA	10uM	24h	LINCSCP_258917	NEU
0.2346	1.0453e-7	502	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_55449	U937
0.2345	1.0588e-7	502	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_99441	HCC515
0.2344	1.082e-7	502	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_131732	MCF10A
0.2343	1.0866e-7	502	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_191493	A549
0.2343	1.0901e-7	502	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_289261	VCAP
0.2343	1.0988e-7	502	PCI-32765	LSM-1129	BTK	10uM	6h	LINCSCP_29932	MCF10A
0.2342	1.1011e-7	502	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_85177	BT20
0.2342	1.1105e-7	502	BRD-K66775134	LSM-12498	NA	5uM	6h	LINCSCP_63823	VCAP
0.2341	1.1252e-7	502	Doxylamine	LSM-1563	HRH1	10uM	6h	LINCSCP_22849	HEPG2
0.2341	1.1268e-7	502	MEGXM0_000019	LSM-4473	NA	10uM	6h	LINCSCP_211537	HA1E
0.234	1.1354e-7	502	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67564	MCF7
-0.2339	1.1498e-7	502	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132337	MCF7
0.2339	1.1541e-7	502	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_22707	HEPG2
0.2338	1.1605e-7	502	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_214518	HCC515
0.2337	1.1745e-7	502	COL-3	LSM-36908	NA	0.1uM	24h	LINCSCP_9885	A549
0.2337	1.1774e-7	502	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_103629	HELA
0.2337	1.1786e-7	502	XL335	LSM-45859	NR1H4	0.37uM	24h	LINCSCP_120314	HT29
0.2337	1.1804e-7	502	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_29465	MCF10A
0.2336	1.1938e-7	502	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_10482	AGS
0.2335	1.2129e-7	502	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_29668	MCF10A
0.2334	1.2198e-7	502	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67979	PC3
0.2333	1.2354e-7	502	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_47522	PC3
0.2333	1.2397e-7	502	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_6167	A549
0.2332	1.2527e-7	502	CHEMBL2358781	LSM-38496	NA	10uM	24h	LINCSCP_42390	NPC
0.2332	1.2612e-7	502	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_18085	HCC515
0.2331	1.2657e-7	502	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_52605	SKB
0.2331	1.2772e-7	502	BRD-K20578716	LSM-15120	NA	10uM	6h	LINCSCP_65785	VCAP
0.2327	1.3423e-7	502	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_52419	SKB
0.2326	1.3505e-7	502	BRD-K95007304	LSM-46088	NA	5uM	24h	LINCSCP_8848	A549
0.2326	1.3513e-7	502	NCGC00016955-01	LSM-5228	ACE	10uM	24h	LINCSCP_273245	PC3
0.2325	1.3698e-7	502	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_13444	H1299
