similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6293	1.8009e-13	110	Enzalutamide	LSM-6254	AR	0.12uM	24h	LINCSCP_157575	PC3
0.6267	2.4165e-13	110	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_54254	SW620
0.6231	3.6285e-13	110	Beta CCP	LSM-3910	NA	10uM	6h	LINCSCP_220803	HEPG2
0.6215	4.3417e-13	110	Avasimibe	LSM-45417	NA	0.04uM	24h	LINCSCP_97222	HA1E
0.6194	5.4635e-13	110	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_51094	RMUGS
0.6185	6.0033e-13	110	BRD-K46295497	LSM-14837	NA	10uM	24h	LINCSCP_43010	NPC
0.6153	8.5569e-13	110	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_240332	MCF7
0.6149	8.8896e-13	110	Dimesna	LSM-45769	NA	1.11uM	24h	LINCSCP_153027	PC3
0.6147	9.0992e-13	110	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_133136	MCF7
0.6143	9.4974e-13	110	CHEMBL1270411	LSM-2010	NA	10uM	6h	LINCSCP_19833	HCC515
0.6132	1.0732e-12	110	BRD-K57064803	LSM-6841	NA	0.12uM	24h	LINCSCP_38695	MCF7
0.6128	1.1169e-12	110	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_106135	HELA
0.6118	1.2485e-12	110	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40415	NCIH596
0.6113	1.318e-12	110	MLS002607716	LSM-2562	NA	10uM	6h	LINCSCP_19860	HCC515
0.6112	1.3289e-12	110	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	0.37uM	24h	LINCSCP_97687	HA1E
0.611	1.3537e-12	110	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_110007	HELA
0.6104	1.4447e-12	110	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.04uM	24h	LINCSCP_158144	PC3
0.6094	1.6146e-12	110	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_50979	RMGI
0.6092	1.646e-12	110	TAK-242	LSM-45934	NA	3.33uM	24h	LINCSCP_158092	PC3
0.6082	1.8294e-12	110	Tricarballylic acid	LSM-37013	NA	20uM	24h	LINCSCP_17087	HA1E
0.6078	1.8959e-12	110	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_54295	SW620
0.6077	1.9331e-12	110	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_53478	SKMEL28
0.6071	2.058e-12	110	CI-966	LSM-3509	SLC6A1	0.12uM	24h	LINCSCP_95316	HA1E
0.607	2.0716e-12	110	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_50908	RMGI
0.6066	2.1638e-12	110	HC-030031	LSM-45802	NA	0.37uM	24h	LINCSCP_79717	A375
0.6065	2.1818e-12	110	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_19907	HCC515
0.6064	2.1991e-12	110	Econazole	LSM-1617	NA	0.12uM	24h	LINCSCP_158173	PC3
0.6055	2.4226e-12	110	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_215310	HCC515
0.6016	3.6432e-12	110	CL-976	LSM-6282	ACAT1	0.37uM	24h	LINCSCP_79681	A375
0.6013	3.7382e-12	110	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_164432	SKL.C
0.6011	3.8312e-12	110	Dienestrol	LSM-43043	ESR1	3.33uM	24h	LINCSCP_17535	HA1E
0.6004	4.135e-12	110	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_40384	NCIH596
0.5992	4.6545e-12	110	SCHEMBL17783896	LSM-40497	NA	10uM	24h	LINCSCP_66000	VCAP
0.5984	5.0874e-12	110	E319	LSM-36677	NA	100uM	24h	LINCSCP_28622	HT29
0.5973	5.6915e-12	110	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_116333	HT29
0.5959	6.5226e-12	110	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_19507	HCC515
0.5954	6.8822e-12	110	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_144044	MCF7
0.5953	6.9569e-12	110	BRD-K35669573	LSM-29348	NA	10uM	24h	LINCSCP_283755	SKB
0.5945	7.5392e-12	110	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_38558	MCF7
0.5943	7.6538e-12	110	Levamisole	LSM-6655	NA	0.12uM	24h	LINCSCP_142749	MCF7
0.5943	7.6792e-12	110	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_43695	OV7
0.592	9.6473e-12	110	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_82226	A549
0.5918	9.8999e-12	110	Telmisartan	LSM-3657	AGTR1|PPARG	3.33uM	24h	LINCSCP_161499	PC3
0.5896	1.2307e-11	110	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_158577	PC3
0.589	1.3059e-11	110	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_10147	A549
0.5888	1.3348e-11	110	Palovarotene	LSM-45512	RARG	0.12uM	24h	LINCSCP_96664	HA1E
0.5867	1.6371e-11	110	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	1.11uM	24h	LINCSCP_106432	HELA
0.5858	1.7917e-11	110	CHEMBL1520057	LSM-2178	NA	10uM	24h	LINCSCP_15727	HA1E
0.5856	1.8147e-11	110	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_158601	PC3
0.5854	1.8515e-11	110	NVP DPP 728 dihydrochloride	LSM-45615	NA	10uM	24h	LINCSCP_142985	MCF7
0.5852	1.8978e-11	110	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_86633	CD34
0.5848	1.9761e-11	110	SA-426799	LSM-14914	NA	3uM	6h	LINCSCP_37174	MCF7
0.5846	2.0074e-11	110	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_123546	HT29
0.5841	2.1004e-11	110	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_141886	MCF7
0.5834	2.2636e-11	110	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_191747	A549
0.5823	2.5204e-11	110	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_142225	MCF7
0.58	3.1248e-11	110	Tolfenamic acid	LSM-5612	NA	0.37uM	24h	LINCSCP_96393	HA1E
0.5787	3.5418e-11	110	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_96581	HA1E
0.5786	3.589e-11	110	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_148580	NPC
0.5781	3.7435e-11	110	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_54322	SW620
0.5778	3.8605e-11	110	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	0.12uM	24h	LINCSCP_96730	HA1E
0.5777	3.9242e-11	110	Agomelatine	LSM-45989	NA	0.04uM	24h	LINCSCP_96725	HA1E
0.5774	4.0314e-11	110	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_6568	A549
0.5768	4.253e-11	110	Bisoprolol	LSM-1886	ADRB1	3.33uM	24h	LINCSCP_98032	HA1E
0.5761	4.5484e-11	110	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_38683	MCF7
0.5759	4.6514e-11	110	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_95702	HA1E
0.5758	4.7012e-11	110	CHEMBL1271220	LSM-2153	NA	10uM	24h	LINCSCP_237806	MCF7
0.5753	4.9096e-11	110	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_20794	HCC515
-0.5731	6.0601e-11	110	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_78160	A375
0.572	6.6615e-11	110	Dienestrol	LSM-43043	ESR1	0.12uM	24h	LINCSCP_255140	MCF7
0.5716	6.9206e-11	110	CHEMBL287327	LSM-3665	NA	10uM	24h	LINCSCP_11473	ASC
0.5712	7.2167e-11	110	SU-11652	LSM-43098	KDR|PDGFRB	0.12uM	24h	LINCSCP_91796	HA1E
0.571	7.3368e-11	110	SA-85290	LSM-38117	NA	10uM	24h	LINCSCP_260242	NKDBA
0.571	7.3517e-11	110	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_137005	MCF7
-0.5708	7.514e-11	110	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	1.11uM	24h	LINCSCP_135394	MCF7
0.5702	7.9075e-11	110	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_108756	HELA
0.5702	7.9443e-11	110	cucurbitacin-i	LSM-45610	NA	0.12uM	24h	LINCSCP_72744	A375
0.5701	8.0134e-11	110	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_3982	A375
0.5698	8.198e-11	110	TWS 119	LSM-1111	GSK3B	0.37uM	3h	LINCSCP_131048	MCF10A
0.5698	8.239e-11	110	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_53468	SKMEL28
0.5697	8.325e-11	110	Etoricoxib	LSM-5650	PTGS2	0.37uM	24h	LINCSCP_106737	HELA
0.569	8.8361e-11	110	AZD2014	LSM-45472	MTOR	0.12uM	24h	LINCSCP_161490	PC3
0.5685	9.2774e-11	110	H 8	LSM-2410	NA	10uM	6h	LINCSCP_22737	HEPG2
0.5683	9.452e-11	110	MLS002276503	LSM-2660	NA	10uM	6h	LINCSCP_188676	A549
0.5678	9.9007e-11	110	Broad-Sai-443	LSM-45300	NA	0.12uM	24h	LINCSCP_24001	HEPG2
0.5672	1.0401e-10	110	Maxacalcitol-D6	LSM-45401	NA	0.37uM	24h	LINCSCP_96543	HA1E
0.566	1.1642e-10	110	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_19749	HCC515
0.566	1.1695e-10	110	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_130019	LNCAP
0.5651	1.27e-10	110	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_149289	NPC
0.5649	1.2872e-10	110	PF-04457845	LSM-45946	NA	0.37uM	24h	LINCSCP_96831	HA1E
0.5649	1.2946e-10	110	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_159842	PC3
0.5648	1.3008e-10	110	Valrubicin	LSM-45887	TOP2A	0.04uM	24h	LINCSCP_97528	HA1E
0.5646	1.3303e-10	110	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_148041	NPC.CAS9
0.5633	1.4846e-10	110	Tiagabine	LSM-5700	SLC6A1	1.11uM	24h	LINCSCP_139838	MCF7
-0.5629	1.5422e-10	110	2-Methoxy-3-methyl-9H-carbazole	LSM-36673	NA	10uM	6h	LINCSCP_50446	PHH
0.5628	1.5534e-10	110	T-5224	LSM-45267	NA	10uM	24h	LINCSCP_159584	PC3
0.5623	1.6313e-10	110	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_19816	HCC515
0.5623	1.6381e-10	110	E319	LSM-36677	NA	0.41uM	24h	LINCSCP_10074	A549
0.5622	1.6515e-10	110	Zafirlukast	LSM-5792	CYSLTR1	0.12uM	24h	LINCSCP_174051	YAPC
0.5619	1.6963000000000001e-10	110	CHEMBL1083527	LSM-1122	NA	0.04uM	24h	LINCSCP_99455	HCC515
0.5618	1.7051e-10	110	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_243337	MCF7
0.5618	1.7118e-10	110	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.12uM	24h	LINCSCP_123801	HT29
0.5614	1.7672e-10	110	Curcumin	LSM-43083	PTGS1|PTGS2	1.11uM	24h	LINCSCP_76656	A375
0.5613	1.7824e-10	110	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_97686	HA1E
0.5608	1.8694e-10	110	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_12900	EFO27
0.5608	1.8776e-10	110	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_100892	HCC515
0.5605	1.9231e-10	110	BRD-K52047117	LSM-15147	NA	10uM	24h	LINCSCP_65660	VCAP
0.5604	1.937e-10	110	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_146277	MNEU.E
0.5603	1.9545e-10	110	Nesbuvir	LSM-45670	NA	0.37uM	24h	LINCSCP_98261	HA1E
0.5603	1.9581e-10	110	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_40359	NCIH596
0.5603	1.963e-10	110	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_53219	SKM1
0.5593	2.1439e-10	110	MLS002699918	LSM-2263	NA	10uM	24h	LINCSCP_269115	PC3
0.559	2.1998e-10	110	Escitalopram	LSM-3569	SLC6A4	3.33uM	24h	LINCSCP_125999	HT29
0.5586	2.2767e-10	110	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_99518	HCC515
-0.5585	2.3067e-10	110	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_66231	WSUDLCL2
0.5583	2.334e-10	110	Enoxacin	LSM-5848	NA	1.11uM	24h	LINCSCP_143035	MCF7
0.5579	2.4291e-10	110	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_164813	SKL.C
0.5578	2.4395e-10	110	NCGC00166323-01	LSM-6478	NA	0.04uM	24h	LINCSCP_158636	PC3
0.5577	2.4575e-10	110	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_17443	HA1E
0.5576	2.4825e-10	110	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_151764	PC3
0.5576	2.4908e-10	110	Nelarabine	LSM-45931	NA	0.37uM	24h	LINCSCP_159599	PC3
0.5576	2.4938e-10	110	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_136890	MCF7
0.5573	2.5553e-10	110	Birinapant	LSM-45858	BIRC2|BIRC3	10uM	24h	LINCSCP_160424	PC3
0.5564	2.763e-10	110	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_100789	HCC515
0.5556	2.9681e-10	110	SA-427137	LSM-42354	NA	0.5uM	24h	LINCSCP_41693	NKDBA
0.5556	2.9772e-10	110	Manumycin-A	LSM-43075	FNTA|IKBKB	0.12uM	24h	LINCSCP_94958	HA1E
0.5552	3.0823e-10	110	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_88391	HA1E
0.5549	3.1733e-10	110	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_97197	HA1E
0.5545	3.2792e-10	110	CICLESONIDE	LSM-45682	NR3C1	0.04uM	24h	LINCSCP_102117	HELA
0.5536	3.5549e-10	110	SIN-1, Hydrochloride	LSM-45857	NA	0.04uM	24h	LINCSCP_97546	HA1E
0.5533	3.6328e-10	110	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_171508	YAPC
0.5531	3.7013e-10	110	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_19755	HCC515
0.553	3.7509e-10	110	VX-809 (Lumacaftor)	LSM-45571	CFTR	3.33uM	24h	LINCSCP_160365	PC3
0.5529	3.7616e-10	110	Galeterone	LSM-45479	NA	0.37uM	24h	LINCSCP_167753	YAPC
0.5524	3.9304e-10	110	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_29257	LOVO
0.5524	3.9469e-10	110	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_99706	HCC515
0.5516	4.2289e-10	110	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_99993	HCC515
0.5513	4.3259e-10	110	MLS004683642	LSM-36755	KEAP1	11.11uM	24h	LINCSCP_38566	MCF7
0.5508	4.5143e-10	110	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_113061	HME1
-0.5504	4.7008e-10	110	Hnha	LSM-5837	HDAC1	10uM	6h	LINCSCP_47017	PC3
0.5503	4.7434e-10	110	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_17712	HCC15
0.5502	4.7957e-10	110	SCHEMBL17515404	LSM-44606	NA	0.1uM	24h	LINCSCP_17246	HA1E
-0.5502	4.7961e-10	110	Nafronyl	LSM-1730	NA	0.04uM	24h	LINCSCP_174214	YAPC
0.5501	4.8054e-10	110	Exherin (trifluoroacetate)	LSM-45648	NA	0.12uM	24h	LINCSCP_159702	PC3
0.5501	4.8272e-10	110	Otilonium Bromide	LSM-45393	NA	3.33uM	24h	LINCSCP_141966	MCF7
0.55	4.8665e-10	110	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_13651	HA1E
0.5494	5.14e-10	110	BRD-M32778103	LSM-45026	NA	10uM	24h	LINCSCP_48477	PC3
0.549	5.2894e-10	110	Avasimibe	LSM-45417	NA	0.04uM	24h	LINCSCP_109052	HELA
0.5485	5.5287e-10	110	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_83839	ASC.C
0.5481	5.7134e-10	110	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_128035	HUES3
0.5477	5.9135e-10	110	PLX-4720	LSM-1049	BRAF	0.1uM	24h	LINCSCP_234874	MCF10A
0.5475	6.0279e-10	110	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_128204	HUES3
0.5466	6.5453e-10	110	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_96529	HA1E
0.5465	6.5609e-10	110	Sobetirome	LSM-45487	NA	0.37uM	24h	LINCSCP_96777	HA1E
0.5464	6.6521e-10	110	Doxorubicin	LSM-4062	TOP2A	3uM	6h	LINCSCP_9649	A549
0.5463	6.6616e-10	110	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_128279	HUES3
0.5463	6.6984e-10	110	E319	LSM-36677	NA	11.11uM	24h	LINCSCP_218124	HCC515
0.5456	7.1246e-10	110	BRD-K85197047	LSM-13635	NA	10uM	24h	LINCSCP_278014	PC3
0.5456	7.1273e-10	110	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_39895	NCIH1694
0.545	7.5029e-10	110	Repaglinide	LSM-3863	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_160054	PC3
0.5449	7.5295e-10	110	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_2980	A375
0.5449	7.5632e-10	110	SKF-83959	LSM-45641	NA	0.12uM	24h	LINCSCP_97173	HA1E
0.5444	7.8525e-10	110	BRD-K11533227	LSM-36781	NA	0.37uM	24h	LINCSCP_38478	MCF7
0.5443	7.9157e-10	110	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_50803	RKO
0.5442	8.0338e-10	110	BRD-K18359792	LSM-36501	NA	0.5uM	24h	LINCSCP_65924	VCAP
0.544	8.1129e-10	110	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_82422	A549
0.543	8.8813e-10	110	Semagacestat (LY450139)	LSM-45411	NA	3.33uM	24h	LINCSCP_97158	HA1E
0.5428	9.0242e-10	110	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_123415	HT29
0.5426	9.1611e-10	110	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_150913	PC3
0.5423	9.3683e-10	110	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_85047	ASC
0.5423	9.3942e-10	110	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_6643	A549
0.5423	9.4293e-10	110	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_78596	A375
0.5417	9.9081e-10	110	BRD-A02747686	LSM-45850	NA	3.33uM	24h	LINCSCP_97092	HA1E
0.5415	1.0078e-9	110	Leflunomide	LSM-3771	DHODH	1.11uM	24h	LINCSCP_143059	MCF7
0.5415	1.0086e-9	110	ML216	LSM-3070	NA	10uM	6h	LINCSCP_19750	HCC515
0.5412	1.0318e-9	110	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.37uM	24h	LINCSCP_94975	HA1E
0.5409	1.0568e-9	110	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_283034	RKO
0.5409	1.0617e-9	110	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_160685	PC3
0.5406	1.089e-9	110	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_220749	HEPG2
0.5404	1.1032e-9	110	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_54259	SW620
0.5399	1.1552e-9	110	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_112294	HEPG2
0.5397	1.1732e-9	110	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_2982	A375
0.5395	1.1959e-9	110	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_97213	HA1E
0.5391	1.2326e-9	110	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	6h	LINCSCP_33696	MCF7
0.5384	1.3028e-9	110	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_94431	HA1E
0.5384	1.3106e-9	110	Odanacatib (MK-0822)	LSM-45851	CTSK	10uM	24h	LINCSCP_90566	HA1E
0.5383	1.3157e-9	110	Maxacalcitol-D6	LSM-45401	NA	0.37uM	24h	LINCSCP_173552	YAPC
0.5381	1.3392e-9	110	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_218826	HEC108
0.538	1.3492e-9	110	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_94430	HA1E
0.538	1.3509e-9	110	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	1.11uM	24h	LINCSCP_159940	PC3
0.5376	1.3976e-9	110	Ibrutinib (PCI-32765)	LSM-45830	BTK	3.33uM	24h	LINCSCP_97344	HA1E
-0.5375	1.4065e-9	110	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_115901	HS578T
-0.5374	1.4142e-9	110	MLS002699429	LSM-44942	NA	0.01uM	24h	LINCSCP_250489	MCF7
0.5373	1.4266e-9	110	BRD-A75471153	LSM-45382	NA	0.04uM	24h	LINCSCP_141514	MCF7
0.5372	1.4421e-9	110	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_29447	MCF10A
0.5371	1.4617e-9	110	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_158185	PC3
0.5369	1.4854e-9	110	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	6h	LINCSCP_7438	A549
0.5368	1.4967e-9	110	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_6555	A549
0.5365	1.5252e-9	110	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_147900	NPC.CAS9
0.5365	1.5262e-9	110	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_17671	HCC15
0.5365	1.5343e-9	110	SPECTRUM1505012	LSM-1773	CYP19A1	1.11uM	24h	LINCSCP_97573	HA1E
0.5363	1.5532e-9	110	CHEMBL565654	LSM-3666	NA	10uM	24h	LINCSCP_25964	HT29
0.5363	1.5571e-9	110	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_54131	SW620
