similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4213	7.9695e-13	265	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_219330	HEPG2
0.4203	9.0691e-13	265	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	1.11uM	24h	LINCSCP_91084	HA1E
0.4203	9.1732e-13	265	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53143	SKM1
0.4202	9.2498e-13	265	SPECTRUM_000224	LSM-1905	NA	10uM	24h	LINCSCP_94301	HA1E
0.418	1.2502e-12	265	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_7630	A549
0.4175	1.3346e-12	265	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.4166	1.513e-12	265	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_28239	HT29
0.4156	1.7239e-12	265	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_34129	MCF7
0.4139	2.1672e-12	265	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_4645	A549
0.4139	2.172e-12	265	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_39749	MDST8
0.4126	2.5827e-12	265	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	6h	LINCSCP_22888	HEPG2
0.4121	2.754e-12	265	BRD-K79758054	LSM-41623	NA	10uM	24h	LINCSCP_28300	HT29
0.412	2.7821e-12	265	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_40410	NCIH596
0.4105	3.3996e-12	265	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_81516	A549
0.4101	3.6049e-12	265	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_8866	A549
0.4101	3.6062e-12	265	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_81016	A549
0.4089	4.1961e-12	265	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_23447	HEPG2
0.4087	4.3384e-12	265	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_30927	MCF7
0.4068	5.5276e-12	265	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_36500	MCF7
0.406	6.14e-12	265	Benzylimidazole	LSM-37046	NA	10uM	6h	LINCSCP_22183	HEPG2
0.4044	7.546e-12	265	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_3757	A375
0.4031	8.9121e-12	265	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_6010	A549
0.4023	9.9717e-12	265	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_14974	HA1E
0.4019	1.037e-11	265	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53170	SKM1
0.4013	1.1309e-11	265	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_90099	HA1E
0.4006	1.2266e-11	265	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_25389	HT29
0.3996	1.3935e-11	265	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_25624	HT29
0.3993	1.4482e-11	265	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_32220	MCF7
0.3986	1.592e-11	265	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	1.11uM	24h	LINCSCP_89395	HA1E
0.3983	1.6532e-11	265	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_32496	MCF7
0.3981	1.6886e-11	265	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53802	SNUC4
0.3978	1.7689e-11	265	SPECTRUM_000403	LSM-1605	NR3C1	1.11uM	24h	LINCSCP_96057	HA1E
0.3976	1.8112e-11	265	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_53226	SKM1
0.3968	1.9879e-11	265	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_89398	HA1E
0.3965	2.0691e-11	265	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_681	A375
0.3959	2.2455e-11	265	SPECTRUM_000819	LSM-1804	NA	10uM	24h	LINCSCP_15013	HA1E
0.3954	2.3937e-11	265	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_33820	MCF7
0.3953	2.4068e-11	265	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_9894	A549
0.3947	2.599e-11	265	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_30553	MCF7
0.3941	2.8105e-11	265	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_239491	MCF7
0.3941	2.8205e-11	265	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_9469	A549
0.3935	3.0372e-11	265	CHEMBL2133950	LSM-42259	NA	10uM	24h	LINCSCP_49049	PC3
0.3934	3.0649e-11	265	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_78795	A375
0.3929	3.2633e-11	265	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_34167	MCF7
0.3922	3.5716e-11	265	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_5938	A549
0.3921	3.5885e-11	265	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_78860	A375
0.3913	3.9953e-11	265	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_33605	MCF7
-0.3902	4.5374e-11	265	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.3894	5.0469e-11	265	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_5161	A549
0.3884	5.6738e-11	265	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_40323	NCIH596
0.3881	5.8875e-11	265	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_122566	HT29
0.3878	6.081e-11	265	SPECTRUM_000403	LSM-1605	NR3C1	0.37uM	24h	LINCSCP_96058	HA1E
0.3877	6.1904e-11	265	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_6156	A549
0.3874	6.4378e-11	265	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_9481	A549
0.3871	6.649e-11	265	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_1157	A375
0.386	7.6023e-11	265	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_25585	HT29
0.386	7.6658e-11	265	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_19431	HCC515
0.3858	7.8065e-11	265	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_848	A375
0.3856	7.9695e-11	265	BRD-K81954574	LSM-13431	NA	5uM	24h	LINCSCP_62048	VCAP
0.3855	8.1173e-11	265	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_25743	HT29
0.385	8.6096e-11	265	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_30375	MCF7
0.384	9.753e-11	265	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_18484	HCC515
0.3828	1.1163e-10	265	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	3.33uM	24h	LINCSCP_89394	HA1E
0.3816	1.3029e-10	265	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_25746	HT29
0.381	1.3939e-10	265	BRD-K30228236	LSM-10255	NA	5uM	24h	LINCSCP_60864	VCAP
0.3809	1.4031e-10	265	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_81406	A549
0.3809	1.4186e-10	265	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_637	A375
0.3805	1.4806e-10	265	CHEMBL2356313	LSM-9823	NA	5uM	24h	LINCSCP_8394	A549
0.3804	1.4927e-10	265	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_42066	NOMO1
0.3799	1.5955e-10	265	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_44608	PC3
0.3798	1.603e-10	265	CHEMBL2141330	LSM-39999	NA	3uM	6h	LINCSCP_42061	NOMO1
0.3797	1.6272e-10	265	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_32440	MCF7
0.3794	1.6838e-10	265	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_35242	MCF7
0.3794	1.6887e-10	265	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_10133	A549
0.3793	1.7163e-10	265	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_2826	A375
0.379	1.7673e-10	265	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_33296	MCF7
0.3789	1.7971e-10	265	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_32838	MCF7
0.3788	1.8033e-10	265	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_32843	MCF7
0.3788	1.811e-10	265	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_41828	NOMO1
0.3788	1.8175e-10	265	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_52991	SKLU1
0.3786	1.8464e-10	265	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_25088	HT115
0.3786	1.8607e-10	265	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_81017	A549
0.378	1.9841e-10	265	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_11970	BT20
0.378	1.9995e-10	265	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_19155	HCC515
0.3778	2.0431e-10	265	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_193250	A549
0.3773	2.1619e-10	265	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_19311	HCC515
0.3767	2.3139e-10	265	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_95433	HA1E
0.3767	2.3188e-10	265	SCHEMBL2560033	LSM-2383	NA	10uM	6h	LINCSCP_22002	HEPG2
0.3763	2.435e-10	265	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_36501	MCF7
0.3761	2.5031e-10	265	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_25712	HT29
0.3759	2.5593e-10	265	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_25003	HT115
0.3756	2.6583e-10	265	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	10uM	24h	LINCSCP_91082	HA1E
0.3754	2.6997e-10	265	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_7250	A549
0.3753	2.7538e-10	265	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_9925	A549
0.3752	2.7796e-10	265	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_9659	A549
0.3748	2.9199e-10	265	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_44619	PC3
0.3746	2.9727e-10	265	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_19542	HCC515
0.3744	3.0565e-10	265	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_121505	HT29
0.374	3.2005e-10	265	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_32258	MCF7
0.3739	3.2106e-10	265	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_31499	MCF7
0.3736	3.3418e-10	265	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_46097	PC3
0.3732	3.487e-10	265	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_566	A375
0.3731	3.5399e-10	265	Rimexolone	LSM-2685	NR3C1	0.37uM	24h	LINCSCP_90102	HA1E
0.3727	3.7063e-10	265	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	6h	LINCSCP_42091	NOMO1
0.3727	3.7221e-10	265	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_97660	HA1E
0.3724	3.8626e-10	265	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_81883	A549
0.372	4.0134e-10	265	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_155875	PC3
0.3718	4.1253e-10	265	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_94305	HA1E
0.3716	4.2356e-10	265	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_6385	A549
0.3715	4.2843e-10	265	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_138084	MCF7
0.3713	4.3916e-10	265	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_4655	A549
0.3711	4.4854e-10	265	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_23529	HEPG2
0.371	4.5322e-10	265	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_119750	HT29
0.3709	4.589e-10	265	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_25844	HT29
0.3708	4.6367e-10	265	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_25601	HT29
0.3702	4.9389e-10	265	SCHEMBL10028376	LSM-36648	NA	10uM	24h	LINCSCP_31864	MCF7
0.3701	5.0242e-10	265	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68180	PHH
0.3698	5.2061e-10	265	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_81147	A549
0.3697	5.2429e-10	265	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_33133	MCF7
0.3694	5.4288e-10	265	CHEMBL1269202	LSM-2000	BCL2	10uM	6h	LINCSCP_22152	HEPG2
0.3694	5.4596e-10	265	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_143183	MCF7
-0.3693	5.5005e-10	265	Oxandrolone	LSM-5544	AR	10uM	24h	LINCSCP_34288	MCF7
0.3692	5.5652e-10	265	noscapine	NA	NA	1.11uM	24h	LINCSCP_99974	HCC515
0.3692	5.5729e-10	265	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_25409	HT29
0.369	5.6991e-10	265	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_28249	HT29
0.36870000000000003	5.877e-10	265	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_8783	A549
0.3686	5.997e-10	265	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_593	A375
0.3683	6.1429e-10	265	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_32145	MCF7
0.3682	6.2608e-10	265	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.368	6.3556e-10	265	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_44017	PC3
0.3678	6.5421e-10	265	CICLESONIDE	LSM-45682	NR3C1	0.12uM	24h	LINCSCP_90307	HA1E
0.3678	6.5683e-10	265	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53016	SKLU1
0.3678	6.5712e-10	265	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_25508	HT29
0.3675	6.7867e-10	265	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67999	PC3
0.3673	6.91e-10	265	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_53267	SKM1
0.3672	6.9645e-10	265	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_32275	MCF7
0.367	7.1223e-10	265	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_32822	MCF7
0.367	7.1256e-10	265	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_133931	MCF7
0.3669	7.2775e-10	265	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_28339	HT29
0.3668	7.3363e-10	265	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_34149	MCF7
0.3667	7.3821e-10	265	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_1050	A375
0.3667	7.4057e-10	265	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_69357	A375
0.3665	7.5607e-10	265	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_33679	MCF7
0.3664	7.6362e-10	265	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_29159	JHUEM2
0.3664	7.713e-10	265	BRD-K97924168	LSM-14446	NA	10uM	6h	LINCSCP_310718	VCAP
0.3662	7.8683e-10	265	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_34112	MCF7
0.3662	7.8897e-10	265	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_52224	SKB
0.3661	7.9026e-10	265	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_121643	HT29
0.366	8.0092e-10	265	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_90304	HA1E
0.366	8.0256e-10	265	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_25555	HT29
0.3657	8.2698e-10	265	BRD-K18542345	LSM-9545	NA	10uM	24h	LINCSCP_8889	A549
0.3656	8.4446e-10	265	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_780	A375
0.3654	8.5729e-10	265	GNF-PF-1339	LSM-43001	NA	10uM	24h	LINCSCP_31637	MCF7
0.3653	8.7102e-10	265	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_25157	HT29
0.3647	9.3135e-10	265	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_201456	A549
0.3643	9.775e-10	265	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_29375	LOVO
0.3643	9.7799e-10	265	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_221542	HEPG2
0.3639	1.0163e-9	265	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	24h	LINCSCP_9206	A549
0.3639	1.0177e-9	265	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_702	A375
0.363	1.127e-9	265	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_33112	MCF7
0.363	1.1309e-9	265	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_50959	RMGI
0.3628	1.1581e-9	265	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_42059	NOMO1
0.3627	1.1612e-9	265	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_5726	A549
0.3627	1.1626e-9	265	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_28261	HT29
0.3625	1.1969e-9	265	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_26419	HT29
0.3624	1.1993e-9	265	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_82608	A549
0.3622	1.2344e-9	265	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_31760	MCF7
0.3622	1.2359e-9	265	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_7113	A549
-0.3621	1.2452e-9	265	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_26188	HT29
0.3617	1.3031e-9	265	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_81346	A549
0.3616	1.3158e-9	265	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_131457	MCF10A
0.3615	1.3364e-9	265	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_116727	HT29
0.3614	1.3427e-9	265	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_25790	HT29
0.3613	1.3661e-9	265	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_44071	PC3
0.3612	1.3809e-9	265	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_25056	HT115
0.3612	1.3862e-9	265	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_134259	MCF7
0.3609	1.4329e-9	265	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_71987	A375
0.3605	1.4997e-9	265	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_9480	A549
0.3604	1.5131e-9	265	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_33561	MCF7
-0.3601	1.5558e-9	265	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_46576	PC3
0.3596	1.6443e-9	265	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_174137	YAPC
0.3595	1.6762e-9	265	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_9132	A549
0.3595	1.6768e-9	265	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_82270	A549
0.3594	1.6802e-9	265	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_44467	PC3
0.3592	1.715e-9	265	BRD-K51556300-001-01-9	LSM-40116	NA	3uM	6h	LINCSCP_42068	NOMO1
0.3592	1.7174e-9	265	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_19420	HCC515
0.3589	1.783e-9	265	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_39826	MDST8
0.3587	1.8202e-9	265	SPECTRUM_001522	LSM-1487	NR3C1	0.04uM	24h	LINCSCP_91863	HA1E
0.3586	1.8344e-9	265	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_30645	MCF7
0.3585	1.8647e-9	265	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_9004	A549
0.3584	1.8742e-9	265	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_4582	A549
0.3584	1.8836e-9	265	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.12uM	24h	LINCSCP_89397	HA1E
0.3583	1.9055e-9	265	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_6384	A549
0.3582	1.9206e-9	265	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_31872	MCF7
0.3582	1.9357e-9	265	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_44206	PC3
0.3579	1.996e-9	265	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_32250	MCF7
0.3578	2.0057e-9	265	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_568	A375
