similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.736	1.2846e-12	67	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_244721	MCF7
0.7353	1.3886e-12	67	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	3.33uM	24h	LINCSCP_138127	MCF7
0.7342	1.5556e-12	67	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_46091	PC3
0.7316	2.0415e-12	67	Ethionamide	LSM-5620	NA	10uM	6h	LINCSCP_273037	PC3
0.7308	2.2105e-12	67	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_170098	YAPC
0.7294	2.5689e-12	67	Dinoprost	LSM-45599	PTGFR	1.11uM	24h	LINCSCP_158099	PC3
0.7274	3.1448e-12	67	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_52912	SKB
0.727	3.2636e-12	67	Rifaximin	LSM-46032	NA	10uM	24h	LINCSCP_140357	MCF7
0.7252	3.9306e-12	67	Dinoprost	LSM-45599	PTGFR	0.37uM	24h	LINCSCP_158100	PC3
0.7251	3.9572e-12	67	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_47106	PC3
0.7232	4.7846e-12	67	GF-109203	LSM-2677	PRKCA	0.37uM	24h	LINCSCP_137403	MCF7
0.7203	6.369e-12	67	BRD-K43623238	LSM-39670	NA	1uM	24h	LINCSCP_65972	VCAP
0.72	6.5835e-12	67	(2R,5R)-3-(2-Hydroxyethylidene)-7-oxo-4-oxa-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-5434	NA	10uM	6h	LINCSCP_244831	MCF7
0.7194	6.9813e-12	67	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_155356	PC3
0.7142	1.1507e-11	67	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
0.714	1.1741e-11	67	BRD-K10055064	LSM-37796	NA	5uM	24h	LINCSCP_305457	VCAP
0.7136	1.2204e-11	67	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_76713	A375
0.7136	1.2234e-11	67	DMXAA (Vadimezan)	LSM-45482	NA	10uM	24h	LINCSCP_152839	PC3
0.7128	1.321e-11	67	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_136336	MCF7
0.7122	1.4022e-11	67	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_136468	MCF7
0.7122	1.406e-11	67	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_154531	PC3
0.7119	1.4383e-11	67	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_136471	MCF7
0.7116	1.4792e-11	67	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10216	A549
0.7112	1.5444e-11	67	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_154195	PC3
0.7104	1.667e-11	67	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	1uM	6h	LINCSCP_37279	MCF7
0.7099	1.738e-11	67	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_137888	MCF7
0.7096	1.7876e-11	67	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_115017	HS578T
0.7096	1.7913e-11	67	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_46698	PC3
0.7088	1.937e-11	67	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_44688	PC3
0.7082	2.0357e-11	67	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_44746	PC3
0.7081	2.0555e-11	67	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_137378	MCF7
0.707	2.2853e-11	67	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_49421	PC3
0.707	2.2905e-11	67	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_73990	A375
0.7069	2.3023e-11	67	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_46753	PC3
0.7068	2.3223e-11	67	SPECTRUM5_002023	LSM-5041	NA	10uM	6h	LINCSCP_2262	A375
0.7064	2.4116e-11	67	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_52811	SKB
0.7059	2.5271e-11	67	BRD-K98634983	LSM-45119	NA	10uM	24h	LINCSCP_10960	ASC
0.7053	2.6809e-11	67	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	10uM	24h	LINCSCP_91369	HA1E
0.7051	2.7264e-11	67	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_52718	SKB
0.7048	2.7953e-11	67	MK-0812	LSM-45856	NA	3.33uM	24h	LINCSCP_137929	MCF7
0.7041	2.9991e-11	67	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_27057	HT29
0.703	3.311e-11	67	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_6505	A549
0.7019	3.6546e-11	67	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_69359	A375
0.7017	3.7111e-11	67	Ronidazole	LSM-5987	NA	10uM	6h	LINCSCP_34738	MCF7
0.6997	4.4859e-11	67	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_244129	MCF7
0.6995	4.5356e-11	67	PF-04620110	LSM-45293	NA	0.04uM	24h	LINCSCP_137585	MCF7
-0.6995	4.5653e-11	67	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_27333	HT29
0.699	4.7639e-11	67	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_168414	YAPC
0.6978	5.3151e-11	67	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_137776	MCF7
0.6974	5.513e-11	67	Warfarin	LSM-1405	VKORC1	0.04uM	24h	LINCSCP_91467	HA1E
0.697	5.6702e-11	67	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_2469	A375
0.6968	5.7923e-11	67	Dinoprost	LSM-45599	PTGFR	10uM	24h	LINCSCP_158097	PC3
0.6962	6.1096e-11	67	SU-11652	LSM-43098	KDR|PDGFRB	0.04uM	24h	LINCSCP_168786	YAPC
0.6952	6.6842e-11	67	ZM-39923	LSM-2900	NA	10uM	6h	LINCSCP_499	A375
0.6943	7.2226e-11	67	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_47613	PC3
0.6941	7.3753e-11	67	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_136527	MCF7
0.694	7.4271e-11	67	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_46854	PC3
0.6935	7.7485e-11	67	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_18487	HCC515
0.6931	8.0661e-11	67	Colforsin	LSM-2193	ADCY2	3.33uM	24h	LINCSCP_154351	PC3
0.6928	8.294e-11	67	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_214672	HCC515
0.6926	8.4153e-11	67	KBIO3_000694	LSM-1582	NA	10uM	6h	LINCSCP_428	A375
0.692	8.9053e-11	67	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.12uM	24h	LINCSCP_169642	YAPC
0.6909	9.7248e-11	67	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_137789	MCF7
0.6906	9.9811e-11	67	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_6384	A549
0.6905	1.0148e-10	67	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_168692	YAPC
0.6895	1.1033e-10	67	CHEMBL2357246	LSM-14709	NA	5uM	24h	LINCSCP_64155	VCAP
0.6893	1.1251e-10	67	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
0.689	1.1469e-10	67	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46188	PC3
0.6887	1.1829e-10	67	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
0.688	1.2548e-10	67	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_137909	MCF7
0.687	1.3664e-10	67	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_42748	NPC
0.6864	1.4366e-10	67	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_156117	PC3
0.6859	1.5005e-10	67	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_52720	SKB
0.6857	1.5268e-10	67	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10217	A549
0.6856	1.5369e-10	67	Idazoxan	LSM-4350	ADRA2A	10uM	6h	LINCSCP_47821	PC3
0.6852	1.5953e-10	67	MLS002607804	LSM-1875	NA	10uM	6h	LINCSCP_178146	A375
0.6847	1.6613e-10	67	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_154338	PC3
0.6845	1.6966e-10	67	Neostigmine	LSM-5360	ACHE	1.11uM	24h	LINCSCP_168112	YAPC
0.6843	1.7226e-10	67	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_170132	YAPC
0.6838	1.8029e-10	67	ZINC12496510	LSM-5291	NR3C1|PGR	10uM	6h	LINCSCP_34706	MCF7
0.6831	1.9134e-10	67	Colforsin	LSM-2193	ADCY2	1.11uM	24h	LINCSCP_154352	PC3
0.6826	1.9837e-10	67	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_52717	SKB
0.6825	2e-10	67	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_172783	YAPC
0.6825	2.0127e-10	67	10-DEBC	LSM-4710	PIM1	0.12uM	24h	LINCSCP_91778	HA1E
0.6823	2.0402e-10	67	MIGLITOL	LSM-45690	NA	0.12uM	24h	LINCSCP_172511	YAPC
0.6822	2.0521e-10	67	AC1O1EQ5	LSM-43330	NA	10uM	6h	LINCSCP_2179	A375
0.6822	2.0629e-10	67	CPI-613	LSM-45873	NA	0.04uM	24h	LINCSCP_170135	YAPC
0.682	2.0861e-10	67	Trimethobenzamide	LSM-2750	DRD2	0.12uM	24h	LINCSCP_168905	YAPC
0.6816	2.1595e-10	67	AC1OFCDP	LSM-5348	HMGCR	10uM	6h	LINCSCP_47714	PC3
0.6809	2.2933e-10	67	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.12uM	24h	LINCSCP_93844	HA1E
0.6808	2.3079e-10	67	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_1936	A375
0.6794	2.6135e-10	67	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_1825	A375
0.6793	2.617e-10	67	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_69357	A375
-0.6789	2.7237e-10	67	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_132149	MCF7
0.6785	2.8113e-10	67	BRD-K13688115-001-01-2	LSM-5315	NR3C1	10uM	6h	LINCSCP_34572	MCF7
0.6778	2.9746e-10	67	3-N-Propylxanthine	LSM-45973	NA	0.12uM	24h	LINCSCP_169072	YAPC
0.6776	3.0132e-10	67	RO-154513	LSM-3861	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_18319	HCC515
0.6763	3.3631e-10	67	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_10196	A549
0.6762	3.3877e-10	67	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_251311	MCF7
0.6758	3.5145e-10	67	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168413	YAPC
0.6754	3.6387e-10	67	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.37uM	24h	LINCSCP_76525	A375
0.6753	3.6662e-10	67	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_153849	PC3
0.6752	3.6928e-10	67	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_169641	YAPC
0.6751	3.716e-10	67	Bupropion	LSM-1267	SLC6A2|SLC6A3	3.33uM	24h	LINCSCP_170011	YAPC
0.675	3.7413e-10	67	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_168814	YAPC
0.6748	3.8005e-10	67	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_154530	PC3
0.6747	3.8503e-10	67	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_136394	MCF7
-0.6743	3.9692e-10	67	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_27241	HT29
0.674	4.0818e-10	67	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.6737	4.1728e-10	67	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_46687	PC3
0.6731	4.3859e-10	67	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_74082	A375
0.6728	4.4715e-10	67	MLS001065828	LSM-3572	NA	10uM	6h	LINCSCP_5147	A549
0.6724	4.6437e-10	67	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_169544	YAPC
0.6722	4.7239e-10	67	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_46726	PC3
0.672	4.7811e-10	67	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280022	PC3
0.6718	4.8643e-10	67	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	3.33uM	24h	LINCSCP_137575	MCF7
0.6713	5.0507e-10	67	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_269273	PC3
0.671	5.1956e-10	67	BRD-K71761811	LSM-12822	NA	5uM	24h	LINCSCP_63402	VCAP
0.671	5.2007e-10	67	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_159650	PC3
0.6708	5.2589e-10	67	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_7220	A549
0.6708	5.2708e-10	67	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_21556	HEPG2
0.6697	5.7595e-10	67	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.12uM	24h	LINCSCP_170768	YAPC
0.6697	5.774e-10	67	H7	LSM-5082	NA	10uM	24h	LINCSCP_46691	PC3
0.6693	5.959e-10	67	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
0.6692	5.9846e-10	67	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_46805	PC3
0.6692	6.0187e-10	67	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_1060	A375
0.669	6.1092e-10	67	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_169900	YAPC
-0.6688	6.2177e-10	67	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_88814	HA1E
0.6683	6.4326e-10	67	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_169852	YAPC
-0.6682	6.5186e-10	67	Pregnenolone	LSM-5550	NA	1.11uM	24h	LINCSCP_73339	A375
0.6672	7.0571e-10	67	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_2431	A375
-0.667	7.1731e-10	67	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_132015	MCF7
0.6667	7.3332e-10	67	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_52124	SKB
0.6665	7.4286e-10	67	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_138185	MCF7
0.666	7.7316e-10	67	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_168116	YAPC
0.6659	7.8206e-10	67	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_43821	OV7
0.6655	8.0286e-10	67	Colforsin	LSM-2193	ADCY2	0.37uM	24h	LINCSCP_154353	PC3
0.6653	8.1512e-10	67	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_273550	PC3
0.6652	8.2719e-10	67	Atractyloside	LSM-5696	NA	10uM	6h	LINCSCP_47747	PC3
0.6647	8.5563e-10	67	CHEMBL2152359	LSM-44603	NA	3uM	24h	LINCSCP_17240	HA1E
0.6646	8.647e-10	67	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_47141	PC3
0.6645	8.6979e-10	67	BRD-K99803997	LSM-42677	NA	5uM	24h	LINCSCP_63048	VCAP
0.6644	8.7495e-10	67	CG-930	LSM-44952	MAPK8	10uM	6h	LINCSCP_2451	A375
0.6639	9.1496e-10	67	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_4114	A375
0.6638	9.183e-10	67	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_154293	PC3
0.6635	9.3997e-10	67	Aurora A Inhibitor I	LSM-1065	AURKA	0.1uM	24h	LINCSCP_234904	MCF10A
0.6632	9.6276e-10	67	BRD-A31180007	LSM-45646	NA	0.37uM	24h	LINCSCP_168256	YAPC
0.6631	9.7459e-10	67	BRD-A95504714	LSM-45336	NA	1uM	6h	LINCSCP_55356	U937
0.6629	9.8684e-10	67	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67745	NKDBA
0.6628	9.9699e-10	67	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_145781	MDAMB231
0.6627	1.0044e-9	67	SCHEMBL3954849	LSM-5982	NA	1uM	24h	LINCSCP_36553	MCF7
0.6626	1.0117e-9	67	Guanadrel	LSM-43257	SLC6A2	1.11uM	24h	LINCSCP_137948	MCF7
0.6626	1.0143e-9	67	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_52932	SKB
0.6625	1.018e-9	67	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_91144	HA1E
0.6621	1.0497e-9	67	BRD-K47512679	LSM-39902	NA	10uM	24h	LINCSCP_277914	PC3
0.6615	1.1029e-9	67	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_50561	PL21
0.6614	1.1117e-9	67	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_18479	HCC515
0.6612	1.1256e-9	67	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_23051	HEPG2
0.6611	1.1328e-9	67	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260844	NKDBA
0.661	1.1465e-9	67	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_6061	A549
0.661	1.1484e-9	67	BRD-K57879743	LSM-40438	NA	10uM	24h	LINCSCP_64676	VCAP
0.6608	1.1621e-9	67	AC1NPD0F	LSM-1463	ORAI1	10uM	24h	LINCSCP_33293	MCF7
0.6606	1.1801e-9	67	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_46281	PC3
0.6605	1.1915e-9	67	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_6026	A549
0.6604	1.2042e-9	67	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_47133	PC3
0.6598	1.2581e-9	67	MLS002222336	LSM-1855	PTGS1|PTGS2	0.04uM	24h	LINCSCP_107992	HELA
0.6598	1.2589e-9	67	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_74097	A375
0.6592	1.3147e-9	67	Gallic acid	LSM-37191	CA1	10uM	24h	LINCSCP_43492	NPC
0.6583	1.4092e-9	67	Theobromine	LSM-5483	NA	10uM	6h	LINCSCP_47951	PC3
0.6582	1.4237e-9	67	NVP-AEW541	LSM-44953	IGF1R	1uM	24h	LINCSCP_235389	MCF10A
0.658	1.4496e-9	67	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_46731	PC3
0.6563	1.6417e-9	67	Amdinocillin Pivoxil	LSM-3494	NA	10uM	24h	LINCSCP_214751	HCC515
-0.6562	1.6566e-9	67	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_26492	HT29
0.6561	1.6763e-9	67	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_176715	A375
0.656	1.6898e-9	67	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_47352	PC3
0.6559	1.7013e-9	67	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_115396	HS578T
0.6556	1.7312e-9	67	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_156840	PC3
0.6552	1.795e-9	67	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_47351	PC3
0.6551	1.8102e-9	67	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
0.6542	1.9356e-9	67	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_15264	HA1E
0.6539	1.9823e-9	67	Apocynin	LSM-45904	NA	0.12uM	24h	LINCSCP_76712	A375
0.6537	2.0128e-9	67	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_177039	A375
0.6536	2.0196e-9	67	Dapivirine (TMC120)	LSM-45463	NA	0.37uM	24h	LINCSCP_137823	MCF7
0.6532	2.0819e-9	67	Zuclomiphene	LSM-42849	ESR1	0.04uM	24h	LINCSCP_73961	A375
