similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.444	1.0527e-6	111	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_129982	LNCAP
0.4434	1.0937e-6	111	BRD-K16535949	LSM-14732	NA	5uM	24h	LINCSCP_48140	PC3
0.443	1.1245e-6	111	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_40201	NCIH508
0.4425	1.1566e-6	111	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_87102	CD34
0.4411	1.2589e-6	111	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_74516	A375
0.4411	1.2655e-6	111	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_10612	AGS
0.4411	1.2656e-6	111	Bepotastine Besilate	LSM-45480	HRH1	3.33uM	24h	LINCSCP_174966	YAPC
-0.4406	1.305e-6	111	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_238828	MCF7
-0.4396	1.3887e-6	111	BRD-K56593426	LSM-40376	NA	5uM	24h	LINCSCP_8744	A549
0.4389	1.4475e-6	111	C24H30O6	LSM-1524	NR3C2	10uM	6h	LINCSCP_22662	HEPG2
0.4359	1.7364e-6	111	BRD-K95762279	LSM-14300	NA	5uM	24h	LINCSCP_63430	VCAP
0.4347	1.8715e-6	111	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_130018	LNCAP
0.4334	2.0159e-6	111	Robotnikinin	LSM-43116	NA	0.5uM	24h	LINCSCP_202068	A549
-0.4331	2.0564e-6	111	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_49294	PC3
0.432	2.196e-6	111	ST013886	LSM-6474	ESR1|ESR2|NR1I2	5uM	48h	LINCSCP_310233	VCAP
0.4319	2.2163e-6	111	RO-154513	LSM-3861	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_11328	ASC
-0.4318	2.2228e-6	111	AC1NWAOC	LSM-21624	NA	0.37uM	24h	LINCSCP_158082	PC3
-0.4303	2.439e-6	111	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	24h	LINCSCP_52610	SKB
0.4301	2.4612e-6	111	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_74513	A375
0.4292	2.5904e-6	111	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_116402	HT29
0.429	2.6294e-6	111	ALD1-H_001031	LSM-45108	NA	10uM	6h	LINCSCP_26429	HT29
0.4289	2.6524e-6	111	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_7602	A549
-0.4287	2.6701e-6	111	BRD-K96352830	LSM-14340	NA	5uM	24h	LINCSCP_275968	PC3
0.4263	3.0808e-6	111	Andarine	LSM-5880	AR	0.12uM	24h	LINCSCP_120585	HT29
0.4261	3.1146e-6	111	3,6-Dimethoxyflavone	LSM-4593	NA	10uM	6h	LINCSCP_23060	HEPG2
0.4252	3.2927e-6	111	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_84641	ASC
0.425	3.3255e-6	111	MLS005000264	LSM-40959	NA	5uM	24h	LINCSCP_28094	HT29
0.4248	3.3681e-6	111	BRD-K72462994	LSM-45366	NA	10uM	24h	LINCSCP_309797	VCAP
0.4248	3.3721e-6	111	Cilostamide	LSM-2628	PDE3A|PDE3B	3.33uM	24h	LINCSCP_28503	HT29
0.4247	3.3953e-6	111	SDZ-201106	LSM-21614	NA	1.19uM	24h	LINCSCP_123841	HT29
0.4246	3.4074e-6	111	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	6h	LINCSCP_26586	HT29
0.4246	3.409e-6	111	BRD-K50929556	LSM-11535	NA	5uM	24h	LINCSCP_62791	VCAP
0.4235	3.6295e-6	111	Chloroguanide	LSM-2618	NA	10uM	6h	LINCSCP_6966	A549
0.423	3.7328e-6	111	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	5uM	48h	LINCSCP_310240	VCAP
0.4219	3.9961e-6	111	BRD-K10143126	LSM-6080	NA	10uM	6h	LINCSCP_221326	HEPG2
-0.4215	4.092e-6	111	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_151735	PC3
0.4212	4.1521e-6	111	T-0156	LSM-3414	PDE5A	10uM	24h	LINCSCP_7062	A549
0.4203	4.389e-6	111	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_126460	HT29
0.4202	4.3992e-6	111	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_4883	A549
0.4201	4.4218e-6	111	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_130820	MCF10A
0.4193	4.6259e-6	111	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_191849	A549
0.4187	4.7977e-6	111	Blonanserin (Lonasen)	LSM-45717	NA	0.04uM	24h	LINCSCP_117968	HT29
0.4186	4.8168e-6	111	Nafronyl	LSM-1730	NA	3.33uM	24h	LINCSCP_78867	A375
0.4185	4.8505e-6	111	BRD-K09824708	LSM-14715	NA	5uM	24h	LINCSCP_34804	MCF7
0.4161	5.557e-6	111	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_86843	CD34
0.416	5.5917e-6	111	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_85028	ASC
-0.4159	5.6519e-6	111	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_31391	MCF7
0.4158	5.6787e-6	111	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_131195	MCF10A
-0.4155	5.7695e-6	111	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_59284	VCAP
0.4154	5.7926e-6	111	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_122903	HT29
0.4151	5.9039e-6	111	BRD-K31791559	LSM-10356	NA	5uM	24h	LINCSCP_230908	HT29
0.4149	5.9588e-6	111	BRD-K55827386	LSM-40339	NA	10uM	6h	LINCSCP_23215	HEPG2
0.4145	6.095e-6	111	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_100781	HCC515
0.4144	6.1546e-6	111	Heat	LSM-1404	ADRA1A	10uM	24h	LINCSCP_50053	PHH
0.414	6.2825e-6	111	CHEMBL2142358	LSM-3408	NA	10uM	24h	LINCSCP_268187	PC3
-0.4137	6.3816e-6	111	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_70505	A375
0.4135	6.4543e-6	111	BRD-K58679238	LSM-11972	NA	5uM	24h	LINCSCP_63714	VCAP
-0.4133	6.538e-6	111	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_134157	MCF7
-0.4132	6.566e-6	111	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_158487	PC3
0.4105	7.6479e-6	111	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_73890	A375
0.4104	7.6822e-6	111	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_131148	MCF10A
0.4094	8.1177e-6	111	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_74316	A375
0.4092	8.2131e-6	111	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_74512	A375
0.4092	8.2422e-6	111	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_111655	HEPG2
-0.4087	8.4576e-6	111	CHEMBL3182128	LSM-39744	NA	5uM	24h	LINCSCP_35114	MCF7
0.4083	8.6281e-6	111	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_21140	HCT116
0.408	8.7776e-6	111	AMIKACIN HYDRATE	LSM-45899	NA	3.33uM	24h	LINCSCP_89657	HA1E
-0.408	8.7898e-6	111	Tasisulam	LSM-45766	NA	1.11uM	24h	LINCSCP_75514	A375
0.4074	9.1148e-6	111	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_41445	NEU
0.407	9.3186e-6	111	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
0.4068	9.4124e-6	111	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_216831	HCC515
-0.4067	9.4263e-6	111	Naftopidil	LSM-4302	NA	3.33uM	24h	LINCSCP_122021	HT29
0.4059	9.9041e-6	111	ZINC01041848	LSM-4904	NA	10uM	6h	LINCSCP_23153	HEPG2
0.4046	0	111	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_21922	HEPG2
0.4042	0	111	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_131151	MCF10A
-0.4041	0	111	BRD-K67601479	LSM-40957	NA	5uM	24h	LINCSCP_8752	A549
0.404	0	111	BRD-K94206926	LSM-14202	NA	5uM	24h	LINCSCP_195524	A549
0.4039	0	111	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	6h	LINCSCP_65047	VCAP
0.4027	0	111	BRD-K30282337	LSM-38924	NA	5uM	24h	LINCSCP_231739	HT29
0.4024	0	111	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_29255	LOVO
0.4024	0	111	MLS003130230	LSM-8241	NA	5uM	24h	LINCSCP_60763	VCAP
0.4022	0	111	BRD-K65148580	LSM-40829	NA	5uM	24h	LINCSCP_8289	A549
0.402	0	111	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_284657	SKB
-0.4013	0	111	BRD-K29081238	LSM-15029	NA	10uM	6h	LINCSCP_65016	VCAP
0.401	0	111	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_130629	MCF10A
0.4006	0	111	GSK-1904529A	LSM-1134	IGF1R|INSR	0.1uM	6h	LINCSCP_36874	MCF7
0.4003	0	111	METERGOLINE	LSM-3265	HTR1A|HTR2A	1.11uM	24h	LINCSCP_125664	HT29
-0.4001	0	111	Maxacalcitol-D6	LSM-45401	NA	0.12uM	24h	LINCSCP_108375	HELA
-0.3998	0	111	BRD-K78528600	LSM-13229	NA	10uM	24h	LINCSCP_278191	PC3
-0.3997	0	111	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_111656	HEPG2
0.3996	0	111	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_55680	VCAP
0.3992	0	111	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_41781	NKDBA
0.399	0	111	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.12uM	24h	LINCSCP_102841	HELA
-0.3989	0	111	Nicergoline	LSM-3720	ADRA1A	0.12uM	24h	LINCSCP_97742	HA1E
0.3989	0	111	BRD-K28890604	LSM-38838	NA	5uM	24h	LINCSCP_199272	A549
0.3985	0	111	BRD-K20013327	LSM-7111	NA	5uM	24h	LINCSCP_60520	VCAP
0.3982	0	111	Bongkrekic acid	LSM-42821	SLC25A4	10uM	6h	LINCSCP_22664	HEPG2
0.3979	0	111	BRD-K00859238	LSM-37331	NA	5uM	24h	LINCSCP_28060	HT29
0.3979	0	111	Epibatidine	LSM-1518	NA	10uM	24h	LINCSCP_14977	HA1E
0.3977	0	111	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_129925	LNCAP
0.397	0	111	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_7161	A549
0.3969	0	111	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_283982	SKB
0.3969	0	111	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_112005	HEPG2
0.3968	0	111	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	24h	LINCSCP_32230	MCF7
0.3967	0	111	BRD-K96552587	LSM-42512	NA	10uM	24h	LINCSCP_28320	HT29
0.3967	0	111	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	6h	LINCSCP_20381	HCC515
0.3966	0	111	BRD-K78477072	LSM-41550	NA	5uM	24h	LINCSCP_8855	A549
0.3963	0	111	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_785	A375
0.3962	0	111	CHEMBL2356931	LSM-7082	NA	5uM	24h	LINCSCP_60006	VCAP
0.3959	0	111	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_25966	HT29
0.3958	0	111	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	6h	LINCSCP_7710	A549
-0.3953	0	111	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_132499	MCF7
-0.3951	0	111	Liothyronine	LSM-3991	THRA|THRB	10uM	24h	LINCSCP_44754	PC3
0.3949	0	111	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_58323	VCAP
0.3948	0	111	BRD-K33475837	LSM-39106	NA	5uM	24h	LINCSCP_199287	A549
0.3946	0	111	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_6905	A549
0.3943	0	111	BRD-K77888550	LSM-13191	NA	5uM	6h	LINCSCP_61375	VCAP
0.3941	0	111	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
-0.394	0	111	Desoxypeganine	LSM-2290	ACHE|MAOA	10uM	24h	LINCSCP_42544	NPC
0.3938	0	111	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_130004	LNCAP
0.3937	0	111	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_284367	SKB
0.3935	0	111	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_226891	HT29
0.3935	0	111	FTI276	LSM-4727	FNTA	10uM	24h	LINCSCP_15409	HA1E
0.3932	0	111	BRD-K98386238	LSM-42606	NA	5uM	24h	LINCSCP_8826	A549
-0.393	0	111	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_54224	SW620
0.3929	0	111	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_235647	MCF7
0.3928	0	111	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_128860	HUVEC
0.3925	0	111	ST50903421	LSM-4642	NA	10uM	24h	LINCSCP_52243	SKB
0.3924	0	111	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_130055	LNCAP
0.3923	0	111	Bicalutamide	LSM-1437	AR	3.33uM	24h	LINCSCP_104088	HELA
0.3911	0	111	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_130818	MCF10A
0.3909	0	111	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_86116	BT20
0.3903	0	111	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_131664	MCF10A
0.3902	0	111	SPECTRUM_001131	LSM-2307	NA	10uM	24h	LINCSCP_240682	MCF7
0.3902	0	111	TWS 119	LSM-1111	GSK3B	3.33uM	3h	LINCSCP_163392	SKBR3
0.3902	0	111	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_125506	HT29
0.3902	0	111	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_111567	HEPG2
0.3901	0	111	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_131162	MCF10A
-0.3895	0	111	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_253000	MCF7
0.3891	0	111	BRD-K10654753	LSM-9068	NA	5uM	6h	LINCSCP_62500	VCAP
0.3891	0	111	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_76498	A375
0.389	0	111	BRD-K03013810	LSM-8620	NA	10uM	24h	LINCSCP_8990	A549
-0.3889	0	111	SUGA1_010488	LSM-36644	NA	10uM	6h	LINCSCP_20210	HCC515
-0.3889	0	111	BRD-K40973428	LSM-44761	NA	10uM	6h	LINCSCP_279469	PC3
0.3889	0	111	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_235357	MCF10A
0.3888	0	111	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_117409	HT29
0.3886	0	111	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_68970	A375
0.3886	0	111	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_116151	HT29
-0.3885	0	111	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	1.11uM	24h	LINCSCP_121987	HT29
-0.3884	0	111	BRD-K88710727	LSM-45116	NA	10uM	6h	LINCSCP_20168	HCC515
0.388	0	111	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_112071	HEPG2
0.3878	0	111	SUGA1_016055	LSM-36748	NA	10uM	6h	LINCSCP_20339	HCC515
0.3873	0	111	BRD-K59248078	LSM-14873	NA	5uM	24h	LINCSCP_8251	A549
0.3873	0	111	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_294896	VCAP
0.3862	0	111	Esomeprazole	LSM-44961	ATP4A	10uM	6h	LINCSCP_31787	MCF7
0.3861	0	111	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_112112	HEPG2
-0.3859	0	111	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_116930	HT29
0.3857	0	111	CHEMBL8197	LSM-1851	HTR3A	10uM	6h	LINCSCP_226814	HT29
0.3855	0	111	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_21639	HEPG2
0.3852	0	111	Tigecycline	LSM-36875	NA	0.5uM	6h	LINCSCP_202107	A549
-0.3852	0	111	Valsartan	LSM-2993	AGTR1	0.12uM	24h	LINCSCP_159216	PC3
0.3851	0	111	CHEMBL2361927	LSM-7441	NA	5uM	6h	LINCSCP_60297	VCAP
0.3851	0	111	LE 300	LSM-2007	DRD5	10uM	24h	LINCSCP_11509	ASC
0.385	0	111	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	24h	LINCSCP_136950	MCF7
0.3849	0	111	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_40303	NCIH596
0.3848	0	111	SAN1_011387	LSM-36662	NA	10uM	6h	LINCSCP_216870	HCC515
0.3848	0	111	362-74-3	LSM-1265	PRKACA	3uM	24h	LINCSCP_23302	HEPG2
0.3846	0	111	BRD-K80138901	LSM-14943	NA	5uM	24h	LINCSCP_48152	PC3
0.3843	0	111	AC1Q471E	LSM-1613	SIGMAR1	10uM	24h	LINCSCP_11235	ASC
0.3842	0	111	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_13562	H1299
0.3841	0	111	BRD-K91359405	LSM-14042	NA	5uM	6h	LINCSCP_303886	VCAP
0.384	0	111	331771-20-1	LSM-1096	AURKA|AURKB	0.1uM	6h	LINCSCP_256271	MDAMB231
0.384	0	111	Moxisylyte	LSM-5868	NA	3.33uM	24h	LINCSCP_125753	HT29
0.3835	0	111	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_7480	A549
0.3835	0	111	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_6987	A549
-0.3834	0	111	Nemonapride	LSM-45497	NA	3.33uM	24h	LINCSCP_108312	HELA
0.3833	0	111	Hydrastine	LSM-2035	NA	10uM	24h	LINCSCP_191744	A549
0.3833	0	111	MLS002473643	LSM-6119	NA	10uM	24h	LINCSCP_7846	A549
0.3832	0	111	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_203513	ASC
